children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5000.129333496094,2500.064666748047,97.68015747070312,48.84007873535156,86052004111.0,2.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1329.8586730957034,443.2862243652344,165.1018867492676,55.03396224975586,71042131031.0,3.0
0.0,0.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1227.5619506835938,409.18731689453125,143.08824920654297,47.696083068847656,177113301281.0,3.0
0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7567.359313964844,3783.679656982422,98.19349479675293,47.81229782104492,11141025102.0,2.0
0.0,0.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1915.4210815429688,638.4736938476562,158.98693084716797,52.995643615722656,81011031133.0,3.0
0.0,0.0,8.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6445.2027587890625,1611.3006896972656,200.020273844401,51.4234848022461,63131012114.0,4.0
0.0,0.0,8.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,3799.5962524414062,759.9192504882812,264.97821807861334,52.995643615722656,104053318181.0,5.0
0.0,0.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1519.8385009765625,379.9596252441406,218.03219604492188,52.367042541503906,55102050152.0,4.0
0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2863.3746948242188,1431.6873474121094,96.30940246582031,48.154701232910156,51142013233.0,2.0
0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1387.6786193847656,462.5595397949219,152.8720436096191,50.95734786987305,42173307303.0,3.0
0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3546.2899780273438,709.2579956054688,254.23944473266602,53.52732849121094,73182025223.0,5.0
0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3103.003570556641,443.2862243652344,356.7014350891113,50.95734786987305,72202041242.0,7.0
0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2458.761016845703,819.5870056152344,127.45709609985352,42.48569869995117,154022001133.0,3.0
0.0,0.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4757.699951171875,1189.4249877929688,194.80432510375977,48.29240036010742,34141033083.0,4.0
0.0,0.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2533.0642700195317,506.6128540039063,205.10871124267575,40.000675201416016,101033325193.0,5.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5974.382568359375,2987.1912841796875,92.71181615193683,46.355908075968415,21173306184.0,2.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2127.773895263672,425.5547790527344,216.17163467407227,43.47999572753906,21173306014.0,5.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1450.7549743652344,483.5849914550781,143.6997299194336,47.89990997314453,15262004193.0,3.0
0.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1139.878875732422,379.9596252441406,129.94129943847656,43.31376647949219,81203318212.0,3.0
0.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2693.834228515625,673.4585571289062,856.5933227539062,214.14833068847656,112283059094.0,4.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,56642.20739746094,28321.10369873047,762.4565221908244,381.2282610954122,12171032111.0,2.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1866.9292602539065,622.3097534179688,1059.9128723144534,353.3042907714844,214071034154.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1062.7717590332034,1062.7717590332034,181.0387725830078,181.0387725830078,34141033181.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,759.9192504882812,379.9596252441406,363.5298156738282,181.7649078369141,81203318192.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2656.3880310058594,2656.3880310058594,372.39637756347656,372.39637756347656,72042037192.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2533.0642700195317,506.6128540039063,764.3606567382812,152.87213134765625,71192072204.0,5.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14211.851135253906,14211.851135253906,511.1836407001202,511.1836407001202,11141025182.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1743.4937133789062,871.7468566894531,1059.9129943847656,529.9564971923828,71112145033.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,759.9192504882812,379.9596252441406,370.6637268066406,185.3318634033203,46193309213.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2769.717041015625,692.4292602539062,591.10546875,147.7763671875,82191017162.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4128.005981445313,2064.002990722656,678.7520370483397,339.37601852416987,72023303122.0,2.0
0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,967.1699829101562,483.5849914550781,1324.8912353515625,662.4456176757812,51213336214.0,2.0
0.0,0.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,3192.3684692382812,638.4736938476562,1496.1080932617188,299.22161865234375,175063115153.0,5.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25515.824920654297,25515.824920654297,392.9433515595227,392.9433515595227,12031034092.0,1.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2203.233154296875,1101.6165771484377,1029.440460205078,514.7202301025392,44072010241.0,2.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10746.087890625,5373.0439453125,883.062700059679,441.5313500298395,46193024201.0,2.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1843.5926513671875,614.5308837890625,2755.7726440429688,918.5908813476562,183311025194.0,3.0
0.0,0.0,10.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,3103.003570556641,443.2862243652344,1271.8958129882812,181.69940185546875,124242017252.0,7.0
0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,21120.90509033203,7040.301696777344,1197.5069982355292,399.1689994118431,43091032123.0,3.0
0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5371.15087890625,1342.7877197265625,2106.5774841308594,526.6443710327148,44241031101.0,4.0
0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10573.734619140623,2643.433654785156,1537.8293762207031,384.4573440551758,46031014023.0,4.0
0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2772.8319091796875,1386.4159545898438,713.0632629394531,356.53163146972656,45022005162.0,2.0
0.0,0.0,10.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1139.878875732422,379.9596252441406,1552.925354003907,517.6417846679689,92013350144.0,3.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3709.654174804688,1236.5513916015625,1337.1209716796875,445.70699055989576,71062101192.0,3.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10654.320770263672,10654.320770263672,310.8288229237432,310.8288229237432,25103304162.0,1.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4090.2493286132812,2045.1246643066406,713.7851409912109,356.89257049560547,71052038084.0,2.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2533.0642700195317,506.6128540039063,2013.8352966308594,402.7670593261719,193022044094.0,5.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1387.6786193847656,462.5595397949219,1364.38330078125,454.79443359375,71062101282.0,3.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2867.0152587890625,1433.5076293945312,853.3659057617188,426.6829528808594,31083302103.0,2.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,4654.505676269531,664.9293823242188,1226.5436401367188,175.22052001953125,71232096241.0,7.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7400.95263671875,1850.2381591796875,1021.3765106201172,255.3441276550293,71062101022.0,4.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5821.826110839844,2910.913055419922,580.1496887207031,290.0748443603516,23132019191.0,2.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7230.535949707031,2410.178649902344,1021.7205322265623,340.5735107421875,71062101012.0,3.0
0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2955.24169921875,591.04833984375,3049.2889404296875,609.8577880859375,72182004023.0,5.0
0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2819.70034790039,939.9001159667968,1183.8671264648438,394.62237548828125,36062021201.0,3.0
0.0,0.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1890.8642578125,630.2880859375,445.1635437011719,148.38784790039062,128113012144.0,3.0
0.0,0.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2489.239013671875,622.3097534179688,1589.8695068359375,397.4673767089844,92181054031.0,4.0
0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2587.49853515625,646.8746337890625,2649.782470703125,662.4456176757812,32041034194.0,4.0
0.0,0.0,10.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2127.77392578125,531.9434814453125,1153.9293212890625,288.4823303222656,43282013163.0,4.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64650.10925292969,64650.10925292969,489.8146701519306,489.8146701519306,15262004253.0,1.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19985.16973876953,9992.584869384766,729.1085751182153,364.55428755910765,44241031174.0,2.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6610.7662353515625,1652.6915588378906,1554.5391235351562,388.63478088378906,71102071014.0,4.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2972.0633544921875,1486.0316772460938,1091.807149251302,545.903574625651,34141033061.0,2.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4073.733276367188,1018.4333190917968,1549.1037292480469,387.2759323120118,66071032121.0,4.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16509.876892089844,8254.938446044922,616.1926517486572,308.0963258743286,31193319024.0,2.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1387.6786193847656,462.5595397949219,515.9434204101561,171.98114013671875,72192063273.0,3.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3129.0792846679688,625.8158569335938,3815.686645507813,763.1373291015625,72202158234.0,5.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2279.757751464844,759.9192504882812,1854.8483276367188,618.2827758789062,71122052164.0,3.0
0.0,0.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3122.7205810546875,1040.9068603515623,768.4370040893556,256.1456680297852,81161072093.0,3.0
0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2458.12353515625,614.5308837890625,2225.81787109375,556.4544677734375,115181023111.0,4.0
0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16993.247192382812,8496.623596191406,959.680030822754,479.84001541137695,53083321063.0,2.0
0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2279.757751464844,759.9192504882812,1505.0768966674805,501.69229888916016,132173303152.0,3.0
0.0,0.0,10.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1966.4989013671875,655.4996337890625,450.7177734375,150.2392578125,146171025101.0,3.0
0.0,0.0,10.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,3781.728515625,630.2880859375,932.7233276367188,155.45388793945312,178171014051.0,6.0
0.0,0.0,10.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2553.894775390625,638.4736938476562,1589.8695068359375,397.4673767089844,66071032064.0,4.0
0.0,0.0,10.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,2045.936584472656,409.18731689453125,2586.188049316406,517.2376098632811,61053310212.0,5.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1636.749267578125,409.18731689453125,2649.782470703125,662.4456176757812,73202006292.0,4.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10567.293579101562,5283.646789550781,682.8107971191406,341.4053985595703,34073320133.0,2.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1994.788146972656,664.9293823242188,1322.9549560546875,440.9849853515625,71232096101.0,3.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1899.7981262207031,379.9596252441406,1324.8912048339846,264.97824096679693,193102020191.0,5.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1276.6643371582034,425.5547790527344,1006.9176635742188,335.63922119140625,178033304012.0,3.0
0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1100.572723388672,366.8575744628906,880.5433959960938,293.51446533203125,196213315264.0,3.0
0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1636.749267578125,409.18731689453125,688.9435424804688,172.2358856201172,72102188012.0,4.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1418.5159912109375,354.6289978027344,836.719970703125,209.17999267578125,72092094041.0,4.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31868.166931152344,15934.083465576172,944.7126698213465,472.35633491067324,23042031074.0,2.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6982.723388671875,2327.574462890625,1645.8717956542969,548.6239318847656,71102071024.0,3.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1834.287872314453,366.8575744628906,829.3309783935547,165.86619567871094,116133301011.0,5.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3941.981079101562,985.4952697753903,2006.4459838867188,501.6114959716797,71032054123.0,4.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,3511.605224609375,702.321044921875,766.9593811035156,153.39187622070312,173083036024.0,5.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,7119.608825683594,2373.202941894531,1131.6508392333985,377.2169464111328,71112145063.0,3.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2503.263427734375,625.8158569335938,1158.7706298828125,289.6926574707031,73182082214.0,4.0
0.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2045.936584472656,409.18731689453125,874.4281768798828,174.88563537597656,61053310052.0,5.0
0.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2701.935241699219,900.6450805664062,796.463493347168,265.4878311157226,56083320113.0,3.0
0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5609.838623046875,1402.4596557617188,1519.4635009765625,379.8658752441406,71102141061.0,4.0
0.0,0.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2127.773895263672,425.5547790527344,2914.7607421875,582.9521484375,34073320233.0,5.0
0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7186.943939208984,2395.647979736328,731.1668426513672,243.7222808837891,71112100021.0,3.0
0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3868.679931640625,967.1699829101562,1112.9085998535156,278.2271499633789,64153302174.0,4.0
0.0,0.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3876.5112304687495,969.1278076171874,1069.5950317382812,267.3987579345703,72082045021.0,4.0
0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3546.2899169921875,886.5724792480469,1925.347412109375,481.33685302734375,71102141241.0,4.0
0.0,0.0,10.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,3152.2578125,394.0322265625,3026.051513671875,378.2564392089844,95012004021.0,8.0
0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.7981262207031,379.9596252441406,2119.8257446289067,423.96514892578125,65123302013.0,5.0
0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10350.38995361328,5175.1949768066415,15315.566840277776,7657.78342013889,52181074062.0,2.0
0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1940.6239013671875,646.8746337890625,29147.607421875,9715.869140625,54071025112.0,3.0
0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,622.3097534179688,622.3097534179688,1685.2618408203125,1685.2618408203125,102091033031.0,1.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,625.8158569335938,625.8158569335938,7949.35107421875,7949.35107421875,73182082264.0,1.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1877.4475708007806,625.8158569335938,5299.564819335938,1766.5216064453125,73222005223.0,3.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9376.723388671877,9376.723388671877,2216.055130807977,2216.055130807977,31083302233.0,1.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,733.7151489257812,366.8575744628906,2119.8269042968755,1059.9134521484377,116133301301.0,2.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1276.9473876953125,638.4736938476562,3126.743408203125,1563.3717041015625,175063115103.0,2.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8248.545166015625,8248.545166015625,1552.3942347935267,1552.3942347935267,41243306174.0,1.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1293.749267578125,646.8746337890625,4716.615234375,2358.3076171875,145053045051.0,2.0
0.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1866.9292602539065,622.3097534179688,5564.542236328125,1854.847412109375,127043016162.0,3.0
0.0,0.0,11.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3414.0606689453125,682.8121337890625,5670.535888671875,1134.107177734375,46031014033.0,5.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4150.2410583496085,4150.2410583496085,1934.96435546875,1934.96435546875,36142013191.0,1.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2817.4081420898438,1408.7040710449219,3098.207763671875,1549.1038818359375,71062101082.0,2.0
0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2837.031982421875,709.2579956054688,11233.5517578125,2808.387939453125,71242108014.0,4.0
0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4140.421997070313,2070.210998535156,6134.7572021484375,3067.3786010742188,72042037202.0,2.0
0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1773.14501953125,591.04833984375,5274.088256835938,1758.0294189453125,72182004043.0,3.0
0.0,0.0,11.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1576.12890625,394.0322265625,6451.2001953125,1612.800048828125,95022011221.0,4.0
0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1679.8214721679685,559.9404907226561,3179.740356445313,1059.9134521484377,73162036214.0,3.0
0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40573.1947631836,40573.1947631836,2723.3993045122197,2723.3993045122197,22273307152.0,1.0
0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4953.999694824219,2476.999847412109,4610.620808919271,2305.3104044596357,71112100251.0,2.0
0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,709.2579956054688,354.6289978027344,6852.34130859375,3426.170654296875,84013330063.0,2.0
0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5152.7734375,2576.38671875,4948.533325195313,2474.266662597656,72023014042.0,2.0
0.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4779.81103515625,2389.905517578125,3944.0993041992188,1972.0496520996094,25103017193.0,2.0
0.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1100.572723388672,366.8575744628906,4239.651489257813,1413.2171630859375,113113306092.0,3.0
0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4962.438415527344,2481.219207763672,27388.1505859375,13694.07529296875,71112056114.0,2.0
0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10359.960083007812,5179.980041503906,3184.0408158735795,1592.0204079367898,23042031094.0,2.0
0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1139.878875732422,379.9596252441406,4768.60546875,1589.53515625,55042008161.0,3.0
0.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2775.3572387695312,462.5595397949219,6168.695068359374,1028.1158447265623,72042037032.0,6.0
0.0,0.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2312.797698974609,462.5595397949219,49320.3662109375,9864.0732421875,71062101142.0,5.0
0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1899.7981262207031,379.9596252441406,5458.551025390625,1091.710205078125,55042008011.0,5.0
0.0,0.0,11.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3111.5487670898438,622.3097534179688,5246.569213867188,1049.3138427734377,214071034131.0,5.0
0.0,0.0,11.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2417.9249572753906,483.5849914550781,59386.455078125,11877.291015625,73142111102.0,5.0
0.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7798.82421875,1949.7060546875,127.59490776062012,28.81839243570964,66071032054.0,4.0
0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2521.15234375,630.2880859375,141.5837821960449,30.064550399780273,34311032124.0,4.0
0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11497.698486328125,3832.566162109375,97.22405751546222,29.60802014668782,12031034184.0,3.0
0.0,2.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6933.1689453125,1386.6337890625,146.27465724945068,29.299428939819336,61123015144.0,5.0
0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19724.30053710937,9862.150268554688,67.5923314412435,32.90548400878906,11141025012.0,2.0
0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5848.020812988281,1949.3402709960935,101.412353515625,32.144549687703446,63131012191.0,3.0
0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23201.092529296875,7733.697509765625,100.0677874883016,31.200593312581375,15101044172.0,3.0
0.0,2.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3733.858520507813,622.3097534179688,541.4220428466797,90.23700714111328,31121027111.0,6.0
0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8968.18701171875,4484.093505859375,151.6614279747009,76.81753349304198,34073320173.0,2.0
0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2127.7739868164067,709.2579956054688,171.2451133728027,56.616249084472656,72142003152.0,3.0
0.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5160.369598388672,1720.1231994628906,236.62525304158532,81.98051579793294,54053302284.0,3.0
0.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.8385009765625,379.9596252441406,390.4606628417969,97.61516571044922,55042008291.0,4.0
0.0,2.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2864.3112182617188,409.18731689453125,414.79293823242193,59.25613403320313,72102188162.0,7.0
0.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3414.0606689453125,682.8121337890625,156.54842376708984,27.280536651611328,196041036064.0,5.0
0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3687.185302734375,614.5308837890625,169.5531711578369,25.46392822265625,131021032054.0,6.0
0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2489.239013671875,622.3097534179688,105.99128723144531,26.497821807861328,31121027184.0,4.0
0.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2693.834228515625,673.4585571289062,133.25288772583008,26.81282997131348,55093011134.0,4.0
0.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3277.4981689453125,655.4996337890625,151.84400558471683,26.15379524230957,112103042054.0,5.0
0.0,2.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8087.573364257812,1347.9288940429688,159.39729976654053,23.596076011657715,143161023144.0,6.0
0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2045.936584472656,409.18731689453125,122.29768753051759,24.45953750610352,121183302043.0,5.0
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9307.54364013672,4653.7718200683585,8.808343810694556,4.404171905347278,62051012101.0,2.0
0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3151.4404296875,630.2880859375,18.344649076461792,3.6689298152923584,72023014071.0,5.0
0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2693.834228515625,673.4585571289062,27.51697540283203,6.879243850708008,186111013072.0,4.0
0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.6239013671875,646.8746337890625,19.109008312225345,6.369669437408447,43091032021.0,3.0
0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3121.4267578125,780.356689453125,0.7643603682518005,0.19109009206295013,73031022041.0,4.0
0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3192.3684692382812,638.4736938476562,17.19810962677002,3.439621925354004,91101033153.0,5.0
0.0,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2458.12353515625,614.5308837890625,153.6874237060547,38.42185592651367,53101017033.0,4.0
0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1940.6239013671875,646.8746337890625,109.67918014526369,33.485015869140625,201171053142.0,3.0
0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2553.894775390625,638.4736938476562,140.89160919189453,34.68549346923828,126163013032.0,4.0
0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69789.05895996094,34894.52947998047,71.77661952265987,35.895185823793774,12171032104.0,2.0
0.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15991.2744140625,5330.4248046875,106.25521683692932,35.13888216018677,32041034022.0,3.0
0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1595.8304443359375,531.9434814453125,53.50523185729981,17.8350772857666,102113311182.0,3.0
