children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3432.425262451172,572.0708770751952,115.84595489501952,19.307659149169922,101053520132.0,6.0
2.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3430.7589721679688,686.1517944335938,101.06132984161377,20.212265968322754,204063480219.0,5.0
2.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,898.7133178710938,149.78555297851562,128.36902999877933,21.394838333129886,103092730005.0,6.0
2.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2280.249046325684,380.0415077209472,121.70363998413086,20.283939997355144,104034880070.0,6.000000000000001
2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1711.20849609375,342.24169921875,102.6793098449707,20.53586196899414,307093580020.0,5.0
2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1223.7920684814453,174.8274383544922,132.4448471069336,18.920692443847656,102031760009.0,7.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17592.223217010498,5864.074405670166,59.64073133468628,19.880243778228763,102041010076.0,3.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2710.8726196289067,451.8121032714844,124.3447265625,20.72412109375,308055510089.0,6.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12774.401153564453,3193.6002883911133,81.03318509188566,20.258296272971414,102031760004.0,4.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2858.2556915283203,571.6511383056642,99.81378237406412,19.962756474812824,204065980230.0,5.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1276.822021484375,319.20550537109375,74.3175048828125,18.579376220703125,105065480003.0,4.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5619.8062744140625,1404.9515686035156,80.10217590332032,20.02554397583008,206084990242.0,4.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,469.03743743896484,93.80748748779295,97.07215309143066,19.414430618286133,101055130040.0,5.0
2.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,396.8936538696289,79.37873077392578,99.8869514465332,19.97739028930664,101015620086.0,5.0
2.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,13682.953643798828,3420.738410949707,80.66339060465495,20.165847651163734,105032110063.0,4.0
2.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2202.767333984375,440.553466796875,104.45509910583496,20.891019821166992,308012050142.0,5.0
2.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,2410.438232421875,301.3047790527344,168.0439910888672,21.0054988861084,209012760215.0,8.0
2.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15281.454963684082,3056.2909927368164,99.94149907430011,19.988299814860024,101044400110.0,5.0
2.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5530.023193359375,921.6705322265624,115.10931777954102,19.184886296590168,302065720046.0,6.0
2.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1683.0252227783205,240.4321746826172,139.85119819641113,19.978742599487305,205022400116.0,7.0
2.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1836.3367309570312,306.0561218261719,119.49001693725586,19.915002822875977,205064120292.0,6.0
2.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,409.00048828125,68.166748046875,119.40800857543944,19.90133476257324,202062430130.0,6.0
2.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,4797.12287902832,685.3032684326173,147.175931930542,21.02513313293457,301030740198.0,7.0
2.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2512.715240478516,358.9593200683594,133.5977306365967,19.085390090942386,208012080205.0,7.0
2.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,2775.259521484375,346.9074401855469,167.71871948242188,20.964839935302734,201060420037.0,8.0
2.0,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1110.3735351562498,138.79669189453122,151.13119506835938,18.891399383544922,203065570305.0,8.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1071.1421356201172,357.04737854003906,62.950538635253906,20.98351287841797,104041860056.0,3.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1899.8550415039065,474.9637603759766,78.35435104370117,19.588587760925293,207053720012.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,585.4107055664062,195.13690185546875,59.72553634643557,19.90851211547852,102021950115.0,3.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,243.53623962402344,60.88405990600586,83.1843032836914,20.79607582092285,102030130034.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2391.7800292968755,597.9450073242189,81.64619064331055,20.41154766082764,104094680037.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4431.283950805664,1107.820987701416,79.5106315612793,19.877657890319824,107363770011.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1265.3369140625,316.334228515625,81.6412467956543,20.410311698913574,101012190079.0,4.0
2.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4121.257324218751,515.1571655273439,162.37205505371094,20.296506881713867,301063310127.0,8.0
2.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,776.14453125,86.23828125,162.33360671997067,18.037067413330078,103043600107.0,9.0
2.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3938.8073196411133,562.6867599487305,139.23421478271484,19.890602111816406,103064310052.0,7.0
2.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,78.5921173095703,19.648029327392575,72.35557556152344,18.08889389038086,313021620066.0,4.0
2.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3338.653564453125,667.730712890625,100.7805633544922,20.15611267089844,210803080492.0,5.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1372.8040771484375,343.2010192871094,83.72147369384766,20.930368423461914,105051510046.0,4.0
2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,829.0142059326172,165.80284118652344,90.21374702453613,18.042749404907227,312204870127.0,5.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.919677734375,401.97991943359375,76.12116241455078,19.03029060363769,107446490241.0,4.0
2.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5279.892120361328,1055.9784240722656,93.81529331207277,18.76305866241455,301081170492.0,5.0
2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5686.954696655273,1421.7386741638184,80.99576822916667,20.248942057291668,101015680019.0,4.0
2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5544.698638916016,1108.9397277832034,94.46823755900067,18.89364751180013,207035950016.0,5.0
2.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1789.093017578125,357.818603515625,89.8611068725586,17.97222137451172,302014980040.0,5.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.367156982422,371.4557189941406,60.91208839416504,20.30402946472168,304032610027.0,3.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9291.8701171875,2322.967529296875,83.12631988525392,20.78157997131348,210864360280.0,4.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,829.0142059326172,165.80284118652344,104.84537124633788,20.969074249267575,312204870282.0,5.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1810.2316589355466,258.60452270507807,128.41100978851318,18.3444299697876,312206370014.0,6.999999999999999
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,352.9874038696289,70.59748077392578,95.95200538635254,19.190401077270508,313065000137.0,5.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,535.0156860351561,89.16928100585938,114.44924926757812,19.074874877929688,101202860131.0,6.0
2.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5290.2532806396475,1322.5633201599119,78.09564018249513,19.523910045623783,102055070076.0,4.0
2.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,75176.56158447267,18794.140396118164,137.13711171607451,34.28427792901862,101023790065.0,4.0
2.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8058.705978393555,1611.741195678711,177.34909057617188,35.46981811523437,201023110205.0,5.0
2.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4285.492309570313,714.2487182617188,197.2276611328125,32.87127685546875,206073150304.0,6.0
2.0,0.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2567.0435028076167,427.84058380126953,217.63677978515625,36.272796630859375,103202270074.0,6.0
2.0,0.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,410.6165809631348,58.65951156616211,241.2152137756348,34.45931625366211,104016040005.0,7.0
2.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4242.199172973633,848.4398345947266,171.05084737141928,34.21016947428385,103074130110.0,5.0
2.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,814.9101333618164,116.41573333740234,234.45014572143555,33.49287796020508,203062720063.0,7.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15441.540481567383,5147.180160522461,99.73737487792968,33.245791625976565,105012160010.0,3.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2802.4623413085938,467.0770568847656,195.58641815185547,32.59773635864258,210745100501.0,6.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13351.4072265625,3337.851806640625,136.26314720740686,34.065786801851715,202012690083.0,4.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4862.634735107422,972.5269470214844,170.76565027236936,34.15313005447388,201123340062.0,5.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,710.3051147460938,177.57627868652344,145.92926025390625,36.48231506347656,102032210152.0,4.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1596.4230346679688,319.28460693359375,168.5112571716309,33.70225143432617,310050610119.0,5.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9539.527954101562,2384.8819885253906,136.65876388549805,34.16469097137451,101014700135.0,4.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2545.5763244628906,509.1152648925781,170.49091339111328,34.098182678222656,305015660100.0,5.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,4098.31787109375,455.36865234375,285.4718227386474,31.719091415405273,210870570563.0,9.0
2.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,13026.069610595703,3256.517402648926,136.54352973489202,34.135882433723005,103034540004.0,4.0
2.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,269.6139907836914,53.92279815673828,175.46337127685544,35.09267425537109,313030670040.0,5.0
2.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,476.2723846435547,79.37873077392578,203.95703887939453,33.99283981323242,101015620227.0,6.0
2.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,16955.02628326416,3391.005256652832,169.43985271453855,33.887970542907716,102021950086.0,5.0
2.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3136.427398681641,522.7378997802733,191.5166015625,31.91943359375,205074220043.0,6.0
2.0,0.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,759.205078125,126.5341796875,188.53343582153323,31.42223930358887,103054460237.0,6.0
2.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5430.547920227051,905.0913200378418,204.92309474945068,34.15384912490845,103126000190.0,6.0
2.0,0.0,7.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2930.4822387695312,418.6403198242188,235.9624366760254,33.708919525146484,105065480013.0,7.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,798.849983215332,159.7699966430664,172.53238677978516,34.50647735595703,104200010073.0,5.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1298.3606872558596,432.7868957519531,112.81998825073242,37.60666275024414,301026320166.0,3.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7399.767158508301,1849.9417896270752,141.38070242745536,35.34517560686384,102014420145.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3630.653823852539,605.1089706420897,203.36328887939453,33.89388147989909,103054460016.0,6.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3917.354568481445,979.3386421203612,133.9400685628255,33.485017140706375,107363770004.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,457.47991943359375,114.36997985839844,137.33995056152344,34.33498764038086,203206750040.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3436.4570388793945,1145.4856796264646,101.3238510131836,33.77461700439453,104025370152.0,3.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,494.3522644042969,82.39204406738281,219.13604736328128,36.52267456054688,306206440026.0,6.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6567.477478027345,1641.8693695068362,132.42730204264322,33.106825510660805,210807550047.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,339.5032043457031,84.87580108642578,138.41911315917972,34.60477828979492,313013040118.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1422.3744506835938,203.19635009765625,221.62318992614743,31.66045570373535,210383920202.0,7.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1004.6427764892578,251.16069412231445,139.68157450358072,34.92039362589518,210372240132.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4650.6057357788095,1162.651433944702,134.82129033406576,33.70532258351644,102014420036.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1988.841247558593,662.9470825195312,108.09640502929688,36.032135009765625,107446490002.0,3.0
2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2053.4501953125,342.24169921875,224.3463134765625,37.39105224609375,307093580122.0,6.0
2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5154.533630371094,1288.6334075927734,131.20509033203126,32.80127258300781,204022010094.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,361.69246673583984,72.33849334716797,186.0444450378418,37.20888900756836,107415040057.0,5.0
2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,246.33746337890625,30.79218292236328,283.7846374511719,35.473079681396484,314391020075.0,8.0
2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2350.8553161621103,261.20614624023443,296.81937789917004,32.979930877685554,206043760037.0,9.0
2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,409.0797424316406,102.26993560791016,127.96739196777344,31.99184799194336,101012150049.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,648.2310485839844,129.64620971679688,182.70038604736328,36.540077209472656,102045860164.0,5.0
2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6810.148681640625,1135.0247802734375,220.42584228515625,36.737640380859375,307094380002.0,6.0
2.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,918.3637084960938,229.59092712402344,139.95745849609378,34.989364624023445,208035990190.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,808.6199188232422,161.72398376464844,178.21128845214844,35.64225769042969,201135290058.0,5.0
2.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2775.259521484375,346.9074401855469,264.6571655273437,33.08214569091797,201060420157.0,8.0
2.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,740.8197631835938,92.60247039794922,281.3005981445313,35.16257476806641,103121870079.0,8.0
2.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5287.798328399658,755.3997611999513,239.2554626464844,34.179351806640625,201060420054.0,7.0
2.0,0.0,7.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,2625.7926025390625,328.2240753173828,292.6540222167969,36.58175277709961,103081290004.0,8.0
2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,260.9719543457032,37.28170776367188,242.87997817993164,34.697139739990234,314354230057.0,7.0
2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1024.6375274658203,204.9275054931641,175.55927276611328,35.111854553222656,210877360096.0,5.0
2.0,0.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,453.4298706054688,90.68597412109376,175.30942916870117,35.061885833740234,104011400129.0,5.0
2.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5273.801208496094,1318.4503021240234,145.304443359375,36.32611083984375,105012160022.0,4.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1131.4955291748047,377.1651763916016,100.5261287689209,33.508709589640304,309017320098.0,3.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2380.739654541016,595.1849136352539,135.7850112915039,33.946252822875984,107440390020.0,4.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,985.0457763671876,197.0091552734375,159.64482307434082,31.928964614868164,305024180003.0,5.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,812.785400390625,203.19635009765625,139.43949890136722,34.859874725341804,210383920263.0,4.0
2.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2105.380889892578,526.3452224731445,142.12054443359375,35.53013610839844,103013060068.0,4.0
2.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1725.4482421875,287.57470703125,197.7809600830078,32.96349334716797,205013300070.0,6.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.2376708984375,368.0594177246094,128.00967407226565,32.00241851806641,209012320053.0,4.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,300.0675582885743,60.01351165771485,183.75293731689453,36.750587463378906,314325230175.0,5.0
2.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,492.91202545166016,98.58240509033205,180.4994964599609,36.09989929199219,104014240048.0,5.0
2.0,0.0,7.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1401.5893249511719,233.5982208251953,211.8665313720703,35.31108856201172,201076150020.0,6.0
2.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12301.541931152344,3075.385482788086,140.59703369140624,35.14925842285156,102025140068.0,4.0
2.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1796.2638092041016,359.2527618408203,166.51180267333984,33.30236053466797,208203180006.0,5.0
2.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4579.741516113281,763.2902526855469,211.52104568481445,35.25350761413574,201051810031.0,6.0
2.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2163.223937988281,360.5373229980469,210.22128295898438,35.036880493164055,204053660216.0,6.0
2.0,0.0,7.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,452.21996307373047,45.22199630737305,358.9394760131836,35.89394760131836,306022170017.0,10.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,610.6958084106445,203.56526947021484,96.09900283813477,32.03300094604492,306201960226.0,3.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6890.393402099609,1722.5983505249026,134.11879196166993,33.52969799041748,210383920049.0,4.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1741.7430114746094,348.3486022949219,189.45135116577148,37.8902702331543,315556140090.0,5.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2725.2325439453125,545.0465087890625,158.19314956665042,31.638629913330078,301053250181.0,5.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,235.7810516357422,58.94526290893555,151.0678863525391,37.76697158813477,314357530102.0,4.0
2.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1377.6341552734375,344.4085388183594,144.32923889160156,36.08230972290039,302092870040.0,4.0
2.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,223.69024658203128,37.28170776367188,208.0371322631836,34.672855377197266,314354230186.0,6.0
2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,262.97326660156244,65.74331665039061,132.41607666015622,33.104019165039055,313034670073.0,4.0
2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,244.76957321166992,48.95391464233398,162.53149032592776,32.506298065185554,314386220238.0,5.0
2.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,2653.863464355469,294.87371826171875,307.12726593017584,34.12525177001953,210515170073.0,9.0
2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,77574.04809570312,19393.51202392578,94.37289560577015,23.59322390144254,101014700079.0,4.0
2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,917.3548278808594,131.05068969726562,155.52684402465817,22.218120574951172,313026510086.0,7.0
2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,9506.813545227049,1901.3627090454104,122.09108897617884,24.41821779523577,202011090012.0,5.0
2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3856.8645629882812,642.8107604980469,133.6749382019043,22.279156366984054,204022010239.0,6.0
2.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,500.65380096435547,100.1307601928711,112.43857383728027,22.48771476745605,102012100092.0,5.0
2.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3724.9020385742188,744.9804077148438,114.91805076599121,22.98361015319824,206034550029.0,5.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16806.171226501465,5602.057075500488,72.49957405893427,24.166524686311423,201115300130.0,3.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2980.236694335937,496.70611572265625,135.46490478515622,22.57748413085937,209061100093.0,6.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17604.018981933594,4401.0047454833975,94.6720863791073,23.668021594776825,107347620049.0,4.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1372.8040771484375,343.2010192871094,96.8955535888672,24.2238883972168,105051510079.0,4.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2553.723388671875,364.817626953125,176.91282081604004,25.27326011657715,301067500113.0,7.0
2.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9065.173278808594,2266.2933197021484,94.33484372225678,23.583710930564195,101015620020.0,4.0
2.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13097.304372787476,2619.460874557495,119.5860471725464,23.91720943450928,105017090086.0,5.0
2.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,419.7610931396484,69.96018218994139,131.6725959777832,21.945432662963867,313015600096.0,6.0
2.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,897.9584655761719,149.6597442626953,132.8649787902832,22.144163131713867,312012500073.0,6.0
2.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5929.4908447265625,988.2484741210938,139.2024238586426,23.20040397644043,102047230065.0,6.0
2.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,950.969696044922,135.85281372070312,158.56758117675784,22.65251159667969,312044890015.0,7.0
2.0,0.0,5.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2142.392852783203,306.0561218261719,159.49279594421384,22.78468513488769,205064120311.0,7.0
2.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,3742.644287109375,467.8305358886719,204.7720184326172,25.59650230407715,208047680118.0,8.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4864.0464782714835,972.8092956542968,114.85013961791992,22.970027923583984,206102490130.0,5.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1868.0821838378906,622.6940612792969,72.82344245910646,24.27448081970215,301054480234.0,3.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6157.137268066406,1539.2843170166016,93.44791870117187,23.361979675292968,107460330015.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,120.64716339111328,30.16179084777832,93.35759735107422,23.339399337768555,107343930129.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1328.5272560119631,442.8424186706543,70.38650894165039,23.4621696472168,208203180078.0,3.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2941.7568969726562,588.3513793945312,112.9114818572998,22.58229637145996,315474290458.0,5.0
2.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,320.9537658691406,80.23844146728516,95.07720947265626,23.769302368164066,104034880142.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,152.33305931091306,30.466611862182607,124.81616020202637,24.963232040405273,103120780022.0,5.0
2.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2189.7120666503906,437.9424133300781,115.24276733398438,23.048553466796875,308031150038.0,5.0
2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2844.1759643554688,948.0586547851562,69.6166286468506,23.20554288228353,303026920199.0,3.0
2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6901.4857177734375,1725.3714294433594,98.66220550537108,24.66555137634277,301034200118.0,4.0
2.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1315.0445251464846,146.11605834960938,221.30553817749023,24.58950424194336,203025920210.0,9.0
2.0,0.0,5.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1515.0599670410156,151.50599670410156,230.68523406982425,23.068523406982425,206072600059.0,10.0
2.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3768.163360595703,538.3090515136719,166.44920349121094,23.77845764160156,204036680123.0,7.0
2.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1647.3695678710938,205.92119598388672,185.7608337402344,23.220104217529297,203050230046.0,8.0
