children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,8.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,3198.9743041992188,319.8974304199219,1000.6834411621094,100.06834411621094,37008.0,10.0
3.0,0.0,8.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,61.69450664520264,6.854945182800293,801.5963516235353,89.0662612915039,438013.0,9.0
3.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,411.29671096801763,45.69963455200195,745.7981643676758,82.86646270751953,546012.0,9.0
3.0,0.0,8.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,2399.2308044433603,239.92308044433602,908.1135559082032,90.81135559082031,49007.0,10.0
3.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3478.8846435546875,496.9835205078125,639.0225830078125,91.2889404296875,228002.0,7.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3294.9436111450195,470.7062301635742,618.0504608154298,88.29292297363281,16001.0,7.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6243.712441921234,1248.7424883842468,449.3700180053711,89.87400360107422,65005.0,5.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.8219985961915,250.20549964904788,371.9731903076172,92.9932975769043,296014.0,4.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5593.635028839111,932.2725048065186,576.4824005126952,96.0804000854492,38002.0,6.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2988.7559661865234,373.5944957733154,749.5403849283853,93.69254811604816,272013.0,8.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3506.304473876953,389.5893859863281,847.004035949707,94.11155954996744,84006.0,9.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,3668.5382690429688,282.19525146484375,1094.2056121826172,84.16966247558594,32009.0,13.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,719.7692108154297,102.8241729736328,652.1093978881836,93.15848541259766,55011.0,7.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,130.24396133422852,21.707326889038086,518.4481658935547,86.40802764892578,267012.0,6.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,191.9384613037109,23.99230766296387,716.3312377929688,89.5414047241211,276016.0,8.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3296.086082458496,659.2172164916992,475.042215983073,95.00844319661456,32006.0,5.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1631.4769134521482,233.06813049316398,655.6388778686522,93.6626968383789,65004.0,7.000000000000001
3.0,0.0,8.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1254.4549255371096,139.38388061523438,779.4801864624022,86.6089096069336,297013.0,9.0
3.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,868.2930297851561,108.53662872314452,741.8460083007812,92.73075103759766,393010.0,8.0
3.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1302.4395942687986,260.48791885375977,439.0955479939778,87.81910959879559,245010.0,5.0
3.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,194.22344207763672,19.422344207763672,853.3689117431641,85.3368911743164,563016.0,10.0
3.0,0.0,8.0,1.0,0.0,1.0,0.0,2.0,0.0,5.0,5182.338500976562,431.8615417480469,1120.3390502929688,93.36158752441406,16003.0,12.0
3.0,0.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,534.6857070922852,59.409523010253906,792.9166717529297,88.10185241699219,548011.0,9.0
3.0,0.0,8.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,445.5714416503906,44.55714416503906,908.4642791748047,90.84642791748048,577014.0,10.0
3.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,658.0747375488281,109.67912292480469,505.7681121826172,84.29468536376953,588005.0,6.0
3.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,118.8190460205078,14.852380752563475,756.4478149414062,94.55597686767578,214012.0,8.0
3.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,479.84614562988287,39.98717880249024,1096.7828979492188,91.39857482910156,714007.0,12.0
3.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,92.54175567626952,10.28241729736328,810.4327239990234,90.04808044433594,129012.0,9.0
3.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3023.030792236328,431.8615417480469,634.9711151123046,90.7101593017578,12012.0,7.0
3.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1302.4395751953125,130.24395751953122,843.7596130371094,84.37596130371094,706008.0,10.0
3.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,3276.66357421875,273.0552978515625,1156.0943298339846,96.34119415283205,44002.0,12.0
3.0,0.0,8.0,6.0,0.0,0.0,0.0,4.0,0.0,4.0,97.11172342300415,5.712454319000244,1622.2618865966795,95.42716979980469,441011.0,17.0
3.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,671.7846279144288,95.9692325592041,929.5182037353516,132.78831481933594,258005.0,7.0
3.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3330.360908508301,666.0721817016603,605.6172466278076,121.12344932556152,13007.0,5.0
3.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,146.23883056640625,36.55970764160156,470.95629882812494,117.73907470703124,818005.0,4.0
3.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,870.5780181884764,145.0963363647461,747.8782501220703,124.64637502034503,112012.0,5.999999999999999
3.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,767.7538452148438,95.96923065185548,982.052266438802,122.75653330485028,331012.0,8.0
3.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,390.7318840026856,43.41465377807617,960.740592956543,106.74895477294922,110005.0,9.0
3.0,0.0,9.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,4661.36279296875,388.4468994140625,1331.442901611328,110.95357513427734,19016.0,12.0
3.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,279.9102516174317,39.98717880249024,959.0885467529297,137.01264953613278,723002.0,7.0
3.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,1193.9029159545896,108.53662872314452,1150.8144912719724,104.61949920654295,701015.0,11.0
3.0,0.0,9.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1005.3919677734376,125.67399597167969,827.535888671875,103.44198608398438,170004.0,8.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,630.6549711227418,105.10916185379028,674.9204254150392,112.48673756917316,143007.0,6.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,877.4329986572266,219.35824966430664,488.2419189453125,122.06047973632812,370004.0,4.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,908.2802295684814,181.65604591369632,595.485954284668,119.0971908569336,335015.0,5.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1151.6307640075686,164.51868057250974,872.713191986084,124.67331314086914,707003.0,7.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,685.4945068359375,85.68681335449219,963.05712890625,120.38214111328124,531009.0,8.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3537.1516723632812,442.14395904541016,1087.2970581054688,135.9121322631836,24012.0,8.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,327.89486789703375,46.84212398529053,792.0462188720703,113.1494598388672,627007.0,7.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1970.7967352867126,394.15934705734253,598.7324905395508,119.74649810791016,49008.0,5.000000000000001
3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2289.551719665528,381.5919532775879,686.2301788330077,114.37169647216795,158005.0,6.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,822.5933837890624,102.8241729736328,842.7976684570312,105.3497085571289,53003.0,8.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,925.4175567626953,102.8241729736328,968.7006683349608,107.63340759277344,53006.0,9.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,822.5933837890624,102.8241729736328,988.32958984375,123.54119873046876,51001.0,8.0
3.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,911.7076721191406,151.95127868652344,629.4859771728517,104.9143295288086,749005.0,6.0
3.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2359.2436456680302,471.848729133606,600.9907684326173,120.19815368652344,216012.0,5.0
3.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1192.760498046875,298.19012451171875,546.3456420898439,136.58641052246094,596001.0,4.0
3.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,527.8307905197144,87.97179841995239,682.7784118652344,113.79640197753906,455001.0,6.0
3.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,685.4945068359375,85.68681335449219,946.3995361328124,118.29994201660156,591009.0,8.0
3.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,559.8205018043518,111.96410036087036,573.4488296508789,114.68976593017578,495185.0,5.0
3.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3491.4521484375,436.4315185546875,901.5286865234376,112.69108581542969,599005.0,8.0
3.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,703.7743530273438,87.97179412841797,985.2399291992188,123.15499114990234,62007.0,8.0
3.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,82.25934219360352,13.709890365600586,694.2924728393555,115.71541213989258,194015.0,6.0
3.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28.56227159500122,5.712454319000244,615.0894546508789,123.01789093017578,130015.0,5.0
3.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,247.92050743103027,35.41721534729004,805.1301765441895,115.01859664916992,119011.0,7.0
3.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,123.38901329040527,13.709890365600586,1129.2444305419922,125.4716033935547,646015.0,9.0
3.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,175.94359302520755,15.994872093200685,1409.3071899414065,128.11883544921878,420001.0,11.0
3.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3454.892333984375,431.8615417480469,1124.5604248046877,140.57005310058594,1002.0,8.0
3.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,61.69450664520264,6.854945182800293,933.1763076782228,103.6862564086914,432005.0,9.0
3.0,0.0,9.0,3.0,1.0,0.0,0.0,4.0,0.0,3.0,3806.7793579101567,271.91281127929693,1884.2481994628906,134.58915710449222,45013.0,13.999999999999998
3.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,102.82417774200441,11.424908638000488,1000.469696044922,111.16329956054688,367004.0,9.0
3.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,39.98718023300171,5.712454319000244,794.1024475097656,113.44320678710938,348009.0,7.0
3.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.4768676757815,271.91281127929693,635.9771575927733,105.9961929321289,45012.0,6.0
3.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1124.2109375,140.5263671875,1002.9815673828124,125.37269592285156,703005.0,8.0
3.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,188.5109977722168,17.13736343383789,1206.0717163085935,109.64288330078124,428010.0,11.0
3.0,0.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,791.7461471557617,87.97179412841797,1150.077392578125,127.786376953125,64001.0,9.0
3.0,0.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,7.0,287.9076843261718,20.56483459472656,1683.9339752197268,120.28099822998048,486007.0,14.0
3.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,4801.8890533447275,533.5432281494142,1072.3066177368164,119.14517974853516,22003.0,9.0
3.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3023.030792236328,431.8615417480469,739.1906433105469,105.59866333007812,21011.0,7.0
3.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,895.7127990722655,111.9640998840332,950.6595458984376,118.83244323730469,70001.0,8.0
3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5860.9780168533325,976.8296694755554,697.4627421985973,116.24379036643288,46007.0,6.0
3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4484.27654504776,896.855309009552,598.81667137146,119.76333427429199,1003.0,5.0
3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2703.133303642273,386.1619005203247,772.1541392008462,110.3077341715495,26014.0,7.0
3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,5418.83406829834,602.0926742553711,975.1431884765624,108.3492431640625,12016.0,9.0
3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,879.7179412841797,87.97179412841797,1397.5743103027344,139.75743103027344,62010.0,10.0
3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,4112.967041015625,342.74725341796875,1442.1102905273438,120.17585754394531,157002.0,12.0
3.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,55.98205232620239,7.997436046600343,809.7970657348633,115.68529510498048,441012.0,7.0
3.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,82.25934219360352,13.709890365600586,696.6455383300781,116.10758972167969,575011.0,6.0
3.0,0.0,9.0,2.0,0.0,0.0,0.0,3.0,0.0,5.0,3371.49057006836,259.34542846679693,1467.4083251953125,112.8775634765625,47011.0,12.999999999999998
3.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1108.2160949707034,110.82160949707031,1274.7966003417966,127.47966003417969,229016.0,10.0
3.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,127.95897674560548,15.994872093200685,906.00390625,113.25048828125,420009.0,8.0
3.0,0.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,57.12454319000244,5.712454319000244,1302.3171997070312,130.23171997070312,434005.0,10.0
3.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,520.9758148193358,65.12197685241699,907.0640258789062,113.38300323486328,182003.0,8.0
3.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,616.9450378417968,102.8241729736328,806.2982482910156,134.38304138183594,66016.0,6.0
3.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2330.681345462799,466.1362690925598,625.9341684977212,125.18683369954428,20007.0,5.0
3.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,319.8974418640137,45.69963455200195,760.2726745605469,108.61038208007812,546009.0,7.0
3.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,41.12967109680176,4.569963455200195,936.8976516723634,104.09973907470705,629007.0,9.0
3.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1702.3113250732422,170.23113250732422,1232.3560333251953,123.23560333251957,72013.0,10.0
3.0,0.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,215.93077659606936,30.84725379943848,920.3858184814453,131.48368835449222,115012.0,7.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4670.502784729004,667.2146835327147,767.134687423706,109.59066963195801,164016.0,7.000000000000001
3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15457.901208400724,3091.5802416801453,602.0328561190901,120.40657122381802,9003.0,5.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114.24908447265624,28.562271118164066,450.4833831787109,112.62084579467772,219012.0,4.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1713.7362556457517,285.622709274292,745.4232604980467,124.2372100830078,70003.0,5.999999999999999
3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1297.86962890625,162.23370361328125,923.9566040039062,115.49457550048828,170003.0,8.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3244.674072265625,324.4674072265625,1127.8599548339846,112.78599548339844,692002.0,10.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1307.0094957351682,118.81904506683348,1371.4832763671875,124.6802978515625,58011.0,11.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,442.1439514160157,49.12710571289063,1152.5325622558596,128.05917358398438,711016.0,9.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,319.89743041992193,39.98717880249024,1021.1475219726564,127.64344024658205,107005.0,8.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4229.501037597656,704.9168395996094,677.2364730834961,112.87274551391602,3001.0,6.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1503.5179634094238,214.78828048706055,838.2978088378908,119.75682983398436,251016.0,7.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,364.4546012878418,33.13223648071289,1315.7587661743166,119.61443328857422,413014.0,11.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,399.87178802490234,39.98717880249024,1292.0970153808596,129.20970153808594,719008.0,10.0
3.0,0.0,9.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,255.9179534912109,36.55970764160156,988.8273315429688,141.26104736328125,578012.0,7.0
3.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1645.1868896484375,274.19781494140625,682.9351501464844,113.82252502441406,318013.0,6.0
3.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2667.7161407470708,533.5432281494142,582.7288055419923,116.54576110839844,139003.0,5.0
3.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,555.2505340576171,92.54175567626952,619.3595581054688,103.22659301757812,146010.0,6.0
3.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,127.95897674560548,18.27985382080078,902.3252716064453,128.90361022949222,180005.0,7.0
3.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,118.8190460205078,14.852380752563475,1149.218505859375,143.65231323242188,571013.0,8.0
3.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,231.92565536499023,33.13223648071289,807.2936706542969,115.32766723632812,474016.0,7.0
3.0,0.0,9.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,175.94359302520755,15.994872093200685,1516.2757110595705,137.84324645996094,574004.0,11.0
3.0,0.0,9.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,925.4175567626953,102.8241729736328,1049.7117919921877,116.6346435546875,54015.0,9.0
3.0,0.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,7.0,164.51867675781247,10.28241729736328,2047.578125,127.9736328125,778013.0,16.0
3.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,4524.2637634277335,452.42637634277344,1259.6775817871096,125.96775817871094,35012.0,10.0
3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,588.3827924728394,117.67655849456787,255.2753575642904,51.05507151285806,109016.0,5.0
3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,150.80878829956058,25.13479804992676,336.2873840332031,56.04789733886719,337011.0,6.0
3.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,92.54175567626952,10.28241729736328,485.3621063232422,53.92912292480469,780009.0,9.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,41.12967109680176,6.854945182800293,343.8192672729492,57.3032112121582,285016.0,6.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2113.6080741882324,422.7216148376465,256.9489049911499,51.38978099822998,597011.0,5.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3982.72314453125,568.96044921875,375.83559799194336,53.69079971313477,36016.0,7.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,402.1567687988282,50.26959609985352,422.6486206054688,52.8310775756836,522011.0,8.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1203.042892456055,133.67143249511722,492.3518829345703,54.70576477050781,730016.0,9.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,246.77803039550784,30.84725379943848,420.43536376953125,52.554420471191406,115007.0,8.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,975.6871643066406,139.38388061523438,361.16402053833013,51.5948600769043,670009.0,7.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,767.7538604736328,54.839561462402344,776.3650054931641,55.45464324951172,557015.0,14.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,135.9564094543457,19.422344207763672,386.8051414489746,55.25787734985352,188012.0,7.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,211.36079788208008,42.272159576416016,277.7408218383789,55.54816436767578,549003.0,5.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,868.2930297851561,108.53662872314452,394.9500427246094,49.36875534057617,530010.0,8.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,87.97179651260376,7.997436046600343,612.4771919250487,55.67974472045898,641014.0,11.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,82.25934219360352,6.854945182800293,677.0719757080077,56.42266464233398,625002.0,12.0
3.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,904.8527755737304,150.8087959289551,316.8610076904297,52.81016794840495,512013.0,6.0
3.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2422.0806579589844,302.76008224487305,408.58824920654297,51.07353115081787,166015.0,8.0
3.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,891.1428985595703,68.54945373535156,742.4312477111816,57.1100959777832,100009.0,13.0
3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3998.7179565429688,571.2454223632812,387.2702522277832,55.32432174682617,325015.0,7.0
3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6763.545804023743,1352.7091608047485,266.1357263418344,53.22714526836689,249016.0,5.0
3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,73.11941528320312,18.27985382080078,213.72299194335938,53.430747985839844,784007.0,4.0
3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4010.143009185791,668.3571681976317,312.73604801722934,52.12267466953823,104016.0,6.0
3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,831.7333374023436,103.96666717529295,416.3314514160156,52.04143142700195,592002.0,8.0
3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,215.93076896667483,23.99230766296387,450.91234588623047,50.10137176513672,478001.0,9.0
3.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,767.7538452148439,95.96923065185548,424.76312255859375,53.09539031982422,299012.0,8.0
3.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3044.738082885742,608.9476165771483,269.7820167541504,53.95640335083008,244004.0,5.0
3.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,599.8076934814452,85.68681335449219,358.42313003540045,51.20330429077149,237014.0,7.0
3.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,308.4725418090821,34.27472686767578,479.1926307678223,53.24362564086914,576011.0,9.0
3.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,877.4329833984375,109.67912292480469,403.9664611816406,50.49580764770508,230004.0,8.0
3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2655.1486740112305,379.3069534301758,361.70059712727857,51.67151387532553,239014.0,7.0
3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,137.09890747070312,17.13736343383789,433.1737976074218,54.14672470092773,477001.0,8.0
3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,2284.981689453125,228.4981689453125,541.6434097290039,54.16434097290039,314012.0,10.0
3.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1735.4436154365542,247.9205164909363,364.3695545196533,52.05279350280762,49004.0,7.0
3.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1706.8813934326172,189.6534881591797,455.3513374328613,50.5945930480957,313013.0,9.0
3.0,0.0,5.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,62.836997509002686,5.712454319000244,562.5874099731445,51.144309997558594,434012.0,11.0
3.0,0.0,5.0,3.0,0.0,0.0,0.0,4.0,0.0,3.0,534.6856994628907,41.12966918945313,735.3814811706543,56.56780624389648,105008.0,13.0
3.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,154.23627090454104,17.13736343383789,490.1123542785645,54.45692825317383,772012.0,9.0
3.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,163.37618827819819,14.852380752563475,532.8488807678224,48.4408073425293,127011.0,11.0
3.0,0.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,113.10659027099608,10.28241729736328,534.7303161621095,48.61184692382813,116010.0,11.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,36.55970764160156,4.569963455200195,429.6203308105469,53.70254135131836,494013.0,8.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,918.5626258850097,153.09377098083496,318.3132781982422,53.052213033040374,270005.0,5.999999999999999
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2222.1446442604065,444.4289288520813,255.66408157348636,51.13281631469727,97002.0,5.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1087.6512956619265,155.3787565231323,369.84898834228517,52.83556976318359,144010.0,7.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,92.54175567626952,10.28241729736328,437.0195159912109,48.55772399902344,201007.0,9.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,217.07326889038086,21.707326889038086,525.0186538696289,52.50186538696289,328003.0,10.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,37.70219850540161,3.4274725914001465,559.9238929748535,50.90217208862305,289012.0,11.0
