children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2618.357482910156,436.3929138183594,207.8339309692383,34.638988494873054,40710.0,6.0
3.0,0.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2070.4411621093755,258.80514526367193,288.62322998046875,36.077903747558594,33606.0,8.0
3.0,0.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1498.0217895507812,214.00311279296875,234.0230865478516,33.431869506835945,35302.0,7.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3108.7594604492188,621.7518920898438,160.75847625732422,32.151695251464844,48907.0,5.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1401.5390472412112,200.2198638916016,227.49607467651364,32.499439239501946,57508.0,7.0
3.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,6230.291488647461,890.0416412353516,242.15160369873047,34.59308624267578,11003.0,7.0
3.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3219.608276367187,536.6013793945311,187.85622024536133,31.309370040893555,47402.0,6.0
3.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17339.346618652344,3467.8693237304688,172.47615033929998,34.49523006786,11501.0,5.0
3.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1085.0133514404297,155.0019073486328,247.5988311767578,35.37126159667969,3311.0,7.0
3.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2618.357482910156,436.3929138183594,217.35536956787112,36.22589492797852,40707.0,6.0
3.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,2753.3174743652344,305.9241638183594,287.5251674652099,31.94724082946777,50813.0,9.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1012.4562835693359,202.4912567138672,179.69839096069336,35.93967819213867,4301.0,5.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2747.504425048828,549.5008850097656,162.05050468444824,32.41010093688965,3309.0,5.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1638.0181274414065,273.00302124023443,197.0122604370117,32.835376739501946,59903.0,6.0
3.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5947.413330078125,1189.482666015625,175.68593343098962,35.137186686197914,10715.0,5.0
3.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2564.4545288085933,427.4090881347656,203.8472442626953,33.97454071044922,41602.0,6.0
3.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2534.949035644531,506.9898071289062,174.29603576660156,34.859207153320305,24310.0,5.000000000000001
3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1429.8052978515625,285.9610595703125,153.59776496887204,30.71955299377441,13107.0,5.0
3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3284.10205078125,547.350341796875,202.8738670349121,33.81231117248535,19313.0,6.0
3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6765.214920043945,1353.042984008789,173.97857284545898,34.7957145690918,12811.0,5.0
3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7810.745300292969,1952.6863250732424,141.7682329813639,35.442058245340974,13409.0,4.0
3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2191.113220214844,313.01617431640625,250.7914810180664,35.827354431152344,21514.0,7.0
3.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2829.6165161132812,471.6027526855469,197.98223876953125,32.997039794921875,14215.0,6.0
3.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8300.538330078125,1660.107666015625,179.04647350311282,35.809294700622566,5708.0,5.0
3.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2088.607177734375,348.1011962890625,192.37966918945315,32.063278198242195,12707.0,6.0
3.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2122.5349731445312,235.83721923828125,321.05092620849615,35.672325134277344,20811.0,9.0
3.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2847.072967529297,474.5121612548828,218.03377532958984,36.33896255493164,30711.0,6.000000000000001
3.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,45633.88748168945,9126.77749633789,171.6593007688169,34.33186015376338,13210.0,5.0
3.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,6866.44580078125,858.3057250976562,285.92657470703125,35.740821838378906,23612.0,8.0
3.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2839.726593017578,315.5251770019531,329.50202178955084,36.61133575439453,61001.0,9.0
3.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,4585.307250976562,573.1634063720702,274.95303344726557,34.369129180908196,31207.0,8.0
3.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2046.9033508300781,292.4147644042969,267.4227027893066,38.20324325561523,59605.0,7.0
3.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1854.90869140625,231.86358642578125,252.9810943603516,31.622636795043945,54903.0,8.0
3.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1550.6592559814453,221.5227508544922,217.9147071838379,31.130672454833984,55714.0,7.0
3.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4394.549835205078,732.4249725341797,211.5208282470703,35.25347137451172,51403.0,6.0
3.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3081.843292236328,342.4270324707031,328.1443519592285,36.46048355102539,11414.0,9.0
3.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1847.8997802734373,230.9874725341797,287.2828063964844,35.91035079956055,35206.0,8.0
3.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1661.8232727050781,332.3646545410156,169.12218093872067,33.82443618774414,23607.0,5.0
3.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3151.321563720703,630.2643127441406,162.17466831207275,32.43493366241455,18805.0,5.0
3.0,0.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1522.9058532714844,253.8176422119141,210.67311859130862,35.11218643188477,35713.0,6.0
3.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,837.3844146728516,167.4768829345703,212.74595260620117,42.54919052124024,38911.0,5.0
3.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,2264.315948486328,226.4315948486328,438.3320999145508,43.83320999145508,55105.0,10.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1507.160873413086,301.4321746826172,261.75851821899414,52.35170364379883,208.0,5.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1508.2483520507812,251.37472534179688,278.95870971679693,46.49311828613281,44007.0,6.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,425.7981872558594,85.15963745117188,233.8033676147461,46.76067352294922,9810.0,5.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1204.9375,150.6171875,366.6112365722656,45.8264045715332,4110.0,8.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1198.2134857177734,171.17335510253906,290.32899475097656,41.47557067871094,2309.0,7.0
3.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5579.652008056641,929.9420013427734,261.77434158325195,43.62905693054199,2905.0,6.0
3.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12496.206893920898,2499.24137878418,221.88476324081418,44.37695264816284,12305.0,5.0
3.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2764.892578125,460.8154296875,269.4446411132813,44.90744018554688,56915.0,6.0
3.0,0.0,8.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,3678.9007568359375,367.89007568359375,540.923080444336,54.0923080444336,13606.0,10.0
3.0,0.0,8.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,3092.768920898437,343.6409912109375,354.01815032958984,39.335350036621094,11507.0,9.0
3.0,0.0,8.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2907.661376953125,363.4576721191406,403.8898620605469,50.48623275756836,11312.0,8.0
3.0,0.0,8.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,3121.375244140625,390.1719055175781,368.3424377441406,46.04280471801758,20002.0,8.0
3.0,0.0,8.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1942.2919921875,242.7864990234375,308.5766296386719,38.572078704833984,14802.0,8.0
3.0,0.0,8.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2913.0241088867188,416.14630126953125,313.1034812927246,44.72906875610352,15401.0,7.0
3.0,0.0,8.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1937.169677734375,242.14620971679688,320.63012695312506,40.07876586914063,14709.0,8.0
3.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1495.0149536132812,249.16915893554688,237.9931411743164,39.665523529052734,16611.0,6.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4279.8374938964835,855.9674987792969,242.5335597991943,48.50671195983887,4402.0,5.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1031.7949981689453,93.79954528808594,539.6924514770508,49.062950134277344,3008.0,11.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1442.6815795898438,288.53631591796875,195.30366897583008,39.060733795166016,61807.0,5.0
3.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6774.520263671875,1354.904052734375,237.2553602854411,47.451072057088226,2002.0,5.0
3.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1231.200180053711,246.2400360107422,267.8418159484864,53.56836318969727,27301.0,5.0
3.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3893.8507690429688,648.9751281738281,286.9932403564453,47.83220672607422,11902.0,6.0
3.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2671.9947509765625,667.9986877441406,182.71458435058597,45.67864608764648,12813.0,4.0
3.0,0.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2704.3665161132817,386.3380737304688,295.83061599731445,42.26151657104492,47005.0,7.0
3.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1373.4223022460938,196.20318603515625,320.59393310546875,45.79913330078125,23801.0,7.0
3.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1477.4402160644531,246.2400360107422,248.55349731445312,41.42558288574219,27310.0,6.0
3.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28080.14671325684,5616.029342651367,232.49722229807003,46.499444459614,3305.0,5.0
3.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,7842.4337158203125,980.3042144775392,348.2542419433594,43.53178024291992,25306.0,8.0
3.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,3576.0635375976567,397.3403930664063,355.80933380126953,39.53437042236328,40105.0,9.0
3.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,4285.010498046875,535.6263122558594,334.80377197265625,41.85047149658203,16807.0,8.0
3.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5824.069747924805,832.0099639892578,304.05375035603834,43.43625005086264,32305.0,7.0
3.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1951.8306884765625,243.9788360595703,384.9007263183594,48.11259078979492,32813.0,8.0
3.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1743.1826477050781,249.02609252929688,311.66806793212885,44.524009704589844,53805.0,7.0
3.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5533.055145263672,922.1758575439453,272.1680679321289,45.36134465535483,30309.0,6.0
3.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7336.743408203125,917.0929260253906,361.8222351074219,45.22777938842773,10703.0,8.0
3.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,2598.8211669921875,236.2564697265625,602.1593627929688,54.74176025390625,29111.0,11.0
3.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1144.969482421875,228.993896484375,201.2489891052246,40.24979782104492,43601.0,5.0
3.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1652.7401733398438,330.54803466796875,215.68296432495117,43.13659286499024,50507.0,5.0
3.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,6090.8154296875,761.3519287109375,415.0762939453125,51.88453674316406,20707.0,8.0
3.0,0.0,8.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,3873.113494873047,352.1012268066406,472.20935821533203,42.928123474121094,59213.0,11.0
3.0,0.0,8.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,2710.047286987305,246.3679351806641,541.6278076171875,49.2388916015625,33306.0,11.0
3.0,0.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1261.0076293945312,210.16793823242188,3027.580444335937,504.59674072265625,8902.0,6.0
3.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1665.1756439208982,185.0195159912109,4745.931701660155,527.3257446289061,38801.0,9.0
3.0,0.0,11.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1607.9922485351562,160.79922485351562,7703.421630859375,770.3421630859375,906.0,10.0
3.0,0.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1610.1819305419922,178.9091033935547,6547.878479003906,727.5420532226562,8509.0,9.0
3.0,0.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2581.822998046875,322.7278747558594,4279.170410156249,534.8963012695311,32701.0,8.0
3.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,849.083740234375,106.13546752929688,4686.8583984375,585.8572998046875,5110.0,8.0
3.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1126.2467651367188,160.89239501953125,3767.087768554688,538.1553955078125,6706.0,7.0
3.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,891.5856170654297,178.31712341308594,3533.2705688476562,706.6541137695312,3705.0,5.0
3.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,619.9421081542968,103.3236846923828,2617.965087890625,436.3275146484375,2407.0,6.0
3.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,741.0102081298828,148.20204162597656,2209.3817138671875,441.8763427734375,8408.0,5.0
3.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1304.2079010009766,186.3154144287109,3656.1943359375,522.3134765625,9603.0,7.0
3.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,832.1387481689453,166.42774963378906,8892.278442382812,1778.4556884765625,4610.0,5.0
3.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1613.6393737792969,322.7278747558594,3039.0219116210938,607.8043823242188,32713.0,5.0
3.0,0.0,11.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,903.6587905883788,100.40653228759766,9365.957885742191,1040.6619873046877,53107.0,9.0
3.0,0.0,11.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,278.2337188720703,27.82337188720703,11487.93701171875,1148.793701171875,501.0,10.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2400.1072998046875,400.0178833007812,168.60552406311038,28.10092067718506,210.0,6.000000000000001
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1710.0235443115232,244.28907775878903,179.07173538208008,25.581676483154297,31201.0,7.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,358.16612243652344,71.63322448730469,147.33856201171875,29.46771240234375,7403.0,5.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3090.070571899414,618.0141143798827,136.41819477081302,27.2836389541626,35103.0,5.0
3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2593.476745605469,432.2461242675781,163.4438209533691,27.240636825561523,39510.0,6.0
3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16487.640609741207,3297.528121948242,140.82609939575198,28.165219879150392,12613.0,5.0
3.0,0.0,6.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1164.9942474365234,166.42774963378906,179.04232215881348,25.57747459411621,4607.0,7.0
3.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2658.917236328125,332.3646545410156,209.52218627929688,26.19027328491211,23603.0,8.0
3.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2396.989227294922,342.4270324707031,194.87608909606936,27.83944129943848,11413.0,7.0
3.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4915.172882080078,819.1954803466797,158.01063919067386,26.33510653177897,22408.0,6.0
3.0,0.0,6.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2383.6940002441397,264.85488891601557,254.024866104126,28.224985122680664,30708.0,9.0
3.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2682.28076171875,335.28509521484375,233.84521484375,29.23065185546875,61905.0,8.0
3.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,2837.93994140625,354.74249267578125,199.61730957031253,24.952163696289066,13514.0,8.0
3.0,0.0,6.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,3157.0103759765625,350.7789306640625,270.1810340881348,30.02011489868164,13910.0,9.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1719.7452392578125,429.9363098144531,112.64178466796876,28.16044616699219,60115.0,4.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2410.387237548828,344.3410339355469,194.93860054016116,27.848371505737305,60414.0,7.0
3.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2145.9607543945312,357.6601257324219,162.89408111572266,27.14901351928711,58009.0,6.0
3.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5592.802429199219,1118.5604858398438,135.46133995056152,27.092267990112305,14414.0,5.0
3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1923.9488525390625,320.65814208984375,163.01511383056638,27.16918563842773,16014.0,6.0
3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9669.083023071287,1933.8166046142576,130.9087578455607,26.181751569112137,10713.0,5.0
3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4500.7705078125,1125.192626953125,106.37052408854169,26.592631022135414,14411.0,4.0
3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3015.3497619628906,430.7642517089844,201.26594161987305,28.752277374267567,53912.0,7.0
3.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2881.3087463378906,320.1454162597656,263.62492561340326,29.291658401489247,49311.0,9.0
3.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1293.9952697753904,215.66587829589844,158.28975677490234,26.38162612915039,27701.0,6.0
3.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2852.9093017578125,407.5584716796875,175.6896018981934,25.09851455688477,42409.0,7.0
3.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2613.3868103027344,290.3763122558594,251.39949417114258,27.933277130126953,10402.0,9.0
3.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4508.1231994628915,751.3538665771484,174.52696990966797,29.087828318278,15801.0,6.0
3.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,43019.78866577149,8603.957733154297,134.15335655212402,26.830671310424805,11005.0,5.0
3.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3194.9730834960938,354.99700927734375,241.78982162475586,26.865535736083984,39914.0,9.0
3.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1651.1326904296873,206.3915863037109,218.22210693359372,27.27776336669922,37909.0,8.0
3.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3628.476837158203,403.1640930175781,234.7184543609619,26.0798282623291,42716.0,9.0
3.0,0.0,6.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1843.2102050781248,230.4012756347656,200.4662322998047,25.058279037475586,16701.0,8.0
3.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3120.892822265625,390.1116027832031,207.55285644531253,25.944107055664066,42506.0,8.0
3.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8260.426177978516,1180.0608825683596,195.13435935974118,27.8763370513916,8809.0,7.0
3.0,0.0,6.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2087.3733825683594,298.1961975097656,181.97821044921875,25.99688720703125,46605.0,7.0
3.0,0.0,6.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,3498.4469604492188,349.8446960449219,270.4162979125977,27.04162979125977,19909.0,10.0
3.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,4263.646972656249,532.9558715820311,211.50103759765625,26.43762969970703,48107.0,8.0
3.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1645.4042816162112,235.0577545166016,177.94906616210938,25.421295166015625,36013.0,7.0
3.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15469.047821044922,2578.1746368408208,161.81531953811648,26.96921992301941,11807.0,6.0
3.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3181.5302124023438,353.50335693359375,227.3037986755371,25.255977630615234,19303.0,9.0
3.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2230.749755859375,247.861083984375,239.47493362426758,26.608325958251953,34206.0,9.0
3.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,3087.406402587891,280.67330932617193,294.73593711853033,26.79417610168457,16801.0,11.0
3.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3155.2517700195312,315.5251770019531,291.5789031982422,29.15789031982422,61014.0,10.0
3.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1306.739501953125,261.347900390625,133.21507453918457,26.643014907836914,31705.0,5.0
3.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2207.3814697265625,367.89691162109375,157.32601547241208,26.22100257873535,15613.0,6.0
3.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1080.3914642333984,216.0782928466797,141.43454551696775,28.286909103393555,35016.0,5.0
3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2264.461853027344,377.4103088378906,99.14382934570312,16.523971557617188,40514.0,6.0
3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.8396911621094,210.16793823242188,88.93070220947266,17.78614044189453,8905.0,5.0
3.0,0.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,2960.3877868652344,328.9319763183594,161.34950637817386,17.927722930908203,59512.0,9.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1097.2842407226562,219.45684814453125,97.0025634765625,19.4005126953125,43806.0,5.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,797.8050537109376,199.4512634277344,77.22560119628906,19.306400299072266,9703.0,4.0
3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1110.1170959472654,185.0195159912109,118.3857421875,19.73095703125,38809.0,6.0
3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6885.334167480469,1377.0668334960938,92.66631317138672,18.533262634277342,9706.0,5.0
3.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1667.0258178710938,238.14654541015625,136.46598052978516,19.495140075683594,15411.0,7.0
3.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2023.50439453125,252.93804931640625,138.35612487792972,17.29451560974121,36107.0,8.0
3.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,2695.695281982422,299.5216979980469,177.10410690307617,19.6782341003418,52907.0,9.0
3.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1776.7234954833987,253.8176422119141,129.9350299835205,18.56214714050293,35710.0,7.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2917.6304626464844,583.5260925292969,96.77322387695312,19.354644775390625,11408.0,5.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2733.656494140625,341.7070617675781,139.38603210449222,17.423254013061527,11603.0,8.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2530.728988647461,506.1457977294922,90.98229090372723,18.19645818074544,4210.0,5.0
3.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2476.397247314453,495.2794494628906,81.81693077087401,16.363386154174805,46506.0,5.0
3.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1861.68603515625,310.281005859375,108.42091369628906,18.070152282714844,50307.0,6.0
3.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,12450.18798828125,2490.03759765625,88.54033589363098,17.708067178726196,10806.0,5.0
3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2316.9273376464844,386.15455627441406,108.19199180603027,18.03199863433838,54313.0,6.0
3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11604.401321411133,2320.8802642822266,87.56339209420341,17.512678418840682,18914.0,5.0
3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5670.4937744140625,1417.6234436035156,70.69074249267578,17.672685623168945,15603.0,4.0
3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1754.6250457763672,250.6607208251953,121.54672050476074,17.36381721496582,26615.0,7.0
3.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1926.7619018554688,321.1269836425781,117.93555450439457,19.655925750732425,51510.0,6.0
3.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2594.318771362305,518.8637542724608,84.77798461914062,16.955596923828125,27106.0,5.0
3.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2379.6163330078125,339.9451904296875,136.87432098388672,19.55347442626953,61403.0,7.0
3.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,10939.943481445312,1823.3239135742188,107.7137565612793,17.952292760213215,12003.0,6.0
3.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,48781.70944213867,9756.341888427734,90.66457717649399,18.132915435298795,12106.0,5.0
