children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7987.2344970703125,1597.4468994140625,223.4034538269043,44.68069076538086,717111301115.0,5.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5170.39306640625,2585.196533203125,73.39569091796875,36.697845458984375,113012501919.0,2.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23072.2275390625,11536.11376953125,67.16054229736328,33.58027114868164,113073101214.0,2.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13796.406005859375,4598.802001953125,95.22741794586182,31.742472648620605,503110700213.0,3.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57685.5830078125,57685.5830078125,33.69216696421305,33.69216696421305,106051700514.0,1.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12464.698486328125,2492.939697265625,184.9908447265625,36.9981689453125,115095501015.0,5.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20599.34375,10299.671875,68.55172824859619,34.275864124298096,115133900613.0,2.0
0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9301.89453125,2325.4736328125,129.85690307617188,32.46422576904297,603230101815.0,4.0
0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,8712.2529296875,2178.063232421875,135.16587829589844,33.79146957397461,211032300514.0,4.0
0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6654.5244140625,2218.1748046875,98.96210861206059,32.98736953735352,503071501614.0,3.0
0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21251.158081054688,7083.7193603515625,102.35288619995116,34.11762873331705,403314700819.0,3.0
0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6494.078125,1623.51953125,142.9162139892578,35.72905349731445,111070700615.0,4.0
0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,73570.80419921875,36785.402099609375,66.77036166191101,33.385180830955505,201090700713.0,2.0
0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,25214.1904296875,6303.547607421875,134.4489669799805,33.612241744995124,107112900913.0,4.0
0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,15728.785400390625,3145.757080078125,164.11338806152347,32.822677612304695,107171700413.0,5.0
0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,15653.575439453125,3130.715087890625,152.2456741333008,30.44913482666016,403051901114.0,5.0
0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,7310.350341796875,1218.3917236328125,215.07186126708984,35.84531021118164,203111700115.0,6.0
0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,11787.81494140625,2357.56298828125,184.0705108642578,36.81410217285156,217192500320.0,5.0
0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,12001.4091796875,3000.352294921875,141.79241943359375,35.44810485839844,401515900113.0,4.0
0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,24857.1962890625,6214.299072265625,145.9517567952474,36.48793919881185,115137900820.0,4.0
0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27451.41796875,9150.47265625,93.52718782424928,31.17572927474976,107233100314.0,3.0
0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,21046.58935546875,3507.764892578125,192.75086975097653,32.12514495849609,401494301315.0,6.0
0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6305.55322265625,1576.3883056640625,134.04208374023438,33.510520935058594,705012500613.0,4.0
0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,24478.14208984375,4895.62841796875,151.71284675598145,30.34256935119629,403171701215.0,5.0
0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,12719.408203125,2119.9013671875,185.1942901611328,30.86571502685547,407092101113.0,6.0
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13766.322326660156,2294.3870544433594,201.7315807342529,33.62193012237549,205071500415.0,6.0
0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,18621.83935546875,3103.639892578125,184.90366744995117,30.817277908325195,401392300214.0,6.0
0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9626.798706054686,1925.3597412109373,161.788272857666,32.357654571533196,201195300413.0,5.0
0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,8487.6279296875,2121.906982421875,139.66107177734378,34.915267944335945,607191300214.0,4.0
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5857.3055419921875,1952.4351806640625,98.35177230834957,32.783924102783196,503011100713.0,3.0
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4075.3447265625,2037.67236328125,66.80789947509766,33.40394973754883,707091102113.0,2.0
0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,15262.48779296875,3052.49755859375,155.15205383300778,31.03041076660156,401432500515.0,5.0
0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8423.44921875,2807.81640625,95.59071350097658,31.86357116699219,107012100815.0,3.0
0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,18456.378173828125,3691.275634765625,178.79056930541992,35.758113861083984,401332500623.0,5.0
0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,25872.021484375,5174.404296875,182.56887435913086,36.51377487182617,105050102415.0,5.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10780.008544921877,2156.001708984375,137.2778415679932,27.455568313598643,503152902214.0,5.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49725.42419433594,49725.42419433594,21.998038791474837,21.998038791474837,105251300513.0,1.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8152.6953125,1630.5390625,145.80321311950686,29.16064262390137,411011900614.0,5.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4558.6904296875,2279.34521484375,45.33946990966797,22.669734954833984,709090101415.0,2.0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9711.032958984377,3237.010986328125,74.66480827331544,24.88826942443848,805170102614.0,3.0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3959.02099609375,1979.510498046875,51.69474792480469,25.847373962402344,811070501813.0,2.0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4888.608764648438,1629.5362548828125,88.49915885925293,29.499719619750977,111113100714.0,3.0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8832.587890625,2208.14697265625,103.93201446533205,25.98300361633301,807092501914.0,4.0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9460.33544921875,4730.167724609375,45.37822151184082,22.68911075592041,111074301113.0,2.0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10848.198852539062,3616.066284179688,82.91891670227052,27.63963890075684,115033100415.0,3.0
0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15643.547973632812,5214.515991210938,71.37091445922852,23.790304819742843,213155300915.0,3.0
0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,28238.61083984375,5647.72216796875,93.53687286376952,18.707374572753906,401133100813.0,5.0
0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,31826.59716796875,4546.65673828125,203.3107013702393,29.04438591003418,221130900515.0,7.0
0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5864.32470703125,1466.0811767578125,87.65631103515626,21.914077758789066,201191500115.0,4.0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,9506.463623046877,1901.292724609375,142.46087074279785,28.49217414855957,509072300614.0,5.0
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2667.425537109375,381.060791015625,139.08948516845706,19.86992645263672,301070302419.0,7.0
0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8082.5,1616.5,120.22709846496582,24.045419692993164,205110301515.0,5.0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,11617.339965820312,1659.6199951171875,200.80153846740725,28.68593406677246,821032101513.0,7.0
0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,11937.23046875,1492.15380859375,194.92095947265625,24.36511993408203,111032101113.0,8.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6995.4736328125,1748.868408203125,115.05374908447266,28.763437271118164,411111300913.0,4.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2719.570556640625,1359.7852783203125,36.79472351074219,18.397361755371094,203011300615.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16491.908935546875,8245.954467773438,222.9707336425781,111.48536682128906,101173301513.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8664.11865234375,2888.03955078125,315.0221099853516,105.0073699951172,713014502020.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2086.80908203125,2086.80908203125,105.16238403320312,105.16238403320312,111071101615.0,1.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,45358.2666015625,11339.566650390625,489.852294921875,122.46307373046876,101062101315.0,4.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,12304.251708984375,2460.850341796875,516.9958877563475,103.39917755126952,713010503314.0,5.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19956.554321289066,19956.554321289066,118.31581006731304,118.31581006731304,101061101214.0,1.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,72517.873046875,36258.9365234375,227.47238511305588,113.73619255652794,101072700314.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,94514.10470581056,31504.70156860352,349.5431653536283,116.51438845120943,101010901919.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,53196.08532714844,13299.02133178711,495.42921229771207,123.85730307442802,103111402615.0,4.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17473.642578125,3494.728515625,561.9720649719238,112.39441299438477,213112100315.0,5.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,32213.67529296875,8053.4188232421875,461.93946075439453,115.48486518859863,104010100919.0,4.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19991.65234375,9995.826171875,203.89198303222656,101.94599151611328,711050502315.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,13170.664306640625,4390.221435546875,347.3555717468262,115.7851905822754,106073700915.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,12093.666015625,3023.41650390625,461.8813171386718,115.47032928466795,105131700219.0,4.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9602.731689453123,4801.365844726562,244.3099899291992,122.1549949645996,501090301514.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6193.24072265625,3096.620361328125,245.47253417968759,122.73626708984376,101190501813.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5005.935424804688,1668.6451416015625,323.79938507080084,107.9331283569336,715010501613.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1455.050537109375,1455.050537109375,109.48319244384766,109.48319244384766,213010501513.0,1.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,24660.64990234375,6165.1624755859375,440.4257914225261,110.10644785563153,215011501815.0,4.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,10489.19921875,2622.2998046875,472.1117858886718,118.02794647216795,713011704214.0,4.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7319.375244140625,2439.791748046875,373.9634284973145,124.65447616577148,109050301215.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,19165.35205078125,9582.676025390623,232.60697174072263,116.30348587036131,105011700414.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,10599.5068359375,2119.9013671875,611.9375228881836,122.38750457763672,507050102913.0,5.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,16878.9873046875,4219.746826171875,432.3719329833984,108.0929832458496,209214100415.0,4.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8360.272705078125,2786.757568359375,388.553466796875,129.517822265625,115052701915.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2824.8638305664062,941.6212768554688,311.8541564941406,103.95138549804688,511071507814.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3852.72509765625,1926.362548828125,257.388671875,128.6943359375,117152501215.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6158.14306640625,2052.71435546875,396.5169067382814,132.17230224609378,225030701419.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2123.91259765625,2123.91259765625,131.26164245605472,131.26164245605472,819111501515.0,1.0
0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,18487.46533203125,4621.866333007813,487.7093200683594,121.92733001708984,605012102615.0,4.0
0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9518.49755859375,3172.83251953125,329.7864990234375,109.9288330078125,101173101314.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7873.9189453125,1968.479736328125,406.3501586914063,101.58753967285156,711034301514.0,4.0
0.0,0.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,7873.9189453125,1968.479736328125,438.63031005859375,109.65757751464844,711034301519.0,4.0
0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,12505.8134765625,4168.6044921875,344.23120880126953,114.74373626708984,225031700213.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,18451.36376953125,4612.840942382813,511.7353515625,127.933837890625,707070900714.0,4.0
0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6187.2239990234375,3093.6119995117188,238.73944091796875,119.36972045898438,606050200313.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,9366.072998046877,1873.214599609375,646.4265441894531,129.28530883789062,217120501014.0,5.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,16807.788940429688,5602.5963134765625,342.85068511962885,114.28356170654295,106050300513.0,3.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7705.4501953125,1926.362548828125,416.73559570312494,104.18389892578124,117092900513.0,4.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16351.5185546875,8175.75927734375,228.49930826822919,114.24965413411456,105073901313.0,2.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,48043.74279785156,16014.580932617188,347.2081604003906,115.73605346679688,104054501414.0,3.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18474.4287109375,18474.4287109375,120.46566390991212,120.46566390991212,403353301515.0,1.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,36954.873291015625,9238.718322753906,442.5519775390625,110.63799438476562,405091901415.0,4.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,13953.843994140625,2790.768798828125,524.4556045532225,104.89112091064452,507071501413.0,5.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,9325.961303710938,1865.1922607421875,562.5775527954103,112.51551055908205,109041501214.0,5.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,16265.2783203125,4066.319580078125,440.2384948730469,110.05962371826172,104092101013.0,4.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,12277.176635742188,4092.392211914063,380.25573348999023,126.75191116333008,221114102115.0,3.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,17344.2822265625,4336.070556640625,478.4282836914063,119.60707092285156,711011302019.0,4.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3955.009765625,1977.5048828125,238.76849365234372,119.38424682617188,215133500915.0,2.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,9305.9052734375,2326.476318359375,434.9488830566406,108.73722076416016,507070101520.0,4.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,10424.0185546875,2084.8037109375,564.4182586669923,112.88365173339844,816051503615.0,5.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,10019.892578125,2504.97314453125,412.08538818359375,103.02134704589844,801151500415.0,4.0
0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4942.759643554688,1647.5865478515625,346.75975799560547,115.58658599853516,717052304215.0,3.0
0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43239.36950683594,14413.123168945312,335.27956390380865,111.75985463460285,103152500415.0,3.0
0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,21174.946533203125,5293.736633300781,422.23836263020826,105.55959065755206,103110700313.0,4.0
0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,39570.15441894531,19785.077209472656,218.29210815429687,109.14605407714843,106122100314.0,2.0
0.0,0.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5832.2353515625,1458.058837890625,442.8542175292969,110.71355438232422,213130700314.0,4.0
0.0,0.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,10836.165161132812,3612.0550537109375,352.7468948364258,117.5822982788086,217207500613.0,3.0
0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,19073.0947265625,6357.6982421875,355.36263275146484,118.45421091715497,104112502913.0,3.0
0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,87658.01861572267,29219.33953857422,350.8130352313702,116.93767841045671,101210501814.0,3.0
0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,48559.17724609375,12139.794311523438,464.88457234700513,116.22114308675128,225212700413.0,4.0
0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,86015.44750976562,43007.72375488281,236.99668375651038,118.49834187825519,103152500419.0,2.0
0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,19032.9833984375,3806.5966796875,539.205436706543,107.8410873413086,605190500714.0,5.0
0.0,0.0,9.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,11323.5224609375,2830.880615234375,423.7496643066406,105.93741607666016,115114300913.0,4.0
0.0,0.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6007.72412109375,2002.57470703125,356.6414337158203,118.88047790527344,411033101215.0,3.0
0.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,23188.5517578125,5797.137939453125,438.6884307861328,109.6721076965332,401010300315.0,4.0
0.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,15682.657104492188,5227.552368164063,319.2363586425781,106.41211954752606,205012701115.0,3.0
0.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,7851.857666015625,1308.6429443359375,737.9870910644532,122.9978485107422,705071102013.0,6.0
0.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,10032.929077148438,2006.5858154296875,531.5762329101561,106.31524658203124,225062500920.0,5.0
0.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,8676.15234375,2169.0380859375,439.28909301757807,109.82227325439452,405095900713.0,4.0
0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,6165.16259765625,1541.2906494140625,489.93756103515625,122.48439025878906,209073100314.0,4.0
0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,26995.1474609375,6748.786865234375,445.21808878580737,111.30452219645184,717070301119.0,4.0
0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5204.488037109375,1734.829345703125,336.7036972045898,112.23456573486328,819131300714.0,3.0
0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,49996.17846679688,16665.392822265625,365.0408608572824,121.68028695242745,101081502715.0,3.0
0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,113792.7734375,28448.193359375,467.4647903442383,116.86619758605957,103132901914.0,4.0
0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8228.9072265625,4114.45361328125,273.5287475585937,136.76437377929688,101010901915.0,2.0
0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,29893.21533203125,5978.64306640625,607.8443717956542,121.56887435913086,225012700215.0,5.0
0.0,0.0,9.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,10765.9697265625,2691.492431640625,437.8164978027344,109.4541244506836,507090200513.0,4.0
0.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,3976.0684204101562,795.2136840820312,515.494270324707,103.0988540649414,207113300414.0,5.0
0.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7361.492431640625,2453.830810546875,411.71726989746077,137.23908996582028,505170500914.0,3.0
0.0,0.0,9.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,14109.27685546875,2351.546142578125,697.5884399414062,116.26473999023438,801190500915.0,6.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,8808.5205078125,2202.130126953125,473.5843200683594,118.39608001708984,405192100915.0,4.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3704.31201171875,1852.156005859375,265.68154907226557,132.84077453613278,801011901814.0,2.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,43282.48852539063,21641.244262695312,245.30542945861816,122.65271472930908,103111402619.0,2.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,90738.59399414062,30246.197998046875,348.1132916041783,116.03776386805944,101010901920.0,3.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1868.20068359375,1868.20068359375,119.09361267089844,119.09361267089844,215014701914.0,1.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,130908.41870117188,32727.10467529297,476.8484121469351,119.21210303673378,101052501213.0,4.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,35569.01550292969,7113.8031005859375,591.0721683502197,118.21443367004395,104052100914.0,5.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,9130.416870117186,1826.0833740234373,569.940414428711,113.9880828857422,605011901215.0,5.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4798.357543945313,1599.4525146484375,366.1743392944336,122.05811309814452,709170100214.0,3.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6530.1787109375,3265.08935546875,214.12243652343759,107.06121826171876,805170702314.0,2.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,5046.046875,1261.51171875,418.7507019042969,104.68767547607422,715010303514.0,4.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,12893.893432617188,4297.964477539063,334.36405563354487,111.45468521118164,711022101813.0,3.0
0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,5146.326171875,1286.58154296875,414.17797851562494,103.54449462890624,203010501519.0,4.0
0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,13775.3466796875,4591.7822265625,392.5933227539064,130.86444091796878,101213101520.0,3.0
0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,22993.007080078125,7664.335693359375,359.4606170654297,119.82020568847656,221112301414.0,3.0
0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,11074.830078125,2768.70751953125,472.6930541992188,118.17326354980469,113074101114.0,4.0
0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,9852.4267578125,1970.4853515625,669.532241821289,133.90644836425778,717051701615.0,5.0
0.0,0.0,9.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,8834.593505859375,1766.918701171875,614.5532608032225,122.91065216064452,607030701115.0,5.0
0.0,0.0,9.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,17764.452026367188,5921.4840087890625,362.5317001342773,120.84390004475912,209032900513.0,3.0
0.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,13062.36328125,4354.12109375,360.5069274902344,120.16897583007812,403231901215.0,3.0
0.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,11949.263671875,2987.31591796875,471.0267333984375,117.75668334960938,115055300819.0,4.0
0.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10362.84765625,5181.423828125,225.16666412353518,112.58333206176758,107093300713.0,2.0
0.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,12364.420166015625,2472.884033203125,680.1404571533202,136.02809143066406,509031100314.0,5.0
0.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,9421.226806640623,1884.245361328125,685.3719329833986,137.07438659667972,104051700514.0,5.0
0.0,0.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2318.4541015625,579.613525390625,434.7164001464844,108.6791000366211,207073100615.0,4.0
0.0,0.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,13417.3505859375,4472.4501953125,363.6603355407714,121.22011184692379,221033901113.0,3.0
0.0,0.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,15463.0458984375,3865.761474609375,494.52960205078125,123.63240051269531,507092701415.0,4.0
0.0,0.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,11316.502685546875,2263.300537109375,591.592903137207,118.3185806274414,607130500313.0,5.0
0.0,0.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,15090.00732421875,5030.00244140625,354.0450592041016,118.0150197347005,104040100213.0,3.0
0.0,0.0,9.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,11963.30322265625,2392.66064453125,650.5438995361327,130.10877990722656,801171301719.0,5.0
0.0,0.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9611.7568359375,3203.9189453125,332.8818054199219,110.96060180664062,211071100513.0,3.0
