children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6617.59716796875,2205.86572265625,1411.4086303710938,470.46954345703125,6010491.0,3.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2890.587890625,1445.2939453125,917.4157104492188,458.7078552246094,6011074.0,2.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222303.44799804688,111151.72399902344,773.0642305814303,398.5597952035757,6010223.0,2.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,111914.07440185547,37304.69146728516,1121.9756742778577,374.3538577431127,6010087.0,3.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255159.41650390625,255159.41650390625,412.10104806082586,412.10104806082586,6010020.0,1.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28118.8232421875,7029.705810546875,1365.7039604187014,358.1969451904297,6010021.0,4.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,17384.4140625,4346.103515625,1407.399169921875,351.84979248046875,6122278.0,4.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3218.224853515625,804.5562133789062,1605.4772949218752,401.3693237304688,6225978.0,4.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,28434.42626953125,5686.88525390625,1799.5460510253906,359.9092102050781,6215404.0,5.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5128.607666015625,1709.535888671875,1155.0025634765625,385.0008544921875,6021254.0,3.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9051.095703125,4525.5478515625,754.4704284667969,390.006337483724,6021726.0,2.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8325.51513671875,1665.10302734375,2293.539276123047,458.7078552246094,6021154.0,5.0
0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2356.3604736328125,785.4534912109375,921.5088500976562,348.8247985839844,6288101.0,3.0
0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6439.517578125,1609.87939453125,1576.8077392578125,394.2019348144531,6021134.0,4.0
0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7603.938720703125,2534.646240234375,1205.3479461669922,403.4120635986328,6112024.0,3.0
0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9918.157470703123,4959.078735351562,701.8973617553712,380.9252319335938,6215476.0,2.0
0.0,1.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5901.1322021484375,1967.0440673828125,958.9090728759766,348.8906707763672,6256985.0,3.0
0.0,1.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,16256.781005859375,3251.356201171875,2140.6362915039067,428.12725830078125,6184674.0,5.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,28571.32049560547,9523.773498535156,1155.6306966145833,381.1650136311848,6010174.0,3.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,13524.3310546875,3381.082763671875,1504.9144897460938,376.2286224365234,6010162.0,4.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16274.69384765625,8137.346923828125,772.844278971354,386.422139485677,6010346.0,2.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3951.7715454101562,790.3543090820312,1559.2817840576172,398.2673034667969,6225941.0,5.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3985.4946289062495,996.3736572265624,1508.44287109375,377.1107177734375,6153743.0,4.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,7226.4697265625,1445.2939453125,2174.451141357422,434.8902282714844,6010889.0,5.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6111.99169921875,2037.33056640625,1264.386749267578,421.4622497558594,6010343.0,3.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,7877.1051025390625,1575.4210205078125,2025.9590148925781,405.1918029785156,6143561.0,5.0
0.0,1.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3331.676147460937,1110.5587158203123,1064.437042236328,354.8123474121094,6267305.0,3.0
0.0,1.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7703.22509765625,2567.74169921875,1230.8658142089846,410.2886047363281,6246882.0,3.0
0.0,1.0,9.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,6222.375,1037.0625,2626.359191894531,437.7265319824219,6267388.0,6.0
0.0,1.0,9.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,12512.808471679688,1787.5440673828125,3022.1792907714844,431.7398986816406,6153631.0,7.0
0.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7898.4931640625,1974.623291015625,1464.336181640625,366.08404541015625,6010440.0,4.0
0.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7226.4697265625,1445.2939453125,1852.4736022949216,370.4947204589844,6010986.0,5.0
0.0,1.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,10049.869384765623,2009.973876953125,2023.607177734375,404.721435546875,6010405.0,5.0
0.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,8885.4326171875,2221.358154296875,1764.2608642578125,441.0652160644531,6010482.0,4.0
0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7188.08203125,1797.0205078125,1637.2337646484375,409.3084411621094,6153704.0,4.0
0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,19937.37670898437,3987.475341796875,1777.4925231933594,355.4985046386719,6010104.0,5.0
0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15894.919555664062,5298.306518554688,1146.7695236206055,382.25650787353516,6010445.0,3.0
0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5891.35009765625,1472.8375244140625,1464.336181640625,366.08404541015625,6164350.0,4.0
0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15349.5244140625,7674.76220703125,770.4116577148437,403.28761596679686,6010324.0,2.0
0.0,1.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,11709.0888671875,2927.272216796875,1776.02294921875,444.0057373046875,6164085.0,4.0
0.0,1.0,9.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,12054.765625,2410.953125,2164.1598510742188,432.83197021484375,6236489.0,5.0
0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,6827.285888671875,1137.8809814453125,2117.113037109375,352.8521728515625,6257036.0,6.0
0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,18160.897216796875,3632.179443359375,1874.2147064208984,374.8429412841797,6132747.0,5.0
0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6270.609375,2090.203125,1067.377899169922,355.7926330566406,6143502.0,3.0
0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7171.0634765625,2390.3544921875,7421.655029296875,2473.885009765625,6010142.0,3.0
0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4191.57568359375,1397.19189453125,16354.6962890625,5451.5654296875,6184702.0,3.0
0.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10082.64697265625,3360.88232421875,9384.69287109375,3128.23095703125,6143234.0,3.0
0.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7104.43408203125,3552.217041015625,21788.6220703125,10894.31103515625,6010567.0,2.0
0.0,1.0,11.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,9922.728149414062,1417.5325927734375,16972.188720703125,2424.598388671875,6174411.0,7.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13654.87939453125,4551.62646484375,285.22215270996094,95.07405090332031,6010321.0,3.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8472.720947265625,1694.544189453125,573.3847045898439,114.67694091796876,6153649.0,5.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5184.239868164063,1728.0799560546875,317.5669555664063,105.85565185546876,6021448.0,3.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6332.038330078126,1055.3397216796877,535.1590576171875,89.19317626953125,6246858.0,6.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7895.284423828125,1579.056884765625,520.4568481445311,104.09136962890624,6021449.0,5.0
0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6888.279052734375,2296.093017578125,325.1728591918945,108.39095306396484,6257244.0,3.0
0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,13049.029541015625,2609.805908203125,553.3617782592775,110.67235565185548,6143197.0,5.0
0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,8989.6689453125,2247.417236328125,359.62689208984375,89.90672302246094,6277812.0,4.0
0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,9556.7333984375,1911.3466796875,573.3847045898439,114.67694091796876,6277944.0,5.0
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5141.211181640625,1713.737060546875,319.91928863525385,106.63976287841795,6122703.0,3.0
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3881.5869140625,970.396728515625,432.2438659667969,108.06096649169922,6153734.0,4.0
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4738.7294921875,2369.36474609375,216.12193298339844,108.06096649169922,6122414.0,2.0
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8119.7625732421875,1623.9525146484375,458.7077331542969,91.74154663085938,6021446.0,5.0
0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2907.466796875,726.86669921875,383.7267150878906,95.93167877197266,6288003.0,4.0
0.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6214.1015625,1242.8203125,441.0652160644531,88.21304321289062,6288059.0,5.0
0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,7484.5869140625,1247.43115234375,530.0623626708983,88.3437271118164,6246538.0,6.0
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3201.682861328125,800.4207153320312,352.8521728515625,88.21304321289062,6225867.0,4.0
0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,11332.711669921875,1888.7852783203125,688.0616455078126,114.67694091796876,6153691.0,6.0
0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,12613.49609375,2522.69921875,458.7077331542969,91.74154663085938,6277707.0,5.0
0.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,18868.98022460937,2695.568603515625,764.5128784179686,109.21612548828124,6133054.0,7.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4335.8818359375,1445.2939453125,882.1304626464844,294.0434875488281,6010859.0,3.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17298.641845703125,4324.660461425781,1279.166519165039,326.6301727294922,6132845.0,4.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4780.708984375,2390.3544921875,661.5978393554688,330.7989196777344,6010085.0,2.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,133361.52709960938,66680.76354980469,663.6605501174928,311.2416868209839,6010312.0,2.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,54499.228454589844,18166.40948486328,989.4678675333657,306.73814392089844,6010411.0,3.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128594.17358398438,128594.17358398438,298.5110497568168,298.5110497568168,6111997.0,1.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,87601.83984375,21900.4599609375,1237.5927112285906,304.2891329251803,6010255.0,4.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32234.254760742188,6446.8509521484375,1564.3672637939453,306.11931610107416,6010549.0,5.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5113.37548828125,1278.3438720703125,1340.838134765625,335.20953369140625,6041872.0,4.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12666.458862304688,4222.1529541015625,904.1836853027344,301.3945617675781,6010091.0,3.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9047.606689453123,2261.901672363281,1102.834457397461,300.3748474121094,6184753.0,4.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5480.02197265625,2740.010986328125,625.4723510742188,312.7361755371094,6257059.0,2.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6574.88427734375,1643.7210693359375,1279.0889892578125,319.7722473144531,6021395.0,4.0
0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3862.824462890625,1287.608154296875,933.997039794922,292.1393127441406,6256931.0,3.0
0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7149.07861328125,1787.2696533203125,1343.1973571777346,316.4299621582031,6132769.0,4.0
0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38304.10778808594,19152.05389404297,582.2608591715493,295.9024081759983,6153584.0,2.0
0.0,1.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,11422.411499023438,1631.7730712890625,1943.1376647949216,277.59109497070307,6021346.0,7.0
0.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1645.5087890625,411.377197265625,1155.5909423828125,288.8977355957031,6195358.0,4.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5781.17578125,1445.2939453125,1146.769775390625,286.69244384765625,6010912.0,4.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,60125.70446777344,20041.90148925781,938.1832241482203,301.36105007595484,6010027.0,3.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,16683.818359375,4170.95458984375,1235.9962259928384,314.09385172526044,6021250.0,4.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2890.587890625,1445.2939453125,617.4912109375,308.74560546875,6011048.0,2.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,31099.420776367188,6219.8841552734375,1588.9690628051758,301.52284240722656,6010062.0,5.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,11239.2392578125,1873.20654296875,1752.4991455078125,292.08319091796875,6010292.0,6.0
0.0,1.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4654.603637695313,775.7672729492188,1952.4490356445312,325.4081726074219,6225934.0,6.0
0.0,1.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,4363.4564208984375,872.6912841796875,1487.8599548339844,297.5719909667969,6195148.0,5.0
0.0,1.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,11939.335693359375,1989.8892822265625,1923.0444946289065,320.5074157714844,6153632.0,6.0
0.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7625.159912109375,2541.719970703125,864.4878845214844,288.1626281738281,6010400.0,3.0
0.0,1.0,8.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3701.131591796875,740.226318359375,1623.1199645996094,324.6239929199219,6288118.0,5.0
0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3495.097412109375,1165.032470703125,837.1416320800785,279.04721069335943,6257163.0,3.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12377.980224609375,4125.993408203125,940.4342142740884,314.0752665201823,6010843.0,3.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7756.4501953125,1939.112548828125,1262.9566497802734,322.1658020019531,6164044.0,4.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26963.911987304688,13481.955993652344,628.655995686849,311.009516398112,6184953.0,2.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,11454.390869140625,2290.878173828125,1370.104751586914,321.23663330078125,6122410.0,5.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4102.440917968751,1025.6102294921877,1095.802001953125,273.95050048828125,6267477.0,4.0
0.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4841.919799804688,1613.9732666015625,942.0888671875,310.42669677734375,6184709.0,3.0
0.0,1.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,15204.69287109375,3801.1732177734375,1242.333740234375,310.58343505859375,6153612.0,4.0
0.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,12613.1376953125,3153.284423828125,1128.4103775024416,300.2431640625,6021330.0,4.0
0.0,1.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5974.879150390625,1194.975830078125,1517.2639465332031,303.4527893066406,6257043.0,5.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4021.0491943359375,1340.3497314453125,737.4609832763672,245.82032775878903,6021710.0,3.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,22482.42578125,5620.6064453125,970.3435668945312,242.5858917236328,6215399.0,4.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4191.4248046875,2095.71240234375,529.2782592773439,264.63912963867193,6010078.0,2.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60553.31005859375,30276.655029296875,514.282456618089,251.39199476975662,6112085.0,2.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32006.78466796875,10668.92822265625,805.4094177246094,252.369580078125,6010196.0,3.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50103.45849609375,12525.864624023438,852.9882720947265,233.37897644042968,6132722.0,4.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13765.551147460938,2753.1102294921875,1281.360371907552,260.2085164388021,6153961.0,5.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,9479.832885742188,1354.2618408203125,1773.0819702148438,253.29742431640625,6184751.0,7.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12259.884155273438,4086.628051757813,715.1039199829103,251.81542205810555,6184988.0,3.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8497.20947265625,4248.604736328125,497.6346664428711,253.11385345458984,6011086.0,2.0
0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3177.990234375,1059.330078125,706.4770355224609,257.43917846679693,6288020.0,3.0
0.0,1.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,6701.7486572265625,1340.3497314453125,1266.1181640625,253.2236328125,6021679.0,5.0
0.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,15170.655517578125,3034.131103515625,1252.6253509521484,250.5250701904297,6256917.0,5.0
0.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4461.408325195313,1487.1361083984375,759.0550079345703,244.07081604003903,6153895.0,3.0
0.0,1.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4211.088378906249,1052.7720947265623,876.0119018554688,237.36163330078125,6287991.0,4.0
0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30679.361572265625,10226.453857421877,701.3055114746094,251.2210591634115,6122287.0,3.0
0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52150.8974609375,26075.44873046875,489.9717323996804,250.28892378373573,6122647.0,2.0
0.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,10528.4404296875,2632.110107421875,877.5830535888672,233.3685607910156,6164158.0,4.0
0.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6888.279052734375,2296.093017578125,704.6908569335938,258.44985961914057,6257219.0,3.0
0.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7232.859375,2410.953125,688.1841278076172,237.8903350830078,6236459.0,3.0
0.0,1.0,7.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,19623.17553710937,2803.310791015625,1758.3795776367188,251.19708251953125,6185062.0,7.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,34715.332580566406,11571.777526855469,773.1031311035156,258.91766357421875,6122407.0,3.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11117.84130859375,2779.460327148437,969.1672668457032,242.29181671142575,6021195.0,4.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9748.44384765625,4874.221923828125,483.40741984049487,241.70370992024743,6011023.0,2.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4057.153076171875,1014.2882690429688,1085.6082763671877,271.40206909179693,6267398.0,4.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,8042.098388671875,1340.3497314453125,1508.4429016113281,251.4071502685547,6021674.0,6.0
0.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10205.51806640625,3401.83935546875,740.9894256591797,246.99647521972656,6267372.0,3.0
0.0,1.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3535.5783081054688,707.1156616210938,1369.0361328125,239.21609497070312,6288103.0,5.0
0.0,1.0,7.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,10722.7978515625,1340.3497314453125,2011.2572021484373,251.4071502685547,6021667.0,8.0
0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17511.714111328125,5837.238037109375,767.7202809651691,257.01090494791663,6021285.0,3.0
0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29204.73779296875,14602.368896484375,515.9372436523438,248.03365478515624,6010339.0,2.0
0.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6267.33251953125,2089.11083984375,748.8485870361328,249.6161956787109,6226066.0,3.0
0.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,8088.722534179687,1617.7445068359375,1319.078826904297,263.81576538085943,6021429.0,5.0
0.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,7527.36865234375,1075.33837890625,1509.4950408935547,234.6890411376953,6277720.0,7.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6591.468017578125,2197.156005859375,535.1590576171875,178.3863525390625,6164386.0,3.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3374.179443359375,843.5448608398438,773.2008056640624,193.3002014160156,6236302.0,4.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10165.150146484377,2033.030029296875,882.1304321289062,176.42608642578125,6010116.0,5.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5413.31201171875,2706.656005859375,352.8521728515625,176.42608642578125,6031814.0,2.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16538.808837890625,5512.936279296875,644.2914810180664,186.33038330078125,6236236.0,3.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10749.354248046877,2149.870849609375,930.4942779541016,189.1554718017578,6143545.0,5.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10117.0576171875,1445.2939453125,1581.7302551269531,178.83392333984375,6011090.0,7.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4335.8818359375,1445.2939453125,535.1590576171875,178.3863525390625,6011033.0,3.0
0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8584.034912109375,2861.344970703125,573.3848419189452,191.12828063964844,6277682.0,3.0
0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,18532.164306640625,3706.432861328125,982.7741241455078,195.38348388671875,6184756.0,5.0
0.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,11251.082763671875,2250.216552734375,955.6414031982422,191.12828063964844,6277810.0,5.0
0.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6744.35595703125,2248.11865234375,692.7721557617188,198.0303955078125,6277821.0,3.0
0.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,19930.0751953125,3321.67919921875,1112.0725708007812,185.34542846679688,6184656.0,6.0
0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10572.274658203123,3524.091552734375,675.0945129394531,191.54396057128903,6267340.0,3.0
0.0,1.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,13845.968017578125,2769.193603515625,928.1432647705078,173.8935546875,6256996.0,5.0
0.0,1.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9615.728515625,2403.93212890625,872.7803344726562,174.0767364501953,6277700.0,4.0
0.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14441.1142578125,3610.278564453125,817.8790283203125,186.2886199951172,6132780.0,4.0
0.0,1.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,12683.079833984375,2536.615966796875,1002.456512451172,179.99964904785156,6267607.0,5.0
0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8866.892578125,2955.630859375,529.2782592773439,176.42608642578125,6143318.0,3.0
0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,16462.0595703125,4115.514892578125,739.2252807617188,184.8063201904297,6010029.0,4.0
0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6516.554931640625,3258.2774658203125,389.6076202392578,194.8038101196289,6010337.0,2.0
0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6701.7486572265625,1340.3497314453125,985.0453186035156,197.00906372070312,6021702.0,5.0
0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2365.463195800781,788.4877319335938,564.5634613037108,188.1878204345703,6288049.0,3.0
0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,12850.23046875,3212.5576171875,793.9173583984375,198.47933959960938,6143215.0,4.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19591.8662109375,6530.6220703125,535.453125,178.484375,6132775.0,3.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,13416.353515625,1677.044189453125,1429.0513916015625,178.6314239501953,6132873.0,8.0
0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6854.9482421875,1713.737060546875,688.0618286132812,172.0154571533203,6122700.0,4.0
