children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,605.975807858345,302.9879039291725,162.65756225585938,81.32878112792969,4221.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,188.83474613782727,188.83474613782727,82.75186157226562,82.75186157226562,5418.0,1.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,401.87482003839216,133.95827334613068,243.28170776367188,81.09390258789062,6487.0,3.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1076.4429157701634,179.40715262836048,427.2118377685547,71.20197296142578,4305.0,6.000000000000001
0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,480.62570910591216,480.62570910591216,78.27239990234375,78.27239990234375,1945.0,1.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,363.14368696373225,181.57184348186613,141.51210021972656,70.75605010986328,5325.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,693.5468862046806,231.18229540156017,238.20691680908203,79.40230560302734,3042.0,3.0
0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,376.73216095593096,188.36608047796548,153.72918701171875,76.86459350585938,2109.0,2.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1301.2914262659956,1301.2914262659956,76.3285380772182,76.3285380772182,2196.0,1.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1177.1420160183259,392.3806720061086,249.9148178100586,83.30493927001953,3862.0,3.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2055.9247821395293,1027.9623910697646,148.72242736816406,74.36121368408203,2886.0,2.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,710.0100633747986,236.67002112493287,206.76985931396484,68.92328643798828,2168.0,3.0
0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,832.1363207211139,416.0681603605569,146.53500366210938,73.26750183105469,2312.0,2.0
0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1087.5275430900197,271.8818857725049,325.3871765136719,81.34679412841797,1710.0,4.0
0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,944.377854810306,314.792618270102,249.9169006347656,83.30563354492188,3731.0,3.0
0.0,0.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,856.209493073627,214.05237326840674,272.93087768554693,68.23271942138672,2837.0,4.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5501.327271398692,2750.663635699345,150.07411109076602,75.03705554538304,2384.0,2.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2951.8181208238143,983.9393736079378,210.65318298339844,70.21772766113281,2164.0,3.0000000000000004
0.0,0.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,565.0982414338964,188.36608047796548,197.26844787597656,65.75614929199219,2107.0,3.0
0.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1211.9513234735805,242.3902646947161,385.74554443359375,77.14910888671875,3905.0,5.0
0.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,814.7575458898671,203.68938647246682,300.0491638183594,75.01229095458984,3689.0,4.0
0.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1031.4480592299024,171.9080098716504,395.534912109375,65.9224853515625,3900.0,6.0
0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2060.612515423287,686.870838474429,215.7224235534668,71.90747451782227,2493.0,3.0
0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,923.3628989270744,230.84072473176857,323.1748962402344,80.7937240600586,1992.0,4.0
0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,500.7104859349874,125.17762148374685,278.31558227539057,69.57889556884766,4949.0,4.0
0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,462.36459080312034,231.18229540156017,156.87059020996094,78.43529510498047,3039.0,2.0
0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,755.3389845513092,188.83474613782727,323.3387451171875,80.83468627929688,5401.0,4.0
0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,636.5216421183218,212.1738807061073,235.39368438720703,78.46456146240234,5363.0,3.0
0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,939.9493565456264,156.65822609093775,407.7016296386719,67.95027160644531,5795.0,6.0
0.0,0.0,8.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,683.0302102957332,136.60604205914666,357.50988006591797,71.5019760131836,5636.0,5.0
0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1280.999833602903,426.999944534301,228.0124282836914,76.00414276123047,1098.0,3.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.996157607701,1101.4980788038506,145.9705607096354,72.9852803548177,2436.0,2.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1568.175293478852,392.043823369713,315.16932678222656,78.79233169555664,3111.0,4.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1004.8351250650476,334.94504168834925,225.6474952697754,75.2158317565918,957.0,3.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1523.7147188670774,190.4643398583847,630.0423583984375,78.75529479980469,1101.0,7.999999999999999
0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,516.7843799024325,129.19609497560813,330.026123046875,82.50653076171875,260.0,4.0
0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,948.1494520903647,474.07472604518233,165.1995086669922,82.5997543334961,2980.0,2.0
0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,678.1663774668572,169.5415943667143,308.3887023925781,77.09717559814453,2371.0,4.0
0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,844.318120960211,281.4393736534037,209.71941375732413,69.90647125244139,2953.0,3.0
0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,419.8954837871759,139.96516126239194,221.30657958984372,73.76885986328125,6387.0,3.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,450.4464399921719,450.4464399921719,76.80830383300781,76.80830383300781,2068.0,1.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1133.008476826964,377.6694922756546,221.5151138305664,73.83837127685547,5408.0,3.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1640.8340980731705,820.4170490365852,141.7801300048828,70.8900650024414,2298.0,2.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,969.5610587788644,242.3902646947161,318.2279968261719,79.55699920654297,3913.0,4.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,812.4517631394823,162.49035262789644,354.24842834472656,70.84968566894531,1260.0,5.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1033.568759804865,129.19609497560813,567.1613159179688,70.8951644897461,268.0,8.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1114.8729000113983,159.26755714448552,563.0936889648438,80.44195556640625,880.0,6.999999999999999
0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1629.9317996910233,325.9863599382046,401.74415588378906,80.34883117675781,116.0,4.999999999999999
0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2853.586613721236,1426.7933068606176,144.171236038208,72.085618019104,1926.0,2.0
0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,725.955601092439,241.98520036414632,199.9390182495117,66.64633941650389,3137.0,3.0
0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,546.4241682365866,136.60604205914666,322.77679443359375,80.69419860839844,5640.0,4.0
0.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,1630.1507820671131,181.12786467412369,708.1115570068359,78.67906188964844,811.0,9.0
0.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,467.69039846277917,116.92259961569476,299.62030029296875,74.90507507324219,4355.0,4.0
0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.0483091951758,438.349436398392,225.52394485473636,75.17464828491211,1689.0,3.0
0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,962.241891633774,192.4483783267548,356.17809295654297,71.2356185913086,507.0,5.0
0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1356.5320339717573,339.1330084929393,324.5254821777344,81.1313705444336,487.0,4.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,339.69074677624263,169.84537338812132,119.49237060546876,59.74618530273438,4518.0,2.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1433.4080143003698,159.26755714448552,582.20947265625,64.68994140625,894.0,9.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1137.2670587954672,227.4534117590934,317.7568244934082,63.55136489868164,1620.0,5.0
0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,914.8988309486454,457.4494154743227,120.27413177490234,60.13706588745117,2350.0,2.0
0.0,0.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,944.377854810306,314.792618270102,192.90293884277344,64.30097961425781,3730.0,3.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130.34925552208537,130.34925552208537,62.7122688293457,62.7122688293457,5987.0,1.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1237.771171364927,412.59039045497565,176.8938159942627,58.9646053314209,2685.0,3.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,651.1545006955097,162.78862517387742,243.5354156494141,60.88385391235352,5566.0,4.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,363.31395702788285,181.65697851394143,108.39847564697266,54.19923782348633,5581.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155.25247521081263,155.25247521081263,56.70795440673828,56.70795440673828,659.0,1.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,240.50343551319625,120.25171775659813,116.7238311767578,58.3619155883789,5824.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,280.6141406378833,140.30707031894164,118.2748031616211,59.13740158081055,4488.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1035.696904888504,258.924226222126,247.7456207275391,61.93640518188477,3072.0,4.0
0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,256.8299044330729,128.41495221653648,127.19353485107422,63.59676742553711,5112.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,651.1545006955097,162.78862517387742,241.52209472656253,60.38052368164063,5572.0,4.0
0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,377.6694922756546,188.83474613782727,112.71212005615234,56.35606002807617,5407.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,372.40324068540804,124.13441356180269,182.52691268920898,60.84230422973633,5221.0,3.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,815.6456573175147,271.8818857725049,185.56016921997073,61.85338973999024,1703.0,3.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,532.4031129179041,266.20155645895204,122.19646835327148,61.09823417663574,5376.0,2.0
0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,979.6334021120954,489.8167010560477,121.07956949869794,60.53978474934897,5116.0,2.0
0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3386.726394611356,1693.363197305678,119.412384668986,59.70619233449301,2402.0,2.0
0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1535.588556393941,511.86285213131373,176.45849609375,58.81949869791666,2492.0,3.0
0.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,582.939267957819,194.313089319273,186.28366470336914,62.09455490112305,6456.0,3.0
0.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,433.86801136851454,144.6226704561715,169.2497520446777,56.41658401489258,4598.0,3.0
0.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,464.6461481378742,116.16153703446855,255.80441284179688,63.95110321044922,5944.0,4.0
0.0,0.0,7.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1018.446932362334,203.68938647246682,316.2010383605957,63.24020767211914,3678.0,5.0
0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,812.1388092225679,270.71293640752265,189.7574157714844,63.25247192382813,5117.0,3.0
0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,897.7416840626872,179.54833681253746,297.5372695922852,59.50745391845703,3434.0,5.0
0.0,0.0,7.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,804.9832751468057,201.24581878670142,227.96188354492188,56.99047088623047,2553.0,4.0
0.0,0.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,906.1320606339484,226.5330151584871,255.44207763671875,63.86051940917969,4105.0,4.0
0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1138.351326874254,284.5878317185635,241.0489654541016,60.26224136352539,4599.0,4.0
0.0,0.0,7.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1573.9630913505096,314.792618270102,325.58609008789057,65.11721801757811,3748.0,5.0
0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,645.3461535189102,129.06923070378207,299.7310447692871,59.94620895385742,6521.0,5.0
0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,889.1127448270198,222.27818620675492,234.40171813964844,58.60042953491211,1759.0,4.0
0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,782.8406915361113,156.56813830722226,316.33529663085943,63.26705932617188,964.0,5.0
0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,697.1990021967251,348.59950109836257,119.87678909301758,59.93839454650879,2859.0,2.0
0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1127.407191583842,375.802397194614,176.3192081451416,58.77306938171387,1773.0,3.0
0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1198.5900454269618,239.71800908539237,283.53988647460943,56.70797729492188,2065.0,5.0
0.0,0.0,7.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,614.0968439514362,153.52421098785905,226.26119995117188,56.56529998779297,5349.0,4.0
0.0,0.0,7.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,985.0271639852516,197.00543279705033,288.02690505981445,57.60538101196289,1678.0,5.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,239.71800908539237,239.71800908539237,63.76031494140625,63.76031494140625,2051.0,1.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2685.637605868724,895.2125352895746,179.64929008483887,59.88309669494629,1626.0,3.0000000000000004
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1073.6808030953678,536.8404015476839,116.05737559000653,58.028687795003265,1648.0,2.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,626.632904363751,156.65822609093775,240.359130859375,60.08978271484375,5796.0,4.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1210.478556634151,172.92550809059296,398.96707534790045,56.99529647827149,1446.0,7.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,442.60548046620977,221.30274023310488,114.98966979980469,57.494834899902344,3085.0,2.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,290.72621365274927,145.36310682637463,122.08147430419922,61.04073715209961,4529.0,2.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,564.5190463538912,188.17301545129712,189.07856369018558,63.02618789672852,1729.0,3.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,642.647634482799,128.52952689655982,293.03850173950195,58.60770034790039,1235.0,5.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,495.77059299163767,165.2568643305459,168.09160995483396,56.03053665161133,6536.0,3.0
0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,546.4241682365866,136.60604205914666,216.02584838867188,54.00646209716797,5612.0,4.0
0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1647.731650698981,823.8658253494905,124.1286392211914,62.0643196105957,2073.0,2.0
0.0,0.0,7.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1092.8483364731733,273.2120841182933,221.95281219482425,55.48820304870606,5623.0,4.0
0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,562.118238449367,140.52955961234176,228.2480773925781,57.06201934814453,4741.0,4.0
0.0,0.0,7.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,513.6598088661459,128.41495221653648,239.3384246826172,59.8346061706543,5119.0,4.0
0.0,0.0,7.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,1242.0198016865013,155.25247521081263,499.59643554687517,62.44955444335938,999.0,8.000000000000002
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113.71097858590677,113.71097858590677,53.35794067382813,53.35794067382813,4825.0,1.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,424.3477614122146,212.1738807061073,103.1473617553711,51.57368087768555,5369.0,2.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,529.1182080831799,264.55910404159,101.2416763305664,50.6208381652832,2035.0,2.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,467.8288601716757,116.95721504291892,203.43006896972656,50.85751724243164,6177.0,4.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,225.50310429801164,225.50310429801164,53.72243118286133,53.72243118286133,2587.0,1.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,594.0444292014009,198.0148097338004,149.4260787963867,49.8086929321289,2653.0,3.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,162.6262456736752,162.6262456736752,50.23311233520508,50.23311233520508,6234.0,1.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,478.75941384811784,159.5864712827059,148.8347396850586,49.61157989501953,5686.0,3.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,393.7298200103463,131.2432733367821,154.75031661987308,51.58343887329102,7083.0,3.0
0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1188.0888584028019,198.0148097338004,316.2065048217773,52.70108413696289,2658.0,6.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1792.3167448437955,896.1583724218978,103.80784225463869,51.90392112731934,2162.0,2.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,632.4350682914084,158.1087670728521,210.93963623046875,52.73490905761719,5726.0,4.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1621.8489397767237,540.6163132589078,152.2966728210449,50.76555760701498,4048.0,3.0
0.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,650.5049826947009,162.6262456736752,200.8330841064453,50.20827102661133,6245.0,4.0
0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3979.9903270647683,1326.6634423549228,150.8515734672546,50.28385782241821,3237.0,3.0
0.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1090.2667531337834,218.05335062675658,254.50639724731445,50.90127944946289,2314.0,5.0
0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3135.4075338255266,783.8518834563816,204.09183883666992,51.02295970916748,2203.0,4.0
0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,908.2848925697072,181.65697851394143,260.02866744995123,52.00573348999024,5597.0,5.0
0.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,806.3617243680449,161.27234487360897,233.18426132202148,46.6368522644043,2410.0,5.0
0.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1031.4480592299024,171.9080098716504,282.0639953613281,47.01066589355469,3890.0,6.0
0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,581.4524273054985,145.36310682637463,214.7229766845703,53.68074417114258,4326.0,4.0
0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,717.345842233465,179.33646055836624,212.4071350097656,53.101783752441406,388.0,4.0
0.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,971.8763317396904,323.9587772465635,149.04547119140625,49.68182373046875,2228.0,3.0
0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,458.6835119808325,152.89450399361084,155.85467147827146,51.95155715942383,2277.0,3.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,481.81540004103965,240.90770002051983,103.25509643554688,51.62754821777344,1950.0,2.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1131.0079035510996,282.7519758877748,184.78189086914062,46.195472717285156,1643.0,4.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1125.906830842417,375.30227694747236,155.71448135375974,51.90482711791992,2633.0,3.0
0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,491.6033908290171,245.80169541450854,97.83355712890626,48.91677856445313,1795.0,2.0
0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,350.76779884708435,116.92259961569476,141.2199897766113,47.07332992553711,4361.0,3.0
0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1062.270078609291,354.090026203097,149.14224243164062,49.71408081054688,2010.0,3.0
0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,847.7079718335715,169.5415943667143,245.4721450805664,49.09442901611328,2355.0,5.0
0.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,1362.4427892863075,170.30534866078844,367.87445068359375,45.98430633544922,1521.0,8.0
0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,851.8859562288001,141.9809927048,279.0591888427734,46.5098648071289,5520.0,6.0
0.0,0.0,6.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,991.5411859832756,165.2568643305459,275.43630981445307,45.90605163574219,6528.0,6.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,481.81540004103965,240.90770002051983,64.55647277832033,32.27823638916016,1948.0,2.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,179.7447703255698,179.7447703255698,30.35918617248535,30.35918617248535,6266.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,757.4698367290126,189.36745918225319,129.40072631835938,32.350181579589844,4177.0,4.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1176.9279863938766,235.3855972787753,164.1787338256836,32.83574676513672,3119.0,5.0
0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,527.5629056372246,263.7814528186124,57.82003974914551,28.910019874572754,5185.0,2.0
0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,841.8910265570752,210.4727566392688,123.02741622924805,30.75685405731201,4694.0,4.0
0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1207.5779514880267,402.5259838293423,91.77066040039064,30.590220133463546,6312.0,3.0
0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,897.7416840626872,179.54833681253746,140.720853805542,28.1441707611084,3426.0,5.0
0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1659.4051017402298,414.8512754350575,114.48889541625977,28.62222385406494,2383.0,4.0
0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,763.9043686013334,127.31739476688892,194.34450531005862,32.39075088500977,4793.0,6.0
0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2216.226910653021,554.0567276632553,121.35918935139972,30.33979733784993,3184.0,4.0
0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1219.252940650903,243.8505881301806,152.8870582580566,30.577411651611328,5828.0,5.0
0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,687.7145597119105,114.61909328531841,165.8912086486816,27.648534774780273,6673.0,6.0
0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,912.4447886545976,130.34925552208537,229.59369277954102,32.79909896850586,5983.0,7.000000000000001
0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,858.3400683894374,143.05667806490627,193.6684341430664,32.27807235717773,5497.0,6.0
0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1277.8289343432,141.9809927048,290.97653961181646,32.33072662353516,5509.0,9.0
0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,752.6920618051885,188.17301545129712,131.57870483398435,32.89467620849609,1750.0,4.0
0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,560.8955240428999,186.9651746809666,94.13362312316895,31.37787437438965,5448.0,3.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,719.1540272561771,239.71800908539237,93.55358505249023,31.184528350830078,2072.0,3.0
0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,651.1545006955097,162.78862517387742,113.4977340698242,28.37443351745605,5560.0,4.0
0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1619.4032802455451,323.880656049109,151.1818790435791,30.23637580871582,5555.0,5.0
0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,539.2343109767095,179.7447703255698,125.92865753173828,41.976219177246094,6251.0,3.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,819.7125124251651,204.92812810629127,162.23223876953125,40.55805969238281,2467.0,4.0
0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,915.238155960861,457.6190779804305,84.46090888977052,42.23045444488525,4761.0,2.0
0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,848.4957515874652,212.1239378968663,175.0938262939453,43.77345657348633,2514.0,4.0
