children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,822.3572540283203,164.47145080566406,494.0730667114258,98.81461334228516,160104919.0,5.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,292.41864013671875,73.10466003417969,365.4421691894531,91.36054229736328,140100518.0,4.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,586.0213012695312,146.5053253173828,367.9068908691406,91.97672271728516,130800922.0,4.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1034.9132537841801,206.98265075683602,500.40042877197266,100.08008575439452,10203811.0,5.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,968.2300872802734,322.7433624267578,233.3510398864746,77.7836799621582,10602620.0,3.0
0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,511.8494262695312,127.9623565673828,315.6067199707031,78.90167999267578,120102805.0,4.0
0.0,0.0,9.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,531.5299072265625,88.58831787109375,458.6836395263672,76.44727325439453,70100122.0,6.0
0.0,0.0,9.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,937.664794921875,187.532958984375,491.672592163086,98.3345184326172,10503519.0,5.0
0.0,0.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,370.1861114501953,123.39537048339844,237.61685943603518,79.20561981201172,100501816.0,3.0
0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,711.6992340087891,355.84961700439453,180.9507954915365,90.47539774576825,10705323.0,2.0
0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,750.1318359375,187.532958984375,384.57647705078125,96.14411926269531,10503513.0,4.0
0.0,0.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,736.5529174804688,245.51763916015625,234.0963592529297,78.03211975097656,10204815.0,3.0
0.0,0.0,9.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,279.00421142578125,69.75105285644531,318.4464111328125,79.61160278320312,30200406.0,4.0
0.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1395.8209762573242,465.2736587524414,265.84945678710943,88.61648559570312,60200721.0,3.0
0.0,0.0,9.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,537.9105834960939,134.47764587402344,375.6652221679688,93.9163055419922,100700204.0,4.0
0.0,0.0,9.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1008.6935729980468,252.1733932495117,351.4696502685547,87.86741256713867,100701403.0,4.0
0.0,0.0,9.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,1431.2560424804688,204.46514892578125,636.3142700195314,90.90203857421876,10304301.0,7.0
0.0,0.0,9.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,478.2240676879883,95.64481353759766,379.99034881591797,75.9980697631836,120407920.0,5.0
0.0,0.0,9.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,1573.9605712890625,196.7450714111328,610.1602783203125,76.27003479003906,160406619.0,8.0
0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,433.4811096191406,216.7405548095703,187.1644821166992,93.5822410583496,10103519.0,2.0
0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,344.9524841308594,86.23812103271484,316.4630432128906,79.11576080322266,100101211.0,4.0
0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,303.27369689941406,101.09123229980469,257.915153503418,85.97171783447266,10301209.0,3.0
0.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,608.9948272705079,202.99827575683602,297.9471817016602,99.31572723388672,160103021.0,3.0
0.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1024.7611236572266,204.9522247314453,435.63621520996094,87.12724304199219,40101612.0,5.0
0.0,0.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,197.75637817382815,65.91879272460939,226.4528045654297,75.48426818847656,50109711.0,3.0
0.0,0.0,9.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,816.1319732666016,163.2263946533203,434.4151306152344,86.88302612304688,10705318.0,5.0
0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,737.4630432128906,245.82101440429688,249.7412109375,83.2470703125,60300301.0,3.0
0.0,0.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1753.9610595703125,292.32684326171875,604.0009918212892,100.66683197021484,60200702.0,6.0
0.0,0.0,9.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,1751.6229248046875,218.95286560058602,782.1347045898439,97.76683807373048,60104517.0,8.0
0.0,0.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,986.8287048339844,164.47145080566406,546.0239868164061,91.00399780273438,160104904.0,6.0
0.0,0.0,9.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,980.1911926269532,140.02731323242188,617.7988128662108,88.25697326660156,10101921.0,7.0
0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,282.4164123535156,70.6041030883789,306.8530578613281,76.71326446533203,170201001.0,4.0
0.0,0.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,660.6985015869142,110.11641693115234,594.9789276123048,99.16315460205078,10103516.0,6.0
0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,982.070556640625,245.51763916015625,134.53961181640622,33.634902954101555,10204804.0,4.0
0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,849.6373901367188,212.4093475341797,127.2290496826172,31.807262420654297,10602621.0,4.0
0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,829.6913146972656,165.93826293945312,157.94644355773926,31.58928871154785,10501119.0,5.0
0.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,647.1843719482423,129.43687438964844,157.9460716247559,31.589214324951172,10401421.0,5.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,112.75938034057616,22.551876068115234,152.1737480163574,30.434749603271484,180102213.0,5.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.4433650970459,29.4433650970459,29.591100692749023,29.591100692749023,170403519.0,1.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,512.5336303710939,128.13340759277344,126.78502655029295,31.69625663757324,80503917.0,4.0
0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,378.71067810058594,189.35533905029297,65.95199966430664,32.97599983215332,40303602.0,2.0
0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1437.0189514160156,205.28842163085938,231.5724029541016,33.081771850585945,10803410.0,7.0
0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,378.0071868896484,126.0023956298828,97.78700637817384,32.59566879272461,60902417.0,3.0
0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,732.4025230407715,244.13417434692383,96.25433206558228,32.08477735519409,50405216.0,3.0
0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,608.1508827209473,121.63017654418944,158.59624862670896,31.7192497253418,70409502.0,5.0
0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1231.4147644042966,307.85369110107416,129.90043029785156,32.47510757446289,20402203.0,4.0
0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1248.0846786499026,249.61693572998047,158.34328174591062,31.66865634918213,20504822.0,5.0
0.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,270.6788444519043,54.13576889038086,146.71857833862302,29.34371566772461,70404708.0,5.0
0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1794.9743957519531,299.1623992919922,188.02166748046875,31.336944580078125,80505717.0,6.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,615.8652648925781,205.28842163085938,89.15389823913574,29.717966079711914,10803406.0,3.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,284.9871826171875,142.49359130859375,64.92281341552734,32.46140670776367,10101316.0,2.0
0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,2155.5992431640625,359.26654052734375,192.4373245239258,32.072887420654304,10303603.0,6.0
0.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1241.8959045410159,206.98265075683602,182.58946609497073,30.43157768249512,10203803.0,6.0
0.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,812.642822265625,162.528564453125,153.9498519897461,30.78997039794922,10400611.0,5.0
0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,1870.7493591308594,267.24990844726557,225.4251861572266,32.203598022460945,160605002.0,7.000000000000001
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,677.1772766113281,135.43545532226562,132.28775978088382,26.45755195617676,130915703.0,5.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,359.2294616699219,89.80736541748047,93.81654357910156,23.45413589477539,140600714.0,4.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,869.0589828491211,124.15128326416016,185.87207794189453,26.55315399169922,140609015.0,7.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,197.53987884521484,32.92331314086914,147.81278228759766,24.63546371459961,30101510.0,6.0
0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,444.0497741699219,222.0248870849609,52.94396591186523,26.471982955932614,20106619.0,2.0
0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,580.1309814453125,145.03274536132812,113.57527542114258,28.393818855285645,40408808.0,4.0
0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1026.4421081542966,205.28842163085938,138.59926223754886,27.71985244750977,10803405.0,5.0
0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,890.4817886352539,296.827262878418,77.3555130958557,25.785171031951904,50410001.0,3.0
0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1357.3717041015625,339.3429260253906,102.2431182861328,25.560779571533203,61005418.0,4.0
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1933.1796646118164,386.6359329223633,132.42414474487305,26.48482894897461,20307118.0,5.0
0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1165.7125549316404,291.4281387329102,104.2840321858724,26.071008046468094,20402223.0,4.0
0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,631.1019973754883,105.18366622924805,171.1745567321777,28.52909278869629,20310919.0,6.0
0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,673.94873046875,168.4871826171875,103.04553985595702,25.761384963989247,101100319.0,4.0
0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,303.27369689941406,101.09123229980469,86.74347496032715,28.914491653442386,10301219.0,3.0
0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,191.5825500488281,95.79127502441406,91.42476654052734,45.71238327026367,150100719.0,2.0
0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,395.5127563476563,65.91879272460939,311.58510589599615,51.93085098266602,50109720.0,6.0
0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,975.17138671875,162.528564453125,298.9557723999024,49.82596206665039,10400616.0,6.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,300.5265655517578,100.17552185058594,144.81675338745114,48.27225112915039,120405006.0,3.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1034.9132537841801,206.98265075683602,229.75128173828125,45.95025634765625,10203818.0,5.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,614.8566741943358,102.47611236572266,306.1553192138672,51.02588653564453,40101616.0,6.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,722.4652862548828,120.41088104248048,287.3793869018555,47.89656448364258,10205321.0,6.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,177.7351837158203,44.43379592895508,204.56871032714844,51.14217758178711,170101703.0,4.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,874.1112670898438,145.68521118164062,290.55100250244146,48.42516708374024,60101810.0,6.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,299.3067321777344,149.6533660888672,95.11017608642578,47.55508804321289,40113717.0,2.0
0.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,556.2787475585939,139.06968688964844,183.9291534423828,45.9822883605957,131402423.0,4.0
0.0,0.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,424.7679138183594,106.19197845458984,205.7104949951172,51.4276237487793,50109001.0,4.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1190.9911041259766,595.4955520629883,98.42466481526691,49.212332407633454,20307124.0,2.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,849.6373901367188,212.4093475341797,204.0929718017578,51.02324295043945,10602610.0,4.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,267.70026397705084,89.2334213256836,140.9145469665527,46.97151565551758,140109116.0,3.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,409.1911010742188,136.39703369140622,148.7172660827637,49.57242202758789,80601121.0,3.0
0.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,696.583122253418,232.19437408447263,151.19847679138184,50.39949226379394,50109008.0,3.0
0.0,0.0,6.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,656.6864776611327,131.33729553222656,234.35182571411133,46.87036514282226,90103321.0,5.0
0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1973.3332872390747,657.7777624130249,148.60722950526647,49.535743168422144,20504918.0,3.0
0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1491.2552490234375,372.8138122558594,187.4420318603516,46.86050796508789,130600101.0,4.0
0.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,764.1827392578125,191.04568481445312,190.10731506347656,47.52682876586914,120402316.0,4.0
0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2391.8653869628906,478.3730773925781,248.054625193278,49.61092503865561,40600201.0,5.0
0.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,991.8490600585938,123.98113250732422,412.9052734375,51.6131591796875,100402719.0,8.0
0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3638.0515747070312,909.5128936767578,190.8451588948568,47.7112897237142,30210805.0,4.0
0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1366.529426574707,273.3058853149414,241.63846015930176,48.32769203186035,40401119.0,5.0
0.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1168.3055877685545,233.6611175537109,227.2531890869141,45.45063781738281,160401204.0,5.0
0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1011.3121032714844,168.55201721191406,289.63124084472656,48.271873474121094,140301318.0,6.0
0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,413.96530151367193,206.98265075683602,96.09971618652344,48.04985809326172,10203805.0,2.0
0.0,0.0,6.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,2056.3155822753906,293.7593688964844,316.63744735717773,45.23392105102539,10603703.0,7.0
0.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,378.85745239257807,94.71436309814452,184.13720703125,46.0343017578125,90209205.0,4.0
0.0,0.0,6.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,588.3700561523439,117.67401123046876,232.9863166809082,46.59726333618164,90201607.0,5.0
0.0,0.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,840.2430725097656,168.04861450195312,250.56507110595703,50.113014221191406,10609216.0,5.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1095.3438720703123,273.83596801757807,201.9045562744141,50.47613906860352,10100221.0,4.0
0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,197.59555053710938,98.79777526855469,95.7000961303711,47.85004806518555,20106605.0,2.0
0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,289.23577880859375,72.30894470214844,195.0538787841797,48.76346969604492,100700211.0,4.0
0.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,801.7497253417965,267.24990844726557,137.29891204833984,45.76630401611328,160605013.0,3.0
0.0,0.0,6.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,272.48663330078125,68.12165832519531,192.1042938232422,48.02607345581055,30204008.0,4.0
0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,736.2167663574219,184.05419158935547,195.0544586181641,48.76361465454102,30404707.0,4.0
0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,2690.962310791016,384.4231872558594,356.79000854492193,50.97000122070313,130102106.0,7.0
0.0,0.0,6.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,213.1504249572754,42.63008499145508,241.07391357421875,48.21478271484375,20109121.0,5.0
0.0,0.0,6.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,968.6179504394532,138.37399291992188,356.214054107666,50.88772201538086,40100110.0,7.0
0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,436.5751647949219,145.52505493164062,155.04405212402344,51.68135070800781,10701623.0,3.0
0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,629.765869140625,157.44146728515625,205.48846435546875,51.37211608886719,80100130.0,4.0
0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,746.4342041015625,186.60855102539062,210.5313415527344,52.6328353881836,10100121.0,4.0
0.0,0.0,7.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,2690.962310791016,384.4231872558594,418.16065216064453,59.73723602294922,130102104.0,7.0
0.0,0.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,830.2439575195312,138.37399291992188,355.1580047607422,59.19300079345703,40100119.0,6.0
0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,851.2326049804688,425.6163024902344,114.69591013590497,57.34795506795248,10400612.0,2.0
0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1311.364501953125,327.84112548828125,212.0426025390625,53.01065063476562,10602402.0,4.0
0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1306.2598571777346,186.60855102539062,366.54272842407227,52.36324691772461,10100119.0,7.0
0.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,795.7926025390624,198.9481506347656,240.47131347656253,60.11782836914063,100400202.0,4.0
0.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,344.9524841308594,86.23812103271484,234.6355438232422,58.65888595581055,100101216.0,4.0
0.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,929.4378662109376,154.90631103515625,333.6531600952148,55.60886001586914,60100109.0,6.0
0.0,0.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,577.2343063354492,82.46204376220703,418.9065437316895,59.84379196166992,10704115.0,7.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,565.7921142578125,282.89605712890625,112.32249450683594,56.16124725341797,10300617.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,232.52615356445312,58.13153839111328,215.95477294921875,53.98869323730469,80601101.0,4.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,712.4190788269043,237.47302627563477,165.08219146728516,55.02739715576172,10703223.0,3.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,426.3555908203125,85.2711181640625,272.014102935791,54.4028205871582,100603003.0,5.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,829.6913146972656,165.93826293945312,299.1460418701172,59.82920837402344,10501112.0,5.0
0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,814.6748657226564,203.6687164306641,221.50547790527344,55.37636947631836,10504112.0,4.0
0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,710.8409423828125,177.71023559570312,218.1046905517578,54.52617263793945,161010716.0,4.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,711.6209716796875,177.90524291992188,221.98083496093759,55.49520874023438,110101314.0,4.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,390.7221221923828,130.24070739746094,173.20151138305664,57.73383712768555,120110202.0,3.0
0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,249.0013732910156,124.5006866455078,106.97833251953124,53.48916625976562,70302105.0,2.0
0.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,632.7405853271483,210.9135284423828,171.59032058715823,57.19677352905274,160610221.0,3.0
0.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,131.69325256347656,32.92331314086914,214.22625732421875,53.55656433105469,30101516.0,4.0
0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3307.731834411621,1653.8659172058105,113.69162089029949,56.845810445149745,30210821.0,2.0
0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,322.9576416015625,80.73941040039062,235.68255615234372,58.92063903808594,110405512.0,4.0
0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1088.0393829345703,362.6797943115234,165.20716094970703,55.069053649902344,50100120.0,3.0
0.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,615.8800659179688,153.9700164794922,237.29969787597656,59.32492446899414,131306912.0,4.0
0.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,134.81354141235352,44.93784713745117,169.4590072631836,56.48633575439453,70705119.0,3.0
0.0,0.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1061.5945434570312,265.3986358642578,237.10325622558597,59.27581405639648,130915723.0,4.0
0.0,0.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,727.6252746582031,145.52505493164062,277.5791358947754,55.51582717895508,10701606.0,5.0
0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2829.073654174805,943.0245513916016,165.7299016316732,55.24330054389106,20109119.0,3.0
0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1666.1004638671875,333.2200927734375,285.08118311564135,57.016236623128265,40704016.0,5.0
0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,854.3757629394531,213.59394073486328,231.86199188232425,57.96549797058106,60402317.0,4.0
0.0,0.0,7.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,862.39404296875,215.5985107421875,238.187744140625,59.54693603515625,160101903.0,4.0
0.0,0.0,7.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,617.1829223632811,123.43658447265624,295.3401184082032,59.06802368164063,70508622.0,5.0
0.0,0.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1845.9157409667969,461.4789352416992,212.6034444173177,53.15086110432944,10701605.0,4.0
0.0,0.0,7.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1284.825553894043,256.9651107788086,279.266414642334,55.8532829284668,20109520.0,5.0
0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2507.9666709899907,501.59333419799805,275.2654314041137,55.053086280822754,10701713.0,5.0
0.0,0.0,7.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,502.5838623046875,83.76397705078125,346.1175842285156,57.68626403808594,130106413.0,6.0
0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3717.052291870117,929.2630729675293,232.9919721815321,58.24799304538303,30311310.0,4.0
0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,316.843204498291,63.3686408996582,272.22702026367193,54.44540405273438,50502002.0,5.0
0.0,0.0,7.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,776.1443328857422,155.22886657714844,299.36489105224615,59.87297821044922,100207322.0,5.0
0.0,0.0,7.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1599.210739135742,319.84214782714844,271.0222911834717,54.20445823669434,110107114.0,4.999999999999999
0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,675.8593139648438,168.96482849121094,241.6776580810547,60.41941452026367,10300122.0,4.0
0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,404.3649291992188,101.09123229980469,223.0084381103516,55.75210952758789,10301207.0,4.0
0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1702.861099243164,340.5722198486328,279.9926471710205,55.9985294342041,10300618.0,5.0
0.0,0.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,512.3805618286133,102.47611236572266,270.47473907470703,54.094947814941406,40101619.0,5.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,517.1828155517578,172.39427185058594,174.5970153808594,58.19900512695313,100100110.0,3.0
0.0,0.0,7.0,0.0,1.0,0.0,3.0,0.0,0.0,5.0,2890.878936767578,321.2087707519531,538.7293281555177,59.85881423950195,110100923.0,9.0
0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,131.18679809570312,65.59339904785156,104.98021697998048,52.49010848999024,110105519.0,2.0
0.0,0.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,450.157470703125,150.052490234375,181.05124282836914,60.35041427612305,80101016.0,3.0
0.0,0.0,7.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,840.2430725097656,168.04861450195312,279.8728370666504,55.97456741333008,10609204.0,5.0
0.0,0.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,253.4745635986328,63.3686408996582,210.4044647216797,52.60111618041992,50502018.0,4.0
0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,532.0328979492189,133.00822448730472,211.67312622070312,52.91828155517578,10402219.0,4.0
0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,603.9473876953126,100.65789794921876,341.20159149169916,56.8669319152832,10102617.0,6.0
0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,577.2343063354492,82.46204376220703,411.3575592041016,58.76536560058594,10704104.0,7.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11269760131836,37.11269760131836,58.23186492919922,58.23186492919922,170304404.0,1.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,533.7157287597656,177.90524291992188,163.43294906616208,54.4776496887207,110101323.0,3.0
