children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,8.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,843.6546096801758,120.52208709716795,392.45923614501953,56.06560516357422,111211.0,7.0
0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,899.6050720214843,224.9012680053711,297.76452255249023,63.31105995178223,120402.0,4.0
0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3711.4075469970703,742.2815093994141,290.282808303833,60.31099319458008,132009.0,5.0
0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,573.990249633789,114.7980499267578,450.6006355285645,59.76974105834961,132917.0,5.0
0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2479.9546508789067,619.9886627197267,238.2787857055664,59.5696964263916,138511.0,4.0
0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,439.90413665771484,87.98082733154297,308.3607482910157,61.67214965820313,114815.0,5.0
0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1151.6253662109375,191.93756103515625,392.4591522216797,65.40985870361328,129906.0,6.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2125.9306297302246,708.6435432434082,190.09950065612796,64.98591995239258,118108.0,3.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4116.75634765625,2058.378173828125,122.1701078414917,58.712889671325684,155220.0,2.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2072.1364746093755,518.0341186523439,233.46380233764648,63.29011917114258,145919.0,4.0
0.0,0.0,8.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2122.548217773437,424.5096435546875,257.2081069946289,59.03803253173828,144016.0,5.0
0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,316.2133483886719,79.05333709716797,257.90176391601557,64.47544097900389,118607.0,4.0
0.0,0.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1362.0294189453125,272.4058837890625,415.7814483642578,60.10070037841797,118910.0,5.0
0.0,0.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,258.85989379882807,64.71497344970703,255.0224723815918,63.95006942749024,121803.0,4.0
0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2320.313720703125,580.0784301757812,223.83118057250977,58.795860290527344,151920.0,4.0
0.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,288.7055740356445,48.11759567260742,409.4646224975586,64.18242645263672,108509.0,6.0
0.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,383.0785751342773,76.61571502685547,376.2558288574219,56.65295028686523,117404.0,5.0
0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,612.6070556640625,153.15176391601562,224.26242065429688,56.06560516357422,104008.0,4.0
0.0,0.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,858.0876922607422,171.61753845214844,360.0713653564453,56.89281463623047,100813.0,5.0
0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,690.3749084472656,138.07498168945312,344.4318161010742,62.41645812988281,134009.0,5.0
0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1439.6570434570312,479.88568115234375,51.01969528198242,17.00656509399414,157504.0,3.0
0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2255.6240234375,563.906005859375,85.03282165527344,21.25820541381836,155008.0,4.0
0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2006.794677734375,501.69866943359375,72.8852767944336,18.2213191986084,158004.0,4.0
0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1114.5574951171877,557.2787475585939,36.4426383972168,18.2213191986084,149409.0,2.0
0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2000.2705078125,500.067626953125,77.74429321289062,19.436073303222656,149708.0,4.0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1556.9928588867185,518.9976196289061,24.295091629028317,8.098363876342772,145118.0,3.0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,291.20269775390625,58.24053955078125,112.13120460510254,22.426240921020508,130005.0,5.0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,533.287109375,266.6435546875,16.819679260253903,8.409839630126951,112020.0,2.0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1190.597412109375,297.64935302734375,56.06560516357422,14.016401290893555,121717.0,4.0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,372.4323120117187,124.14410400390624,48.59018325805664,16.196727752685547,110906.0,3.0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,722.0645141601561,180.51612854003903,56.06560516357422,14.016401290893555,127308.0,4.0
0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1714.5411071777344,571.5137023925781,61.67216205596924,20.557387351989746,139114.0,3.0000000000000004
0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,407.5743217468262,58.22490310668945,128.95088195800778,18.421554565429688,104405.0,7.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87.67986297607422,87.67986297607422,5.6065592765808105,5.6065592765808105,102002.0,1.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,359.12659454345703,179.56329727172852,36.44264221191406,18.22132110595703,114603.0,2.0
0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2770.9933471679688,554.1986694335939,18.221318721771237,3.644263744354248,170619.0,5.0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,350.7194519042969,87.67986297607422,48.59018325805664,12.14754581451416,102006.0,4.0
0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,181.2231101989746,60.4077033996582,33.63936138153076,11.213120460510254,118103.0,3.0
0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,765.9826583862305,109.42609405517578,112.13120460510255,16.018743515014652,126705.0,7.0
0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,422.85392379760737,60.4077033996582,56.06560230255127,8.009371757507324,118107.0,7.0
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,291.5527648925781,145.77638244628906,39.24591445922851,19.622957229614254,104318.0,2.0
0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,143.12974548339844,47.70991516113281,8.409839630126951,2.8032798767089844,119006.0,3.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1162.104034423828,581.0520172119142,49.80493927001953,24.90246963500977,128517.0,2.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,155.30347824096677,51.76782608032226,84.09840774536133,28.03280258178711,121402.0,3.0
0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1694.4198532104492,564.8066177368164,72.88527488708495,24.29509162902832,129008.0,3.0
0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,3530.1383666992188,504.30548095703125,308.8813285827637,30.488910675048828,146001.0,7.0
0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1668.693420410157,556.2311401367189,87.46232986450195,29.154109954833984,168016.0,3.0
0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1026.11279296875,513.056396484375,60.73772811889648,30.36886405944824,151119.0,2.0
0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1769.4699096679688,589.8233032226562,85.03282928466797,28.344276428222656,152920.0,3.0
0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2202.2521972656245,550.5630493164061,102.03939056396484,25.50984764099121,151508.0,4.0
0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1672.3287963867185,557.4429321289061,72.88527488708495,24.29509162902832,159804.0,3.0
0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1740.6934204101562,580.2311401367188,85.03282928466797,28.344276428222656,153617.0,3.0
0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,191.4999237060547,191.4999237060547,29.154109954833984,29.154109954833984,108016.0,1.0
0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2307.813720703125,769.271240234375,87.46232986450195,29.154109954833984,159302.0,3.0
0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1493.7980346679688,497.93267822265625,72.88527488708495,24.29509162902832,161717.0,3.0
0.0,0.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2437.8784790039067,406.3130798339844,155.48858642578125,25.914764404296875,140704.0,6.0
0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2798.4552612304688,466.4092102050781,143.34104919433594,23.890174865722656,150515.0,6.0
0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,344.26519775390625,86.06629943847656,112.13121032714844,28.03280258178711,125204.0,4.0
0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,935.7699279785156,155.96165466308594,151.37709045410156,25.229515075683594,104610.0,6.0
0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,838.8826293945312,209.7206573486328,112.13121032714844,28.03280258178711,103317.0,4.0
0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2758.104858398437,551.6209716796875,140.16401290893558,28.03280258178711,145505.0,5.0
0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1541.363342285157,513.7877807617189,84.09840774536133,28.03280258178711,157609.0,3.0
0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2224.79052734375,556.1976318359375,112.13121032714844,28.03280258178711,146508.0,4.0
0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,510.38047790527344,102.07609558105469,140.16401290893558,28.03280258178711,116712.0,5.0
0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1772.967041015625,590.989013671875,84.09840774536133,28.03280258178711,151307.0,3.0
0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2209.86328125,441.97265625,140.16401290893558,28.03280258178711,166913.0,5.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90106582641602,62.90106582641602,28.03280258178711,28.03280258178711,138603.0,1.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,767.750244140625,191.93756103515625,112.13121032714844,28.03280258178711,129902.0,4.0
0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2216.0279541015625,554.0069885253906,110.72956085205078,27.68239021301269,102718.0,4.0
0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1305.3523864746096,652.6761932373048,54.38362503051758,27.19181251525879,135710.0,2.0
0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,843.18017578125,140.530029296875,168.19681549072266,28.03280258178711,104504.0,6.0
0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,878.3388977050781,146.3898162841797,140.1640090942383,23.36066818237305,106120.0,6.0
0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,3879.3906860351567,554.1986694335939,243.8577766418457,30.48239898681641,170617.0,6.999999999999999
0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3463.989624023437,577.3316040039062,298.64892959594727,45.79944610595703,158912.0,6.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,3274.600708007813,545.7667846679689,279.3536262512207,48.03485488891602,167015.0,6.0
0.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,465.1081237792969,116.27703094482422,182.21319580078125,45.55329895019531,100701.0,4.0
0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13494.573760986328,4498.1912536621085,151.65795389811197,47.87157567342122,149602.0,3.0
0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2245.36474609375,561.3411865234375,217.1258583068848,46.95824432373047,174610.0,4.0
0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,5302.180786132813,1060.4361572265623,233.30309677124023,48.54622268676758,154807.0,5.0
0.0,0.0,6.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2779.6817016601562,555.9363403320311,250.1546859741211,46.52120590209961,166013.0,5.0
0.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3803.259033203125,950.8147583007812,216.65187454223636,45.16683959960938,175909.0,4.0
0.0,0.0,6.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,2965.596527099609,423.6566467285156,310.5841827392578,44.89720153808594,142510.0,7.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2176.2313232421875,1088.1156616210938,97.18036651611328,48.59018325805664,141404.0,2.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4762.883331298828,1587.6277770996094,159.46443684895834,48.2756462097168,143506.0,3.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8653.58935546875,2163.3973388671875,227.49857425689697,46.2578125,141015.0,4.0
0.0,0.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2027.4832763671875,506.8708190917969,182.21319580078125,45.55329895019531,164513.0,4.0
0.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,4396.560791015625,1099.1401977539062,228.20589447021484,47.5161361694336,157814.0,4.0
0.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2583.682861328125,516.736572265625,269.5447807312012,45.48884201049805,150004.0,5.0
0.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2962.435302734375,740.6088256835938,252.96207427978518,48.01260757446289,146710.0,4.0
0.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,9508.051513671877,2377.012878417969,251.80260276794436,45.74961853027344,142011.0,4.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3091.396850585937,1545.6984252929688,95.96561813354492,47.98280906677246,161814.0,2.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,779.2993965148927,779.2993965148927,48.59018325805664,48.59018325805664,107516.0,1.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1242.394287109375,621.1971435546875,97.18036651611328,48.59018325805664,147605.0,2.0
0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1682.2357177734375,560.7452392578125,205.1798095703125,48.757080078125,153001.0,3.0
0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2508.493347167969,501.69866943359375,232.3974151611328,46.31801986694336,142802.0,5.0
0.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,2876.8668823242188,479.4778137207031,263.37548065185547,45.79944610595703,140801.0,6.0
0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,15230.102783203125,3807.5256958007812,202.17662811279297,46.601798466273706,157210.0,4.0
0.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,4719.0760803222665,943.8152160644532,251.474027633667,46.62661933898926,142719.0,4.999999999999999
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,425.53509521484375,106.38377380371094,190.623046875,47.65576171875,103109.0,4.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5326.452026367188,1065.2904052734377,224.26240921020508,44.852481842041016,114412.0,5.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,466.9693908691406,155.65646362304688,133.62300109863278,44.54100036621094,113303.0,3.0
0.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1496.5791320800781,498.8597106933594,134.55744552612305,44.852481842041016,151818.0,3.0
0.0,0.0,6.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,547.7784729003906,109.55569458007812,224.26240921020508,44.852481842041016,112102.0,5.0
0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,350.26065826416016,70.05213165283203,224.26240921020508,44.852481842041016,120608.0,5.0
0.0,0.0,6.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,793.022346496582,88.11359405517578,489.59754180908203,44.83258438110352,112312.0,9.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121.42230224609376,121.42230224609376,44.852481842041016,44.852481842041016,125810.0,1.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,311.4237060546875,155.71185302734375,89.70496368408203,44.852481842041016,111607.0,2.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1008.3096313476562,201.66192626953125,224.26240921020508,44.852481842041016,124701.0,5.0
0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2011.81787109375,502.9544677734375,228.25515365600586,48.395286560058594,163808.0,4.0
0.0,0.0,6.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2183.0671386718755,545.7667846679689,194.36073303222656,48.59018325805664,167003.0,4.0
0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1757.9468994140625,585.9822998046875,140.1640090942383,46.7213363647461,170002.0,3.0
0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,765.7588195800781,153.15176391601562,224.26240921020508,44.852481842041016,104004.0,5.0
0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1254.715087890625,627.3575439453125,91.57380676269531,45.786903381347656,154706.0,2.0
0.0,0.0,6.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2347.123107910156,469.42462158203125,260.50393676757807,46.45081329345703,144106.0,5.0
0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2521.527404785156,504.30548095703125,233.44284439086914,44.444862365722656,146011.0,5.0
0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,731.9490814208984,146.3898162841797,224.26240921020508,44.852481842041016,106102.0,5.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2774.7541122436523,2774.7541122436523,295.255428314209,295.255428314209,104518.0,1.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1607.3668823242188,803.6834411621094,604.6006687709263,302.3003343854632,117011.0,2.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,372.9622497558594,186.4811248779297,889.57421875,444.787109375,115517.0,2.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.25315856933594,66.25315856933594,233.75650024414062,233.75650024414062,126120.0,1.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,71.18997955322266,35.59498977661133,372.1253662109375,220.7617034912109,110709.0,2.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1751.1673965454102,1751.1673965454102,592.8936653137208,592.8936653137208,104513.0,1.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,165.85765075683594,82.92882537841797,840.98388671875,420.491943359375,118705.0,2.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,207.07130432128903,51.76782608032226,1121.3118896484377,280.32797241210943,121416.0,4.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,132.50631713867188,66.25315856933594,897.0493774414062,448.5246887207031,126101.0,2.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,309.5149383544922,103.17164611816406,728.8527374267578,242.95091247558602,125004.0,3.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,315.24533843994146,105.08177947998048,1020.3936767578124,340.1312255859375,124801.0,3.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1197.7408485412598,598.8704242706299,572.6700395856585,286.33501979282926,111005.0,2.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2636.504585266113,878.8348617553711,1528.0990600585938,509.3663533528645,118819.0,3.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,427.8569641113281,142.61898803710938,1190.459655761719,396.8198852539063,121501.0,3.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,5326.452026367188,1065.2904052734377,1530.5905151367188,306.11810302734375,114404.0,5.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,173.7805328369141,43.44513320922852,1700.65625,425.1640625,115301.0,4.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,643.2807083129884,214.4269027709961,1324.0827026367188,441.3609008789063,113001.0,3.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1101.6067504882812,220.32135009765625,1961.828842163086,392.3657684326172,118002.0,5.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,285.57277679443354,47.59546279907226,2550.984375,425.1640625,123311.0,6.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,970.8934020996094,107.87704467773438,2040.7872161865241,226.75413513183602,114913.0,9.0
0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,854.3767776489258,854.3767776489258,467.21334330240893,467.21334330240893,101017.0,1.0
0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,322.6825866699219,161.34129333496094,961.5252075195312,480.7626037597656,128115.0,2.0
0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,220.25440979003903,110.12720489501952,1065.24609375,532.623046875,126401.0,2.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1416.8582763671875,708.4291381835938,465.344482421875,232.6722412109375,155414.0,2.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,258.1988983154297,86.06629943847656,704.5575714111328,234.8525238037109,125211.0,3.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.01841354370117,53.01841354370117,280.32797241210943,280.32797241210943,138416.0,1.0
0.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,161.36624145507812,80.68312072753906,510.1968078613282,255.0984039306641,107013.0,2.0
0.0,0.0,11.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,168.62123107910156,42.15530776977539,1214.754638671875,303.68865966796875,107408.0,4.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,405.7179107666016,202.8589553833008,625.1313934326173,312.56569671630865,122020.0,2.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,697.1575927734375,232.3858642578125,798.9346847534183,266.3115615844727,118908.0,3.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13027.953449249268,13027.953449249268,652.7138487292873,652.7138487292873,100414.0,1.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10508.523338317873,5254.2616691589365,1046.6426604299834,523.3213302149917,100818.0,2.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3573.805377960205,1191.2684593200686,1028.5879598764272,342.86265329214245,104803.0,3.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2095.16716003418,523.7917900085448,1098.8855834960941,274.72139587402353,117909.0,4.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,179.05990600585938,35.811981201171875,1233.4429931640625,246.6885986328125,110811.0,5.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1394.0957489013672,697.0478744506836,1196.0659891764326,598.0329945882163,113913.0,2.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1476.9018745422366,492.3006248474121,1105.426831054688,368.47561035156264,108305.0,3.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2059.3866424560547,514.8466606140137,1102.2495727539062,275.56239318847656,108803.0,4.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,497.5729522705078,82.92882537841797,1569.8369750976565,261.63949584960943,118717.0,6.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,255.9678268432617,85.3226089477539,2663.115600585937,887.7052001953125,121306.0,3.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,470.5643615722656,117.6410903930664,897.0493774414064,224.2623443603516,123918.0,4.0
0.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3544.4270095825195,1772.2135047912598,1822.131787109375,911.0658935546877,122609.0,2.0
0.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,301.9126281738281,75.47815704345703,3644.263916015625,911.0659790039062,122705.0,4.0
0.0,0.0,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1650.2230224609375,550.0743408203125,5045.9033203125,1681.9677734375,155202.0,3.0
0.0,0.0,11.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,278.63748168945307,69.65937042236328,953.1149902343747,238.27874755859366,111502.0,4.0
0.0,0.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4654.034164428711,2327.0170822143555,754.4827008928571,377.24135044642856,111213.0,2.0
0.0,0.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,467.9072113037109,155.9690704345703,756.8854751586915,252.29515838623055,107302.0,3.0
0.0,0.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1942.0828170776367,647.3609390258789,756.8854751586915,252.29515838623055,101607.0,3.0
0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8194.347946166992,4097.173973083496,1238.252426147461,619.1262130737305,101706.0,2.0
0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5429.766139984131,1809.922046661377,1224.657195147346,408.2190650491152,104302.0,3.0
0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3472.2819061279297,868.0704765319824,1187.3891775948662,296.8472943987165,115202.0,4.0
0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,294.4526062011719,73.61315155029297,1288.387451171875,322.09686279296875,114210.0,4.0
0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,472.3324584960938,94.46649169921876,1502.5579833984375,300.5115966796875,103315.0,5.0
0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,67.97580718994139,16.993951797485348,1595.0662841796875,398.7665710449219,126008.0,4.0
0.0,0.0,11.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2307.813720703125,769.271240234375,1009.1806640625,336.3935546875,159309.0,3.0
