children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6464.234773590304,1616.058693397576,660.6775512695312,165.1693878173828,1132007.0,4.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4040.14673349394,808.029346698788,796.0726165771484,159.2145233154297,1123905.0,5.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1616.058693397576,404.014673349394,536.3607177734375,134.09017944335938,8211515.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020.07336674697,404.014673349394,775.5961608886719,155.11923217773438,1134605.0,5.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3232.117386795152,404.014673349394,1174.5379638671875,146.81724548339844,7212419.0,7.999999999999999
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3636.1320601445454,404.014673349394,1420.8119659423828,157.8679962158203,6110105.0,8.999999999999998
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2828.1027134457577,404.014673349394,1095.9628143310547,156.5661163330078,6110106.0,6.999999999999999
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4848.1760801927285,1212.0440200481821,606.3837280273438,151.59593200683594,4101208.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2828.1027134457577,404.014673349394,1020.2395324707032,145.74850463867188,4201021.0,6.999999999999999
2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1616.058693397576,404.014673349394,623.3645629882812,155.8411407470703,8205719.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2424.0880400963642,404.014673349394,998.40087890625,166.400146484375,6202613.0,5.999999999999999
2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3232.117386795152,808.029346698788,647.9335632324219,161.98339080810547,8302209.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,3636.1320601445454,404.014673349394,1224.0907745361326,136.01008605957028,7210818.0,8.999999999999998
2.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3232.117386795152,404.014673349394,1315.35986328125,164.41998291015625,6210919.0,7.999999999999999
2.0,0.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2828.1027134457577,404.014673349394,1065.6215057373047,152.2316436767578,7211620.0,6.999999999999999
2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4040.14673349394,808.029346698788,750.963020324707,150.1926040649414,4101201.0,5.0
2.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,3636.1320601445454,404.014673349394,1236.3424530029301,137.37138366699222,6201811.0,8.999999999999998
2.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,4040.1467334939393,404.014673349394,1357.2137451171875,135.72137451171878,8210705.0,9.999999999999998
2.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,6.0,4848.1760801927285,404.014673349394,1763.5581665039062,146.9631805419922,6107706.0,11.999999999999998
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2424.0880400963642,404.014673349394,902.6335144042968,150.4389190673828,4107904.0,5.999999999999999
2.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2828.1027134457577,404.014673349394,1180.0205993652346,168.57437133789062,7119108.0,6.999999999999999
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1212.0440200481821,404.014673349394,1403.8179931640625,467.9393310546875,7206603.0,3.0000000000000004
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9696.352160385457,2424.0880400963642,1797.59228515625,449.3980712890625,1125406.0,4.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2020.07336674697,404.014673349394,2610.791320800781,522.1582641601561,4201017.0,5.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4848.1760801927285,1212.0440200481821,1917.4457194010415,479.3614298502605,1148604.0,4.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6060.220100240909,1212.0440200481821,2353.783416748047,470.7566833496094,1119704.0,4.999999999999999
2.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1616.058693397576,404.014673349394,1821.61328125,455.4033203125,8201619.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3232.117386795152,808.029346698788,1894.7967529296875,473.6991882324218,6202602.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4040.14673349394,808.029346698788,2580.382995605469,516.0765991210939,1142903.0,5.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3636.1320601445454,404.014673349394,4224.645812988281,469.40509033203125,1109802.0,8.999999999999998
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3232.117386795152,808.029346698788,1883.8077392578125,470.9519348144531,6201820.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3232.117386795152,404.014673349394,3292.47265625,411.55908203125,7115902.0,7.999999999999999
2.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2828.1027134457577,404.014673349394,3077.5758056640625,439.6536865234375,8107502.0,6.999999999999999
2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1616.058693397576,404.014673349394,1755.61865234375,438.9046630859375,8203217.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2828.1027134457577,404.014673349394,3008.208984375,429.744140625,9201503.0,6.999999999999999
2.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,4040.1467334939393,404.014673349394,4953.340759277344,495.3340759277344,1106402.0,9.999999999999998
2.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6464.234773590304,1616.058693397576,1728.2184753417969,432.0546188354492,6206707.0,4.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6464.234773590304,1616.058693397576,1931.2843627929688,482.8210906982422,1127003.0,4.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4040.14673349394,808.029346698788,2329.195251464844,465.8390502929689,1129601.0,5.0
2.0,0.0,9.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2828.1027134457577,404.014673349394,2882.453369140625,411.779052734375,8106706.0,6.999999999999999
2.0,0.0,9.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,3636.1320601445454,404.014673349394,4205.102508544922,467.2336120605469,7209001.0,8.999999999999998
2.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,3232.117386795152,404.014673349394,4186.616699218751,523.3270874023439,6208317.0,7.999999999999999
2.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2828.1027134457577,404.014673349394,3222.394073486328,460.3420104980469,8210719.0,6.999999999999999
2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2424.0880400963642,404.014673349394,3357.573852539063,559.5956420898439,9203125.0,5.999999999999999
2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3636.1320601445454,404.014673349394,4056.7285766601567,450.7476196289063,9203117.0,8.999999999999998
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1616.058693397576,404.014673349394,1916.5284423828125,479.1321105957031,6107702.0,4.0
2.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2828.1027134457577,404.014673349394,3460.0302734375,494.2900390625,7210802.0,6.999999999999999
2.0,0.0,9.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,4040.1467334939393,404.014673349394,5364.651489257812,536.4651489257811,4122805.0,9.999999999999998
2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3232.117386795152,808.029346698788,248.4362945556641,62.10907363891602,4110302.0,4.0
2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2020.07336674697,404.014673349394,417.36865997314453,83.4737319946289,7106803.0,5.0
2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2424.0880400963642,404.014673349394,468.0321807861328,78.00536346435547,6101004.0,5.999999999999999
2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,4040.1467334939393,404.014673349394,808.1800079345703,80.81800079345703,7201724.0,9.999999999999998
2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2828.1027134457577,404.014673349394,318.53762435913086,45.50537490844727,8207303.0,6.999999999999999
2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2828.1027134457577,404.014673349394,387.90479278564453,55.41497039794922,9203135.0,6.999999999999999
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1212.0440200481821,404.014673349394,168.91836547851562,56.30612182617188,8203203.0,3.0000000000000004
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4848.1760801927285,1212.0440200481821,271.8043212890625,67.95108032226561,6202618.0,4.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020.07336674697,404.014673349394,215.46634674072263,43.09326934814453,7109203.0,5.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3232.117386795152,404.014673349394,369.3330383300782,46.16662979125977,9209811.0,7.999999999999999
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4444.161406843334,404.014673349394,752.1944885253907,68.38131713867189,6117607.0,11.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2020.07336674697,404.014673349394,356.4822769165039,71.29645538330078,7104303.0,5.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2424.0880400963642,404.014673349394,260.20726776123047,43.36787796020508,7201703.0,5.999999999999999
2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1616.058693397576,404.014673349394,216.61495971679688,54.15373992919922,4124401.0,4.0
2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2020.07336674697,404.014673349394,259.90272521972656,51.98054504394531,9205611.0,5.0
2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2828.1027134457577,404.014673349394,494.88550567626953,70.69792938232422,7201707.0,6.999999999999999
2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1616.058693397576,404.014673349394,171.6940155029297,42.92350387573242,6208301.0,4.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2828.1027134457577,404.014673349394,594.8899841308594,84.98428344726562,7206604.0,6.999999999999999
2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2828.1027134457577,404.014673349394,432.3726196289063,61.76751708984375,7111803.0,6.999999999999999
2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3232.117386795152,404.014673349394,728.4472045898439,91.05590057373048,8117403.0,7.999999999999999
2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,4444.161406843334,404.014673349394,919.6163482666016,83.60148620605469,7201712.0,11.0
2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2424.0880400963642,404.014673349394,290.64296722412115,48.44049453735352,8210715.0,5.999999999999999
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9696.352160385457,2424.0880400963642,1140.552225748698,285.1380564371745,1137901.0,4.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2424.0880400963642,404.014673349394,1621.1715087890625,270.1952514648437,4202818.0,5.999999999999999
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3232.117386795152,808.029346698788,1153.1649780273438,288.29124450683594,4141806.0,4.0
2.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2424.0880400963642,404.014673349394,1792.4520263671875,298.74200439453125,7207401.0,5.999999999999999
2.0,0.0,7.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,3232.117386795152,404.014673349394,2069.57958984375,258.69744873046875,6206706.0,7.999999999999999
2.0,0.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020.07336674697,404.014673349394,1397.8559875488281,279.57119750976557,6203404.0,5.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1616.058693397576,404.014673349394,1223.1427001953125,305.7856750488281,7204122.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2020.07336674697,404.014673349394,1532.6951599121094,306.5390319824219,8127304.0,5.0
2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3232.117386795152,808.029346698788,1119.57958984375,279.8948974609375,7201730.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,3636.1320601445454,404.014673349394,2641.038848876953,293.4487609863281,9109004.0,8.999999999999998
2.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2424.0880400963642,404.014673349394,1826.664001464844,304.4440002441406,6205909.0,5.999999999999999
2.0,0.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2828.1027134457577,404.014673349394,2014.8851013183594,287.8407287597656,7207406.0,6.999999999999999
2.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1616.058693397576,404.014673349394,1031.06787109375,257.7669677734375,8201610.0,4.0
2.0,0.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2828.1027134457577,404.014673349394,1997.4927673339844,285.3561096191406,8211511.0,6.999999999999999
2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4848.1760801927285,1212.0440200481821,1147.5821126302085,286.89552815755206,8205701.0,4.0
2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6060.220100240909,1212.0440200481821,1397.3583984375,279.4716796875,6209110.0,4.999999999999999
2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,8484.308140337273,1212.0440200481821,1966.4837443033853,280.926249186198,6101003.0,6.999999999999997
2.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,3636.1320601445454,404.014673349394,2568.604888916016,285.4005432128906,9105807.0,8.999999999999998
2.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2424.0880400963642,404.014673349394,1822.9015502929688,303.8169250488281,7117508.0,5.999999999999999
2.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2020.07336674697,404.014673349394,1505.5450439453125,301.1090087890625,8103406.0,5.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1616.058693397576,404.014673349394,1049.5595703125,262.389892578125,8117404.0,4.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,4848.1760801927285,404.014673349394,3706.40478515625,308.8670654296875,6201808.0,11.999999999999998
2.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2424.0880400963642,404.014673349394,1572.0532836914065,262.00888061523443,6209114.0,5.999999999999999
2.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2020.07336674697,404.014673349394,1405.8793640136719,281.17587280273443,4135006.0,5.0
2.0,0.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2828.1027134457577,404.014673349394,2197.3106384277344,313.9015197753906,6205919.0,6.999999999999999
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1212.0440200481821,404.014673349394,749.9658966064453,249.98863220214844,4119407.0,3.0000000000000004
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8080.29346698788,2020.07336674697,974.2337158203123,243.55842895507809,1133801.0,4.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6060.220100240909,1212.0440200481821,1108.8719685872397,221.77439371744788,1127001.0,4.999999999999999
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1616.058693397576,404.014673349394,890.0968627929688,222.5242156982422,1119706.0,4.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2424.0880400963642,404.014673349394,1337.2347106933596,222.87245178222656,4111107.0,5.999999999999999
2.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2828.1027134457577,404.014673349394,1574.693130493164,224.95616149902344,6206717.0,6.999999999999999
2.0,0.0,6.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,3636.1320601445454,404.014673349394,2175.9594268798833,241.7732696533203,6203406.0,8.999999999999998
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4848.1760801927285,1212.0440200481821,970.261962890625,242.56549072265625,4119403.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3636.1320601445454,404.014673349394,1969.0782165527344,218.78646850585938,6117602.0,8.999999999999998
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5656.205426891515,808.029346698788,1747.9549865722656,249.70785522460938,6103603.0,6.999999999999999
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1616.058693397576,404.014673349394,954.1369018554688,238.5342254638672,8108305.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1212.0440200481821,404.014673349394,668.6173553466798,222.87245178222656,4115204.0,3.0000000000000004
2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1616.058693397576,404.014673349394,1008.8322143554688,252.2080535888672,4127701.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,3636.1320601445454,404.014673349394,2267.327774047851,251.92530822753903,4112903.0,8.999999999999998
2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1212.0440200481821,404.014673349394,713.2587890625,237.7529296875,6206702.0,3.0000000000000004
2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1616.058693397576,404.014673349394,879.8854370117188,219.9713592529297,8302206.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2020.07336674697,404.014673349394,1192.5431823730466,238.50863647460938,9204921.0,5.0
2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4848.1760801927285,808.029346698788,1355.4565887451172,225.90943145751956,6202603.0,5.999999999999999
2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,3636.1320601445454,404.014673349394,2006.4228057861328,222.9358673095703,4201014.0,8.999999999999998
2.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2828.1027134457577,404.014673349394,1673.439208984375,239.062744140625,8204009.0,6.999999999999999
2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1616.058693397576,404.014673349394,864.2940063476564,216.0735015869141,8201622.0,4.0
2.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2020.07336674697,404.014673349394,1124.8406219482422,224.96812438964844,6208324.0,5.0
2.0,0.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2424.0880400963642,404.014673349394,1490.6890869140625,248.44818115234366,6201807.0,5.999999999999999
2.0,0.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2828.1027134457577,404.014673349394,1788.6612854003906,255.5230407714844,6205910.0,6.999999999999999
2.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2828.1027134457577,404.014673349394,1623.5602569580078,231.9371795654297,4203610.0,6.999999999999999
2.0,0.0,6.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,4444.161406843334,404.014673349394,2366.26220703125,215.11474609375,9206420.0,11.0
2.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6464.234773590304,1616.058693397576,921.087646484375,230.27191162109372,1139501.0,4.0
2.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2020.07336674697,404.014673349394,1107.3974609375,221.4794921875,4122806.0,5.0
2.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2424.0880400963642,404.014673349394,1497.4244384765625,249.57073974609366,6112701.0,5.999999999999999
2.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2828.1027134457577,404.014673349394,1765.7071685791018,252.24388122558602,1127007.0,6.999999999999999
2.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,4040.1467334939393,404.014673349394,2454.324493408203,245.4324493408203,7205814.0,9.999999999999998
2.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2828.1027134457577,404.014673349394,1496.99169921875,213.85595703125,8118206.0,6.999999999999999
2.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,3232.117386795152,404.014673349394,2056.8041992187495,257.1005249023437,6204209.0,7.999999999999999
2.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3232.117386795152,404.014673349394,2051.65234375,256.45654296875,6105105.0,7.999999999999999
2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1616.058693397576,404.014673349394,857.9503784179688,214.4875946044922,6207511.0,4.0
2.0,0.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3232.117386795152,404.014673349394,1899.3941650390625,237.4242706298828,6210908.0,7.999999999999999
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1616.058693397576,404.014673349394,1002.9260864257812,250.7315216064453,1133804.0,4.0
2.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2828.1027134457577,404.014673349394,1531.5018615722656,218.78598022460938,9103305.0,6.999999999999999
2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3232.117386795152,808.029346698788,0.04828903451561928,0.01207225862890482,4125108.0,4.0
2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4040.14673349394,808.029346698788,0.0603612931445241,0.01207225862890482,8117402.0,5.0
2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3232.117386795152,404.014673349394,220.82342529296872,27.60292816162109,8206521.0,7.999999999999999
2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,3636.1320601445454,404.014673349394,0.10865032766014338,0.01207225862890482,7207424.0,8.999999999999998
2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2828.1027134457577,404.014673349394,0.08450581040233374,0.01207225862890482,4138407.0,6.999999999999999
2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1616.058693397576,404.014673349394,0.04828903451561928,0.01207225862890482,7115901.0,4.0
2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2020.07336674697,404.014673349394,0.0603612931445241,0.01207225862890482,7212421.0,5.0
2.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2828.1027134457577,404.014673349394,67.31389045715332,9.616270065307617,6201809.0,6.999999999999999
2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2424.0880400963642,404.014673349394,0.07243355177342893,0.01207225862890482,7212412.0,5.999999999999999
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9696.352160385457,2424.0880400963642,34.57909475453198,8.644773688632995,9112407.0,4.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6060.220100240909,1212.0440200481821,62.322104771931976,12.46442095438639,9108202.0,4.999999999999999
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4848.1760801927285,808.029346698788,27.895276109687988,4.649212684947997,9106605.0,5.999999999999999
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3636.1320601445454,404.014673349394,49.031943798065186,5.447993755340576,9210613.0,8.999999999999998
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8484.308140337273,1212.0440200481821,23.272217918808256,3.324602559829751,9110805.0,6.999999999999997
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3232.117386795152,808.029346698788,0.04828903451561928,0.01207225862890482,4101203.0,4.0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1616.058693397576,404.014673349394,28.06150054931641,7.015375137329103,8204018.0,4.0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2424.0880400963642,404.014673349394,0.07243355177342893,0.01207225862890482,9205616.0,5.999999999999999
2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3636.1320601445454,404.014673349394,0.10865032766014338,0.01207225862890482,9201525.0,8.999999999999998
2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1616.058693397576,404.014673349394,0.04828903451561928,0.01207225862890482,8124002.0,4.0
2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2424.0880400963642,404.014673349394,0.07243355177342893,0.01207225862890482,6105103.0,5.999999999999999
2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4848.1760801927285,808.029346698788,57.843757669441395,9.640626278240232,1147804.0,5.999999999999999
2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3636.1320601445454,404.014673349394,0.10865032766014338,0.01207225862890482,8101805.0,8.999999999999998
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6464.234773590304,1616.058693397576,768.0463714599609,192.01159286499023,4201018.0,4.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5656.205426891515,808.029346698788,1197.9942016601562,171.14202880859375,4201002.0,6.999999999999999
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1616.058693397576,404.014673349394,802.3408203125,200.585205078125,9109003.0,4.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020.07336674697,404.014673349394,987.6036071777344,197.52072143554688,1120504.0,5.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2828.1027134457577,404.014673349394,1437.5272674560547,205.3610382080078,9109006.0,6.999999999999999
2.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1616.058693397576,404.014673349394,745.4415283203124,186.3603820800781,6206718.0,4.0
2.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,3636.1320601445454,404.014673349394,1767.7854766845705,196.4206085205078,8209915.0,8.999999999999998
2.0,0.0,5.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,3636.1320601445454,404.014673349394,1868.1442108154295,207.5715789794922,6201801.0,8.999999999999998
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1616.058693397576,404.014673349394,780.7199096679688,195.1799774169922,6204205.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020.07336674697,404.014673349394,863.6308288574219,172.72616577148438,6108505.0,5.0
