children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,165.47218894958496,27.57869815826416,749.2139511108397,124.86899185180664,209.0,6.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,100.91149139404298,12.613936424255373,1219.6505126953125,152.45631408691406,1408.0,8.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,128.8594732284546,11.714497566223145,1568.1223754882812,142.55657958984375,1078.0,11.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,112.3160629272461,14.039507865905762,1001.855712890625,125.23196411132812,1336.0,8.0
2.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,84.31151390075685,16.862302780151367,784.0612030029297,156.81224060058594,1631.0,5.0
2.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,71.89145851135255,11.98190975189209,740.5021820068359,123.41703033447266,1580.0,6.0
2.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,105.84161472320557,15.120230674743652,1001.8556671142578,143.1222381591797,407.0,7.0
2.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,134.2809705734253,14.9201078414917,1219.6505126953125,135.5167236328125,136.0,9.0
2.0,0.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,93.15284729003908,7.762737274169923,1684.2793579101565,140.35661315917972,224.0,12.0
2.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,118.95336151123043,14.869170188903807,1093.3299560546877,136.66624450683594,1284.0,8.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,77.96472930908203,12.994121551513672,1742.3582153320312,290.3930358886719,424.0,6.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121.69575977325441,40.56525325775147,1550.6985473632812,516.8995157877604,769.0,3.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,410.686279296875,102.67156982421876,2859.1616821289062,714.7904205322266,135.0,4.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,71.21429443359375,14.24285888671875,2642.5762939453125,528.5152587890625,205.0,5.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,61.11333847045898,15.278334617614744,1045.4149169921877,261.35372924804693,43.0,4.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,74.3892059326172,12.398200988769533,2265.0650024414067,377.5108337402344,884.0,6.0
2.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,59.43505859375,14.8587646484375,1523.1114501953125,380.7778625488281,453.0,4.0
2.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,63.0085277557373,12.601705551147461,3001.2112426757812,600.2422485351562,802.0,5.0
2.0,0.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,75.13597011566162,15.027194023132324,5749.7821044921875,1149.9564208984375,1638.0,5.0
2.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.60398864746094,13.400997161865234,1437.445556640625,359.36138916015625,1906.0,4.0
2.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,37.13931560516357,7.427863121032715,2308.623962402344,461.7247924804688,157.0,5.0
2.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,90.74109077453613,15.123515129089355,10258.1337890625,1709.68896484375,718.0,6.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,182.30588912963867,45.57647228240967,3775.110107421875,943.7775268554688,854.0,4.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,106.0635290145874,15.151932716369627,2177.947204589844,311.13531494140625,774.0,7.0
2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,102.36208724975587,25.59052181243897,1597.1619262695312,399.2904815673828,1401.0,4.0
2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,184.0972661972046,36.819453239440925,5058.645248413086,1011.7290496826172,389.0,5.0
2.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,60.80993843078613,10.134989738464355,1887.5549926757806,314.5924987792969,1193.0,6.0
2.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,126.49979400634766,31.624948501586914,1511.4083251953125,377.8520812988281,1222.0,4.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,148.2184867858887,37.054621696472175,1713.3187255859375,428.3296813964844,298.0,4.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,77.58267879486084,15.516535758972168,2047.2711181640625,409.4542236328125,340.0,5.0
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,64.97060775756836,12.994121551513672,4355.895690917969,871.1791381835938,430.0,5.0
2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,54.33916091918946,7.762737274169923,2003.7113342285159,286.2444763183594,234.0,7.0
2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,164.93013763427734,41.232534408569336,3208.842447916666,802.2106119791665,12.0,4.0
2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,66.18059158325195,13.23611831665039,2090.8299255371094,418.1659851074219,1475.0,5.0
2.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,66.48678016662598,11.081130027770996,1764.1378784179688,294.0229797363281,1833.0,6.0
2.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67494869232178,10.134989738464355,1306.7686462402346,261.35372924804693,1185.0,5.0
2.0,0.0,10.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,62.10189819335938,7.762737274169923,2897.396484375,362.174560546875,258.0,8.0
2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,142.06906127929688,23.67817687988281,204.72706604003903,34.121177673339844,422.0,6.0
2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,154.23170757293698,51.410569190979004,100.66458320617676,33.554861068725586,123.0,3.0
2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,395.05345916748047,98.76336479187012,132.54364667619978,33.135911669049946,37.0,4.0
2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,424.4205284118652,84.88410568237305,172.49345207214355,34.49869041442871,103.0,5.0
2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,43.009114265441895,7.168185710906982,174.23577117919922,29.039295196533203,1152.0,6.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,166.59539794921875,27.765899658203125,217.7947769165039,36.299129486083984,691.0,6.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,85.53220939636229,14.25536823272705,217.7947769165039,36.299129486083984,625.0,6.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,171.39922714233396,42.84980678558349,136.96869405110678,34.24217351277669,1260.0,4.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,195.2663278579712,39.053265571594245,151.87554041544598,30.375108083089188,1298.0,5.0
2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,82.61584281921388,16.523168563842773,185.65174102783203,37.130348205566406,1985.0,5.0
2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,50.177299976348884,7.168185710906982,188.75544166564939,26.96506309509277,1150.0,7.0
2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,66.85076808929443,7.427863121032715,278.77730369567865,30.975255966186523,171.0,9.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,56.31401824951172,9.385669708251953,696.9430847167968,116.1571807861328,1602.0,6.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,248.4604606628418,62.11511516571045,453.0130554199219,113.25326385498049,162.0,4.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,191.07360363006592,38.21472072601319,544.4869232177733,108.89738464355469,926.0,5.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,88.11666488647461,17.623332977294922,566.2663650512695,113.2532730102539,300.0,5.0
2.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,29.40053367614746,7.350133419036865,471.88864135742193,117.97216033935548,2151.0,4.0
2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.52544784545898,14.881361961364744,418.16598510742193,104.54149627685548,1115.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,107.58769035339355,21.51753807067871,523.5490264892578,106.37896728515624,563.0,5.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313.36727714538574,104.45575904846191,370.7045272827148,116.48807220458984,59.0,3.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,325.1716423034668,81.2929105758667,454.1806195576986,113.93160756429035,749.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,91.67000770568846,15.278334617614744,585.7165451049805,110.54177856445312,44.0,6.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,372.33302307128906,93.08325576782228,443.60430908203125,110.9010772705078,358.0,4.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.26358222961426,20.421194076538086,326.69208526611334,108.8973617553711,1368.0,3.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.60832977294922,14.902082443237305,465.7321014404297,118.86491394042969,9.0,4.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,86.71938896179199,17.343877792358402,566.2663650512695,113.2532730102539,189.0,5.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,62.2435417175293,15.560885429382324,483.50433349609375,120.87608337402344,1791.0,4.0
2.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,44.66998672485352,11.16749668121338,428.62008666992193,107.15502166748048,1682.0,4.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,90.9588508605957,12.994121551513672,784.061149597168,112.00873565673828,433.0,7.0
2.0,0.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,74.3892059326172,12.398200988769533,696.9430847167968,116.1571807861328,875.0,6.0
2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,40.53995895385742,10.134989738464355,487.8601989746094,121.96504974365234,1178.0,4.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,309.8356590270996,77.4589147567749,443.21231842041016,110.80307960510254,206.0,4.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,223.6082601547241,44.72165203094482,579.6244049072267,115.92488098144531,71.0,5.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,84.23704719543456,14.039507865905762,696.9430847167968,116.1571807861328,1351.0,6.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,135.09770107269287,15.010855674743652,958.2968215942384,106.47742462158205,1035.0,9.0
2.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,123.08031463623043,15.385039329528807,827.6201171875,103.4525146484375,739.0,8.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123.50069046020508,41.16689682006836,261.35366821289057,87.11788940429688,685.0,3.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,343.29501724243164,85.82375431060791,373.8809661865234,93.47024154663086,82.0,4.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,75.05427837371826,15.010855674743652,507.89737701416016,101.57947540283205,1044.0,5.0
2.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,91.79140472412108,11.473925590515135,795.6769409179688,99.4596176147461,2373.0,8.0
2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.41979598999024,12.60494899749756,400.7423706054688,100.1855926513672,841.0,4.0
2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,133.1539535522461,26.63079071044922,462.45084762573237,92.49016952514648,74.0,5.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,284.69355106353765,56.93871021270752,505.30162302653,95.625483194987,935.0,5.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,113.07353496551514,37.691178321838386,285.95930226643884,90.18953196207684,825.0,3.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.177299976348884,7.168185710906982,654.750244140625,92.82685089111328,1144.0,7.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,129.1052284240723,21.51753807067871,598.3447341918945,100.01852416992188,560.0,6.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,311.7201271057129,77.93003177642822,377.41407775878906,94.35351943969728,67.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,72.66316413879393,14.532632827758787,435.5894470214844,87.11788940429688,2204.0,5.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,99.70001220703124,14.24285888671875,609.8252258300781,87.11788940429688,214.0,7.0
2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,53.34335708618164,13.33583927154541,392.03051757812494,98.00762939453124,1004.0,4.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,77.85951232910158,12.976585388183596,522.7073364257811,87.11788940429688,1921.0,6.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,84.72530937194823,28.24176979064941,261.35366821289057,87.11788940429688,1328.0,3.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,203.75704193115237,50.93926048278809,373.8809661865234,93.47024154663086,1737.0,4.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,42.20106506347656,10.55026626586914,351.956298828125,87.98907470703125,2093.0,4.0
2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,42.22089767456055,10.555224418640137,392.03051757812494,98.00762939453124,1313.0,4.0
2.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,101.1738166809082,16.862302780151367,595.3056793212892,99.21761322021484,1622.0,6.0
2.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,93.36531257629395,15.560885429382324,566.2663421630858,94.37772369384766,1784.0,6.0
2.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,71.6550874710083,14.33101749420166,496.572036743164,99.3144073486328,25.0,5.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,133.48647308349612,19.06949615478516,696.9432678222656,99.56332397460938,961.0,7.0
2.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,197.69238853454587,28.24176979064941,646.4148483276366,92.34497833251952,1329.0,7.0
2.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,74.85091876983644,10.692988395690918,711.4048004150391,101.62925720214844,1524.0,7.0
2.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,57.369627952575684,11.473925590515135,459.9825668334961,91.99651336669922,2370.0,5.0
2.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,47.92763900756836,11.98190975189209,32088.419921875,8022.10498046875,1577.0,4.0
2.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,48.71331024169922,12.178327560424805,9437.771484375,2359.44287109375,1022.0,4.0
2.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,42.22089767456055,10.555224418640137,9437.771484375,2359.44287109375,1306.0,4.0
2.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,59.89485549926758,14.973713874816895,8203.310546875,2050.82763671875,81.0,4.0
2.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,66.05525970458984,16.51381492614746,16987.98828125,4246.9970703125,367.0,4.0
2.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,105.26950550079344,15.038500785827635,28124.56103515625,4017.79443359375,553.0,7.0
2.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,64.15793037414551,10.692988395690918,15100.4326171875,2516.73876953125,1517.0,6.0
2.0,0.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,50.177299976348884,7.168185710906982,22404.728759765625,3200.675537109375,1155.0,7.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124.43366432189941,41.47788810729981,182.94756317138672,60.9825210571289,1320.0,3.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,506.0081558227539,126.50203895568848,242.84111785888672,60.71027946472168,41.0,4.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,72.70752525329588,12.117920875549315,357.1834030151367,59.53056716918945,1241.0,6.0
2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,50.31496047973633,12.578740119934082,235.2183074951172,58.8045768737793,2284.0,4.0
2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,97.04037857055664,13.862911224365234,439.9453430175782,62.84933471679688,479.0,7.0
2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.27173233032226,12.317933082580565,266.580810546875,66.64520263671875,1515.0,4.0
2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,116.8973159790039,14.612164497375488,540.1309814453125,67.51637268066406,980.0,8.0
2.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,97.04037857055664,13.862911224365234,479.1485366821289,68.44979095458984,493.0,7.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,298.2163753509521,74.55409383773805,254.09384409586585,63.52346102396646,472.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,74.97977733612059,14.99595546722412,326.69208526611334,65.33841705322266,105.0,5.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,86.78740692138673,12.398200988769533,435.589542388916,62.22707748413086,892.0,7.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.85859298706055,12.286197662353516,177.72053146362308,59.24017715454102,2103.0,3.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,288.40090370178217,72.10022592544557,217.7947235107422,54.44868087768555,434.0,4.0
2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,58.68820571899414,14.672051429748535,264.83840942382807,66.20960235595703,1773.0,4.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,45.89570236206054,11.473925590515135,221.4153594970703,55.35383987426758,2375.0,4.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.71145248413086,7.427863121032715,261.35366821289057,65.33841705322266,149.0,4.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,168.27677726745603,33.655355453491204,304.91262435913086,60.98252487182617,499.0,5.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,99.78757762908936,14.25536823272705,475.663703918457,67.95195770263672,618.0,7.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,101.41019439697264,11.267799377441404,522.7073135375977,58.078590393066406,1107.0,9.0
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,320.91037273406977,53.485062122344964,93.43394029140472,15.572323381900787,513.0,6.0
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,57.32406997680664,14.33101749420166,97.57203674316406,24.393009185791016,40.0,4.0
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,129.85661506652832,25.971323013305664,128.49891185760498,25.699782371521,45.0,5.0
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,100.01846313476564,12.502307891845705,191.6593475341797,23.95741844177246,714.0,8.0
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,193.6578426361084,21.51753807067871,90.60261726379395,10.066957473754883,558.0,9.0
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,86.22553157806395,12.317933082580565,121.96506118774414,17.423580169677734,1501.0,7.0
2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,67.39173889160156,11.231956481933594,113.2532730102539,18.875545501708984,2309.0,6.0
2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,330.9770584106445,82.74426460266112,95.82969284057616,23.957423210144047,1373.0,4.0
2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,111.85625553131105,22.371251106262207,100.18559932708744,20.037119865417484,1228.0,5.0
2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,77.56791019439697,11.081130027770996,94.3777208328247,13.482531547546387,1830.0,7.0
2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,178.88665008544922,44.72166252136231,97.5720494588216,24.3930123647054,1662.0,4.0
2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,67.00498580932617,13.400997161865234,130.67687034606936,26.13537406921387,1900.0,5.0
2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,90.74109077453613,15.123515129089355,104.5414810180664,17.423580169677734,731.0,6.0
2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,74.28263187408447,14.856526374816895,261.3537406921386,52.27074813842773,76.0,5.0
2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.406822204589844,12.601705551147461,188.7554473876953,47.18886184692383,812.0,4.0
2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,73.01657104492188,18.25414276123047,200.3711853027344,50.0927963256836,793.0,4.0
2.0,1.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,36.750667095184326,7.350133419036865,943.7770843505859,188.7554168701172,2130.0,5.0
2.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,228.20890426635742,45.64178085327149,871.1790466308594,174.23580932617188,675.0,5.0
2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,55.373113632202156,9.228852272033693,1396.7901306152341,232.79835510253903,2394.0,6.0
2.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,77.58267879486084,15.516535758972168,1091.5872955322266,218.3174591064453,357.0,5.0
2.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.381585121154785,11.876317024230955,943.7770843505859,188.7554168701172,2061.0,5.0
2.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,82.1203327178955,16.424066543579098,870.3076171875,174.0615234375,1559.0,5.0
2.0,1.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,84.4417953491211,10.555224418640137,1863.451904296875,232.93148803710938,1310.0,8.0
2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,108.29550743103027,21.65910148620605,348.4716033935547,69.69432067871094,507.0,5.0
2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,92.92697525024415,15.487829208374025,473.24117279052734,80.6147232055664,1211.0,6.0
2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160.06413650512698,40.016034126281745,341.17555999755865,80.06280899047852,1315.0,4.0
2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,83.13421916961669,11.876317024230955,473.7888717651367,72.49446105957031,2065.0,7.0
2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,62.51153945922852,12.502307891845705,348.4716033935547,69.69432067871094,707.0,5.0
2.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,100.62992095947266,12.578740119934082,572.3646240234375,71.54557800292969,2272.0,8.0
2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.016154289245605,14.672051429748535,376.3279342651367,129.71522521972656,1769.0,3.0
2.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,156.0949001312256,17.343877792358402,1219.6505126953125,135.5167236328125,199.0,9.0
2.0,1.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,64.60196590423585,9.228852272033693,2323.143585205078,331.8776550292969,2407.0,7.0
2.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,99.85482788085938,16.642471313476562,3523.9189453125,587.31982421875,1939.0,6.0
2.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,164.28728485107422,18.25414276123047,3020.086395263672,335.5651550292969,777.0,9.0
2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,77.56791019439697,11.081130027770996,217.794771194458,31.11353874206543,1831.0,7.0
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,129.9546089172363,21.65910148620605,174.23577117919922,29.039295196533203,498.0,6.0
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.286993980407715,10.428997993469238,104.5414810180664,34.84716033935547,2257.0,3.0
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.57127380371092,22.64281845092773,113.25327301025392,28.31331825256348,927.0,4.0
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,83.4319839477539,10.428997993469238,261.35366821289057,32.66920852661133,2253.0,8.0
2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,59.98126983642578,11.996253967285154,191.6594123840332,38.33188247680664,1697.0,5.0
2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,125.02307891845705,12.502307891845705,348.4716033935547,34.84716033935547,697.0,10.0
2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,93.09921455383301,15.516535758972168,602.7705078125,119.79967498779295,341.0,6.0
2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79253959655763,25.59751319885254,285.68927001953125,106.11297988891602,1477.0,3.0
2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,377.3322124481201,94.33305311203004,455.9344852992466,112.42071533203124,320.0,4.0
2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,78.03469657897948,15.606939315795898,560.093391418457,118.42967987060548,601.0,5.0
2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,88.21193885803223,12.601705551147461,755.0217666625978,107.8602523803711,800.0,7.0
2.0,1.0,7.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,120.02255344390869,13.33583927154541,952.6341247558594,105.84823608398438,997.0,9.0
