children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,8.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1628.5331726074219,325.7066345214844,670.3434753417969,134.06869506835938,3208225.0,5.0
1.0,0.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3074.927978515625,614.985595703125,689.3216705322264,137.86433410644528,8203211.0,5.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2545.654479980469,1272.8272399902346,295.0520426432292,147.5260213216146,1101405.0,2.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6010.573333740234,2003.5244445800781,459.990380859375,153.330126953125,3117504.0,3.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2513.512390136719,418.9187316894531,819.9223937988282,136.65373229980472,6204932.0,6.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1777.458251953125,592.486083984375,467.34063720703125,155.78021240234375,1129803.0,3.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2369.9443359375,592.486083984375,535.92041015625,133.9801025390625,1157404.0,4.0
1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1632.8188018798828,544.2729339599608,496.23612213134766,165.41204071044922,6212308.0,3.0
1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4442.038787841797,740.3397979736328,843.8491973876953,140.64153289794922,7205332.0,6.0
1.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3101.7129821777344,1033.904327392578,453.9489898681641,151.3163299560547,6211203.0,3.0
1.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3074.927978515625,614.985595703125,723.3980560302734,144.6796112060547,8203812.0,5.0
1.0,0.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2513.512390136719,418.9187316894531,873.4320373535156,145.57200622558594,6205902.0,6.0
1.0,0.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2841.3619995117188,473.5603332519531,824.5372924804688,137.42288208007812,2209525.0,6.0
1.0,0.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1954.2398071289065,325.7066345214844,802.3693542480468,133.72822570800778,3207903.0,6.0
1.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2962.430419921875,592.486083984375,835.4994201660156,167.09988403320312,1112606.0,5.0
1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2577.796600341797,859.2655334472656,440.19545745849615,146.73181915283203,6101202.0,3.0
1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3295.6367797851562,823.9091949462891,546.3836669921875,136.59591674804688,2108901.0,4.0
1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3589.201431274414,717.8402862548828,717.526741027832,143.5053482055664,1159104.0,5.0
1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,6196.997314453125,1032.8328857421877,914.4696350097656,152.41160583496094,1132503.0,6.0
1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3082.4276123046875,440.3468017578125,1073.9397735595703,153.4199676513672,6111309.0,7.0
1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2369.9443359375,592.486083984375,591.8587036132812,147.9646759033203,1169005.0,4.0
1.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2962.430419921875,592.486083984375,772.838134765625,154.567626953125,1113507.0,5.0
1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2369.9443359375,592.486083984375,599.3051147460938,149.82627868652344,1135705.0,4.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.1099853515625,698.5549926757812,328.9902038574219,164.49510192871094,2102701.0,2.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2369.9443359375,592.486083984375,643.0003051757812,160.7500762939453,1127706.0,4.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1718.5310668945312,859.2655334472656,372.9553527832031,186.4776763916016,6120708.0,2.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10127.976539611816,3375.992179870605,600.9038870675223,200.30129568917408,1118103.0,3.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11609.727355957031,2902.431838989258,747.2979823521207,186.82449558803012,1108506.0,4.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1777.458251953125,592.486083984375,568.3810729980468,189.4603576660156,1101802.0,3.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2459.9423828125,614.985595703125,811.3240966796875,202.83102416992188,8209819.0,4.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3492.7749633789062,698.5549926757812,928.0034637451172,185.60069274902344,2111102.0,5.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3554.91650390625,592.486083984375,1385.767822265625,230.9613037109375,1105905.0,6.0
1.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1645.6755981445315,548.5585327148439,669.9046325683594,223.30154418945312,8102201.0,3.0
1.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2459.9423828125,614.985595703125,880.4496459960938,220.11241149902344,8205603.0,4.0
1.0,0.0,9.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1675.6749267578125,418.9187316894531,760.725341796875,190.18133544921875,6216218.0,4.0
1.0,0.0,9.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,2605.653076171875,325.7066345214844,1699.9224853515625,212.4903106689453,3207914.0,8.0
1.0,0.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3074.927978515625,614.985595703125,903.5751342773438,180.71502685546875,8204305.0,5.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1184.97216796875,592.486083984375,441.08056640625,220.540283203125,1163907.0,2.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6299.852233886719,2099.9507446289067,584.8804893493652,194.96016311645508,1108801.0,3.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1894.2413330078125,473.5603332519531,732.399169921875,183.09979248046875,2204102.0,4.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7244.830078125,2414.943359375,629.7213935852052,209.9071311950684,1123206.0,3.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2194.2341308593755,548.5585327148439,853.3766479492188,213.3441619873047,8113402.0,4.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2095.664978027344,698.5549926757812,612.9980621337892,204.3326873779297,2115307.0,3.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2194.2341308593755,548.5585327148439,796.058837890625,199.01470947265625,8111702.0,4.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2962.430419921875,592.486083984375,1195.915603637695,239.18312072753903,1147705.0,5.0
1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,376.0626068115234,125.3542022705078,579.6355590820311,193.21185302734366,7208411.0,3.0
1.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,986.7625122070312,328.92083740234375,675.9894561767579,225.32981872558602,3118405.0,3.0
1.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,501.4168090820312,125.3542022705078,685.762451171875,171.44061279296875,7204431.0,4.0
1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,501.4168090820312,125.3542022705078,914.9426879882812,228.7356719970703,7208909.0,4.0
1.0,0.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2094.5936584472656,418.9187316894531,861.0060119628906,172.20120239257812,6205403.0,5.0
1.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4739.888671875,1184.97216796875,940.0918579101562,235.02296447753903,1149201.0,4.0
1.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,10934.74365234375,1822.457275390625,1261.2506713867188,210.20844523111975,1160603.0,6.0
1.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4147.402587890625,592.486083984375,1464.9920349121094,209.2845764160156,1156401.0,7.0
1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6978.050354003906,2326.016784667969,588.0371017456055,196.01236724853518,1111002.0,3.0
1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5241.305480957031,1310.3263702392578,896.8763020833335,224.21907552083331,1152003.0,4.0
1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,10401.184204101562,1733.5307006835938,1312.8957214355466,218.81595357259118,1104505.0,6.0
1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,2932.431121826172,418.9187316894531,1203.697509765625,171.956787109375,6214303.0,7.0
1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2642.080810546875,440.3468017578125,1067.2948608398438,177.88247680664062,6118501.0,6.0
1.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2962.430419921875,592.486083984375,986.7612457275392,197.3522491455078,1138204.0,5.0
1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3423.1338500976567,1141.0446166992188,581.0818634033202,193.69395446777344,1118001.0,3.0000000000000004
1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2642.080810546875,440.3468017578125,1039.0646667480466,173.1774444580078,6111808.0,6.0
1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3940.6217651367188,1313.5405883789062,652.3966369628906,217.46554565429688,2107002.0,3.0
1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2459.9423828125,614.985595703125,860.0574951171875,215.01437377929688,8204407.0,4.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4499.894142150879,1499.964714050293,666.9758605957031,222.3252868652344,2102803.0,3.0
1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2095.664978027344,698.5549926757812,213.8470458984375,71.2823486328125,2114905.0,3.0
1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,527.1304931640625,131.78262329101562,288.16925048828125,72.04231262207031,4108012.0,4.0
1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1973.5250244140625,328.92083740234375,446.1595001220703,74.35991668701172,3115804.0,6.0
1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2094.5936584472656,418.9187316894531,350.4926300048828,70.09852600097656,6202303.0,5.0
1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2841.3619995117188,473.5603332519531,432.8148651123047,72.13581085205078,2209332.0,6.0
1.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2094.5936584472656,418.9187316894531,335.68462371826166,67.13692474365234,6203204.0,5.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1097.1170654296877,548.5585327148439,137.92341613769528,68.96170806884766,8107103.0,2.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1632.8188018798828,544.2729339599608,211.50933837890625,70.50311279296875,6202609.0,3.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1848.1709289550781,369.6341857910156,360.14095306396484,72.02819061279297,4205101.0,5.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2841.3619995117188,473.5603332519531,412.30567932128906,68.71761322021484,2207213.0,6.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2302.4458618164067,328.92083740234375,498.63021087646484,71.2328872680664,3104603.0,7.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2369.9443359375,592.486083984375,279.02139282226557,69.75534820556639,1126306.0,4.0
1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,977.1199035644532,325.7066345214844,207.58648681640625,69.19549560546875,3202604.0,3.0
1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2094.5936584472656,418.9187316894531,329.8815155029297,65.97630310058594,6213515.0,5.0
1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,977.1199035644532,325.7066345214844,209.2419891357422,69.74732971191406,3209002.0,3.0
1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1989.5961456298828,663.1987152099608,206.6607208251953,68.88690694173178,4206922.0,3.0
1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1302.8265380859375,325.7066345214844,285.9984130859375,71.49960327148438,3203538.0,4.0
1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,475.703125,118.92578125,301.5404052734375,75.38510131835938,4210317.0,4.0
1.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2841.3619995117188,473.5603332519531,430.8286743164063,71.80477905273438,2210605.0,6.0
1.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2932.431121826172,418.9187316894531,458.7581634521485,65.53688049316406,6217301.0,7.0
1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1844.956787109375,614.985595703125,227.03402709960938,75.67800903320312,8212916.0,3.0
1.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,475.703125,118.92578125,273.13687133789057,68.28421783447266,4203933.0,4.0
1.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3074.927978515625,614.985595703125,336.73858642578125,67.34771728515625,8201715.0,5.0
1.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2279.9464416503906,325.7066345214844,478.1325988769532,68.30465698242189,3201907.0,7.0
1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2095.664978027344,698.5549926757812,217.2197113037109,72.40657043457031,2116707.0,3.0
1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3492.7749633789062,698.5549926757812,360.28369903564453,72.0567398071289,2104401.0,5.0
1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3554.91650390625,592.486083984375,396.7930755615234,66.13217926025389,1145302.0,6.0
1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2094.5936584472656,418.9187316894531,371.6095733642578,74.32191467285156,6201107.0,5.0
1.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,626.771011352539,125.3542022705078,336.917724609375,67.383544921875,7209719.0,5.0
1.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,2932.431121826172,418.9187316894531,525.9050674438477,75.1292953491211,6212410.0,7.0
1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,594.62890625,118.92578125,343.14453125,68.62890625,4208017.0,5.0
1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,880.693603515625,440.3468017578125,188.82276916503903,94.41138458251952,6104905.0,2.0
1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4355.254852294922,1451.7516174316406,308.90671539306635,102.96890513102215,1109804.0,3.0
1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3492.7749633789062,698.5549926757812,514.1115951538086,102.82231903076172,2116106.0,5.0
1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1973.5250244140625,328.92083740234375,634.4022674560548,105.73371124267578,3102903.0,6.0
1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4147.402587890625,592.486083984375,752.0444488525391,107.43492126464844,1122305.0,7.0
1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2095.664978027344,698.5549926757812,318.2029266357422,106.06764221191406,2106101.0,3.0
1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2369.9443359375,592.486083984375,394.2003479003906,98.55008697509766,1103207.0,4.0
1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2201.7340087890625,440.3468017578125,495.5097961425781,99.10195922851562,6123604.0,5.0
1.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2794.219970703125,698.5549926757812,396.17376708984375,99.04344177246094,2107206.0,4.0
1.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,4304.899169921875,614.985595703125,662.9248123168945,94.70354461669922,8210309.0,7.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,651.4132690429688,325.7066345214844,179.35916137695312,89.67958068847656,3203028.0,2.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3265.6377868652344,1088.545928955078,286.4442901611328,95.48143005371094,2207202.0,3.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3372.778106689453,843.1945266723633,405.7017720540365,101.42544301350912,7107105.0,4.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1315.683349609375,328.92083740234375,392.0369262695312,98.0092315673828,3109902.0,4.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2742.792663574219,548.5585327148439,478.67740631103516,95.73548126220705,8108402.0,5.0
1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1598.533935546875,799.2669677734375,208.36724853515625,104.18362426757812,2208012.0,2.0
1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2233.8760986328125,744.6253662109375,288.2174377441406,96.07247924804688,3202411.0,3.0
1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2201.7340087890625,440.3468017578125,510.6215286254883,102.12430572509766,6109601.0,5.0
1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3314.922332763672,473.5603332519531,696.6257705688478,99.5179672241211,2202209.0,7.0
1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4011.334442138672,1337.1114807128904,308.1488342285156,102.71627807617188,2208103.0,3.0
1.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1954.2398071289065,325.7066345214844,600.1955108642577,100.03258514404295,3209501.0,6.0
1.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1675.6749267578125,418.9187316894531,431.27386474609375,107.81846618652344,6206916.0,4.0
1.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2094.5936584472656,418.9187316894531,512.1780014038086,102.43560028076172,6203408.0,5.0
1.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1954.2398071289065,325.7066345214844,647.1197662353517,107.8532943725586,3208119.0,6.0
1.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3074.927978515625,614.985595703125,492.8175735473633,98.56351470947266,8205115.0,5.0
1.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1628.5331726074219,325.7066345214844,497.0103073120117,99.40206146240234,3204712.0,5.0
1.0,0.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2513.512390136719,418.9187316894531,540.0683441162108,90.01139068603516,6214406.0,6.0
1.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,713.5546875,118.92578125,618.6978149414062,103.11630249023438,4203004.0,6.0
1.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1675.6749267578125,418.9187316894531,370.81536865234375,92.70384216308594,6202518.0,4.0
1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2459.9423828125,614.985595703125,386.2071838378906,96.55179595947266,8206719.0,4.0
1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5683.79508972168,1136.759017944336,487.7939224243164,97.55878448486328,1163306.0,5.0
1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2513.512390136719,418.9187316894531,621.1187896728517,103.5197982788086,6213901.0,6.0
1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4304.899169921875,614.985595703125,725.6619491577147,103.6659927368164,8206810.0,7.0
1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3554.91650390625,592.486083984375,612.5299987792968,102.0883331298828,1169404.0,6.0
1.0,0.0,6.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2513.512390136719,418.9187316894531,641.6282958984374,106.93804931640624,6212002.0,6.0
1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4191.329956054688,698.5549926757812,601.5896301269532,100.2649383544922,2108005.0,6.0
1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1777.458251953125,592.486083984375,322.7217864990234,107.5739288330078,1102703.0,3.0
1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1645.6755981445315,548.5585327148439,161.61678314208984,53.87226104736328,8116003.0,3.0
1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2794.219970703125,698.5549926757812,225.2341766357422,56.30854415893555,2104004.0,4.0
1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,3522.7744140625,440.3468017578125,482.5335388183594,60.31669235229492,6123003.0,8.0
1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,752.1252136230468,125.3542022705078,381.6506881713867,63.60844802856445,7212317.0,6.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,880.693603515625,440.3468017578125,121.28751373291016,60.64375686645508,6107606.0,2.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,411.41891479492193,102.85472869873048,244.48667907714844,61.12166976928711,7102101.0,4.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2239.2330932617188,447.84661865234375,319.58286285400385,63.91657257080078,3104104.0,5.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,713.5546875,118.92578125,374.7960891723633,62.46601486206055,4205906.0,6.0
1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2367.8016662597656,473.5603332519531,284.7551345825196,56.951026916503906,2209412.0,5.0
1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,752.1252136230468,125.3542022705078,378.58154296875,63.096923828125,7208625.0,6.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2367.8016662597656,473.5603332519531,272.24075317382807,54.44815063476562,2209616.0,5.0
1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3314.922332763672,473.5603332519531,409.6848106384277,58.52640151977539,2205801.0,7.0
1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,308.56418609619146,102.85472869873048,171.44422531127933,57.14807510375977,7107604.0,3.0
1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6310.566101074219,1262.1132202148438,305.01864433288574,61.00372886657715,1105304.0,5.0
1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2932.431121826172,418.9187316894531,386.9713668823242,55.28162384033203,6202904.0,7.0
1.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1954.2398071289065,325.7066345214844,350.3945617675781,58.39909362792969,3202320.0,6.0
1.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,3770.268585205078,418.9187316894531,516.000057220459,57.33333969116211,6202223.0,9.0
1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2932.431121826172,418.9187316894531,400.73392486572266,57.2477035522461,6202121.0,7.0
1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2741.721405029297,913.9071350097656,268.1877593994141,89.39591979980469,2205422.0,3.0
1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,501.4168090820312,125.3542022705078,346.4500427246094,86.61251068115234,7201218.0,4.0
1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2201.7340087890625,440.3468017578125,414.4319152832031,82.88638305664062,6122102.0,5.0
1.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2742.792663574219,548.5585327148439,442.9778289794922,88.59556579589844,8101005.0,5.0
1.0,0.0,5.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,3351.349853515625,418.9187316894531,675.255859375,84.406982421875,6204207.0,8.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2741.721405029297,913.9071350097656,238.4596939086914,79.48656463623047,2206902.0,3.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1894.2413330078125,473.5603332519531,339.34625244140625,84.83656311035156,2207122.0,4.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,658.9131164550781,131.78262329101562,398.3646774291992,79.67293548583984,4109902.0,5.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5588.43994140625,1397.1099853515625,338.3990020751953,84.59975051879883,2107603.0,4.0
1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3374.9208068847656,1124.973602294922,252.49359130859372,84.16453043619792,2209230.0,3.0
1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2742.792663574219,548.5585327148439,431.0937881469727,86.21875762939453,8112002.0,5.0
1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2677.437194824219,892.4790649414062,255.45086288452148,85.15028762817383,2207916.0,3.0
1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,475.703125,118.92578125,313.8490905761719,78.46227264404297,4203616.0,4.0
1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3227.0670776367188,537.8445129394531,485.1609420776367,80.86015701293945,4203401.0,6.0
1.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2841.3619995117188,473.5603332519531,464.8968200683594,77.48280334472656,2208602.0,6.0
1.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1894.2413330078125,473.5603332519531,310.33746337890625,77.58436584472656,2209004.0,4.0
1.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2367.8016662597656,473.5603332519531,443.40858459472656,88.68171691894531,2210024.0,5.0
1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1002.8336181640624,125.3542022705078,690.7193603515625,86.33992004394531,7205434.0,8.0
1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1256.7561950683596,418.9187316894531,251.04286193847656,83.68095397949219,6206224.0,3.0
