children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,6727.430339813232,747.492259979248,127.94082584381106,14.215647315979007,309236.0,9.0
4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12983.163110733032,2163.8605184555054,85.10664685567221,14.184441142612036,185.0,6.0
4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2189.149780273437,437.8299560546875,71.82212591171266,14.36442518234253,304135.0,5.0
4.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,108.99901771545409,12.111001968383787,119.4488439559937,13.272093772888185,2046118.0,9.0
4.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,137.48587036132812,19.640838623046875,107.23489093780519,15.319270133972168,405399.0,7.0
4.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2111.4808044433603,234.6089782714844,138.68114948272705,15.409016609191895,800211.0,9.0
4.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2752.2525024414062,275.22525024414057,135.87514559427893,13.587514559427895,602042.0,10.0
4.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3135.833251953125,391.9791564941406,105.56723022460938,13.195903778076172,106050.0,8.0
4.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,1195.4324340820312,99.61936950683594,167.56281280517578,13.963567733764648,500340.0,12.0
4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3584.8410034179688,358.4841003417969,134.043607711792,13.4043607711792,302817.0,10.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6351.534866333008,488.5796051025391,808.4578488667808,62.18906529744466,212428.0,13.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12280.918252944946,2046.8197088241575,465.90318734305254,77.65053122384208,103894.0,6.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20864.73834013939,2318.304260015488,641.4270292282105,71.26966991424561,103271.0,9.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16289.244334697725,2327.0349049568176,513.2302491760254,73.31860702514649,102082.0,7.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22632.175870895386,2829.021983861923,592.1226869470933,74.01533586838666,103382.0,8.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2310.69884300232,462.1397686004639,340.7298151652018,68.14596303304036,208468.0,5.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13289.319065093994,1208.1199150085451,868.3403499603271,78.94003181457519,102017.0,11.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4587.456722259522,458.7456722259522,681.1316844395228,68.11316844395229,204038.0,10.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3661.7877960205074,305.148983001709,796.0156097412109,66.33463414510089,103276.0,11.999999999999998
4.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,565.970703125,70.746337890625,551.8986206054689,68.98732757568361,3012150.0,8.0
4.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4236.9573669433585,470.7730407714844,539.0756378173828,59.89729309082031,302604.0,9.0
4.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1173.979736328125,146.74746704101562,492.3458557128906,61.54323196411133,906411.0,8.0
4.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1953.2092895507806,217.02325439453125,654.1173248291017,72.67970275878906,210274.0,9.0
4.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,1129.423599243164,86.87873840332031,1007.9990844726562,77.53839111328125,212722.0,13.0
4.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1277.846923828125,91.2747802734375,831.3028717041016,59.37877655029297,202466.0,14.0
4.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9739.860692977903,1391.408670425415,540.8848361968993,77.26926231384276,106334.0,7.0
4.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1520.8105468750002,152.0810546875,720.1738611857097,72.01738611857097,407366.0,10.000000000000002
4.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,864.4812774658203,108.06015968322754,639.3996276855469,79.92495346069336,702656.0,8.0
4.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,138.94225502014157,15.438028335571287,749.2710800170897,83.2523422241211,103935.0,9.0
4.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,540.0936985015868,90.01561641693115,392.9974670410156,65.49957784016928,610090.0,6.0
4.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1676.4220886230469,152.40200805664062,987.216178894043,89.7469253540039,2138101.0,11.0
4.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,3366.3918151855473,258.95321655273443,833.7922210693359,64.13786315917969,308055.0,12.999999999999998
4.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,378.01490592956543,29.07806968688965,1224.6415176391604,94.20319366455078,308506.0,13.0
4.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,581.6599655151367,58.16599655151367,893.3361053466797,89.33361053466797,807424.0,10.0
4.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,106.62572288513184,8.20197868347168,965.576805114746,74.27513885498047,5025223.0,13.0
4.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1426.3386535644531,142.6338653564453,725.4521942138672,72.54521942138672,2147122.0,10.0
4.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2404.257751464844,200.3548126220703,796.4615478515626,66.37179565429689,206576.0,12.0
4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9052.473907470705,1508.7456512451172,64.69587707519531,10.78264617919922,105565.0,6.0
4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11834.217000961304,1314.9130001068115,94.37589250292095,10.48621027810233,206974.0,9.0
4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21115.18989276886,3016.45569896698,72.6213648739983,10.374480696285474,109443.0,7.0
4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19302.10659408569,2412.763324260712,88.76247609456381,11.095309511820476,208219.0,8.0
4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5077.884941101074,1015.5769882202147,49.32184600830078,9.864369201660157,52.0,5.0
4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,243.61464309692383,22.146785736083984,124.07754230499269,11.279776573181152,501656.0,11.0
4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2951.6192626953125,295.16192626953125,92.87267684936523,9.287267684936523,900636.0,10.0
4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1148.8557128906252,95.73797607421876,137.62031936645508,11.46835994720459,208255.0,12.0
4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3041.56494140625,380.19561767578125,91.55493927001952,11.44436740875244,507443.0,8.0
4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,65.2290096282959,9.318429946899414,79.07520771026611,11.29645824432373,612943.0,7.0
4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1525.3811340332031,190.6726417541504,89.1963005065918,11.149537563323976,605342.0,8.0
4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,290.7014236450196,48.45023727416992,55.54421424865723,9.257369041442873,307426.0,6.0
4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,706.3959350585938,88.29949188232422,84.51225280761719,10.564031600952148,601569.0,8.0
4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10236.457153320312,1279.557144165039,85.93518371582032,10.74189796447754,606695.0,8.0
4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,3593.674118041992,326.69764709472656,107.2022213935852,9.745656490325928,105776.0,11.0
4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,14285.369613647461,1587.2632904052734,91.62846565246582,10.180940628051758,308992.0,9.0
4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,4427.6490783691415,442.76490783691406,111.54244422912598,11.154244422912598,106950.0,10.0
4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5831.876708984375,833.125244140625,79.80051803588867,11.400074005126953,600256.0,7.0
4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2009.243225097656,334.8738708496094,73.37240409851073,12.228734016418455,309779.0,6.0
4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,21069.308462142944,3009.9012088775635,74.91389123131249,10.701984461616068,102477.0,7.0
4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4412.489929199219,441.2489929199219,103.55851650238036,10.355851650238037,25.0,10.0
4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,17670.027862548828,2208.7534828186035,86.40572239802435,10.800715299753044,306001.0,8.0
4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,8740.756533622742,971.1951704025267,91.3983290536063,10.155369894845146,305188.0,9.0
4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8729.675937652588,1454.9459896087646,65.37986183166504,10.89664363861084,67.0,6.0
4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4218.644432067871,383.5131301879883,112.08281993865968,10.18934726715088,401131.0,11.0
4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,2201.137680053711,169.3182830810547,129.9464416503906,9.995880126953123,309634.0,13.0
4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,269.5350952148437,33.69188690185547,82.74050903320312,10.34256362915039,603216.0,8.0
4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,719.8419189453125,71.98419189453125,102.36258506774902,10.236258506774902,500780.0,10.0
4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2370.4610900878906,338.6372985839844,73.57394027709961,10.510562896728516,901726.0,7.0
4.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,5736.646257400513,521.5132961273193,117.26001230875653,10.660001118977863,104518.0,11.0
4.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,1195.4324340820312,99.61936950683594,133.2684745788574,11.105706214904783,500366.0,12.0
4.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1917.1549072265625,213.0172119140625,106.36009311676024,11.817788124084473,6022112.0,9.0
4.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1133.7754726409912,103.07049751281738,125.35098457336427,11.395544052124025,500703.0,11.0
4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1753.5834503173828,194.8426055908203,107.99008655548096,11.99889850616455,506245.0,9.0
4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,62.00533819198608,4.769641399383545,276.5916080474853,21.276277542114254,406450.0,13.0
4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14997.924322128296,2499.654053688049,135.31305797283466,22.552176328805782,107124.0,6.0
4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11349.674989700316,1261.0749988555908,200.85324039459232,22.317026710510255,102094.0,9.0
4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22355.446857452396,3193.635265350342,159.7908065032959,22.827258071899408,103731.0,7.0
4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13644.561706542969,1705.570213317871,182.80239868164062,22.850299835205078,107989.0,8.0
4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2957.774171829224,591.5548343658447,109.12566661834715,21.825133323669434,605382.0,5.0
4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2210.8943195343013,200.9903926849365,239.52372646331787,21.77488422393799,209026.0,11.0
4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8193.254623413086,819.3254623413086,227.3702907562256,22.73702907562256,107653.0,10.0
4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1655.4111785888672,137.9509315490723,265.0088081359863,22.084067344665527,801134.0,12.0
4.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1238.6734619140625,154.8341827392578,181.88073730468747,22.735092163085927,505716.0,8.0
4.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,118.81050300598145,16.972929000854492,152.17077255249026,21.73868179321289,708197.0,7.0
4.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2445.334930419922,244.5334930419922,204.4151496887207,20.44151496887207,402617.0,10.0
4.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,781.2991104125978,97.6623888015747,168.97356414794922,21.12169551849365,705238.0,8.0
4.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1204.6918029785154,133.85464477539062,209.6639099121093,23.29598999023437,2060181.0,9.0
4.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1464.3572387695312,162.70635986328125,187.4063816070557,20.82293128967285,604227.0,9.0
4.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6468.976909637451,808.6221137046814,175.52725219726562,21.940906524658203,305445.0,8.0
4.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,4842.806480407715,440.25513458251953,238.2277717590332,21.65707015991211,42.0,11.0
4.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1451.8736457824707,161.3192939758301,189.914487361908,21.101609706878666,209972.0,9.0
4.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1134.0862655639646,113.40862655639648,204.96877670288086,20.496877670288086,609705.0,10.0
4.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2123.729648590088,303.389949798584,158.68563461303708,22.669376373291016,210505.0,7.0
4.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,527.4892425537108,40.57609558105469,297.55355262756353,22.888734817504893,811804.0,13.0
4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,18491.812723636627,2641.6875319480896,153.55473346710204,21.936390495300294,119.0,7.0
4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,242.1428108215332,24.21428108215332,210.1289939880371,21.01289939880371,805693.0,10.0
4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6281.50163269043,785.1877040863037,179.9376722063337,22.492209025791716,107683.0,8.0
4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5900.386167526245,655.5984630584718,197.47493444170271,21.94165938241141,106845.0,9.0
4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4842.360763549806,807.0601272583008,133.52852325439454,22.254753875732426,207779.0,6.0
4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,332.2403717041016,66.44807434082031,116.2929344177246,23.258586883544922,703436.0,5.0
4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,563.7900695800781,46.982505798339844,261.2216949462891,21.768474578857425,901827.0,12.0
4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,493.8102149963379,37.98540115356445,263.22599792480474,20.24815368652344,212227.0,13.0
4.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,644.0696411132812,80.50870513916016,159.1802520751953,19.897531509399414,8143151.0,8.0
4.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,153.1709022521973,21.88155746459961,163.1334533691406,23.30477905273437,810780.0,7.0
4.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1844.1405334472656,167.64913940429688,259.53853034973145,23.594411849975586,210704.0,11.0
4.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3743.9884643554688,415.9987182617188,179.27849006652832,19.919832229614254,810419.0,9.0
4.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,824.2921495437622,82.42921495437622,218.87699127197263,21.887699127197266,404484.0,10.0
4.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,588.542724609375,73.56784057617188,187.62782287597656,23.45347785949707,811634.0,8.0
4.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,473.9362983703613,36.45663833618164,287.19990539550787,22.092300415039066,8081112.0,13.0
4.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,214.5719146728516,17.880992889404297,278.55159759521484,23.21263313293457,500127.0,12.0
4.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3068.5312995910645,438.36161422729487,149.38028144836426,21.34004020690918,807434.0,7.0
4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3032.943382263184,433.27762603759766,147.19880294799802,21.028400421142575,1007180.0,7.0
4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,44.68922853469849,4.965469837188722,218.3122272491455,24.256914138793945,404417.0,9.0
4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,668.3601379394531,83.54501724243164,4658.189697265625,582.2737121582031,202719.0,8.0
4.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,598.834716796875,46.064208984375,614.7845420837402,47.29111862182617,213264.0,13.0
4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,813.9014434814453,62.60780334472656,218.41189193725586,16.800914764404293,811072.0,13.0
4.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1406.1681213378906,127.83346557617188,83.11699914932252,7.556090831756593,707523.0,11.0
4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3281.851776123047,468.8359680175781,180.46112632751462,25.780160903930664,104752.0,7.0
4.0,2.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0,1397.7889709472656,73.56784057617188,523.0634899139403,27.5296573638916,811621.0,19.0
4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1342.8773193359375,167.8596649169922,289.9483337402344,36.2435417175293,214902.0,8.0
4.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1169.924560546875,167.132080078125,249.328857421875,35.618408203125,106872.0,7.0
4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2363.815673828125,295.4769592285156,108.0986099243164,13.51232624053955,308898.0,8.0
4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3105.369873046875,310.5369873046875,149.90293502807614,14.990293502807615,612708.0,10.0
4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,510.76741790771484,72.9667739868164,86.71585655212402,12.387979507446287,805007.0,7.0
4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.0007934570312,127.83346557617188,92.88375091552734,15.48062515258789,7075104.0,6.0
4.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1772.0393829345705,196.8932647705078,124.46510696411134,13.829456329345705,811736.0,9.0
4.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,608.7930679321289,60.87930679321289,935.3597259521484,93.53597259521484,103570.0,10.0
4.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,396.42813873291016,56.632591247558594,455.6508560180664,65.09297943115234,209949.0,7.0
4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,455.95533752441406,41.45048522949219,99.65181159973145,9.059255599975586,301704.0,11.0
4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.21331882476807,12.173331260681152,164.3559379577637,23.479419708251953,500886.0,7.0
4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4665.381042480471,518.3756713867189,56.29321575164795,6.2548017501831055,808544.0,9.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,856.7688903808594,285.5896301269531,148.26268672943115,49.42089557647705,103121.0,3.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1279.2480812072756,213.2080135345459,282.9440536499024,47.15734227498373,205573.0,6.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2897.1192321777344,724.2798080444336,204.47891743977863,51.11972935994466,103587.0,4.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,350.2081775665283,70.04163551330565,265.4288546244304,53.08577092488608,708907.0,5.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,841.326099395752,420.663049697876,96.03125457763672,48.01562728881836,214219.0,2.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3502.313021183014,3502.313021183014,49.232186079025276,49.232186079025276,205269.0,1.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,930.8748168945312,116.3593521118164,379.1977844238282,47.39972305297852,2056130.0,8.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2537.2925453186035,362.47036361694336,378.4497900009155,54.064255714416504,507598.0,7.0
0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,202.16787147521973,28.88112449645996,360.31761932373047,51.47394561767578,501861.0,7.0
0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,516.2438049316406,86.04063415527344,284.9409255981445,47.49015426635742,103291.0,6.0
0.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1751.8502960205078,250.2643280029297,351.5807037353516,50.22581481933594,704559.0,7.0
0.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1700.3806686401367,425.0951671600342,195.27845001220703,48.81961250305176,107372.0,4.0
0.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,875.8560905456543,291.9520301818848,147.17622985839844,49.05874328613281,102156.0,3.0
0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,399.8556060791016,66.64260101318361,246.45641326904297,41.07606887817383,4033256.0,6.0
0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,490.9895324707031,163.66317749023438,154.40761184692386,51.46920394897461,214120.0,3.0
0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4156.765130996704,2078.382565498352,99.07988461581144,49.53994230790572,204772.0,2.0
0.0,1.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,869.0538330078125,108.63172912597656,345.2467041015625,43.15583801269531,2144134.0,8.0
0.0,1.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,878.5045776367188,219.6261444091797,173.15487670898438,43.288719177246094,101386.0,4.0
0.0,1.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,201.41061782836914,20.141061782836914,413.2595825195313,41.32595825195313,704805.0,10.0
0.0,1.0,8.0,0.0,0.0,1.0,5.0,0.0,0.0,3.0,694.5163726806641,69.45163726806639,504.0726089477539,50.40726089477539,109362.0,10.0
0.0,1.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1173.089065551758,234.6178131103516,235.99647521972656,47.19929504394531,301336.0,5.0
0.0,1.0,8.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,81.6895351409912,13.614922523498535,286.71269989013666,47.78544998168945,602460.0,6.0
0.0,1.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1813.4998168945312,302.2499694824219,277.0345458984375,46.17242431640625,101627.0,6.0
0.0,1.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,632.5534057617189,126.51068115234376,224.38045501708984,44.87609100341797,1031140.0,5.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,942.1367645263672,188.42735290527344,212.08013534545898,42.4160270690918,505116.0,5.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1124.511248588562,374.837082862854,53.603416442871094,17.86780548095703,105354.0,3.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1556.3150024414062,389.0787506103516,66.76157760620117,16.690394401550293,802952.0,4.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,525.078763961792,105.0157527923584,91.40655517578124,18.28131103515625,610851.0,5.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,901.2494354248047,450.62471771240234,36.8752908706665,18.43764543533325,400633.0,2.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.250415802002,1409.250415802002,17.852056715223526,17.852056715223526,305320.0,1.0
0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,570.624755859375,142.65618896484375,64.24790954589844,16.06197738647461,706353.0,4.0
0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,338.6365661621094,169.3182830810547,35.26880645751953,17.634403228759766,309611.0,2.0
0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2439.9565887451167,487.9913177490234,83.59758853912355,16.719517707824707,302166.0,5.000000000000001
0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,516.5178833007811,129.12947082519528,64.40293884277344,16.10073471069336,609629.0,4.0
0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,42.028387069702156,14.009462356567385,53.89427947998047,17.964759826660156,802746.0,3.0
0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1143.2776260375974,228.65552520751956,95.22024154663086,19.04404830932617,402898.0,5.0
0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,607.2663803100586,202.42212677001956,53.672810554504395,17.890936851501465,401665.0,3.0
0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.4531021118164,545.7265510559082,35.95757802327474,17.97878901163737,107297.0,2.0
0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,354.1809310913086,59.03015518188477,110.46831893920898,18.411386489868164,4073117.0,6.0
0.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,896.2810516357422,179.25621032714844,95.35311698913574,19.07062339782715,700971.0,5.0
0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12778472900389,35.063892364501946,34.261123657226555,17.130561828613278,3049257.0,2.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3857.924560546875,1285.974853515625,480.4006249564035,160.13354165213448,108336.0,3.0
