children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22597.275904347338,5649.3189760868345,1048.6241455078123,262.15603637695307,1444103.0,4.0
1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2183.465680758812,436.6931361517624,1203.8626861572266,240.7725372314453,1440697.0,5.0
1.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,20241.88774383628,4048.377548767256,1261.4563751220705,252.2912750244141,1441283.0,4.999999999999999
1.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12137.971462453166,3034.4928656132915,1075.6287231445312,268.9071807861328,1443376.0,4.0
1.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2237.9573560060435,745.9857853353477,1090.0149536132812,363.33831787109375,1442694.0,3.0
1.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10294.6059230403,2573.651480760075,1448.5731201171875,362.1432800292969,1440492.0,4.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3993.527151902448,1331.1757173008161,1007.9022216796876,335.9674072265625,1443944.0,3.0
1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,11481.718891516728,2870.429722879183,1375.6376953125,343.909423828125,1446164.0,4.0
1.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5910.332823205919,1477.5832058014798,919.7684326171876,229.94210815429688,1442382.0,4.0
1.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3455.9471259425804,691.1894251885161,1137.1893310546875,227.4378662109375,1447510.0,5.0
1.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12579.272961544859,3144.818240386215,882.3932189941406,220.59830474853518,1444982.0,4.0
1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14302.765586413445,2860.553117282689,1060.3586959838867,212.07173919677732,1446696.0,5.0
1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11974.668943260061,2993.6672358150154,891.9279174804688,222.9819793701172,1446366.0,4.0
1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5375.9182694118235,1791.972756470608,649.8226776123048,216.6075592041016,1445095.0,3.0
1.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,35088.782072808084,7017.756414561613,1147.2890981038408,229.45781962076825,1441537.0,5.000000000000001
1.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,11642.396489730812,1940.3994149551354,1384.4795837402341,230.74659729003903,1440980.0,6.000000000000001
1.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8890.167456582576,2222.541864145644,873.2158203125,218.303955078125,1444266.0,4.0
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8102.740231405271,2025.6850578513174,127.32559204101562,31.831398010253906,1442286.0,4.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10277.443959548049,2569.3609898870122,109.23539733886723,27.308849334716808,1444005.0,4.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18166.387088248204,3633.277417649641,181.215295791626,36.2430591583252,1444168.0,5.000000000000001
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18035.750102417984,2003.972233601998,474.55770492553705,52.72863388061523,1440261.0,9.000000000000002
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14030.153809687325,1753.7692262109151,210.44102478027344,26.30512809753418,1444080.0,8.000000000000002
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1912.2931453349786,637.4310484449927,99.22217559814452,33.074058532714844,1441495.0,3.0
1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8799.895469731104,1759.9790939462207,221.6742706298828,44.33485412597656,1442906.0,5.0
1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3364.3904636563566,672.8780927312713,137.02874183654785,27.40574836730957,1441268.0,5.0
1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,15202.549654147713,2533.7582756912852,227.74422454833984,37.95737075805664,1447452.0,6.0
1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,11296.488137230344,2259.2976274460684,123.69407653808595,24.73881530761719,1444648.0,5.0
1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14816.401918103697,3704.100479525924,520.5844879150392,130.14612197875977,1442122.0,4.0
1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3737.8004388237346,747.560087764747,701.9194030761719,140.38388061523438,1445251.0,5.0
1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3283.4743119655336,656.6948623931067,626.6888809204103,125.33777618408205,1446058.0,5.0
1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2518.3394717051524,839.4464905683842,400.9044799804686,133.63482666015622,1441584.0,3.0
1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474.5512613712756,737.2756306856378,245.8579864501953,122.92899322509766,1441435.0,2.0
1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6931.99210816136,1732.99802704034,517.5259399414061,129.38148498535156,1440252.0,4.0
1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,19872.650127057488,3974.5300254114973,622.1010017395021,124.4202003479004,1445040.0,5.000000000000001
1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,10794.187709200254,2158.837541840051,677.3287200927733,135.46574401855472,1444281.0,5.0
1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8941.853792001832,1788.3707584003664,679.072036743164,135.81440734863278,1447872.0,5.0
1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,10123.566768820323,1687.2611281367208,711.0951232910156,118.51585388183594,1447417.0,6.0
1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,13143.65280753022,1877.664686790032,920.4374084472656,131.49105834960938,1442610.0,6.999999999999997
1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3911.156793007875,977.7891982519687,537.2406158447267,134.31015396118164,1441432.0,4.0
1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,8443.023613040608,1407.1706021734344,855.34130859375,142.556884765625,1447743.0,6.0
1.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3511.249505298613,702.2499010597224,643.464584350586,128.69291687011722,1440797.0,5.0
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10706.092156969298,2676.523039242325,333.2031707763672,83.3007926940918,1444767.0,4.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1534.5469535587245,511.51565118624137,201.59898376464844,67.19966125488281,1445432.0,3.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.4128415403967,494.20642077019835,148.7860870361328,74.3930435180664,1440957.0,2.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10242.46766646548,2560.61691661637,251.06768798828125,62.76692199707031,1440262.0,4.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11734.47996401556,2346.8959928031118,355.5955505371094,71.11911010742188,1445066.0,5.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13768.802555093107,2294.800425848852,373.70935821533203,62.28489303588867,1444664.0,6.0
1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2596.121432417681,519.2242864835363,427.3833847045898,85.47667694091797,1447295.0,5.0
1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2156.8437648201398,718.9479216067134,232.52332305908203,77.50777435302734,1446822.0,3.0
1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,10831.224021817394,2166.2448043634786,390.77327728271484,78.15465545654297,1447824.0,5.0
1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6974.983500175013,1743.7458750437534,258.85903930664057,64.71475982666016,1445476.0,4.0
1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,15169.788069138576,2167.1125813055105,402.052059173584,57.43600845336914,1442026.0,7.000000000000001
1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8799.895469731104,1759.9790939462207,346.6102981567383,69.32205963134766,1443834.0,5.0
1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8200.203211236942,1640.0406422473884,312.1976661682129,62.43953323364258,1442482.0,5.0
1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8505.664497643278,2126.4161244108195,438.47171020507807,109.61792755126952,1441812.0,4.0
1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,11630.135000267444,1938.3558333779072,620.189208984375,103.3648681640625,1442747.0,6.000000000000001
1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,20057.85070419831,4011.5701408396612,533.5365867614746,106.70731735229492,1445526.0,5.000000000000001
1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6217.857318601236,1243.5714637202473,578.3685684204103,115.67371368408205,1444584.0,5.0
1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8752.614629550637,2188.153657387659,470.54196166992193,117.63549041748048,1445256.0,4.0
1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1898.2824854706423,632.7608284902142,273.62606048583984,91.20868682861328,1442084.0,3.0
1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,10656.132788441466,2131.2265576882933,453.38367462158203,90.6767349243164,1447095.0,5.0
1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4372.447277576215,874.4894555152431,541.8056869506836,108.36113739013672,1441339.0,5.0
1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3165.0222686928532,633.0044537385708,571.3431549072267,114.26863098144531,1441480.0,5.0
1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4250.017432633928,708.3362387723213,651.1607666015626,108.52679443359376,1445141.0,6.0
1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,16663.43017789191,2380.4900254131303,659.2848892211914,94.18355560302734,1444789.0,7.000000000000001
1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2626.779449572427,656.6948623931067,457.8763732910156,114.4690933227539,1442927.0,4.0
1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8627.712650762674,2156.9281626906686,758.0773315429688,189.5193328857422,1443222.0,4.0
1.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9690.593548548462,1938.1187097096927,982.0451354980468,196.40902709960938,1442254.0,4.999999999999999
1.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3313.9516955965105,662.7903391193022,753.2982635498047,150.65965270996094,1445259.0,5.0
1.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3746.360137095243,749.2720274190484,857.3011779785156,171.46023559570312,1447689.0,5.0
1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9679.283252527066,1935.8566505054125,820.1637268066406,164.03274536132812,1447320.0,5.0
1.0,2.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3486.2533830773546,697.2506766154709,2090.988006591797,418.1976013183594,1442212.0,5.0
1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2516.697945390507,838.8993151301689,735.470947265625,245.156982421875,1446464.0,3.0
1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12868.257403800371,2573.651480760075,1380.7051086425781,276.14102172851557,1444774.0,5.0
1.0,2.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2487.676302354822,497.5352604709644,1417.6502990722656,283.5300598144531,1447914.0,4.999999999999999
1.0,2.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6264.492784949071,1044.0821308248453,1848.5238647460935,308.0873107910156,1442114.0,6.0
1.0,2.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,13004.153431937895,2167.358905322983,1421.7133483886719,236.9522247314453,1445850.0,6.0
1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2032.9402692693384,677.6467564231127,687.6764831542968,229.2254943847656,1442848.0,3.0
1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14284.978949874394,2380.829824979065,1326.6956176757812,221.11593627929688,1442539.0,6.0
1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13176.84202477288,2635.368404954576,1160.6551361083984,232.1310272216797,1445963.0,5.0
1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19613.683602991,3922.7367205981986,1043.7725448608396,208.754508972168,1444828.0,5.000000000000001
1.0,2.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,12571.046622594808,2095.1744370991346,1246.7820739746096,207.7970123291016,1446619.0,6.0
1.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,13428.336638528488,2238.0561064214153,1403.5035095214844,233.9172515869141,1443260.0,6.0
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8131.470346040794,2032.8675865101984,113.41796875,28.3544921875,1443425.0,4.0
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12251.54357914364,2450.3087158287285,220.07253646850586,44.01450729370117,1443417.0,4.999999999999999
1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4618.38948055451,769.7315800924181,263.6853103637696,43.94755172729492,1445946.0,6.0
1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11904.149124895328,2380.829824979065,596.8648529052733,119.37297058105469,1443064.0,5.0
1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1867.8821394307874,622.6273798102625,364.86733245849615,121.62244415283205,1440464.0,3.0
1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10633.772504947017,1772.2954174911695,854.0505981445312,142.34176635742188,1441723.0,6.0
1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10165.887271366071,2033.1774542732142,381.4054870605469,76.28109741210938,1443712.0,5.0
1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3983.6430326873933,663.9405054478987,510.88128662109375,85.14688110351562,1441349.0,6.0
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2550.4106625059553,637.6026656264887,257.95071411132807,64.48767852783203,1446443.0,4.0
1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,13002.66959960954,2167.111599934923,465.42919921875,77.571533203125,1447892.0,6.000000000000001
1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9360.402827378031,1872.0805654756061,334.56649780273443,66.91329956054689,1447842.0,5.0
1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,12901.614435413501,2150.2690725689167,395.217041015625,65.8695068359375,1442754.0,6.0
1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,14586.147353316861,2083.735336188123,774.0408401489258,110.57726287841795,1446146.0,7.000000000000001
1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2789.0027064618835,697.2506766154709,430.2043151855469,107.55107879638672,1447033.0,4.0
1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2274.243349473345,758.0811164911149,298.8630294799805,99.62100982666016,1447779.0,3.0
1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9316.149147446156,1863.2298294892312,499.171142578125,99.834228515625,1441452.0,5.0
1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7090.1295512809165,1418.0259102561836,514.2752838134767,102.85505676269531,1443151.0,5.0
1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,8331.597447146773,1190.2282067352533,745.9863128662109,106.56947326660156,1447226.0,7.0
1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2655.7620217915946,663.9405054478987,442.5818481445312,110.6454620361328,1440338.0,4.0
1.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4030.812119292204,671.8020198820337,654.1232299804688,109.02053833007812,1446226.0,6.000000000000001
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16363.85343487111,8181.926717435555,385.72215270996094,192.86107635498047,1440799.0,2.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4150.504001630916,4150.504001630916,191.9211095174154,191.9211095174154,1441380.0,1.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,37663.96639309022,12554.655464363406,561.3716864952675,187.12389549842246,1440832.0,3.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,16921.249479741564,4230.312369935391,747.4553985595703,186.86384963989258,1445367.0,4.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,24141.299370981156,4828.25987419623,923.210334777832,184.6420669555664,1441248.0,5.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,19122.62318031397,4780.6557950784945,776.8019714355469,194.20049285888672,1440854.0,4.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2290.2703578811056,763.4234526270352,560.5413208007811,186.84710693359366,1440663.0,3.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,29844.87476938469,9948.291589794897,565.7716623942058,188.5905541314019,1440372.0,3.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6545.746235058593,3272.8731175292965,380.2767639160156,190.1383819580078,1442108.0,2.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,63867.52472498611,15966.881181246528,748.8415730794272,187.2103932698568,1440556.0,4.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,12196.948399967256,2439.389679993451,888.6064147949219,177.72128295898438,1442136.0,5.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1999.529568952205,666.5098563174016,566.0854797363281,188.69515991210938,1447625.0,3.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,6971.835754015478,1742.9589385038696,777.8173217773439,194.45433044433602,1444892.0,4.0
0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1445.9352310665533,722.9676155332768,363.1956481933594,181.5978240966797,1447349.0,2.0
0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,8129.6400898950305,2032.4100224737576,722.709228515625,180.67730712890625,1441589.0,4.0
0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2607.8456214843736,651.9614053710934,740.5364990234375,185.13412475585938,1441448.0,4.0
0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3150.62574618063,1050.20858206021,572.0357666015625,190.6785888671875,1441374.0,3.0
0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,967.921885008226,483.96094250411295,392.4449768066406,196.2224884033203,1448122.0,2.0
0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7579.704056217082,1894.9260140542706,785.1292724609376,196.2823181152344,1440277.0,4.0
0.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,8422.557865465404,1684.5115730930806,900.8424377441403,180.1684875488281,1447906.0,5.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39516.1798163812,39516.1798163812,187.40539523533408,187.40539523533408,1440401.0,1.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,49924.63168917372,24962.31584458686,376.17652893066406,188.08826446533203,1440522.0,2.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9915.753327930086,3305.251109310029,570.5541229248048,190.1847076416016,1440930.0,3.0000000000000004
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8297.610007602476,2074.402501900619,810.8919677734375,202.72299194335938,1441619.0,4.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11530.85062729313,3843.6168757643763,579.1714050292969,193.05713500976563,1443023.0,3.0000000000000004
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,40608.71181443108,10152.17795360777,756.2776387532554,189.06940968831384,1440701.0,4.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16412.074673417086,8206.037336708543,377.1668955485027,188.58344777425134,1440830.0,2.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,652.8150137752679,652.8150137752679,179.7576141357422,179.7576141357422,1445894.0,1.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,22066.017377027114,7355.339125675703,558.119150797526,186.0397169325087,1440856.0,3.0000000000000004
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,19774.789078781247,4943.697269695312,728.0623982747397,182.01559956868493,1440992.0,4.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,12892.360785465278,2578.472157093056,930.9055709838867,186.18111419677732,1443125.0,5.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,8307.729901101187,2076.932475275297,733.0325317382812,183.2581329345703,1441950.0,4.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,8072.7802140809135,2690.926738026971,542.3792114257811,180.79307047526038,1440417.0,3.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4102.792462433843,2051.3962312169215,392.8280334472656,196.4140167236328,1444974.0,2.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1336.342265430243,1336.342265430243,193.33074188232425,193.33074188232425,1447154.0,1.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,10884.606901639858,2721.1517254099645,795.787841796875,198.94696044921875,1442436.0,4.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6260.025463363267,2086.6751544544218,563.3128204345702,187.7709401448568,1442523.0,3.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2918.3228156349505,729.5807039087376,751.7698364257812,187.9424591064453,1446399.0,4.0
0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1410.6420779555335,705.3210389777668,390.00827026367193,195.00413513183602,1448070.0,2.0
0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2709.987408263464,2709.987408263464,184.19002151489258,184.19002151489258,1440242.0,1.0
0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1447.2130982428534,723.6065491214267,390.00827026367193,195.00413513183602,1444251.0,2.0
0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6666.9631672903415,2222.3210557634475,554.9482727050781,184.98275756835938,1445459.0,3.0
0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2910.219638693633,727.5549096734084,716.7353515625,179.183837890625,1442180.0,4.0
0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,6803.896565474557,2267.965521824853,555.5700759887695,185.19002532958984,1440577.0,3.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7125.917805853352,3562.958902926676,388.9802703857422,194.4901351928711,1440386.0,2.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3936.254855098915,3936.254855098915,188.68700663248694,188.68700663248694,1442886.0,1.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4202.064108258351,1400.6880360861167,550.5988540649414,183.53295135498047,1441782.0,3.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2677.05561679305,892.3518722643499,576.3615875244142,192.1205291748047,1446122.0,3.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1357.8770935892474,678.9385467946237,397.3689880371094,198.6844940185547,1443427.0,2.0
0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3798.411910387034,1899.205955193517,370.8900909423828,185.4450454711914,1440314.0,2.0
0.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2043.177313881937,681.0591046273122,547.2538146972656,182.41793823242188,1442341.0,3.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5418.661251995506,2709.330625997753,374.09232330322266,187.04616165161133,1442076.0,2.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2032.1087417033832,677.3695805677943,563.0269317626952,187.67564392089844,1443468.0,3.0
0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2106.7497031791668,702.2499010597224,587.8796081542968,195.9598693847656,1444014.0,3.0
0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,26567.08363582726,8855.694545275754,577.9383682250976,192.64612274169926,1443541.0,3.0
0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2778.2279934386365,1389.1139967193185,364.1031188964844,182.0515594482422,1444570.0,2.0
0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,55030.80688142597,13757.701720356492,774.9736251831055,193.7434062957764,1440387.0,4.0
0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,12978.930245096948,2595.78604901939,914.7028350830079,182.9405670166016,1447732.0,5.0
0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,6318.908311972275,1579.7270779930689,771.1255493164064,192.7813873291016,1447963.0,4.0
0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3443.011373549909,1147.6704578499696,576.9816741943358,192.3272247314453,1442813.0,3.0
0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,15738.653269394286,3934.6633173485716,727.4656372070312,181.8664093017578,1441122.0,4.0
0.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5743.754979676902,1435.9387449192254,758.2205810546875,189.55514526367188,1444316.0,4.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7599.383112595049,3799.691556297525,381.086415608724,190.543207804362,1442107.0,2.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2738.2253042136745,2738.2253042136745,193.2595558166504,193.2595558166504,1440478.0,1.0
