children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.773536448776653,1.9676480641109504,32486.40749028325,12052.5654296875,2411.0,6.999999999999999
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,47.22355353866281,11.8058883846657,21801.60359667738,9045.977213541666,2654.0,4.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.741184512887607,7.870592256443803,18205.988525390625,9102.994262695312,1093.0,2.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.514720961664263,4.919120160277377,24454.423790848254,9456.0705078125,5461.0,6.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,39.352961282219006,7.870592256443803,27284.616383433346,9025.828308105467,2096.0,5.000000000000001
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.870592256443803,0.9838240320554752,32216.727600097656,11574.8720703125,4042.0,7.999999999999999
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11.805888384665707,2.9514720961664267,22700.8572520415,9675.735514322916,755.0,4.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9676480641109504,0.9838240320554752,21729.89453125,10864.947265625,636.0,2.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,14.757360480832132,2.9514720961664267,20191.940132697426,9563.759765625,2533.0,5.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,26.56324886549784,8.854416288499278,25205.62953458892,10093.288899739584,180.0,3.0000000000000013
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.9514720961664267,0.9838240320554752,32924.0830078125,10974.6943359375,14085.0,3.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.870592256443802,1.9676480641109504,31082.85756418109,9568.560791015623,12563.0,4.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9676480641109504,0.9838240320554752,24075.736328125,12037.8681640625,1129.0,2.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.919120160277377,0.9838240320554752,17863.18599402904,8560.26171875,479.0,5.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.902944192332853,1.9676480641109504,21185.52421039343,10592.29443359375,10484.0,3.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.8867682243883275,0.9838240320554752,22338.26660090685,9553.8623046875,15731.0,6.999999999999999
1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.9514720961664267,0.9838240320554752,52832.865234375,10031.556640625,681.0,3.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.935296128221901,0.9838240320554752,69758.83231586218,8025.24462890625,13291.0,4.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.838240320554752,1.9676480641109504,41495.56531757116,10227.04296875,3068.0,5.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.9514720961664267,0.9838240320554752,35324.7958984375,8573.9794921875,9929.0,3.0
1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.919120160277377,0.9838240320554752,30868.196858286854,10288.775390625,1776.0,5.0
1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.902944192332853,1.9676480641109504,18948.494888305664,9259.89794921875,4238.0,3.0
1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,6.8867682243883275,0.9838240320554752,18270.860910832882,7554.90087890625,6531.0,6.999999999999999
1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.902944192332853,1.9676480641109504,16154.31278461218,8076.688720703125,9813.0,3.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,74.77062643621612,18.69265660905403,30940.156770408154,10489.812654194078,1024.0,4.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.902944192332853,2.9514720961664267,23732.77604166667,11866.388020833336,15.0,2.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,7.870592256443803,0.9838240320554752,20669.682575404644,7858.05224609375,4894.0,7.999999999999999
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,44.27208144249639,8.854416288499278,23008.237962590323,9757.646104600695,962.0,5.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,47.22355353866283,15.7411845128876,23572.851299826056,10581.576965332033,424.0,3.0000000000000013
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,13.773536448776653,1.9676480641109504,20939.929925680157,9083.51904296875,5651.0,6.999999999999999
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,59.029441923328534,9.838240320554752,26895.249053329233,10181.257861328126,1065.0,6.000000000000003
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,17.70883257699855,1.9676480641109504,20743.677875369787,8139.564453125,3405.0,8.999999999999998
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,19.676480641109503,1.9676480641109504,20939.060875952244,8241.30908203125,3385.0,9.999999999999998
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.919120160277377,0.9838240320554752,30414.557047307484,12346.53125,244.0,5.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.757360480832132,4.919120160277377,31262.101416015626,11026.823828125,686.0,3.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.902944192332853,0.9838240320554752,27837.372924149036,11688.048828125,15239.0,6.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7.870592256443802,1.9676480641109504,50675.26088449358,9774.3369140625,1104.0,4.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,6.8867682243883275,0.9838240320554752,34085.10925227404,9401.0009765625,2158.0,6.999999999999999
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,9.838240320554752,0.9838240320554752,37598.739988923066,10597.4384765625,14421.0,9.999999999999998
1.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.854416288499278,2.9514720961664267,34327.927571614586,10046.417643229166,771.0,3.0
1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,24.595600801386887,4.919120160277377,35542.706184720984,10876.4703125,518.0,5.0
1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29.514720961664267,9.838240320554752,42879.25176185965,9879.6251953125,544.0,3.0000000000000013
1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,23.611776769331414,3.935296128221901,42048.51146383584,9435.664428710938,4907.0,6.0
1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,51.158849666884706,12.789712416721175,48897.31549843,9845.96240234375,436.0,4.0
1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,13.773536448776653,1.9676480641109504,37476.79808011651,9855.1767578125,2532.0,6.999999999999999
1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,19.676480641109503,1.9676480641109504,66409.7428292036,9568.56103515625,3632.0,9.999999999999998
1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,6.8867682243883275,0.9838240320554752,44359.719807505615,10454.865234375,402.0,6.999999999999999
1.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.935296128221901,0.9838240320554752,49833.68310546875,11135.0263671875,1023.0,4.0
1.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,9.838240320554752,0.9838240320554752,21106.01896071434,7757.736328125,8179.0,9.999999999999998
1.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.919120160277377,0.9838240320554752,37760.741007268436,10436.93359375,2350.0,5.0
1.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,8.854416288499278,0.9838240320554752,28842.866729736328,7206.7158203125,7969.0,8.999999999999998
1.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,23.611776769331414,2.9514720961664267,57621.35118214289,7660.850748697918,2134.0,8.0
1.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,6.8867682243883275,0.9838240320554752,28910.38911902904,9553.8623046875,414.0,6.999999999999999
1.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,4.919120160277377,0.9838240320554752,48192.625,12778.6591796875,935.0,5.0
1.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,6.8867682243883275,0.9838240320554752,34929.857706487186,10729.72265625,11849.0,6.999999999999999
1.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,11.805888384665707,1.9676480641109504,77653.7554115653,11331.37109375,11158.0,6.0
1.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,8.854416288499278,0.9838240320554752,30162.63781672716,8560.26171875,4592.0,8.999999999999998
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.935296128221901,0.9838240320554752,17173.837483286858,8585.9833984375,823.0,4.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,49.19120160277376,9.838240320554752,35155.77406988144,9175.324267578126,4376.0,5.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,32.466193057830694,10.822064352610226,24228.847268689762,9459.437810724432,215.0,3.0000000000000004
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.935296128221901,0.9838240320554752,54371.0302734375,7222.72021484375,11431.0,4.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.935296128221901,0.9838240320554752,28089.291788518432,10288.775390625,13413.0,4.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,9.838240320554752,0.9838240320554752,36781.063720047474,11041.9140625,15768.0,9.999999999999998
1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,14.757360480832132,2.9514720961664267,45168.97043156624,8716.650553385416,1018.0,5.0
1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.805888384665707,3.935296128221901,32442.224853515625,9755.474243164062,589.0,3.0
1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,19.676480641109507,4.919120160277377,34876.610579252236,10148.33359375,619.0,4.0
1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,6.8867682243883275,0.9838240320554752,20948.74820876121,7937.05517578125,4949.0,6.999999999999999
1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,6.8867682243883275,0.9838240320554752,36780.367472112186,7970.861328125,1400.0,6.999999999999999
1.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,9.838240320554752,1.9676480641109504,40878.2388100028,9098.3642578125,10075.0,5.0
1.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,15.741184512887607,1.9676480641109504,54322.044656515114,12282.2255859375,8182.0,7.999999999999999
1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,9.838240320554752,1.9676480641109504,36172.154581487186,10988.412109375,2917.0,5.0
1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9514720961664267,0.9838240320554752,75066.90283203125,7407.91845703125,11490.0,3.0
1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,7.870592256443802,1.9676480641109504,26929.233194768432,11536.28955078125,11652.0,4.0
1.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,6.8867682243883275,0.9838240320554752,32035.23738563061,7619.57275390625,10020.0,6.999999999999999
1.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4.919120160277377,0.9838240320554752,42801.30419921875,10432.8173828125,13849.0,5.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,64.93238611566136,21.64412870522046,10871.466022930364,4998.162442294034,1369.0,3.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,55.09414579510661,13.773536448776653,21617.652836535657,5655.335728236607,135.0,4.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.805888384665707,5.902944192332853,10374.515462239584,5187.257731119792,2826.0,2.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.805888384665707,1.9676480641109504,17663.801376014948,5658.82666015625,2683.0,6.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,49.19120160277376,9.838240320554752,16294.67075560689,4767.612939453125,1170.0,5.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.741184512887607,1.9676480641109504,19692.482713788748,6076.80810546875,5535.0,7.999999999999999
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.854416288499278,0.9838240320554752,13493.469430685043,4115.51025390625,15137.0,8.999999999999998
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.676480641109507,0.9838240320554752,120996.93827289346,4938.6123046875,10347.0,20.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.870592256443802,1.9676480641109504,13796.078551918268,5327.013427734375,9525.0,4.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.870592256443803,0.9838240320554752,14189.390420675278,4514.2001953125,15701.0,7.999999999999999
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.854416288499278,2.9514720961664267,10403.718685428299,5144.3876953125,2192.0,3.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,11.805888384665707,1.9676480641109504,15549.45803800225,4732.8369140625,4721.0,6.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.9514720961664267,0.9838240320554752,12963.857421875,4938.6123046875,15513.0,3.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.935296128221901,0.9838240320554752,16174.890177190306,6420.19580078125,9706.0,4.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.935296128221901,0.9838240320554752,14147.066162109375,5144.3876953125,3603.0,4.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.9514720961664267,0.9838240320554752,9219.678507268427,4609.37158203125,445.0,3.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,39.352961282219006,9.838240320554752,17126.672516202925,5223.354150390625,396.0,4.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,23.611776769331414,2.9514720961664267,19912.01563451688,4683.536458333333,4950.0,8.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,34.43384112194164,6.8867682243883275,14846.836774178912,5491.266531808035,2101.0,5.000000000000001
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,32.466193057830694,10.822064352610226,24443.834766615517,5336.756747159091,314.0,3.0000000000000004
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,29.514720961664263,4.919120160277377,14587.488109695909,4533.92021484375,5852.0,6.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,9.838240320554752,0.9838240320554752,10127.895868062973,4732.83642578125,9029.0,9.999999999999998
1.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,5.902944192332853,0.9838240320554752,43127.11755371094,4115.51025390625,3616.0,6.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,6.8867682243883275,0.9838240320554752,34261.62319946288,4262.49267578125,3442.0,6.999999999999999
1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,9.838240320554752,1.9676480641109504,59648.05457252264,6379.041015625,3549.0,5.0
1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.902944192332853,1.9676480641109504,20104.26733398437,5850.883544921875,9133.0,3.0
1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,17.70883257699855,2.9514720961664267,26017.611236135166,4858.588541666667,2637.0,5.999999999999999
1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.870592256443802,1.9676480641109504,50273.52978515625,5272.99755859375,1184.0,4.0
1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,6.8867682243883275,0.9838240320554752,24708.56070876121,4127.2685546875,13780.0,6.999999999999999
1.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,5.902944192332853,0.9838240320554752,34297.79109656811,6173.265625,9965.0,6.0
1.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,6.8867682243883275,0.9838240320554752,53856.26369178295,5132.62890625,10258.0,6.999999999999999
1.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,7.870592256443803,0.9838240320554752,21547.502074539658,4815.14697265625,537.0,7.999999999999999
1.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,4.919120160277377,0.9838240320554752,62926.153564453125,4074.355224609375,2295.0,5.0
1.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,6.8867682243883275,0.9838240320554752,80242.55940711497,3974.406982421875,454.0,6.999999999999999
1.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,7.870592256443803,0.9838240320554752,32287.114054143432,4254.40869140625,12318.0,7.999999999999999
1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,11.805888384665707,2.9514720961664267,24655.959133426346,5916.0458984375,10235.0,4.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.935296128221901,1.9676480641109504,10288.77587890625,5144.387939453125,2891.0,2.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,14.757360480832132,2.9514720961664267,15451.184719145298,5202.005045572917,9443.0,5.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.660304673164987,6.8867682243883275,12962.699253439905,5722.518973214284,2254.0,3.0000000000000004
1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.8867682243883275,0.9838240320554752,10920.799713134766,4688.74169921875,3412.0,6.999999999999999
1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.902944192332853,0.9838240320554752,9908.402505636215,4952.33056640625,12108.0,6.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,8.854416288499278,0.9838240320554752,16467.652830719948,6287.5849609375,15669.0,8.999999999999998
1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,6.8867682243883275,0.9838240320554752,33523.77185058594,6173.265625,11079.0,6.999999999999999
1.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.919120160277377,0.9838240320554752,12141.69034808874,4012.622314453125,14769.0,5.0
1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.919120160277377,0.9838240320554752,21606.429565429688,5350.16357421875,512.0,5.0
1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9514720961664267,0.9838240320554752,13581.1845703125,4527.0615234375,13602.0,3.0
1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,8.854416288499278,0.9838240320554752,29042.302489578724,5885.17919921875,7682.0,8.999999999999998
1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,11.805888384665707,1.9676480641109504,16060.46682706475,5089.51416015625,7884.0,6.0
1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,7.870592256443803,0.9838240320554752,18053.527241587642,4033.199951171875,2932.0,7.999999999999999
1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.935296128221901,0.9838240320554752,19013.656982421875,5247.275390625,14838.0,4.0
1.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.902944192332853,0.9838240320554752,74902.28369140625,4235.5458984375,11790.0,6.0
1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,19.676480641109507,3.935296128221901,25036.84702019393,5288.430480957031,2067.0,5.0
1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.935296128221901,0.9838240320554752,27388.71923828125,5144.3876953125,10265.0,4.0
1.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,5.902944192332853,0.9838240320554752,69930.31229633093,4904.31640625,3341.0,6.0
1.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,7.870592256443803,0.9838240320554752,21026.0486626029,4259.55322265625,2625.0,7.999999999999999
1.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.919120160277377,0.9838240320554752,30784.01611328125,5761.71435546875,11915.0,5.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,144.6221327121548,48.20737757071827,5310.8852404015415,1546.5359546894929,7.0,3.0
