children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.713575414834814,4.856787707417407,102.40843963623043,51.20421981811523,1251.0,2.0
0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,204.95124556965303,51.237811392413256,215.67551676432288,53.91887919108072,1653.0,4.0
0.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,277.35880566825114,55.471761133650226,260.95890045166016,52.19178009033203,2980.0,5.0
0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,331.98888537988506,66.39777707597702,273.97301673889166,54.79460334777833,2602.0,5.0
0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,88.03214752516979,14.6720245875283,326.00246429443354,54.33374404907226,1668.0,6.0
0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,190.72288837698292,27.246126910997553,366.2894248962402,52.32706069946289,2547.0,7.000000000000001
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,444.79193009220495,55.59899126152562,432.1446838378906,54.01808547973633,102.0,8.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,20.70385720719486,2.300428578577207,491.5875778198242,54.62084197998047,2005.0,9.0
0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,97.34717575031185,32.449058583437285,161.3102073669434,53.77006912231445,2833.0,3.0
0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,36.244254123805796,18.122127061902894,94.4268035888672,47.2134017944336,3685.0,2.0
0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,72.48850824761159,18.122127061902894,204.73571777343759,51.18392944335938,3681.0,4.0
0.0,0.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,91.1921334146492,15.198688902441532,323.3509140014648,53.89181900024414,3789.0,6.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,41.106255833008156,13.702085277669386,285.33668518066406,95.11222839355469,3338.0,3.0
0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,71.01123345194165,23.670411150647226,290.8291625976563,96.94305419921876,364.0,3.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,43.10567029300389,14.368556764334631,283.22630310058594,94.40876770019531,2383.0,3.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,103.21103614013764,51.60551807006882,200.75842285156247,100.37921142578124,2444.0,2.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,191.97282382485523,27.42468911783645,716.3720703125,102.3388671875,2807.0,7.000000000000001
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,125.23662833790594,31.309157084476485,389.5985107421875,97.39962768554688,482.0,4.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,98.5907479563608,19.718149591272162,480.4403305053711,96.08806610107422,2665.0,5.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,205.00074387801837,22.77786043089093,862.1789474487305,95.79766082763672,3110.0,9.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,288.74588090229236,144.37294045114618,179.86186726888025,89.93093363444012,2262.0,2.0
0.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,29.491901991204962,9.83063399706832,272.72843170166016,90.90947723388672,3757.0,3.0
0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,16.712225499356645,4.178056374839161,354.8716125488281,88.71790313720703,1802.0,4.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,14.628769005042702,3.657192251260676,358.01019287109375,89.50254821777344,1040.0,4.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.12251360128481,21.561256800642404,193.04734802246097,96.52367401123048,1383.0,2.0
0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,235.12000655773613,78.37333551924537,285.3096496582031,95.10321655273438,1572.0,3.0
0.0,0.0,6.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,88.56565907393599,22.141414768483997,406.3869934082031,101.59674835205078,2292.0,4.0
0.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,77.92901058939883,19.482252647349707,386.7170104980469,96.67925262451172,2475.0,4.0
0.0,0.0,6.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,155.85802117879766,19.482252647349707,697.865478515625,87.23318481445312,2463.0,8.0
0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,188.60848338834626,31.43474723139105,563.1922988891603,93.86538314819336,2632.0,5.999999999999999
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,191.97282382485523,27.42468911783645,614.0177383422853,87.7168197631836,2806.0,7.000000000000001
0.0,0.0,6.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,422.5412854571852,46.949031717465026,875.8694915771484,97.31883239746094,2606.0,8.999999999999998
0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44308501219527,20.110771253048817,341.5057678222656,85.3764419555664,1313.0,4.0
0.0,0.0,6.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,240.02812441586198,48.00562488317239,440.57273864746094,88.11454772949219,914.0,5.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,59.18772081553225,14.796930203883063,941.9411621093747,235.48529052734366,3525.0,4.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.51552652117389,38.51552652117389,205.79090881347656,205.79090881347656,1063.0,1.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.760650398796473,6.380325199398237,390.1260986328125,195.06304931640625,1042.0,2.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,56.28446473805396,18.761488246017986,620.5112915039062,206.83709716796875,2334.0,3.0
0.0,0.0,9.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,45.42505458332186,11.356263645830465,829.0619506835938,207.26548767089844,2409.0,4.0
0.0,0.0,9.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,197.9957401929486,39.599148038589725,1069.9990844726562,213.99981689453125,121.0,5.0
0.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,21.153835780988697,10.576917890494348,440.180419921875,220.0902099609375,3719.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.004798188992195,4.668266062997398,632.1455383300781,210.71517944335938,1847.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.02793744822195,25.02793744822195,177.6657943725586,177.6657943725586,1316.0,1.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,493.33743940724236,246.66871970362118,399.8068786621094,199.9034393310547,359.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,128.21945000549246,21.369908334248738,1483.5560302734375,247.25933837890625,677.0,6.000000000000001
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,112.00692988652409,22.40138597730482,1045.5671691894534,209.11343383789062,507.0,5.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,14.628769005042702,3.657192251260676,829.9548339843749,207.48870849609366,1041.0,4.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,23.680929782206746,11.840464891103373,402.13916015625,201.069580078125,370.0,2.0
0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,403.68200695903226,201.84100347951613,428.80997467041016,214.40498733520508,1180.0,2.0
0.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,83.24639769968978,20.811599424922445,787.422119140625,196.85552978515625,1203.0,4.0
0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,166.92450857675772,41.73112714418943,773.0010986328125,193.25027465820312,1674.0,4.0
0.0,0.0,9.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,73.36012293764149,14.6720245875283,910.33935546875,182.06787109375,1669.0,5.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.207014826159864,3.207014826159864,195.2118682861328,195.2118682861328,787.0,1.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,115.70188508562376,57.85094254281188,417.67852783203125,208.8392639160156,1320.0,2.0
0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,17.894045335892585,8.947022667946293,364.2331237792969,182.11656188964844,3454.0,2.0
0.0,0.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,66.594464880737,16.64861622018425,928.4400634765624,232.11001586914062,142.0,4.0
0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.03105304234778,38.51552652117389,330.25030517578125,165.12515258789062,1064.0,2.0
0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,86.87910303946111,21.71977575986528,890.6693420410156,222.6673355102539,81.0,4.0
0.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,108.19352968977549,18.032254948295915,1370.108642578125,228.3514404296875,396.0,6.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,22.926881287564893,11.463440643782446,460.4050750732422,230.2025375366211,1351.0,2.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,61.189773610565815,20.396591203521933,530.8328704833983,176.9442901611328,776.0,3.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,136.32431882892342,17.040539853615428,1399.6541748046875,174.95677185058594,75.0,8.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,125.68711886342828,25.137423772685658,824.6247100830078,164.92494201660156,1750.0,5.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,45.04260832369728,22.52130416184864,385.0665588378906,192.5332794189453,45.0,2.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,56.68255878779872,7.085319848474841,1868.4061279296875,233.5507659912109,1912.0,7.999999999999999
0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,47.85689663920954,11.964224159802384,661.7181396484375,165.42953491210938,421.0,4.0
0.0,0.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,106.07004647613756,35.35668215871252,668.6986999511719,222.89956665039062,2870.0,3.0
0.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,68.33358129267278,22.77786043089093,580.6301422119142,193.5433807373047,3105.0,3.0
0.0,0.0,9.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,98.40297447491884,19.680594894983766,1092.2665405273438,218.45330810546875,1680.0,5.0
0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,168.40995338927783,84.20497669463892,407.7398071289063,203.86990356445312,2261.0,2.0
0.0,0.0,9.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,174.66967683769997,34.933935367539995,898.9756774902344,179.79513549804688,2877.0,5.0
0.0,0.0,9.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,82.6086581781121,13.768109696352015,1301.0877685546875,216.84796142578125,3563.0,6.0
0.0,0.0,9.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,22.06254817084877,3.6770913618081287,1089.2903137207034,181.5483856201172,1995.0,6.0
0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,112.29735788461764,28.07433947115441,974.0030517578124,243.50076293945312,247.0,4.0
0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,69.7543601422268,23.251453380742262,727.0323028564453,242.34410095214844,338.0,3.0
0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,16.10300005004045,2.300428578577207,1531.8517761230466,218.8359680175781,2007.0,7.0
0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98296945868121,18.991484729340605,471.0788269042969,235.53941345214844,571.0,2.0
0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,387.33161732365346,32.277634776971134,1999.9000854492188,166.65834045410156,186.0,12.0
0.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,205.16798915568717,29.309712736526738,1631.798095703125,233.114013671875,175.0,6.999999999999999
0.0,0.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,258.0339680540808,25.803396805408074,1838.1570434570312,183.81570434570312,50.0,10.000000000000002
0.0,0.0,9.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,143.6456913279199,28.729138265583984,999.273681640625,199.854736328125,989.0,4.999999999999999
0.0,0.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,22.44910378311905,3.207014826159864,1154.7125701904295,164.9589385986328,796.0,7.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.9939006349244766,7.9939006349244766,143.3447723388672,143.3447723388672,1348.0,1.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.609032370368702,10.304516185184351,302.2198791503906,151.1099395751953,236.0,2.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,82.32765163442733,27.44255054480911,463.9088745117188,154.63629150390625,302.0,3.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,130.04011039726706,18.577158628181007,1053.2782592773438,150.46832275390625,72.0,7.000000000000001
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,13.802571471463244,2.300428578577207,802.8172302246094,133.80287170410156,2008.0,6.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,3.0,8.0,143.57068991762858,11.964224159802384,1548.7619018554688,129.06349182128906,423.0,12.0
0.0,0.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,59.10938545217654,19.703128484058848,397.5124969482422,132.50416564941406,2761.0,3.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,243.26531908565602,81.08843969521868,439.1861114501953,146.39537048339844,201.0,3.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.86116911948929,32.86116911948929,140.61207580566406,140.61207580566406,1092.0,1.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,109.16630353462843,54.58315176731421,268.7240753173828,134.3620376586914,2487.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,164.54813470701876,27.42468911783645,795.052001953125,132.5086669921875,2824.0,6.000000000000001
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,338.43794805288877,84.60948701322219,589.044677734375,147.26116943359375,101.0,4.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,277.9949563076281,55.59899126152562,753.6016082763672,150.72032165527344,97.0,5.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,118.20426560537844,13.133807289486493,1366.0772552490234,151.78636169433594,3843.0,9.000000000000002
0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.263102725672123,9.263102725672123,128.85606002807614,128.85606002807614,814.0,1.0
0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,64.6837704019272,21.561256800642404,389.2602996826172,129.75343322753906,1385.0,3.0
0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.713575414834814,4.856787707417407,292.696044921875,146.3480224609375,1243.0,2.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,103.53528187613968,51.76764093806984,286.8383331298828,143.4191665649414,2570.0,2.0
0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,106.29489644660362,26.573724111650904,562.6376342773439,140.65940856933594,1244.0,4.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.703128484058848,19.703128484058848,160.39028930664062,160.39028930664062,2777.0,1.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.03344606806871,47.51672303403436,298.1343688964844,149.0671844482422,383.0,2.0
0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,306.0378883597465,102.01262945324885,411.234603881836,137.07820129394528,1200.0,3.0
0.0,0.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,96.49295102888313,24.12323775722078,577.7486572265625,144.43716430664062,3399.0,4.0
0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,39.17081027176061,7.834162054352123,770.4036712646484,154.0807342529297,3603.0,5.0
0.0,0.0,8.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,242.53146809903814,30.31643351237976,1246.9478759765625,155.8684844970703,1415.0,8.000000000000002
0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,16.277921711254358,5.425973903751452,485.1481475830078,161.71604919433594,2693.0,3.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9939006349244766,7.9939006349244766,156.68356323242188,156.68356323242188,1350.0,1.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.5974031804008675,3.7987015902004337,324.7037658691406,162.3518829345703,1292.0,2.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,205.16798915568717,29.309712736526738,1015.9133453369141,145.13047790527344,179.0,6.999999999999999
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,22.79262122366603,2.849077652958253,1134.0145263671875,141.75181579589844,1638.0,8.000000000000002
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,57.46014886686812,9.576691477811352,810.1495056152344,135.02491760253906,296.0,6.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,9.621044478479591,3.207014826159864,402.7884979248047,134.26283264160156,789.0,3.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,27.78999801027767,9.263332670092556,459.9586486816406,153.31954956054688,1940.0,3.0
0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,107.12481744077726,35.7082724802591,388.8544464111328,129.61814880371094,1111.0,3.0
0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,27.53621939270403,13.768109696352015,321.7816467285156,160.8908233642578,3561.0,2.0
0.0,0.0,8.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,196.08672136781902,49.021680341954756,621.9993896484375,155.49984741210938,933.0,4.0
0.0,0.0,8.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,128.10190646710186,14.233545163011314,1159.474548339844,128.83050537109378,1505.0,9.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,59.202324455516866,11.840464891103373,728.6016082763672,145.72032165527344,372.0,5.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,56.6102569346446,18.87008564488153,435.1208953857422,145.04029846191406,3404.0,3.0
0.0,0.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,149.66756258175027,37.41689064543757,533.2273559570311,133.30683898925778,1454.0,4.0
0.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,75.96593891736242,18.991484729340605,518.9415893554689,129.73539733886722,575.0,4.0
0.0,0.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,19.943543570707774,2.849077652958253,1016.8603363037108,145.26576232910156,1585.0,7.000000000000001
0.0,0.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,143.6456913279199,28.729138265583984,701.409912109375,140.281982421875,976.0,4.999999999999999
0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,29.416730894465022,3.6770913618081287,618.3197021484375,77.28996276855469,1992.0,7.999999999999999
0.0,0.0,5.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,88.7815812232984,14.796930203883063,471.70111083984375,78.61685180664062,3526.0,6.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.576917890494348,10.576917890494348,81.89969635009766,81.89969635009766,3723.0,1.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,170.96089026478248,85.48044513239124,153.2744560241699,76.63722801208495,1713.0,2.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,132.09059951417072,18.87008564488153,576.1929473876952,82.31327819824219,3420.0,7.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,80.9650501694347,16.193010033886942,389.61204528808594,77.92240905761719,1711.0,5.0
0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,138.96090301111542,69.48045150555771,161.53567504882812,80.76783752441406,1801.0,2.0
0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,123.28871660744991,24.65774332148998,393.23760986328125,78.64752197265625,2040.0,5.0
0.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,31.33664821740849,7.834162054352123,282.2793273925781,70.56983184814453,3607.0,4.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,143.8065000900716,23.96775001501194,497.83763122558594,82.97293853759766,2965.0,6.0
0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,157.54076794532645,52.513589315108824,234.6420440673828,78.21401468912761,1370.0,3.0
0.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,70.4916998243808,17.6229249560952,334.0111389160156,83.5027847290039,3357.0,4.0
0.0,0.0,5.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,104.57559864056492,17.429266440094153,440.0992584228516,73.3498764038086,3368.0,6.0
0.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,277.35880566825114,55.471761133650226,425.2182388305664,85.04364776611328,2984.0,5.0
0.0,0.0,5.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,283.2762194869133,40.468031355273325,577.9786224365233,82.56837463378906,3015.0,6.999999999999999
0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,73.36012293764149,14.6720245875283,356.8467330932617,71.36934661865234,1658.0,5.0
0.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,225.61755290119729,32.231078985885325,500.8949890136719,71.55642700195312,2912.0,6.999999999999999
0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,245.21514219897801,27.246126910997553,749.4890899658203,83.27656555175781,2548.0,9.000000000000002
0.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,70.2849735235807,23.428324507860232,219.45437622070312,73.15145874023438,268.0,3.0000000000000004
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,232.23057124867267,25.803396805408074,716.1826629638672,79.57585144042969,53.0,9.000000000000002
0.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,83.7924409783378,20.94811024458445,329.95269775390625,82.48817443847656,2104.0,4.0
0.0,0.0,5.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,25.068338249034966,4.178056374839161,456.9824523925781,76.16374206542969,1794.0,6.0
0.0,0.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,69.94434533226617,17.486086333066538,283.361572265625,70.84039306640625,1270.0,4.0
0.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,54.82323784543705,10.96464756908741,390.9107208251953,78.18214416503906,3668.0,5.0
0.0,0.0,5.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,522.0993715072776,74.58562450103969,503.92528533935547,71.98932647705078,1096.0,6.999999999999999
0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,162.55315812613105,32.510631625226196,357.4690628051758,71.49381256103516,2746.0,5.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,109.41553821906365,36.47184607302122,202.4629898071289,67.48766326904297,820.0,3.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,61.69840922237663,30.84920461118832,123.67476654052734,61.83738327026367,2647.0,2.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,394.56826615015467,65.76137769169243,373.3240814208984,62.220680236816406,388.0,6.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,129.84421703360744,32.46105425840186,258.4697113037109,64.61742782592772,1738.0,4.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,146.63408661686717,29.326817323373433,298.2561302185058,59.65122604370117,1724.0,5.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,246.79363688950656,30.84920461118832,556.1170654296875,69.51463317871094,2645.0,8.000000000000002
0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,72.94369214604244,36.47184607302122,120.53621673583984,60.26810836791992,823.0,2.0
0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,256.6029405286809,128.30147026434045,129.78951263427734,64.89475631713867,2263.0,2.0
0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,29.491901991204962,9.83063399706832,204.7086639404297,68.23622131347656,3759.0,3.0
0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,198.27481462502524,66.0916048750084,181.06136512756348,60.35378837585449,2073.0,3.0
0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,73.36012293764149,14.6720245875283,319.6441841125489,63.92883682250977,1665.0,5.0
0.0,0.0,4.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,91.05729053564693,15.17621508927449,377.05787658691406,62.842979431152344,3391.0,6.000000000000001
0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,261.04047255078075,43.50674542513012,394.0086708068848,65.66811180114746,2566.0,6.000000000000001
0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,136.37576853144793,19.482252647349707,411.0136528015137,58.71623611450195,2481.0,7.000000000000001
0.0,0.0,4.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,151.7621508927449,15.17621508927449,587.3130798339844,58.73130798339844,3383.0,10.0
0.0,0.0,4.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,137.92189938841193,19.703128484058848,488.99015045166016,69.85573577880861,2767.0,7.0
0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,72.48850824761159,18.122127061902894,272.16021728515625,68.04005432128906,3680.0,4.0
0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,177.12866486885707,35.42573297377142,208.60477447509768,41.72095489501953,2737.0,5.0
0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,118.21877090435308,19.703128484058848,277.3280181884766,46.2213363647461,2765.0,6.0
