children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,15288.725402832031,3822.181350708008,1543.491048177083,385.87276204427076,518308414.0,4.0
0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2487.091217041016,497.4182434082031,1724.5091247558594,344.9018249511719,2918401114.0,5.0
0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3739.5483398437514,934.8870849609376,1326.5455322265625,331.6363830566406,1316466114.0,4.0
0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,894.3806762695312,298.12689208984375,1181.4546661376953,393.8182220458984,2521612714.0,3.0
0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,609.2158203125,152.303955078125,1475.7818603515625,368.9454650878906,2521811114.0,4.0
0.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2119.29345703125,706.43115234375,1160.7273559570312,386.90911865234375,219738014.0,3.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82117.75885009767,41058.879425048835,750.2659177426939,375.1329588713469,215194214.0,2.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81437.25174713135,81437.25174713135,386.06717959854967,386.06717959854967,223213214.0,1.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36217.5580444336,12072.519348144531,1101.71558155733,367.2385271857768,517388314.0,3.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,965.6719360351559,241.41798400878903,1492.36376953125,373.0909423828125,815925714.0,4.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9600.01025390625,3200.00341796875,1156.5818939208984,385.5272979736328,2722627714.0,3.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10434.441589355467,5217.2207946777335,797.3091634114585,398.65458170572924,1518012914.0,2.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,640.0006866455077,128.00013732910156,2064.436492919922,412.8872985839844,9127447614.0,5.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,845.7730407714844,281.9243469238281,1144.1454162597654,381.3818054199219,2325851614.0,3.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6584.716064453125,3292.3580322265625,685.3818562825521,342.69092814127606,1016948614.0,2.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1860.052673339844,465.01316833496094,1467.4909057617188,366.8727264404297,621765114.0,4.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1054.785903930664,150.68370056152344,2321.4546813964844,331.6363830566406,1924036414.0,7.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1847.090606689453,369.4181213378906,2022.981872558594,404.5963745117188,2713512914.0,5.0
0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1134.178466796875,283.54461669921875,1304.9891357421875,326.2472839355469,2324531114.0,4.0
0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1101.7733154296877,275.44332885742193,1492.36376953125,373.0909423828125,2321666614.0,4.0
0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1911.9007568359373,477.9751892089844,1392.872802734375,348.21820068359375,1028331114.0,4.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20935.31355285644,6978.437850952148,1086.1091423034668,362.0363807678223,718995414.0,3.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14828.572952270508,7414.286476135254,739.4701770600818,369.7350885300409,528756614.0,2.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7725.37548828125,1931.3438720703125,1517.2364501953125,379.3091125488281,3313413914.0,4.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2454.6861267089844,490.9372253417969,2006.3999938964844,401.2799987792969,514163414.0,5.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,460.15240478515625,115.03810119628906,1409.4547119140625,352.3636779785156,2513297314.0,4.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1445.267333984375,361.31683349609375,1500.6545410156252,375.1636352539063,2713854714.0,4.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,664.3045043945311,132.86090087890622,1741.0910034179688,348.21820068359375,1515955414.0,5.0
0.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2033.4198760986328,406.68397521972656,1749.3819427490234,349.8763885498047,820883814.0,5.0
0.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4893.169799804688,1223.292449951172,1475.7818603515625,368.9454650878906,521647614.0,4.0
0.0,1.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,495.7980194091797,82.63300323486328,2387.781921386719,397.9636535644531,1414814514.0,6.0
0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,615.6968383789062,153.92420959472656,1326.5455322265625,331.6363830566406,1426930914.0,4.0
0.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1160.1025390625,290.025634765625,1641.60009765625,410.4000244140625,3621372914.0,4.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,46843.189224243164,15614.396408081057,1701.9352569580078,567.3117523193358,324335214.0,3.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31070.008102416992,15535.004051208496,1177.849824324898,588.924912162449,213432914.0,2.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,17453.385986328125,4363.346496582031,2280.829150390625,570.2072875976562,223547814.0,4.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2154.9390411376958,430.9878082275391,2798.1817626953125,559.6363525390625,2317160514.0,5.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,14115.66082763672,3528.91520690918,2312.956420898437,578.2391052246094,1326136214.0,4.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2877.572639465332,959.1908798217772,1707.9273376464844,569.3091125488281,415001514.0,3.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5307.955078125,884.6591796875,3308.073120117187,551.3455200195311,427552014.0,6.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,10214.0869140625,2553.521728515625,2321.45458984375,580.3636474609375,3313524714.0,4.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55250.69271850586,27625.34635925293,1128.8780740877478,564.4390370438739,213968614.0,2.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107319.20391845703,107319.20391845703,563.0368552829907,563.0368552829907,217931314.0,1.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12253.987884521484,4084.662628173828,1685.8182373046875,561.9394124348959,821592414.0,3.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10095.808410644533,3365.2694702148438,1741.0910339355469,580.3636779785156,1315006514.0,3.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6782.38703918457,3391.193519592285,1169.018212890625,584.5091064453125,323776614.0,2.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8204.970703125,2051.24267578125,2112.5236816406245,528.1309204101561,3327472314.0,4.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4708.460815429688,2354.230407714844,1192.8960205078124,596.4480102539062,419823914.0,2.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3046.0791015625,761.519775390625,2321.45458984375,580.3636474609375,1320122814.0,4.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,19093.083984375,4773.27099609375,2056.1455078125,514.036376953125,3325879214.0,4.0
0.0,1.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,10450.643997192385,2090.128799438477,2702.836456298828,540.5672912597656,3225659514.0,5.0
0.0,1.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2469.2684326171875,411.54473876953125,3109.090942382813,518.1818237304689,522037014.0,6.0
0.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5547.752899169922,1386.9382247924805,2306.254597981771,576.5636494954427,522255014.0,4.0
0.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4316.3590393066415,1438.7863464355469,1695.4909210205078,565.1636403401692,517737014.0,3.0
0.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,712.9121398925781,142.58242797851562,2794.0365600585938,558.8073120117189,3818415414.0,5.0
0.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,5703.297348022462,1140.6594696044922,2640.654602050781,528.1309204101561,1023706014.0,5.000000000000001
0.0,1.0,7.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,641.6209259033202,106.93682098388672,3067.6365966796875,511.27276611328125,1424525814.0,6.0
0.0,1.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2122.5338745117188,424.50677490234375,2586.763610839844,517.3527221679689,2919669314.0,5.0
0.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,28704.435546875,7176.10888671875,2304.872802734375,576.2182006835938,3321349114.0,4.0
0.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4569.118881225586,1523.0396270751953,1746.0655517578125,582.0218505859375,721954314.0,3.0
0.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,13196.976318359375,2639.395263671875,3133.963623046875,626.792724609375,3317978014.0,5.0
0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9736.111770629885,3245.370590209961,1709.5855590820313,569.8618530273437,416779814.0,3.0
0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25486.60968017578,12743.30484008789,1119.0466475053267,559.5233237526634,519968214.0,2.0
0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1061.2669372558594,212.25338745117188,2959.854736328125,591.970947265625,1212995614.0,5.0
0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,13448.115234375,3362.02880859375,2271.709228515625,567.9273071289062,3326972414.0,4.0
0.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7880.919921875,1970.22998046875,2430.0654296875,607.516357421875,3313612814.0,4.0
0.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5536.410827636719,1845.4702758789065,1720.3636779785156,573.4545593261719,419099614.0,3.0
0.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3039.5982666015625,759.8995666503906,2259.272705078125,564.8181762695312,424875414.0,4.0
0.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,437.46881103515625,72.91146850585938,3813.818481445313,635.6364135742188,2025734914.0,6.0
0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3203.243774414064,1067.7479248046877,1533.8182983398438,511.27276611328125,227163614.0,3.0
0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,10823.302734375,2705.82568359375,2412.654541015625,603.1636352539062,3320702614.0,4.0
0.0,1.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,664.3045043945311,132.86090087890622,2777.4545288085938,555.4909057617189,2614105214.0,5.0
0.0,1.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1296.2039184570312,259.24078369140625,2520.436553955078,504.0873107910156,1823164014.0,5.0
0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12633.127349853516,4211.042449951172,686.7636566162108,228.9212188720703,425261614.0,3.0
0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7965.173095703125,3982.5865478515625,464.29093424479174,232.14546712239587,1012828914.0,2.0
0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3849.7255859375,962.431396484375,906.4727579752603,226.61818949381507,1926977114.0,4.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99794.73893737793,49897.369468688965,441.3978694993623,220.69893474968114,213499314.0,2.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18769.032821655277,18769.032821655277,236.69116894952182,236.69116894952182,317932914.0,1.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14217.737113952637,4739.245704650879,658.9891166687013,219.66303888956702,618698414.0,3.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12566.697082519531,3141.674270629883,836.8291015625,209.207275390625,1317314014.0,4.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,12897.22900390625,3224.3072509765625,965.8909606933594,241.47274017333984,1014406914.0,4.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1223.292465209961,244.6584930419922,1094.4000244140623,218.8800048828125,1217319214.0,5.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1710.9891357421875,427.7472839355469,994.9091186523441,248.72727966308602,1028604314.0,4.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,690.2286071777343,230.0762023925781,737.8909606933594,245.96365356445312,513444814.0,3.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,330.5320129394531,165.26600646972656,414.5455017089844,207.2727508544922,1822690724.0,2.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1126.077117919922,225.2154235839844,1160.727310180664,232.1454620361328,1514161714.0,5.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2824.1043701171875,403.4434814453125,1409.4545288085938,201.35064697265625,2719258414.0,7.0
0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,142.58242797851562,71.29121398925781,414.5455017089844,207.2727508544922,1423536514.0,2.0
0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,635.139892578125,158.78497314453125,870.5454711914064,217.6363677978516,724288514.0,4.0
0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2197.0656738281245,549.2664184570311,878.83642578125,219.7091064453125,2915777414.0,4.0
0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7884.160400390625,2628.053466796875,713.0181884765625,237.6727294921875,3324925414.0,3.0
0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1988.052795410156,662.6842651367188,746.1818389892578,248.72727966308602,1318572314.0,3.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3421.978385925293,1140.6594619750974,652.9091186523438,217.63637288411462,826416914.0,3.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5055.195343017578,2527.597671508789,460.14546966552734,230.07273483276367,1922847814.0,2.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,499.03851318359375,124.75962829589844,862.2545776367188,215.5636444091797,2620337714.0,4.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6216.917724609375,2072.305908203125,663.2727355957032,221.0909118652344,3328588414.0,3.0
0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2809.52197265625,468.253662109375,1268.5090942382812,211.41818237304688,2320672214.0,6.0
0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,763.1400604248047,254.3800201416016,580.3636779785156,193.45455932617188,1218640614.0,3.0
0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,510.38028717041016,102.07605743408205,1235.345458984375,247.069091796875,3816699514.0,5.0
0.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,3062.2818603515625,340.2535400390625,2134.080093383789,237.12001037597656,1822528314.0,9.0
0.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7772.36279296875,2590.78759765625,9576.000732421877,3192.000244140625,3225103514.0,3.0
0.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12498.646560668943,6249.323280334473,7703.439104352678,3851.719552176339,1421795314.0,2.0
0.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,14530.4462890625,3632.611572265625,13532.421875,3383.10546875,3322687714.0,4.0
0.0,1.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1879.4957275390625,469.8739318847656,12038.400390625,3009.60009765625,1028504914.0,4.0
0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1156.8619384765625,578.4309692382812,9121.658203125,4560.8291015625,317491814.0,2.0
0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11003.151268005371,11003.151268005371,7514.490090762867,7514.490090762867,420826614.0,1.0
0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1733.6727905273438,866.8363952636719,11192.72802734375,5596.364013671875,413160714.0,2.0
0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1043.4441833496094,260.8610458374024,3212.7274169921875,803.1818542480469,2024731614.0,4.0
0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49429.11602783203,16476.372009277344,2168.7576957370925,722.9192319123642,419735314.0,3.0
0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,16273.83984375,2712.306640625,3888.4361572265625,648.0726928710938,3317815514.0,6.0
0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10411.758041381836,3470.586013793945,2277.868129185268,759.2893763950892,316918214.0,3.0
0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152174.33987426758,76087.16993713379,1483.8894582895132,741.9447291447566,213516914.0,2.0
0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12663.912109375,3165.97802734375,2570.181884765625,642.5454711914062,3320994714.0,4.0
0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19331.26107788086,6443.753692626953,2166.6909790039067,722.2303263346353,622785714.0,3.0
0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2362.331726074219,393.7219543457031,4891.636596679688,815.2727661132812,1016248114.0,6.0
0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2289.420227050781,763.1400756835938,2061.6728515625,687.2242838541665,2726171014.0,3.0
0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1626.7359619140625,406.6839904785156,2818.909423828125,704.7273559570312,1028826914.0,4.0
0.0,2.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4431.3970947265625,886.2794189453125,3376.88720703125,675.37744140625,1924387914.0,5.0
0.0,2.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1369.115447998047,273.82308959960943,3722.6181030273438,744.5236206054688,624929014.0,5.0
0.0,2.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18542.197509765625,4635.549377441406,3166.02197265625,791.5054931640625,525883014.0,4.0
0.0,2.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,486.0764694213867,97.21529388427734,3954.763793945313,790.9527587890625,3024903514.0,5.0
0.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,829.5704956054688,207.3926239013672,3150.545654296875,787.6364135742188,1217326114.0,4.0
0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.2169189453125,544.4056396484375,2389.43994140625,796.47998046875,3427750014.0,3.0
0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18944.01953125,4736.0048828125,3026.181884765625,756.5454711914062,3312533014.0,4.0
0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2119.29345703125,529.8233642578125,2669.672607421875,667.4181518554688,625578514.0,4.0
0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6591.19677734375,1647.7991943359375,2860.36376953125,715.0909423828125,3221687514.0,4.0
0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4990.385131835938,1247.5962829589846,3482.181884765625,870.5454711914062,216370714.0,4.0
0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51499.8031539917,17166.601051330566,3054.6078970772883,1018.202632359096,227502814.0,3.0
0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,14598.49609375,2919.69921875,4311.272888183594,862.2545776367188,3316180614.0,5.0
0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4795.95458984375,959.19091796875,4808.727416992188,961.7454833984376,424945314.0,5.0
0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6800.209945678711,2266.7366485595708,3132.47138671875,1044.15712890625,919271814.0,3.0
0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140284.91021728516,70142.45510864258,2013.697978174964,1006.848989087482,215626814.0,2.0
0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1075.8492736816406,268.96231842041016,3697.7454833984375,924.4363708496094,3814717514.0,4.0
0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12944.216217041016,4314.738739013672,3067.636474609375,1022.5454915364585,915146014.0,3.0
0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,286.7851181030273,95.59503936767578,2570.181884765625,856.727294921875,2014853314.0,3.0
0.0,2.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24938.963928222656,6234.740982055664,3863.563720703125,965.8909301757812,2227061914.0,4.0
0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1297.824188232422,432.6080627441406,2860.3635864257812,953.4545288085938,2725279114.0,3.0
0.0,2.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2681.521911621094,536.3043823242189,4775.56396484375,955.11279296875,1028501014.0,5.0
0.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8425.3251953125,2106.331298828125,4808.7275390625,1202.181884765625,3312676514.0,4.0
0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2631.2939453125,657.823486328125,1246.1236572265625,311.5309143066406,526847314.0,4.0
0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6032.208984375,2010.736328125,895.4181976318359,298.4727325439453,314852414.0,3.0
0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2994.2310791015625,499.03851318359375,1524.6982727050781,254.1163787841797,1016635114.0,6.0
0.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2086.8884277343755,521.7221069335939,1061.2364501953123,265.30911254882807,1020639114.0,4.0
0.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2086.8882446289067,298.12689208984375,2031.2727661132806,290.18182373046875,1813018614.0,7.0
0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13483.761291503906,4494.587097167969,816.0623735700335,272.02079119001115,1220888614.0,3.0
0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40276.29652404785,20138.14826202393,585.46381817442,292.73190908721,212685314.0,2.0
0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2284.5594787597656,456.9118957519531,1366.3418579101562,273.26837158203125,2715285614.0,5.0
0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2804.661163330078,934.8870544433594,870.5454711914062,290.18182373046875,1021947214.0,3.0
0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1244.355712890625,311.08892822265625,1152.4364013671875,288.1091003417969,3614347814.0,4.0
0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1258.9380798339846,419.6460266113281,912.0,304.0,2923738914.0,3.0
0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,14687.611083984375,2937.522216796875,1326.5455627441404,265.30911254882807,3320684314.0,5.0
0.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,845.7730407714844,140.96217346191406,1873.7455444335935,312.2909240722656,2628699514.0,6.0
0.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,421.2662887573242,84.25325775146484,1575.2728271484375,315.0545654296875,2614039214.0,5.0
0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14538.547119140625,4846.182373046875,497.45457458496094,165.8181915283203,3316947514.0,3.0
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9852.770072937012,3284.256690979004,468.768017578125,156.256005859375,2625373914.0,3.0
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22291.467041015625,11145.733520507812,316.1797572544643,158.08987862723214,219057114.0,2.0
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3143.2943725585938,628.6588745117188,762.763671875,152.552734375,2912681614.0,5.0
0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,753.4185028076172,150.68370056152344,912.0000457763672,182.40000915527344,1517098014.0,5.0
0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10823.302520751951,2705.8256301879887,5295.12744140625,1323.7818603515625,522097714.0,4.0
0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32314.363815307617,10771.45460510254,5461.222082519531,1820.4073608398442,213322614.0,3.0
0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3007.1929931640625,751.7982482910156,6479.345703125,1619.83642578125,2016020114.0,4.0
0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1015.8998107910156,338.6332702636719,4435.636413574219,1478.5454711914062,916899014.0,3.0
0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142825.46981811526,71412.73490905763,3378.7905412153764,1689.3952706076882,217374914.0,2.0
0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,763.1400604248047,254.3800201416016,7279.418701171875,2426.472900390625,1812731014.0,3.0
0.0,2.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1401.5205383300781,280.30410766601557,6218.1817626953125,1243.6363525390625,619249914.0,5.0
0.0,2.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6675.450225830078,1668.8625564575195,6443.14208984375,1610.7855224609375,418658714.0,4.0
0.0,2.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,362.9371032714844,90.7342758178711,4908.21826171875,1227.0545654296875,2027817414.0,4.0
