children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,32353.464111328125,3594.829345703125,967.6976165771484,107.52195739746094,1391514119.0,9.0
3.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6446.852783203126,1074.4754638671877,632.2469329833983,105.3744888305664,330106009.0,6.0
3.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,27163.204345703125,3880.457763671875,941.2959899902344,134.47085571289062,4331208001.0,7.0
3.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,22975.87890625,2871.98486328125,686.26318359375,85.78289794921875,120107122.0,8.0
3.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6565.100830078126,1094.1834716796877,960.4391784667968,160.0731964111328,2361802017.0,6.0
3.0,1.0,10.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,43137.9521484375,3594.829345703125,1005.8094177246094,83.81745147705078,1891607100.0,12.0
3.0,1.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,35948.29345703125,3594.829345703125,936.590576171875,93.6590576171875,1701913046.0,10.0
3.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,20103.89404296875,2871.98486328125,661.5557556152344,94.50796508789062,210215073.0,7.0
3.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,12093.1064453125,1511.6383056640625,764.6246948242188,95.57808685302734,5032318142.0,8.0
3.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,39543.122802734375,3594.829345703125,1575.621597290039,143.2383270263672,1641814163.0,11.0
3.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,10895.7724609375,1361.9715576171875,1230.3330078125,153.7916259765625,4471112007.0,8.0
3.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,9508.57470703125,1056.50830078125,839.7847595214844,93.30941772460938,1162518047.0,9.0
3.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20061.3134765625,3343.55224609375,682.3602905273438,113.72671508789062,702506182.0,6.0
3.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7659.2843017578125,1094.1834716796877,605.1596450805664,86.45137786865234,2351801181.0,6.999999999999999
3.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,34924.119873046875,3880.457763671875,1298.7401275634766,144.30445861816406,3711111056.0,9.0
3.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,50871.75,6358.96875,1091.0487060546877,136.38108825683594,2662011166.0,8.0
3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45437.60986328125,9087.52197265625,154.69426155090332,30.938852310180664,11805014.0,5.0
3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21568.97607421875,3594.829345703125,184.74580764770508,30.79096794128418,1621818050.0,6.0
3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20061.3134765625,3343.55224609375,190.16807556152344,31.694679260253906,662507082.0,6.0
3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,26117.531982421875,4352.921997070313,192.7711944580078,32.12853240966797,2491616162.0,6.0
3.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,12093.1064453125,1511.6383056640625,259.138916015625,32.392364501953125,5012311027.0,8.0
3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,23282.74658203125,3880.457763671875,181.78145599365237,30.29690933227539,3721103186.0,6.0
3.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,84979.73071289062,14163.288452148438,187.87002868652343,31.311671447753906,210215057.0,6.0
3.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,43508.759765625,6215.537109375,219.57487201690674,31.367838859558105,120107030.0,7.0
3.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,8595.803710937502,1074.4754638671877,244.16427612304688,30.52053451538086,360111107.0,8.0
3.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,20103.89404296875,2871.98486328125,208.2558879852295,29.75084114074707,240217037.0,7.0
3.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,28758.634765625,3594.829345703125,255.96092224121097,31.99511528015137,2121701205.0,8.0
3.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,44931.544921875,3744.29541015625,399.1976165771484,33.266468048095696,4822416184.0,12.0
3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,22811.16967773437,3258.738525390625,219.28363037109372,31.32623291015625,2830407013.0,7.0
3.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,26748.41796875,3343.55224609375,265.2068481445313,33.15085601806641,672512210.0,8.0
3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12538.012573242188,2089.6687622070312,181.62543296813962,30.27090549468994,2281905172.0,6.0
3.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,17037.403564453125,2433.914794921875,219.01760292053225,31.28822898864746,3460318175.0,7.0
3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,8595.803710937502,1074.4754638671877,266.89666748046875,33.362083435058594,300118088.0,8.0
3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17974.146728515625,3594.829345703125,266.6626358032226,53.33252716064453,1651804096.0,5.0
3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7395.55810546875,1056.50830078125,392.3308219909668,56.04726028442383,1182602064.0,7.0
3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33435.5224609375,3343.55224609375,532.7371978759767,53.273719787597656,842605164.0,10.0
3.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,39543.122802734375,3594.829345703125,659.6451301574708,59.96773910522461,1482204082.0,11.0
3.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,23404.86572265625,3343.55224609375,420.633846282959,60.09054946899414,512816114.0,7.0
3.0,1.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,32353.464111328125,3594.829345703125,545.0419006347657,60.56021118164063,1492207140.0,9.0
3.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9533.800903320312,1361.9715576171875,400.2305755615234,57.17579650878906,4671317117.0,7.0
3.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,79311.42626953125,13218.571044921875,335.09901237487793,55.84983539581299,120107046.0,6.0
3.0,1.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,26748.41796875,3343.55224609375,451.9976806640625,56.49971008300781,502513036.0,8.0
3.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,26748.41796875,3343.55224609375,464.04718017578125,58.005897521972656,762417021.0,8.0
3.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,32353.464111328125,3594.829345703125,481.8973617553711,53.544151306152344,1431707162.0,9.0
3.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17231.9091796875,2871.98486328125,316.43552398681646,52.73925399780274,70112128.0,6.0
3.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,9508.57470703125,1056.50830078125,504.10852432250977,56.01205825805664,1032801052.0,9.0
3.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,35948.29345703125,3594.829345703125,537.1257400512695,53.71257400512695,1981618192.0,10.0
3.0,1.0,8.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,10941.834716796877,1094.1834716796877,521.3238143920897,52.13238143920898,2351801139.0,10.0
3.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,13619.715576171875,1361.9715576171875,550.3433227539064,55.03433227539063,4421104132.0,10.0
3.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,32353.464111328125,3594.829345703125,521.3077926635742,57.92308807373047,1751808081.0,9.0
3.0,1.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,16628.021362304688,1511.6383056640625,563.5417861938478,51.23107147216797,5002414137.0,11.0
3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16717.76123046875,3343.55224609375,200.26451110839844,40.05290222167969,752209152.0,5.0
3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20061.3134765625,3343.55224609375,241.18631744384768,40.19771957397461,922617223.0,6.0
3.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,36791.53601074219,5255.933715820313,271.7634563446045,38.82335090637207,4932310081.0,7.0
3.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38800.88525390625,6466.814208984375,246.06730270385742,41.01121711730957,90103141.0,6.0
3.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,51373.873291015625,7339.124755859375,279.5120182037353,39.930288314819336,1881601205.0,7.0
3.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,22975.87890625,2871.98486328125,314.4544677734375,39.30680847167969,120107063.0,8.0
3.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,33435.5224609375,3343.55224609375,411.01829528808594,41.101829528808594,612415032.0,10.0
3.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,32587.38525390625,3258.738525390625,418.0951690673828,41.80951690673828,3130513085.0,10.0
3.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,23404.86572265625,3343.55224609375,270.39831161499023,38.62833023071289,822615156.0,7.0
3.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,14981.687133789062,1361.9715576171875,444.41038131713873,40.40094375610352,4530718193.0,11.0
3.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,21568.97607421875,3594.829345703125,244.4315185546875,40.73858642578125,2121701019.0,6.0
3.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,13619.715576171875,1361.9715576171875,395.9084701538086,39.59084701538086,4571004137.0,10.0
3.0,1.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,57230.71875,6358.96875,347.2300758361817,38.58111953735352,2692002184.0,9.0
3.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20103.89404296875,2871.98486328125,280.0482788085937,40.00689697265625,51816047.0,7.0
3.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,15722.7509765625,1965.3438720703125,329.4419250488282,41.18024063110352,4770916164.0,8.0
3.0,1.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,12257.744018554688,1361.9715576171875,352.72433853149414,39.191593170166016,4380806002.0,9.0
3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16717.76123046875,3343.55224609375,369.1111373901367,73.82222747802734,692215054.0,5.0
3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22811.16967773437,3258.738525390625,518.0102005004883,74.00145721435547,2971813146.0,7.0
3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20061.3134765625,3343.55224609375,425.26002502441406,70.87667083740234,512816033.0,6.0
3.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8452.06640625,1056.50830078125,662.404296875,82.800537109375,1182602025.0,8.0
3.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7659.2843017578125,1094.1834716796877,436.6350402832032,62.37643432617188,2262214136.0,6.999999999999999
3.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,32353.464111328125,3594.829345703125,614.5699768066405,68.28555297851561,2381417160.0,9.0
3.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,34558.762451171875,4936.966064453125,450.9069957733154,64.41528511047363,1072405151.0,7.0
3.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,17688.094848632812,1965.3438720703125,645.2277374267577,71.69197082519531,4750910042.0,9.0
3.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21568.97607421875,3594.829345703125,386.6249084472656,64.43748474121094,1741806122.0,6.0
3.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,23404.86572265625,3343.55224609375,577.4698257446289,82.49568939208984,842605096.0,7.0
3.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21568.97607421875,3594.829345703125,429.3453369140625,71.55755615234375,2081615114.0,6.0
3.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,34924.119873046875,3880.457763671875,638.4157333374022,70.9350814819336,3941007173.0,9.0
3.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,23797.010009765625,3966.1683349609375,370.7721519470215,61.79535865783691,41807160.0,6.0
3.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7521.3282470703125,1074.4754638671877,497.5201187133789,71.07430267333984,360111003.0,6.999999999999999
3.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,33698.65869140625,3744.29541015625,585.1040267944336,65.01155853271484,4952308030.0,9.0
3.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,32587.38525390625,3258.738525390625,812.203369140625,81.2203369140625,2960509190.0,10.0
3.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,40122.626953125,3343.55224609375,922.4856262207032,76.8738021850586,662507157.0,12.0
3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60183.9404296875,10030.65673828125,288.0448379516602,48.00747299194336,582410123.0,6.0
3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,30091.97021484375,3343.55224609375,410.5186042785645,45.61317825317383,912610101.0,9.0
3.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7659.2843017578125,1094.1834716796877,336.43317413330084,48.06188201904297,2491616138.0,6.999999999999999
3.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,36722.51708984375,4590.314636230469,374.0953826904297,46.76192283630371,1851416170.0,8.0
3.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,27163.204345703125,3880.457763671875,303.1594886779785,43.30849838256836,4101301002.0,7.0
3.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20061.3134765625,3343.55224609375,267.90877532958984,44.65146255493164,512816137.0,6.0
3.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,26748.41796875,3343.55224609375,393.51373291015625,49.18921661376953,712208069.0,8.0
3.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,38153.8125,6358.96875,301.9977722167969,50.33296203613281,2712007024.0,6.0
3.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,22811.16967773437,3258.738525390625,308.44372177124023,44.06338882446289,3120511187.0,7.0
3.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,72712.5869140625,9089.073364257812,395.368392944336,49.42104911804199,552813009.0,8.0
3.0,1.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,29954.36328125,3744.29541015625,378.9903564453125,47.37379455566406,4782409123.0,8.0
3.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,28015.828857421875,4669.304809570313,294.3023986816406,49.05039978027344,370117019.0,6.0
3.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9533.800903320312,1361.9715576171875,303.753173828125,43.393310546875,4651313116.0,7.0
3.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,23404.86572265625,3343.55224609375,351.7174224853516,50.24534606933594,512816020.0,7.0
3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28719.8486328125,5743.9697265625,113.6089038848877,22.72178077697754,61817068.0,5.0
3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20061.3134765625,3343.55224609375,137.69524383544922,22.949207305908203,682212095.0,6.0
3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,32344.970581054688,4620.710083007813,170.08861255645755,24.298373222351074,3140601164.0,7.0
3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,9533.800903320312,1361.9715576171875,180.56329154968262,25.794755935668945,4590908144.0,7.0
3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,30091.97021484375,3343.55224609375,207.59782791137692,23.066425323486328,492802166.0,9.0
3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,78008.92712402344,13001.487854003906,140.67801094055176,23.44633515675862,230218038.0,6.0
3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,32353.464111328125,3594.829345703125,198.96394729614258,22.107105255126953,1681903182.0,9.0
3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,50327.61083984375,7189.65869140625,175.71870803833008,25.102672576904297,1321703124.0,7.0
3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,57517.26953125,7189.65869140625,193.21244049072263,24.15155506134033,1721912096.0,8.0
3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,26210.06787109375,3744.29541015625,173.75565910339358,24.82223701477051,4852305043.0,7.0
3.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,7659.2843017578125,1094.1834716796877,160.33081245422363,22.904401779174805,2481516133.0,6.999999999999999
3.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,48675.84033203125,3744.29541015625,291.3136577606201,22.408742904663086,4792413170.0,13.0
3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,20103.89404296875,2871.98486328125,158.84663963317868,22.6923770904541,280207211.0,7.0
3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,42836.63159179688,7139.4385986328125,149.29507446289062,24.882512410481766,892612011.0,6.0
3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,34924.119873046875,3880.457763671875,200.09447479248047,22.23271942138672,4341201063.0,9.0
3.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,33435.5224609375,3343.55224609375,221.38309478759768,22.138309478759766,542810058.0,10.0
3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,28758.634765625,3594.829345703125,192.38514709472656,24.04814338684082,1442115164.0,8.0
3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,34924.119873046875,3880.457763671875,219.56928634643555,24.396587371826172,3701102035.0,9.0
3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,27163.204345703125,3880.457763671875,124.80567359924316,17.829381942749023,4321203074.0,7.0
3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,39626.4052734375,6604.40087890625,116.24942398071288,19.37490399678548,4101301086.0,6.0
3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7521.3282470703125,1074.4754638671877,146.15267753601074,20.87895393371582,340203195.0,6.999999999999999
3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,174977.40161132812,29162.900268554688,103.52515096664429,17.254191827774047,350201159.0,6.0
3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,25163.805419921875,3594.829345703125,137.47162437438965,19.638803482055664,1851416134.0,7.0
3.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,64706.92822265625,7189.65869140625,166.37996149063108,18.486662387847897,1661916109.0,9.0
3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,27163.204345703125,3880.457763671875,151.7085723876953,21.672653198242188,4271213132.0,7.0
3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,28758.634765625,3594.829345703125,150.0951690673828,18.76189613342285,2001518122.0,8.0
3.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,29328.646728515625,3258.738525390625,196.07639694213867,21.786266326904297,2950503125.0,9.0
3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,22975.87890625,2871.98486328125,164.82336425781247,20.60292053222656,210215195.0,8.0
3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19552.43115234375,3258.738525390625,119.40260696411131,19.900434494018555,3080404008.0,6.0
3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,26069.908203125,3258.738525390625,121.11562347412108,15.139452934265135,2950503053.0,8.0
3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,29328.646728515625,3258.738525390625,172.73832893371585,19.19314765930176,2820410168.0,9.0
3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41630.28955078125,6938.381591796875,219.1336097717285,36.52226829528809,732201182.0,6.0
3.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,68214.29150390625,11369.048583984375,212.13636016845703,35.35606002807617,3601012165.0,6.0
3.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,14363.955139160156,2051.9935913085933,241.55335235595703,34.50762176513672,1112210133.0,7.0
3.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,55507.052734375,6938.381591796875,268.79771423339844,33.599714279174805,722411074.0,8.0
3.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,30091.97021484375,3343.55224609375,314.5380592346192,34.948673248291016,922617032.0,9.0
3.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,33435.5224609375,3343.55224609375,335.321044921875,33.5321044921875,722411116.0,10.0
3.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,26748.41796875,3343.55224609375,294.42962646484375,36.80370330810547,692215198.0,8.0
3.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62588.3994140625,10431.39990234375,206.3436584472656,34.390609741210945,762417066.0,6.0
3.0,1.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,30091.97021484375,3343.55224609375,306.36869430542004,34.040966033935554,542810055.0,9.0
3.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,30091.97021484375,3343.55224609375,326.02711486816406,36.22523498535156,932613200.0,9.0
3.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20061.3134765625,3343.55224609375,208.83274841308597,34.805458068847656,732201039.0,6.0
3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,26210.06787109375,3744.29541015625,260.1994400024414,37.171348571777344,4902301014.0,7.0
3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,26748.41796875,3343.55224609375,270.5195007324218,33.81493759155273,632503156.0,8.0
3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,33435.5224609375,3343.55224609375,368.4410858154297,36.84410858154297,462818127.0,10.0
3.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,26748.41796875,3343.55224609375,296.72747802734375,37.09093475341797,872609123.0,8.0
3.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,22811.16967773437,3258.738525390625,244.20668411254886,34.886669158935554,2890508106.0,7.0
3.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,10941.834716796877,1094.1834716796877,366.8568801879883,36.68568801879883,1831412090.0,10.0
3.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,14981.687133789062,1361.9715576171875,390.0417366027832,35.45833969116211,4530718113.0,11.0
3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17974.146728515625,3594.829345703125,140.83723068237302,28.16744613647461,1741806208.0,5.0
3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14144.741088867188,2357.456848144531,166.14232635498047,27.690387725830078,3300506176.0,6.0
3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7659.2843017578125,1094.1834716796877,188.12142181396487,26.87448883056641,2311906139.0,6.999999999999999
3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,19471.318359375,2433.914794921875,215.79600524902344,26.97450065612793,3480307149.0,8.0
3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,132744.79467773438,22124.132446289062,166.35887145996094,27.72647857666016,120107008.0,6.0
3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,79490.21411132812,11355.744873046875,194.796501159668,27.82807159423828,2061609128.0,7.0
3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,37644.1904296875,4705.523803710938,217.49060821533203,27.186326026916504,862607054.0,8.0
3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,38804.57763671875,3880.457763671875,294.24802780151373,29.42480278015137,4221302159.0,10.0
3.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,19552.43115234375,3258.738525390625,159.9219703674316,26.653661727905273,2860501155.0,6.0
3.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,26069.908203125,3258.738525390625,226.1236724853516,28.265459060668945,2980309009.0,8.0
3.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,39104.8623046875,3258.738525390625,354.0817337036132,29.50681114196777,2880502106.0,12.0
3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,25847.86376953125,2871.98486328125,239.62012481689453,26.62445831298828,140206101.0,9.0
3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,26301.739013671875,4383.623168945313,175.19743537902832,29.19957256317139,90103092.0,6.0
3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,8452.06640625,1056.50830078125,223.54093933105472,27.94261741638184,1132202112.0,8.0
3.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,42567.85400390625,7094.642333984375,167.595703125,27.9326171875,1242514181.0,6.0
3.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,4.0,12941.308776855469,995.4852905273438,347.402515411377,26.72327041625977,3340302003.0,13.0
3.0,1.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,29954.36328125,3744.29541015625,2475.634033203125,309.4542541503906,4962315117.0,8.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17750.94287109375,4437.7357177734375,375.1971130371094,93.79927825927734,482511143.0,4.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29286.56005859375,5857.31201171875,701.1244328816733,140.22488657633465,1062402166.0,5.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15516.6826171875,2586.11376953125,557.4418029785156,92.90696716308594,400216141.0,6.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9670.279174804691,1074.4754638671877,836.6235122680664,92.95816802978516,380202049.0,9.0
