children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,908.1185302734376,151.35308837890625,8394.251953125,1399.0419921875,7298.0,6.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3255.157307624817,1085.052435874939,2284.9632314046225,761.6544104682075,95.0,3.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8354.264404296875,4177.1322021484375,1707.2235087076822,853.6117543538411,1260.0,2.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,200.38296508789062,50.095741271972656,2945.2322998046875,736.3080749511719,7244.0,4.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1797.0514869689941,599.0171623229979,2165.7527465820312,721.9175821940103,804.0,3.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,714.1307830810547,142.82615661621094,3547.4835205078125,709.4967041015625,13235.0,5.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1010.4417724609376,252.6104431152344,1937.9835205078125,484.4958801269531,1555.0,4.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1279.0401821136475,426.3467273712158,2054.732556152344,684.9108520507813,3466.0,3.0
0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3163.492874145508,790.873218536377,2909.08837890625,727.2720947265625,8735.0,4.0
0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2788.307664871216,929.4358882904053,2046.8100814819336,682.2700271606445,1204.0,3.0
0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1039.2201614379885,207.84403228759768,4280.7688903808585,856.1537780761719,7098.0,5.0
0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,575.5680999755858,95.92801666259766,5892.84375,982.140625,2897.0,6.0
0.0,0.0,10.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,349.60430908203125,87.40107727050781,2424.83837890625,606.2095947265625,1623.0,4.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,233.42484283447263,77.80828094482422,1464.0429382324219,488.0143127441406,10814.0,3.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1620.1176452636719,324.0235290527344,2670.62255859375,534.12451171875,9084.0,5.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4463.850280761719,2231.9251403808594,1441.2210431780136,720.6105215890068,415.0,2.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9471.292789459229,9471.292789459229,752.1453996489321,752.1453996489321,6.0,1.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2187.1587924957275,729.0529308319092,2271.2139892578125,757.071329752604,6415.0,3.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,571.3046264648438,142.82615661621094,3366.783447265625,841.6958618164062,10361.0,4.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,207.8440284729004,41.56880569458008,3639.9313354492188,727.9862670898438,15010.0,5.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1509.2674369812012,503.0891456604004,1909.3504638671875,636.4501546223959,3424.0,3.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,306.9696350097656,153.4848175048828,1469.959228515625,734.9796142578125,859.0,2.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1218.2857933044436,406.0952644348145,1625.7032775878906,541.9010925292969,245.0,3.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3044.115686416626,1522.057843208313,1232.218417080966,616.109208540483,14.0,2.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,153.4848175048828,38.3712043762207,2381.34375,595.3359375,489.0,4.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,556.3824920654297,185.46083068847656,1837.7828979492188,612.5942993164062,11733.0,3.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1007.2441577911377,335.74805259704584,2541.043487548828,847.0144958496094,300.0,3.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,724.7894287109375,144.9578857421875,2489.076385498047,497.8152770996094,7356.0,5.0
0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,217.43682861328125,54.35920715332031,1995.75439453125,498.9385986328125,10202.0,4.0
0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,44.76640605926514,14.92213535308838,1836.7106323242188,612.2368774414062,15265.0,3.0
0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,326.1552429199219,163.07762145996094,1189.701639811198,594.850819905599,117.0,2.0
0.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,479.6400833129883,95.92801666259766,4335.201110839844,867.0402221679688,8461.0,5.0
0.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1539.1117248535156,384.7779312133789,3735.881103515625,933.9702758789062,1976.0,4.0
0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,396.5024719238281,99.12561798095705,3552.936930338541,888.2342325846353,11832.0,4.0
0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2062.4523296356197,687.48410987854,2531.9774894714355,843.9924964904785,4638.0,3.0
0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,648.0470352172853,162.01175880432132,2777.323974609375,694.3309936523438,10363.0,4.0
0.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3120.858200073242,780.2145500183105,2951.7400512695312,737.9350128173828,6754.0,4.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,761.0289058685303,253.6763019561768,2345.8651885986333,781.9550628662109,1265.0,3.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2822.415351867676,1411.207675933838,1457.9097595214844,728.9548797607422,425.0,2.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,399.70005798339827,133.23335266113278,1487.8324584960938,495.94415283203125,15782.0,3.0
0.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,86.33521270751953,28.778404235839844,2376.8197631835933,792.2732543945312,2762.0,3.0
0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,908.1185455322266,227.02963638305664,3119.83447265625,779.9586181640625,5961.0,4.0
0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.6033706665041,353.86779022216797,1789.8477172851562,596.6159057617188,1955.0,3.0
0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,247.28111267089844,61.82027816772461,2757.248046875,689.31201171875,14884.0,4.0
0.0,0.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,102.3232192993164,25.5808048248291,2099.4641113281245,524.8660278320311,9585.0,4.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,272.8619194030762,136.4309597015381,303.8525848388672,151.9262924194336,5516.0,2.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2817.086036682129,939.028678894043,470.3154602050781,156.77182006835938,2907.0,3.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2595.385704040528,519.0771408081055,760.3314590454103,152.06629180908203,6380.0,5.000000000000001
0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,737.5798645019531,184.39496612548828,598.5520935058594,149.63802337646484,2123.0,4.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,106.58668518066405,21.31733703613281,811.7634582519531,162.35269165039062,12369.0,5.0
0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,324.0235290527344,81.0058822631836,635.4094848632812,158.8523712158203,12443.0,4.0
0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,101.25735282897949,20.2514705657959,729.7306823730469,145.94613647460938,1420.0,5.0
0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1620.1176452636719,324.0235290527344,795.6694793701172,159.13389587402344,782.0,5.0
0.0,0.0,5.0,0.0,2.0,3.0,0.0,1.0,0.0,3.0,287.7840499877929,31.97600555419922,1398.4271850585938,155.38079833984375,319.0,9.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1918.5603256225586,1918.5603256225586,151.98545244004993,151.98545244004993,155.0,1.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2990.822364807129,1495.4111824035645,294.1764242989676,147.0882121494838,961.0,2.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2273.4939765930176,757.8313255310059,462.8873617989676,154.29578726632255,2725.0,3.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,488.1670227050781,244.08351135253903,312.7900797526042,156.3950398763021,1484.0,2.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,324.0235290527344,324.0235290527344,146.2243194580078,146.2243194580078,16174.0,1.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3248.762168884277,1624.3810844421387,306.3278452555339,153.16392262776694,1064.0,2.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,283.5205841064453,283.5205841064453,149.56896464029947,149.56896464029947,809.0,1.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1144.7409610748289,381.58032035827637,453.3945007324219,151.13150024414062,1194.0,3.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1185.243896484375,296.31097412109375,607.1399230957031,151.78498077392578,11066.0,4.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,648.0470581054688,162.0117645263672,642.5870971679688,160.6467742919922,13532.0,4.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,83.13761138916016,41.56880569458008,327.1045227050781,163.55226135253906,3184.0,2.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,127.90402221679688,31.97600555419922,561.1305541992189,140.28263854980472,9987.0,4.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1543.375244140625,385.84381103515625,590.4500122070312,147.6125030517578,306.0,4.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,613.9392700195312,153.4848175048828,615.9320678710938,153.98301696777344,6922.0,4.0
0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,149.2213592529297,74.61067962646484,308.1487731933594,154.0743865966797,9570.0,2.0
0.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,90.5986785888672,18.11973571777344,827.9373168945312,165.58746337890625,125.0,5.0
0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,54.359207153320334,18.11973571777344,430.8362274169922,143.61207580566406,5831.0,3.0
0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,76.7424087524414,38.3712043762207,333.3363342285156,166.6681671142578,10851.0,2.0
0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,72.47894287109376,18.11973571777344,585.978759765625,146.49468994140625,3430.0,4.0
0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,309.10139083862305,61.82027816772461,769.1799926757812,153.83599853515625,12003.0,5.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3621.815544128418,1810.907772064209,303.0325232611762,151.5162616305881,1841.0,2.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1353.6508960723875,1353.6508960723875,154.01715850830078,154.01715850830078,947.0,1.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,479.6400833129883,159.8800277709961,441.2666015625,147.0888671875,6682.0,3.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,666.166763305664,133.23335266113278,803.0145263671875,160.6029052734375,16206.0,5.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,59.68854141235352,14.92213535308838,580.837158203125,145.20928955078125,6516.0,4.0
0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,227.02963256835938,75.67654418945312,434.3184814453125,144.7728271484375,196.0,3.0
0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,57.55680847167969,28.778404235839844,299.1479797363281,149.57398986816406,9832.0,2.0
0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,72.47894287109376,18.11973571777344,649.558837890625,162.38970947265625,16186.0,4.0
0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,358.13124847412115,59.68854141235352,919.2860412597656,153.21434020996094,7840.0,6.0
0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,153.4848175048828,38.3712043762207,666.7073974609375,166.67684936523438,1107.0,4.0
0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,179.06563377380368,25.5808048248291,1120.5721893310547,160.0817413330078,6001.0,7.0
0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,319.7600555419922,159.8800277709961,321.4711608886719,160.73558044433594,7425.0,2.0
0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,850.5617065429688,141.76028442382812,950.8631286621094,158.47718811035156,11450.0,6.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4131.299879074098,2065.649939537049,314.69053344726564,157.34526672363282,681.0,2.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,650.1787700653076,650.1787700653076,152.63415018717447,152.63415018717447,4556.0,1.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3603.6958208084106,1201.2319402694702,458.590072631836,152.8633575439453,3494.0,3.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1040.2859954833984,260.0714988708496,599.4931844075521,149.87329610188803,11145.0,4.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,810.0588226318359,162.0117645263672,821.234130859375,164.246826171875,13528.0,5.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,81.0058822631836,20.2514705657959,587.9032592773438,146.97581481933594,15716.0,4.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1384.561019897461,461.5203399658203,440.0979766845703,146.69932556152344,6228.0,3.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,385.8437881469727,192.92189407348636,315.1236877441406,157.5618438720703,6357.0,2.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,622.4662322998048,155.61655807495114,581.5409240722656,145.3852310180664,7673.0,4.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,972.0705871582032,162.0117645263672,1001.015167236328,166.8358612060547,16344.0,6.0
0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2011.2907104492188,670.4302368164062,460.2623748779297,153.42079162597656,6004.0,3.0
0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1370.7047462463381,685.3523731231691,302.9711642795139,151.48558213975696,4832.0,2.0
0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,277.12536621093756,69.28134155273439,599.046142578125,149.76153564453125,5293.0,4.0
0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,90.5986785888672,18.11973571777344,774.4534301757812,154.89068603515625,14240.0,5.0
0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,217.43682861328125,54.35920715332031,569.2295532226562,142.30738830566406,9353.0,4.0
