children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,20214.67010498047,4042.9340209960938,642.8221384684243,128.5644276936849,570030.0,5.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,73031.24456787111,18257.81114196777,526.2228005149148,131.5557001287287,590070.0,4.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,11009.267578125,1834.8779296875,737.1392211914062,122.85653686523438,1180730.0,6.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5571.8265380859375,795.9752197265625,846.8232269287109,120.97474670410156,2683310.0,7.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4518.451629638672,1506.1505432128906,365.256591796875,121.752197265625,1432460.0,3.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,521.0019836425781,86.83366394042969,740.3518981933594,123.39198303222656,1740260.0,6.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,15521.517372131348,3104.303474426269,657.203826904297,131.4407653808594,570680.0,5.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14573.5830078125,7286.79150390625,256.96909077962243,128.48454538981122,470280.0,2.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2063.333251953125,515.8333129882811,474.9121856689453,118.72804641723631,890390.0,4.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18359.11688232422,6119.705627441406,374.6762237548828,124.89207458496094,520110.0,3.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9353.226104736328,3117.742034912109,386.51978302001953,128.83992767333984,580210.0,3.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1224.9748992919922,244.99497985839844,685.5158996582031,137.10317993164062,2611490.0,5.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6461.87158203125,923.12451171875,910.7592163085936,130.10845947265622,2090240.0,7.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,25094.927825927734,6273.731956481934,509.80068533761164,127.45017133440291,680250.0,4.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12237.343688964844,4079.1145629882812,390.51536560058594,130.17178853352866,1520450.0,3.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1792.494873046875,298.7491455078125,692.8650054931641,115.47750091552734,3140390.0,6.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,15004.65015411377,3000.930030822754,641.8206596374513,128.36413192749023,1161420.0,5.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,434.16830825805664,62.02404403686523,980.0818176269532,140.01168823242188,2212790.0,7.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1802.8321533203125,450.7080383300781,527.4729614257811,131.86824035644528,420340.0,4.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4037.765258789063,672.9608764648438,775.1487121582032,129.19145202636722,1490660.0,6.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,5437.441177368164,1087.4882354736328,613.3434549967448,122.66869099934894,1130930.0,5.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,10535.817749023438,1505.1168212890625,916.4101689656577,130.91573842366535,1472000.0,7.0
1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4301.367416381836,1433.7891387939453,392.44139862060547,130.81379954020179,460360.0,3.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,10167.808044433594,2541.9520111083984,515.2051900227865,128.80129750569662,1512530.0,4.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7104.854187011719,2368.2847290039067,367.4707603454589,122.49025344848631,1230520.0,3.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5406.429443359375,1081.285888671875,612.8741073608397,122.57482147216795,1120590.0,5.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52022.66690826416,17340.88896942139,376.9813023617393,125.66043412057975,310110.0,3.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5995.6575927734375,2997.8287963867188,245.8981424967448,122.9490712483724,730780.0,2.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,30614.035263061523,6122.807052612305,639.040584564209,127.8081169128418,1320060.0,5.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,27559.350311279297,6889.837577819824,500.4156058175223,125.10390145438058,740780.0,4.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,279.1082000732422,55.82164001464844,617.0330429077147,123.40660858154295,2233240.0,5.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,7649.632110595703,1529.9264221191406,618.828239440918,123.7656478881836,570350.0,5.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5677.267578125,1419.31689453125,523.6134643554689,130.90336608886722,791080.0,4.0
1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2009.5789794921875,502.3947448730469,488.0648498535156,122.0162124633789,1432400.0,4.0
1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,651.25244140625,130.25048828125,595.8914184570311,119.17828369140624,2250820.0,5.0
1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,34630.092041015625,8657.523010253906,533.2807998657227,133.32019996643066,730380.0,4.0
1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10820.094635009766,3606.698211669922,396.3177272251674,132.1059090750558,450360.0,3.0
1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1159.849639892578,193.3082733154297,735.5768737792968,122.5961456298828,2650250.0,6.0
1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2491.299133300781,498.25982666015625,683.2977294921875,136.6595458984375,280190.0,5.0
1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1917.5765991210935,273.93951416015625,812.6625518798828,116.09465026855469,3192570.0,7.0
1.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4718.995971679688,943.7991943359376,701.7740631103514,140.35481262207028,1523090.0,5.0
1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4202.1290588378915,840.4258117675781,685.4253133138021,137.0850626627604,280200.0,5.0
1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7062.4710693359375,1765.6177673339844,510.65543619791674,127.66385904947916,430470.0,4.0
1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2983.3564453125,497.22607421875,817.3281555175782,136.22135925292972,750750.0,6.0
1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3795.87158203125,632.645263671875,686.7924957275392,114.46541595458984,2090770.0,6.0
1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1628.131103515625,325.626220703125,712.0204925537109,142.4040985107422,1010540.0,5.0
1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,3283.139404296875,410.3924255371094,1009.5651245117188,126.19564056396484,1260810.0,8.0
1.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,20731.537094116207,4146.307418823242,681.8098068237305,136.3619613647461,1370500.0,5.0
1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,18057.26708984375,4514.316772460938,506.8307800292969,126.70769500732422,540141.0,4.0
1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3116.7080688476562,623.3416137695312,702.1982574462891,140.43965148925778,1410710.0,5.0
1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,5796.14697265625,828.02099609375,849.1681671142578,121.30973815917969,790610.0,7.0
1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3026.7734375,756.693359375,520.70703125,130.1767578125,790940.0,4.0
1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1705.6611328125,568.5537109375,345.8064422607422,115.26881408691406,1472860.0,3.0
1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,19705.038299560547,3284.173049926758,782.8677215576172,130.47795359293622,2030700.0,6.0
1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,17439.093627929688,3487.818725585937,627.4872970581055,125.4974594116211,740210.0,5.0
1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,24190.41064453125,3455.77294921875,841.9086151123047,120.2726593017578,1990440.0,7.0
1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1219.8062133789062,243.96124267578125,596.246223449707,119.2492446899414,2690230.0,5.0
1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,41891.0390625,13963.6796875,387.13316116333016,129.04438705444335,710440.0,3.0
1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1170.18701171875,585.093505859375,279.36773681640625,139.68386840820312,770711.0,2.0
1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,11164.328079223633,2232.8656158447266,611.0142389933267,122.20284779866535,1220840.0,5.0
1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11540.607055664062,2885.151763916016,516.4614944458008,129.1153736114502,770570.0,4.0
1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5464.318359375,910.7197265625,806.3564758300782,134.39274597167972,942000.0,6.0
1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4478.1361083984375,1492.7120361328125,374.01979064941406,124.67326354980469,2070740.0,3.0
1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3111.5396118164062,622.3079223632812,582.7965927124025,116.55931854248048,3250080.0,5.0
1.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5879.87939453125,1469.9698486328125,559.84521484375,139.9613037109375,1570370.0,4.0
1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2300.058288574219,460.01165771484375,622.5822830200195,124.5164566040039,1220870.0,5.0
1.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3127.0455932617188,625.4091186523438,664.317855834961,132.86357116699222,1280630.0,5.0
1.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,13215.255859375,1651.906982421875,1071.8551025390623,133.98188781738278,1522560.0,8.0
1.0,0.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,1302.504898071289,186.07212829589844,915.1364593505859,130.73377990722656,2622510.0,7.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,22055.75030517578,5513.937576293945,505.54117965698237,126.38529491424559,110310.0,4.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,42108.1231842041,14036.041061401367,399.52156448364263,133.17385482788086,730140.0,3.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,50952.75146484375,8492.125244140625,734.8734924316408,122.47891540527344,1060200.0,6.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,18922.50244140625,3784.50048828125,643.3562687465122,128.67125374930245,160370.0,5.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,27222.352294921875,3888.907470703125,882.1510848999022,126.0215835571289,2410260.0,7.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,10724.990844726562,2144.9981689453125,674.7977701822916,134.95955403645834,991030.0,5.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3957.134033203125,659.5223388671875,716.3976745605468,119.3996124267578,1040190.0,6.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,91708.75274276732,30569.58424758911,400.5943875994002,133.53146253313338,120231.0,3.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3078.4600219726562,1539.2300109863281,256.1993001302083,128.09965006510416,1110221.0,2.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16870.54027557373,3374.108055114746,650.2203042166574,130.0440608433315,922500.0,5.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,48341.53979492188,12085.384948730469,503.4123089130108,125.8530772282527,270160.0,4.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1035.8015441894534,172.6335906982422,691.9069061279297,115.31781768798828,2270910.0,6.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7719.9261474609375,1929.9815368652344,510.1843872070312,127.5460968017578,360060.0,4.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1944.4537353515625,648.1512451171875,362.9483642578125,120.9827880859375,420380.0,3.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,11356.602447509766,1892.767074584961,760.9690475463867,126.82817459106444,1270370.0,6.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3282.105712890625,656.421142578125,634.9435424804689,126.98870849609376,3210020.0,5.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,5747.561626434326,1149.5123252868652,605.7003116607666,121.14006233215332,1422100.0,5.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,9171.2890625,2292.822265625,465.11029052734375,116.27757263183594,1551830.0,4.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,774.2667999267578,110.60954284667969,865.762565612793,123.68036651611328,2250170.0,7.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,13806.55206298828,2301.092010498047,781.0864868164062,130.18108113606772,1150520.0,6.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,6723.40625,840.42578125,1015.6825561523436,126.96031951904295,2830240.0,8.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,6150.7177734375,1230.1435546875,613.6187744140625,122.7237548828125,1521590.0,5.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,7156.540832519531,1022.3629760742188,834.171989440918,119.16742706298828,3090870.0,7.0
1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2253.5401916503906,450.7080383300781,573.9072799682617,114.78145599365234,410300.0,5.0
1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4098.755493164063,819.7510986328125,664.3991088867189,132.87982177734378,1110280.0,5.0
1.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3282.105712890625,656.421142578125,707.9988861083984,141.5997772216797,3290050.0,5.0
1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3527.1005859375,881.775146484375,527.8789825439453,131.9697456359863,1412610.0,4.0
1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10435.545249938963,3478.5150833129883,406.28422393798826,135.4280746459961,771140.0,3.0
1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,800.1101989746094,133.35169982910156,842.0862121582032,140.34770202636722,3140350.0,6.0
1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3560.180053710937,593.3633422851562,759.9110412597656,126.65184020996094,1561410.0,6.0
1.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,3442.33447265625,573.722412109375,822.8719482421874,137.14532470703122,2050700.0,6.0
1.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2108.817443847656,421.76348876953125,627.3482131958008,125.46964263916016,1472540.0,5.0
1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,5551.1517333984375,1110.2303466796877,641.2707901000978,128.2541580200195,2031110.0,5.0
1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,11714.274169921875,2928.5685424804688,500.0676803588867,125.01692008972168,430550.0,4.0
1.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,625.4091262817383,125.08182525634766,701.9761657714844,140.39523315429688,3153050.0,5.0
1.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,6686.1920166015625,955.1702880859376,940.1978607177734,134.31398010253906,1481560.0,7.0
1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,6631.404113769531,1326.2808227539062,612.8463172912598,122.56926345825194,942310.0,5.0
1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,6744.080871582031,963.4401245117188,994.1495361328124,142.0213623046875,180180.0,7.0
1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,5427.10400390625,904.517333984375,721.5156097412109,120.25260162353516,2780290.0,6.0
1.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3293.476684570313,548.9127807617189,842.2002868652344,140.36671447753906,1172010.0,6.0
1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,10812.858337402344,2703.214584350586,523.8795115152993,130.96987787882486,1150770.0,4.0
1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7359.152801513672,2453.0509338378906,390.6493988037109,130.21646626790366,740760.0,3.0
1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,11635.710388183594,1939.2850646972656,738.4728240966797,123.07880401611324,1522570.0,6.0
1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,7484.234771728515,1496.8469543457031,613.0284245808921,122.6056849161784,680190.0,4.999999999999999
1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,933.4618988037108,133.35169982910156,846.3050842285156,120.90072631835938,3180500.0,7.0
1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3299.67919921875,549.946533203125,735.9596557617188,122.65994262695312,1160230.0,6.0
1.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2605.009735107422,434.1682891845703,842.3079986572266,140.3846664428711,2271460.0,6.0
1.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4336.5142822265625,867.3028564453125,625.7870101928711,125.15740203857422,2970350.0,5.0
1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,511.6983795166016,102.33967590332031,646.9776153564452,129.39552307128906,1450420.0,5.0
1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,18793.28466796875,3132.214111328125,726.0660095214844,121.01100158691406,220260.0,6.0
1.0,0.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1017.194366455078,169.5323944091797,791.8500366210938,131.97500610351562,3110690.0,6.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,6760.620849609375,1126.7701416015625,741.8454895019532,123.6409149169922,1481380.0,6.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,23734.53468322754,4746.906936645508,647.3273849487305,129.4654769897461,1111160.0,5.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5797.1805419921875,1449.2951354980469,558.4454650878906,139.61136627197266,710860.0,4.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,7405.671020507812,1234.2785034179688,749.7222290039062,124.95370483398438,1422130.0,6.0
1.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1237.3796691894534,176.76852416992188,804.0991516113281,114.87130737304688,3130190.0,7.0
1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,17571.41162109375,2928.568603515625,722.3435211181641,120.39058685302734,1513400.0,6.0
1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4532.923889160156,906.5847778320312,596.4790344238281,119.29580688476562,1710580.0,5.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,6460.838088989258,1292.1676177978516,628.318489074707,125.6636978149414,510550.0,5.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,13339.3046875,3334.826171875,512.8907165527344,128.2226791381836,790200.0,4.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1490.64453125,212.94921875,933.3550872802734,133.33644104003906,2690570.0,7.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,11058.887145996094,1843.1478576660159,743.6280326843263,123.9380054473877,1411010.0,6.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,41262.5283203125,10315.632080078123,514.0091819763184,128.5022954940796,470270.0,4.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10444.848999023438,3481.6163330078125,382.12877655029297,127.37625885009766,110081.0,3.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,50096.82019042969,8349.470031738281,758.7151885986328,126.45253143310545,952990.0,6.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,18395.29800415039,3679.059600830078,667.3833770751952,133.47667541503907,952540.0,5.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,4439.8876953125,887.9775390625,689.267578125,137.853515625,3133060.0,5.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,4608.386352539063,768.0643920898438,710.3532257080078,118.39220428466795,1422750.0,6.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,20405.91064453125,4081.18212890625,704.7482299804688,140.94964599609375,1320600.0,5.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,5289.617248535156,755.6596069335938,947.5186157226564,135.35980224609378,1120460.0,7.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,4370.6277770996085,624.3753967285156,838.2470893859862,119.74958419799805,2223150.0,7.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,5427.10400390625,904.517333984375,857.0413513183594,142.84022521972656,1582870.0,6.0
1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,13785.877960205078,3446.469490051269,512.7255147298176,128.18137868245444,982920.0,4.0
1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5340.270263671875,890.0450439453125,840.6509399414062,140.10848999023438,3010050.0,6.0
1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,15878.154907226562,3175.6309814453125,651.0480117797853,130.20960235595706,1350080.0,5.0
1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,20112.330932617188,5028.082733154297,494.517349243164,123.629337310791,3020840.0,4.0
1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,10550.290283203123,1507.184326171875,876.4020614624022,125.2002944946289,1592190.0,7.0
1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,40228.7958984375,6704.79931640625,768.9313888549805,128.15523147583008,580220.0,6.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2009.579040527344,334.9298400878906,748.5939788818359,124.76566314697266,3122530.0,6.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14777.22900390625,2955.44580078125,642.5057220458986,128.50114440917972,1660490.0,5.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6807.13883972168,2269.0462799072266,3097.9336853027344,1032.644561767578,1250730.0,3.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3152.888916015625,1576.4444580078125,1719.3546142578125,859.6773071289062,470110.0,2.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,15315.80419921875,3828.951049804688,3739.509399414063,934.8773498535156,1422410.0,4.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7124.4951171875,1781.123779296875,2665.322998046875,666.3307495117188,1541040.0,4.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,517.9007720947267,172.6335906982422,2052.8296508789067,684.2765502929688,3191590.0,3.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15787.186553955078,7893.593276977539,1825.9809265136719,912.9904632568359,380260.0,2.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19008.30212402344,4752.0755310058585,4504.955200195313,1126.238800048828,1920570.0,4.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5427.1038665771475,1809.0346221923828,2856.3160400390625,952.1053466796876,1190450.0,3.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,45072.8727722168,15024.290924072266,3036.6955352783198,1012.2318450927736,820440.0,3.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5170.737854003906,2585.368927001953,1923.1805013020835,961.5902506510415,931980.0,2.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8993.486061096191,1798.6972122192385,4765.218098958333,953.0436197916665,1131040.0,5.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,40543.04949951172,10135.76237487793,4060.812642415365,1015.2031606038413,210370.0,4.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9229.177734375,1538.1962890625,5976.8719482421875,996.1453247070312,1512310.0,6.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,11505.46044921875,1643.63720703125,11056.875122070312,1579.5535888671875,1541340.0,7.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6901.20849609375,1725.3021240234375,6676.98828125,1669.2470703125,960240.0,4.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1618.8275756835935,539.6091918945311,2479.8316650390625,826.610555013021,2272170.0,3.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,28892.867736816406,5778.573547363281,4175.255889892578,835.0511779785156,1670540.0,5.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3857.895629882813,1285.9652099609375,5447.322143554688,1815.7740478515625,1960190.0,3.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3473.3463134765625,578.8910522460938,3819.935668945313,636.6559448242188,1410660.0,6.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5751.6962890625,1437.924072265625,2796.99853515625,699.2496337890625,850710.0,4.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,8732.985351562498,1091.6231689453123,6528.44287109375,816.0553588867188,310310.0,8.0
