children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5995.455139160156,856.4935913085936,245.0866241455078,35.012374877929695,342198.0,7.000000000000001
4.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4959.42529296875,619.9281616210938,281.25146484375,35.15643310546875,501275.0,8.0
4.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4249.729003906249,531.2161254882811,241.03805541992188,30.129756927490234,338023.0,8.0
4.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4646.82080078125,580.8526000976562,301.0426025390625,37.63032531738281,340145.0,8.0
4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3041.5556640625,380.1944580078125,277.41781616210943,34.67722702026367,394104.0,8.0
4.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2336.0835876464844,333.7262268066406,1921.8304748535159,274.54721069335943,82168.0,7.0
4.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1172.2662048339846,195.3777008056641,1562.4202880859375,260.40338134765625,523012.0,6.0
4.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4296.197387695313,716.0328979492188,2397.626953125,399.6044921875,705032.0,6.0
4.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4403.919067382813,440.39190673828125,3227.7310180664062,322.7731018066406,190149.0,10.0
4.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3801.9443359375,475.2430419921875,1513.5706787109375,189.1963348388672,87109.0,8.0
4.0,1.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4993.22021484375,624.1525268554688,1450.8358154296873,181.3544769287109,52258.0,8.0
4.0,1.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,371.7456665039063,46.46820831298828,1637.75634765625,204.71954345703125,663247.0,8.0
4.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3836.7955322265625,548.1136474609375,1370.4196166992188,195.77423095703125,97084.0,7.0
4.0,1.0,9.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,6260.535064697266,481.5796203613281,2762.3345642089844,212.48727416992188,60034.0,13.0
4.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,864.9423522949219,96.10470581054688,1748.3396759033205,194.2599639892578,271033.0,9.0
4.0,1.0,9.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1470.0851440429688,122.50709533691406,2157.837158203125,179.81976318359375,537190.0,12.0
4.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,464.6820983886718,58.08526229858398,923.0365600585938,115.37957000732422,716169.0,8.0
4.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,441.44801330566406,40.13163757324219,1312.4462280273435,119.31329345703124,659304.0,11.0
4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,897.6813507080078,89.76813507080078,1159.951095581055,115.99510955810548,331019.0,10.0
4.0,1.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1397.2145690917969,155.24606323242188,1079.643630981445,119.9604034423828,320296.0,9.0
4.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3999.434448242188,571.3477783203125,931.0314025878906,133.00448608398438,13033.0,7.0
4.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2703.60498046875,337.95062255859375,1043.5716552734377,130.44645690917972,637025.0,8.0
4.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2149.154708862305,195.3777008056641,1523.4192657470705,138.49266052246094,321093.0,11.0
4.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,3396.403564453125,283.03363037109375,1419.9805297851562,118.33171081542969,32001.0,12.0
4.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2756.4098510742188,306.26776123046875,1327.59228515625,147.51025390625,620121.0,9.0
4.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3016.209228515625,502.7015380859375,971.8722839355468,161.9787139892578,587155.0,6.0
4.0,1.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,893.4569549560547,99.2729949951172,1569.3468475341795,174.3718719482422,351087.0,9.0
4.0,1.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,8529.028564453125,710.7523803710938,1752.013916015625,146.00115966796875,280087.0,12.0
4.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3274.952606201172,467.8503723144531,1138.9046783447266,162.70066833496094,576994.0,7.0
4.0,1.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,432.99922943115234,43.29992294311523,1506.5493774414062,150.65493774414062,661243.0,10.0
4.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,983.225067138672,140.46072387695312,995.2284393310547,142.1754913330078,540101.0,7.0
4.0,1.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,7572.205810546875,757.2205810546875,1116.4774322509766,111.64774322509766,476129.0,10.0
4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2856.7388916015625,571.3477783203125,535.5952835083008,107.11905670166016,596189.0,5.0
4.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3016.2091674804688,430.88702392578125,685.5831680297853,97.9404525756836,666264.0,7.0
4.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3600.230224609375,514.318603515625,782.7457122802734,111.82081604003906,644130.0,7.0
4.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5275.198059082031,586.1331176757812,858.957275390625,95.439697265625,363092.0,9.0
4.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2644.463623046875,330.5579528808594,785.9019165039062,98.23773956298828,594199.0,8.0
4.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8879.652709960938,1109.9565887451172,765.5225219726562,95.69031524658205,83078.0,8.0
4.0,1.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,3659.371490478516,332.6701354980469,1142.2082366943355,103.8371124267578,31103.0,11.0
4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2286.4471435546875,457.2894287109375,290.12802124023443,58.02560424804688,551075.0,5.0
4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1476.4217834472656,246.0702972412109,302.75791168212896,50.45965194702149,450175.0,6.0
4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,982.1689453125,163.69482421875,315.6633682250977,52.61056137084961,505011.0,6.0
4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4777.77685546875,796.296142578125,334.3006896972656,55.71678161621094,218046.0,6.0
4.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2483.93701171875,310.49212646484375,481.9423828125,60.2427978515625,227448.0,8.0
4.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2587.434387207031,258.74343872070307,506.7318725585938,50.67318725585938,582049.0,10.0
4.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10046.638275146484,1435.2340393066406,386.24686431884766,55.178123474121094,278171.0,7.0
4.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8169.955993652344,1021.244499206543,458.93389892578125,57.366737365722656,490145.0,8.0
4.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3573.827880859375,446.7284851074219,458.0289916992188,57.253623962402344,512010.0,8.0
4.0,1.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,16253.31298828125,1625.331298828125,558.7394332885742,55.87394332885742,462145.0,10.0
4.0,1.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5808.5263671875,528.0478515625,602.4183921813965,54.76530838012695,399170.0,11.0
4.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4923.518005371095,547.0575561523439,565.8317413330077,62.87019348144531,597113.0,9.0
4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,988.5055847167968,164.7509307861328,357.3562774658203,59.55937957763672,442146.0,6.0
4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3171.4552307128906,453.0650329589844,420.4022521972657,60.05746459960938,234146.0,7.0
4.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3480.891357421875,435.1114196777344,502.5398864746094,62.81748580932617,375128.0,8.0
4.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,807.913215637207,89.76813507080078,515.5083847045898,57.278709411621094,315186.0,9.0
4.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3573.827880859375,446.7284851074219,428.26559448242193,53.53319931030274,512124.0,8.0
4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2281.166687011719,285.1458358764648,435.9153594970703,54.48941993713379,207091.0,8.0
4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,3368.9453735351562,306.26776123046875,642.2201690673827,58.38365173339844,543015.0,11.0
4.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,561.8429260253906,40.13163757324219,767.5327606201172,54.823768615722656,659217.0,14.0
4.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,770.9498596191406,77.09498596191406,828.3113098144531,82.83113098144531,291101.0,10.0
4.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7178.282531738281,1025.4689331054688,566.9243774414062,80.98919677734375,261031.0,7.0
4.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1890.4112243652344,189.04112243652344,813.28369140625,81.328369140625,443067.0,10.0
4.0,1.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2386.7762756347656,238.67762756347656,793.2585906982422,79.32585906982422,466008.0,10.0
4.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,959.9909820556641,106.66566467285156,797.7693328857422,88.64103698730469,522023.0,9.0
4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2275.88623046875,455.17724609375,352.7232360839844,70.54464721679688,233188.0,5.0
4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,397.0919799804688,49.636497497558594,520.5740356445311,65.07175445556639,273141.0,8.0
4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3016.209228515625,502.7015380859375,384.2671051025391,64.04451751708984,587019.0,6.0
4.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3415.4133911132812,487.9161987304688,471.2510528564453,67.32157897949219,669053.0,7.0
4.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5427.275756835938,603.0306396484375,590.1694107055664,65.57437896728516,578185.0,9.0
4.0,1.0,4.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,2587.434387207031,184.81674194335938,956.5267791748047,68.32334136962889,627114.0,14.0
4.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3984.649169921875,569.235595703125,459.37969970703125,65.62567138671875,255051.0,7.0
4.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,9362.288452148441,1040.2542724609377,427.8855514526367,47.54283905029297,736168.0,9.0
4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2458.5908203125,409.76513671875,270.21224212646484,45.03537368774414,451376.0,6.0
4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14897.285522460938,2482.880920410156,267.5438415527344,44.590640258789065,372244.0,6.0
4.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14341.779304504396,2048.8256149291988,295.38433074951166,42.19776153564453,344102.0,7.0
4.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8431.867919921875,1053.9834899902344,330.39537048339844,41.29942131042481,384057.0,8.0
4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1264.1465301513672,180.5923614501953,313.9815788269043,44.85451126098633,574072.0,7.0
4.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3573.827880859375,446.7284851074219,329.26715087890625,41.15839385986328,512114.0,8.0
4.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1231.407585144043,111.9461441040039,453.4631080627442,41.22391891479492,491108.0,11.0
4.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,8620.909057617191,957.8787841796876,420.4471893310547,46.71635437011719,499224.0,9.0
4.0,1.0,2.0,8.0,1.0,3.0,0.0,0.0,0.0,5.0,6714.656066894531,305.2116394042969,910.1462707519532,41.37028503417969,220049.0,22.0
4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.87732696533203,82.3754653930664,184.0571594238281,36.811431884765625,250027.0,5.0
4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1193.3881378173828,119.33881378173828,274.81548309326166,27.481548309326172,209096.0,10.0
4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18008.543334960938,3001.4238891601562,202.15010833740237,33.6916847229004,390116.0,6.0
4.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3480.891357421875,435.1114196777344,297.7825927734375,37.22282409667969,375015.0,8.0
4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6128.523231506348,875.5033187866211,216.19904708862305,30.885578155517575,284118.0,7.0
4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3607.622802734375,450.9528503417969,275.94592285156244,34.493240356445305,648175.0,8.0
4.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4476.7894592285165,497.4210510253906,309.6986846923828,34.410964965820305,566066.0,9.0
4.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3427.0303955078125,311.5482177734375,376.2801551818848,34.207286834716804,500133.0,11.0
4.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5275.198059082031,586.1331176757812,287.7108020782471,31.96786689758301,363051.0,9.0
4.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4974.210510253906,497.4210510253906,304.022159576416,30.4022159576416,566130.0,10.0
4.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,15017.6806640625,1001.1787109375,522.8164100646974,34.854427337646484,344201.0,15.0
4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3168.287109375,528.0478515625,209.39666748046875,34.899444580078125,339167.0,6.0
4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3278.12109375,409.76513671875,278.47586059570307,34.80948257446289,451574.0,8.0
4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4006.8270874023438,572.4038696289062,259.2611274719238,37.03730392456055,385217.0,7.0
4.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,6261.591552734375,569.235595703125,348.0687160491944,31.64261054992676,374105.0,11.0
4.0,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4114.548828125,514.318603515625,969.4940185546876,121.18675231933594,644165.0,8.0
4.0,2.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,5.0,4039.5658569335933,237.62152099609366,2120.295402526855,124.72325897216795,630089.0,17.0
4.0,2.0,8.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2333.971405029297,233.3971405029297,1442.5625610351562,144.25625610351562,645101.0,10.0
4.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,4296.197387695313,358.0164489746094,2150.6830444335933,179.2235870361328,109120.0,12.0
4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.347717285156,330.5579528808594,552.2144622802733,92.0357437133789,617106.0,6.0
4.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2644.463623046875,330.5579528808594,720.6449584960938,90.08061981201172,594101.0,8.0
4.0,2.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5027.015380859375,502.7015380859375,802.6242828369141,80.2624282836914,587166.0,10.0
4.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4551.7724609375,455.17724609375,698.1346893310547,69.81346893310547,233146.0,10.0
4.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5151.634826660156,572.4038696289062,428.8393020629883,47.64881134033203,385098.0,9.0
4.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1812.260238647461,164.7509307861328,259.07267189025873,23.552061080932607,419117.0,11.0
4.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,7297.620849609375,729.7620849609375,320.108757019043,32.010875701904304,396060.0,10.0
4.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7166.665283203125,796.296142578125,292.29829788207996,32.477588653564446,218187.0,9.0
3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3320.3648376464844,830.0912094116211,1534.7771301269531,383.6942825317383,95016.0,4.0
3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11284.382390975952,2256.8764781951904,1690.1804097493487,338.0360819498698,2034.0,5.0
3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2826.112060546875,471.0186767578125,2380.0689697265625,396.67816162109375,3263.0,6.0
3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,895.5691528320312,111.9461441040039,2385.46142578125,298.18267822265625,161014.0,8.0
3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2336.0835876464844,333.7262268066406,1818.000915527344,259.71441650390625,82233.0,7.0
3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,496.364974975586,99.2729949951172,1484.7474670410156,296.9494934082031,520078.0,5.0
3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1056.095703125,132.011962890625,2777.567138671875,347.1958923339844,406162.0,8.0
3.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,200.6581878662109,40.13163757324219,1452.1231079101562,290.42462158203125,659199.0,5.0
3.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,3592.8374633789062,399.20416259765625,2760.3424072265625,306.7047119140625,178143.0,9.0
3.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,513.2624816894531,85.54374694824219,1586.0348510742185,264.33914184570307,349086.0,6.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5065.034973144531,1266.2587432861328,1674.1904296875,418.547607421875,48241.0,4.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,454.12113189697266,90.82422637939452,1405.9292602539062,281.18585205078125,294192.0,5.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5352.29296875,764.61328125,2528.212310791016,361.1731872558594,6027.0,7.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3669.9325561523438,733.9865112304688,2225.445098876953,445.0890197753906,112005.0,5.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,776.2303161621094,110.89004516601562,2033.6202697753906,290.5171813964844,203091.0,7.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2698.324584960937,539.6649169921875,2422.3439025878906,484.4687805175781,198020.0,5.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2238.922777175904,447.7845554351807,1379.269027709961,275.8538055419922,89189.0,5.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,316.8286972045898,52.80478286743164,2021.237365722656,336.8728942871094,654186.0,6.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1821.7649841308594,364.3529968261719,1444.952392578125,288.990478515625,623050.0,5.0
3.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1119.46142578125,279.8653564453125,1241.374267578125,310.34356689453125,164005.0,4.0
3.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12155.661392211914,2431.1322784423833,1594.2665354410806,318.8533070882161,1244.0,5.0
3.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3510.462158203125,585.0770263671875,1622.154052734375,270.3590087890625,56231.0,6.0
3.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20684.690086364742,2954.955726623535,2901.0846455891933,414.4406636555989,102211.0,7.0
3.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3903.32958984375,487.9161987304688,2690.5869140625,336.3233642578125,55159.0,8.0
3.0,0.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1367.6439056396487,195.3777008056641,3078.3674926757812,439.7667846679688,148131.0,7.0
3.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1539.7875366210935,256.63125610351557,2813.326904296875,468.8878173828125,193033.0,6.0
3.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3413.3012695312505,426.6626586914063,2552.0771484375,319.0096435546875,4107.0,8.0
3.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,1777.4090576171875,161.5826416015625,4722.106506347657,429.2824096679688,133011.0,11.0
3.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11416.39446258545,2283.27889251709,1834.7821553548174,366.9564310709636,52083.0,5.0
3.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2515.619842529297,419.2699737548828,1974.596923828125,329.0994873046875,135061.0,6.000000000000001
3.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5285.759002685547,755.1084289550781,2798.5774841308594,399.7967834472656,91037.0,7.0
3.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,351.67984771728516,39.075538635253906,2343.3700561523433,260.3744506835937,655204.0,9.0
3.0,0.0,10.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1292.6611328125,161.5826416015625,2119.3376464843755,264.91720581054693,133059.0,8.0
3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,540.7210083007811,135.18025207519528,1105.3660888671877,276.34152221679693,535104.0,4.0
3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,716.0328826904297,119.33881378173828,2305.847351074219,384.3078918457031,317104.0,6.0
3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2309.6813049316397,256.63125610351557,2643.21826171875,293.69091796875,193004.0,9.0
3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1626.3873291015625,147.8533935546875,3495.7636108398438,317.79669189453125,333139.0,11.0
3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5866.611480712891,1173.322296142578,1421.4110565185547,284.28221130371094,9026.0,5.0
3.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3334.094146728516,476.2991638183594,1834.4212646484373,262.0601806640625,683121.0,7.0
3.0,0.0,10.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1968.5623779296875,246.0702972412109,2790.2978515625,348.7872314453125,450336.0,8.0
3.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1589.4239807128906,317.8847961425781,1643.4465026855469,328.6893005371094,412171.0,5.0
3.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2719.4464111328125,543.8892822265625,1845.2609252929688,369.05218505859375,362194.0,5.0
3.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2838.7852478027344,473.130874633789,2202.667724609375,367.11128743489576,193111.0,6.000000000000001
3.0,0.0,10.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,8601.8994140625,955.7666015625,3147.900238037109,349.7666931152344,160049.0,9.0
3.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2092.125587463379,298.8750839233398,1976.0578308105469,282.2939758300781,250042.0,7.0
3.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,259.79953765869135,43.29992294311523,1672.808349609375,278.8013916015625,661228.0,6.0
3.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,7688.3763427734375,1098.3394775390623,1867.197021484375,266.742431640625,58069.0,7.000000000000001
3.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1387.7097473144531,154.18997192382812,4603.519500732422,511.5021667480469,539222.0,9.0
3.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,563.9550933837892,93.99251556396484,2785.4657592773438,464.2442932128906,215089.0,6.0
3.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,10045.58203125,1255.69775390625,3106.619140625,388.327392578125,124196.0,8.0
3.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3442.8718872070312,860.7179718017578,888.7438659667969,222.1859664916992,69193.0,4.0
3.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19194.53876495361,3838.9077529907227,1057.0130320957728,211.40260641915455,25069.0,5.0
3.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,12483.050994873047,2080.5084991455083,1205.2184535435267,200.86974225725447,1119.0,6.0
3.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2179.781463623047,272.47268295288086,1805.799865722656,225.72498321533203,471042.0,8.0
3.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3222.1480407714844,358.0164489746094,2029.9026489257806,225.54473876953125,109053.0,9.0
3.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2986.6386108398438,426.6626586914063,1352.8628997802732,193.26612854003903,111171.0,7.0
3.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1010.6835784912108,91.8803253173828,2372.608657836914,215.6916961669922,305087.0,11.0
3.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6531.9518184661865,1306.3903636932373,1169.7171783447266,233.9434356689453,1140.0,5.0
3.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,456.2333221435547,76.03888702392578,1127.631317138672,187.9385528564453,139162.0,6.0
3.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3334.094146728516,476.2991638183594,1661.7435607910156,237.39193725585938,64097.0,7.0
3.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,3222.1480407714844,358.0164489746094,1811.1549682617188,201.23944091796875,109164.0,9.0
3.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1131.0784912109375,161.5826416015625,1296.6392364501953,185.2341766357422,126005.0,7.0
