children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16904.858331680298,3380.97166633606,624.8639515468053,124.97279030936105,1700.0,5.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.210220336914,299.3025550842285,472.6720123291016,118.1680030822754,54.0,4.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2577.964874267578,429.6608123779297,736.9044799804688,122.81741333007812,7738.0,6.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,430.7036628723145,61.52909469604492,837.3914489746094,119.62734985351562,8369.0,7.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1088.7521667480466,181.4586944580078,675.3544921875,112.55908203125,18114.0,6.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1608.0994262695312,268.01657104492193,786.1012573242188,131.01687622070312,3055.0,6.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1308.7968826293945,261.7593765258789,612.9153442382812,122.58306884765624,8317.0,5.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2920.0249633789062,417.14642333984375,939.5531463623047,134.22187805175778,9871.0,7.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,433.83227539062506,54.22903442382813,1075.2703857421877,134.40879821777344,2819.0,8.0
3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3766.8319702148438,627.8053283691406,750.7492446899414,125.12487411499023,9556.0,6.0
3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8191.712694168091,1638.3425388336182,618.5127830505371,123.70255661010742,5172.0,5.0
3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1262.910774230957,180.41582489013672,866.9256896972656,123.84652709960938,1742.0,7.0
3.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1309.8397216796875,163.72996520996094,1070.8143310546877,133.85179138183594,13317.0,8.0
3.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,321.2027320861817,45.88610458374024,794.5347671508789,113.50496673583984,6336.0,7.0
3.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1095.009307861328,156.42990112304688,910.1035003662108,130.01478576660156,11913.0,7.0
3.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1301.496826171875,216.9161376953125,713.8761749267578,118.97936248779295,13102.0,6.0
3.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4213.1787109375,526.6473388671875,987.9124755859376,123.4890594482422,9251.0,8.0
3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4411.323486328125,735.2205810546875,732.7175445556641,122.11959075927734,541.0,6.0
3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9959.37042236328,1991.874084472656,625.0865507125853,125.01731014251708,1211.0,5.0
3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,160.60136604309085,22.94305229187012,829.0175323486328,118.43107604980469,1113.0,7.0
3.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,312.8598175048828,52.14330291748047,822.109130859375,137.0181884765625,2714.0,6.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3483.1724548339844,696.6344909667969,654.5609792073567,130.91219584147134,2122.0,5.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,344.14579010009766,57.35763168334961,794.5347290039062,132.42245483398438,6355.0,6.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,17379.362201690674,3475.8724403381348,629.477981991238,125.89559639824762,108.0,5.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,688.2915802001953,114.71526336669922,732.7174987792968,122.1195831298828,5825.0,6.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,919.807861328125,131.401123046875,847.5037231445314,121.07196044921876,16474.0,7.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,306.6026000976563,51.10043334960938,669.9131469726562,111.65219116210938,2327.0,6.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3858.604202270508,771.7208404541016,582.322940826416,116.4645881652832,16574.0,5.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,417.14642333984375,52.14330291748047,990.2153930664062,123.77692413330078,2618.0,8.0
3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3196.384391784668,639.2768783569336,600.3151575724282,120.06303151448569,13711.0,5.0
3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,419.2321472167969,69.87202453613281,794.5347290039062,132.42245483398438,1944.0,6.0
3.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,406.7177581787109,67.78629302978516,768.0502624511718,128.00837707519528,3672.0,6.0
3.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,500.57567596435547,100.1151351928711,690.8479309082031,138.16958618164062,5346.0,5.0
3.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1116.9095153808594,159.55850219726562,873.9882278442384,124.85546112060548,9694.0,7.0
3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17577.50680923462,3515.501361846924,612.8801932701698,122.57603865403395,2737.0,5.0
3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1693.6144409179688,423.4036102294922,480.65339152018237,120.16334788004559,8431.0,4.0
3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2124.318099975586,303.47401428222656,816.203914642334,116.60055923461914,9751.0,7.0
3.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2607.165069580078,521.4330139160156,644.3887329101562,128.87774658203122,4478.0,5.0
3.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,694.5487518310547,115.75812530517578,678.0029754638671,113.00049591064452,12138.0,6.0
3.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,262.80223846435547,43.80037307739258,749.5110626220703,124.91851043701172,3234.0,6.0
3.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5969.365036010742,994.894172668457,765.0698743547713,127.5116457257952,1510.0,6.0
3.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11012.665100097656,2202.5330200195312,625.4321643284391,125.08643286568778,690.0,5.0
3.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2014.8172225952148,287.83103179931635,836.2678985595703,119.4668426513672,6471.0,7.0
3.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1793.7295532226562,224.21619415283203,962.0425415039062,120.25531768798828,4275.0,8.0
3.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,988.636962890625,164.7728271484375,674.1507110595702,112.35845184326172,18292.0,6.0
3.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2064.874717712403,344.1457862854004,728.3235168457031,121.3872528076172,2398.0,6.0
3.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1610.1851806640625,201.2731475830078,1104.4033203125,138.0504150390625,10066.0,8.0
3.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1116.9095153808594,159.55850219726562,932.2540740966797,133.17915344238278,1071.0,7.0
3.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1301.496826171875,162.68710327148438,998.4653930664062,124.80817413330078,5480.0,8.0
3.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4350.8369369506845,621.5481338500978,868.8261337280272,124.1180191040039,9639.0,7.0
3.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1359.8973388671875,169.98716735839844,953.4417114257812,119.18021392822266,10114.0,8.0
3.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1051.208999633789,150.17271423339844,884.5819549560547,126.3688507080078,4568.0,7.0
3.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1788.5152740478516,255.50218200683597,821.9020957946777,117.4145851135254,7053.0,7.0
3.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1482.9554443359375,164.7728271484375,1107.0517044067385,123.00574493408205,5149.0,9.0
3.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4161.035362243651,693.5058937072754,738.9979476928711,123.16632461547852,134.0,6.0
3.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3420.600624084473,684.1201248168945,616.3201141357423,123.26402282714844,140.0,5.0
3.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,738.3491363525391,123.05818939208984,718.4818725585938,119.74697875976562,10919.0,6.0
3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14876.48386001587,2975.296772003174,625.9416857632724,125.18833715265447,211.0,5.0
3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2920.024887084961,730.0062217712402,490.53702545166016,122.63425636291504,4842.0,4.0
3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7708.865478515625,1284.8109130859375,786.1710205078125,131.02850341796878,8689.0,6.0
3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3790.8179092407227,758.1635818481445,654.2283376057942,130.84566752115884,9474.0,5.0
3.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6267.624893188477,1253.5249786376953,639.1272277832031,127.82544555664064,5673.0,5.0
3.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2487.235412597656,497.44708251953125,586.1740112304689,117.23480224609376,9466.0,5.0
3.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,604.862289428711,120.9724578857422,632.9793548583983,126.59587097167969,12776.0,5.0
3.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1620.613754272461,231.5162506103516,868.6913375854492,124.09876251220705,6658.0,7.0
3.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,890.6075668334961,127.22965240478516,840.5316543579103,120.0759506225586,6025.0,7.0
3.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1409.954833984375,176.24435424804688,911.9193115234376,113.98991394042969,14023.0,8.0
3.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,475.5469055175782,59.44336318969727,985.6097412109376,123.2012176513672,3992.0,8.0
3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3209.9417037963867,534.9902839660646,705.3208618164062,117.55347696940106,1231.0,6.0
3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6210.267162322998,1242.0534324645994,632.6908938090006,126.53817876180011,1082.0,5.0
3.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2861.6243743896484,408.80348205566406,864.0637550354004,123.43767929077148,710.0,7.0
3.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,857.2359008789062,142.87265014648438,685.7189254760742,114.2864875793457,2707.0,6.0
3.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,708.1060466766357,101.15800666809082,845.1372604370117,120.73389434814452,1630.0,7.0
3.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,513.090087890625,85.5150146484375,690.8479614257812,115.14132690429688,4245.0,6.0
3.0,0.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1001.1513671875,125.1439208984375,1067.674072265625,133.45925903320312,10690.0,8.0
3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1036.6088256835938,148.08697509765625,849.7429733276366,121.39185333251952,18758.0,7.0
3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3470.658203125,433.832275390625,1004.8697509765624,125.60871887207031,17158.0,8.0
3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2346.448425292969,260.71649169921875,1121.4764785766604,124.6084976196289,14319.0,9.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4572.967414855957,914.5934829711914,1227.4026641845705,245.48053283691402,192.0,5.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.5005493164062,434.8751373291016,993.1286926269532,248.2821731567383,5928.0,4.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3059.768920898438,509.9614868164063,1463.341552734375,243.8902587890625,8674.0,6.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3654.20263671875,456.77532958984375,1865.2894287109373,233.1611785888672,10554.0,8.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2226.5189361572266,445.3037872314453,1142.0657730102541,228.4131546020508,1396.0,5.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1376.5831298828125,172.07289123535156,1853.9144287109373,231.7393035888672,795.0,8.0
3.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,744.6063613891603,106.3723373413086,1735.2638549804688,247.89483642578125,13203.0,7.0
3.0,0.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,312.8598175048828,52.14330291748047,1403.6780090332031,233.9463348388672,6396.0,6.0
3.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1401.6119384765625,233.60198974609366,1456.6470336914065,242.7745056152344,17286.0,6.0
3.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2346.4485931396484,469.2897186279297,1394.0472412109375,278.8094482421875,4529.0,5.0
3.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1102.309341430664,157.47276306152344,1926.14501953125,275.16357421875,4296.0,7.0
3.0,0.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,976.1226196289062,162.68710327148438,1453.9986877441406,242.33311462402344,5487.0,6.0
3.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,250.28784942626956,41.71464157104492,1488.4283752441406,248.07139587402344,3705.0,6.0
3.0,0.0,7.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1109.6094818115234,158.51564025878906,1635.0068206787112,233.5724029541016,110.0,7.0
3.0,0.0,7.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,534.9902687072755,59.44336318969727,2132.001480102539,236.88905334472656,2281.0,9.0
3.0,0.0,7.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1109.6094818115234,158.51564025878906,1817.1393737792969,259.59133911132807,13222.0,7.0
3.0,0.0,7.0,1.0,0.0,4.0,0.0,3.0,1.0,0.0,813.4355163574219,67.78629302978516,2886.809692382813,240.5674743652344,2832.0,12.0
3.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1029.3087921142578,147.0441131591797,1549.1741485595705,221.3105926513672,478.0,7.0
3.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3013.882827758789,602.7765655517579,1144.5048141479492,228.90096282958984,7608.0,5.0
3.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1092.923583984375,136.61544799804688,1773.1763916015625,221.6470489501953,4939.0,8.0
3.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1034.5230712890623,129.31538391113278,2118.6003417968755,264.82504272460943,119.0,8.0
3.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1328.611343383789,189.80162048339844,1642.0385437011719,234.57693481445312,9973.0,7.0
3.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,419.2321472167969,69.87202453613281,1456.6470336914065,242.7745056152344,6494.0,6.0
3.0,0.0,7.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,367.08883666992193,45.88610458374024,1943.5855712890625,242.9481964111328,2018.0,8.0
3.0,0.0,7.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1154.452697753906,128.27252197265622,2072.5438842773433,230.28265380859366,13126.0,9.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,221.0876007080078,55.27190017700195,942.0653686523441,235.51634216308602,4013.0,4.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1981.4454650878906,396.2890930175781,1271.3127899169922,254.26255798339844,15247.0,5.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4317.465305328369,863.4930610656737,1204.724380493164,240.94487609863282,5726.0,5.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,556.8904724121094,92.81507873535156,1611.978515625,268.6630859375,6188.0,6.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3149.4554138183594,629.8910827636719,1251.420841217041,250.2841682434082,1076.0,5.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,412.9749298095703,68.82915496826172,1301.0970153808596,216.84950256347656,4368.0,6.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10115.800247192385,2023.1600494384768,1168.6522827148438,233.73045654296874,701.0,5.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1293.1539306640625,161.6442413330078,2256.77001953125,282.09625244140625,13151.0,8.0
3.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,876.0074615478516,175.2014923095703,1258.0133438110354,251.60266876220703,8344.0,5.0
3.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,433.83227539062494,108.45806884765624,873.9882202148436,218.4970550537109,11976.0,4.0
3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1387.0118713378906,277.40237426757807,1174.4415283203125,234.8883056640625,15151.0,5.0
3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1107.523681640625,184.5872802734375,1396.4549560546875,232.74249267578125,9534.0,6.0
3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1189.910171508789,169.98716735839844,1737.382568359375,248.197509765625,9786.0,7.0
3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,787.3638153076172,157.47276306152344,1382.0089721679685,276.4017944335937,4142.0,5.0
3.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2878.3102798461914,575.6620559692383,1247.4195098876953,249.48390197753903,656.0,5.0
3.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,381.68895721435547,63.61482620239258,1496.373779296875,249.3956298828125,2798.0,6.0
3.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1230.5819320678709,246.11638641357425,1358.9794158935547,271.7958831787109,3432.0,5.0
3.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,700.8059692382812,116.80099487304688,1536.1005249023435,256.01675415039057,13535.0,6.0
3.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2857.452888488769,571.4905776977539,1217.4132347106936,243.48264694213867,3863.0,5.0
3.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,663.2628021240233,110.5438003540039,1390.4358215332031,231.7393035888672,11927.0,6.0
3.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2233.8190155029292,372.3031692504883,1495.1699523925781,249.1949920654297,6470.0,6.0
3.0,0.0,7.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1295.2396087646484,143.91551208496094,2330.63525390625,258.95947265625,665.0,9.0
3.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,725.8347473144531,120.9724578857422,1585.8100891113281,264.3016815185547,1719.0,6.0
3.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13176.612186431885,2635.322437286377,1218.0835437774658,243.6167087554932,34.0,5.0
3.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,788.4067230224609,112.62953186035156,1681.0633087158205,240.1519012451172,7378.0,7.0
3.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1569.513412475586,224.21620178222656,1761.6622695922852,251.6660385131836,5615.0,7.0
3.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,669.5199737548829,111.58666229248048,1635.0069580078125,272.50115966796875,12339.0,6.0
3.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13020.182418823242,2604.0364837646484,1221.2995062934026,244.25990125868054,1100.0,5.0
3.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3504.0297241210938,876.0074310302734,1027.5124969482422,256.87812423706055,6085.0,4.0
3.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6638.884918212891,1106.4808197021484,1442.994987487793,240.49916458129883,7820.0,6.0
3.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3555.130340576172,507.8757629394531,1681.0633087158205,240.1519012451172,16023.0,7.0
3.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1861.515827178955,372.303165435791,1188.2270050048826,237.64540100097653,3940.0,5.0
3.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3540.530059814453,505.7900085449219,1905.0655517578125,272.1522216796875,8459.0,7.0
3.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,657.0055847167969,93.85794067382812,1611.978576660156,230.28265380859366,6047.0,7.0
3.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,494.3184814453125,82.38641357421875,1430.1625671386719,238.3604278564453,2738.0,6.0
3.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,761.2921905517578,152.25843811035156,1377.1934509277344,275.43869018554693,4328.0,5.0
3.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,550.6332550048829,91.77220916748048,1692.5775146484375,282.09625244140625,5862.0,6.0
3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,294.0882110595703,49.01470184326172,1630.401123046875,271.7335205078125,3120.0,6.0
3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4176.678352355957,835.3356704711914,1257.433090209961,251.4866180419922,982.0,5.0
3.0,0.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1034.5230712890623,129.31538391113278,2049.515625,256.189453125,70.0,8.0
3.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,563.1476440429688,93.85794067382812,1473.8620147705078,245.643669128418,6261.0,6.0
3.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1259.7821044921875,157.47276306152344,1800.9453125,225.1181640625,4134.0,8.0
3.0,0.0,7.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,3275.642120361328,363.9602355957031,2394.9396057128897,266.10440063476557,10665.0,9.0
3.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,7133.20361328125,891.6504516601562,1867.0689086914065,233.38361358642575,8584.0,8.0
3.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3873.204437255859,645.5340728759767,1371.228515625,228.5380859375,6737.0,6.0
3.0,0.0,7.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,938.5794525146484,104.28660583496094,2028.7900085449216,225.42111206054688,6094.0,9.0
3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,277.4023704528809,39.62891006469727,1519.865493774414,217.12364196777344,3104.0,7.0
3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,892.6932983398439,111.58666229248048,2026.4873046875,253.3109130859375,280.0,8.0
3.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,649.7055511474608,92.81507873535156,1786.993423461914,255.28477478027344,5929.0,7.0
3.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,394.2033576965332,43.80037307739258,2475.538330078125,275.059814453125,2621.0,9.0
3.0,0.0,7.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,959.4367218017578,95.94367218017578,2505.4754638671875,250.54754638671875,6056.0,10.0
3.0,0.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,3521.7586975097656,320.1598815917969,3051.2451782226562,277.38592529296875,6542.0,11.0
3.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,5180.958435058594,575.6620483398438,1999.2720794677734,222.14134216308602,16052.0,9.0
3.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3495.68701171875,436.96087646484375,1946.93505859375,243.36688232421875,8573.0,8.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,276.35950088500977,55.27190017700195,1957.4024963378906,391.4804992675781,3926.0,5.0
3.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,494.3184814453125,82.38641357421875,2901.5614013671875,483.59356689453125,7972.0,6.0
3.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,6091.380615234375,676.820068359375,3488.7823791503906,387.6424865722656,9212.0,9.0
3.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,306.6026000976563,51.10043334960938,2846.2933959960938,474.3822326660156,1986.0,6.0
3.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3029.5256423950195,605.9051284790039,2142.675399780273,428.5350799560547,7171.0,5.0
3.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3047.2545776367188,507.8757629394531,3307.696655273437,551.2827758789061,8923.0,6.0
3.0,0.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1082.4949035644534,180.4158172607422,2873.927490234375,478.9879150390625,13027.0,6.0
3.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,506.8328704833984,84.4721450805664,2394.939514160156,399.1565856933594,7164.0,6.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1393.26904296875,348.3172607421875,1680.079833984375,420.01995849609375,392.0,4.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,886.4361572265625,177.2872314453125,2072.5439453125,414.5087890625,543.0,5.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4093.249053955078,818.6498107910156,2646.8865966796875,529.3773193359375,723.0,5.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4453.037796020508,890.6075592041016,2148.6206817626958,429.7241363525391,7731.0,5.0
3.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3681.317138671875,736.263427734375,2583.8761138916016,516.7752227783203,14499.0,5.0
3.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,442.1752014160156,110.5438003540039,1668.5228271484375,417.1307067871094,5379.0,4.0
