children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1000.6552564500713,166.7758760750119,188.20002365112308,31.36667060852051,535.0,6.0
2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12948.598079976628,3237.149519994157,121.48658847808838,30.37164711952209,462.0,4.0
2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5814.403959368212,1162.8807918736425,151.57390975952146,30.314781951904298,1185.0,5.0
2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1229.4620889740202,153.68276112175258,266.02899169921875,33.253623962402344,2539.0,7.999999999999997
2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1096.2119517901035,182.70199196501724,186.8712387084961,31.145206451416016,1773.0,6.0
2.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7826.3901328117445,1565.2780265623487,150.50437450408938,30.10087490081787,17.0,5.000000000000001
2.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1205.1353453642787,150.64191817053484,229.52490234375,28.69061279296875,390.0,8.0
2.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5807.63312838001,967.9388547300017,180.7712116241455,30.12853527069092,919.0,6.000000000000001
2.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,3805.4914002020564,292.7301077078504,420.26498031616217,32.328075408935554,1234.0,13.000000000000005
2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1783.321609725725,356.66432194514505,156.2998008728027,31.25996017456055,450.0,4.999999999999999
2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,736.2990059912989,245.4330019970997,94.30171394348145,31.43390464782715,1546.0,3.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,602.5676726821392,150.64191817053484,120.70043182373043,30.175107955932607,501.0,4.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1528.2519739215047,254.70866232025082,187.1129608154297,31.18549346923828,2248.0,6.0
2.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,922.0965667305153,153.68276112175258,198.69525146484372,33.115875244140625,2617.0,5.999999999999999
2.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3500.9916502214533,500.1416643173505,215.79832363128662,30.828331947326664,1253.0,7.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2104.9178320853503,526.2294580213376,118.7702522277832,29.6925630569458,363.0,4.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1167.4311325250833,166.7758760750119,217.0861301422119,31.012304306030273,750.0,7.0
2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,824.0896150984407,206.02240377461013,126.12615966796876,31.53153991699219,2822.0,4.0
2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1273.543311601254,254.70866232025082,165.36693572998044,33.07338714599609,2143.0,5.0
2.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1229.4620889740202,153.68276112175258,266.50228881835943,33.31278610229492,2456.0,7.999999999999997
2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1268.2273136023232,211.3712189337205,182.13346481323242,30.35557746887207,909.0,6.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,992.3640345422749,248.0910086355688,116.68468475341795,29.17117118835449,218.0,4.0
2.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1236.134422647661,206.02240377461013,193.20384979248047,32.20064163208008,2755.0,6.0
2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1479.5985325360434,211.3712189337205,219.20967674255368,31.3156681060791,856.0,6.999999999999999
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.4311325250833,166.7758760750119,215.424409866333,30.77491569519043,677.0,7.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2819.755943119848,704.938985779962,213.73741149902344,53.43435287475586,766.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.3276282250357,166.7758760750119,150.5511474609375,50.1837158203125,668.0,3.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2216.8601293919264,443.37202587838516,249.782133102417,49.9564266204834,384.0,5.000000000000001
2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,981.7320079883988,245.4330019970997,194.3869781494141,48.59674453735352,1343.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,981.7320079883988,245.4330019970997,210.0222625732422,52.50556564331055,1375.0,4.0
2.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3718.575854254344,619.7626423757239,304.8544082641602,50.8090680440267,842.0,6.0
2.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18422.50449246435,4605.626123116088,201.83309427897132,50.45827356974284,565.0,4.0
2.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7822.725855485158,1564.5451710970312,258.9927210126604,51.79854420253209,821.0,5.000000000000001
2.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,753.2095908526743,150.64191817053484,239.1611862182617,47.832237243652344,335.0,5.0
2.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3028.567622173646,432.652517453378,348.03100967407227,49.71871566772461,2301.0,7.000000000000001
2.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4449.908835565258,889.9817671130514,254.7555637359619,50.95111274719238,1287.0,5.000000000000001
2.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3054.3381986072363,509.0563664345393,300.67149353027344,50.1119155883789,1162.0,6.0
2.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2341.8408616628035,292.7301077078504,384.3992004394531,48.04990005493164,1225.0,8.000000000000002
2.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2786.5036041735466,464.41726736225775,314.1483078002929,52.35805130004883,87.0,6.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3964.2494695920723,792.8498939184143,256.34387969970703,51.268775939941406,451.0,5.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2520.4081817273154,840.1360605757718,153.94303035736084,51.31434345245361,918.0,3.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,981.7320079883988,245.4330019970997,217.7591094970703,54.43977737426758,1404.0,4.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1000.6552564500713,166.7758760750119,316.0893630981445,52.68156051635742,669.0,6.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1167.4311325250833,166.7758760750119,383.0655632019043,54.72365188598633,659.0,7.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,913.5099598250862,182.70199196501724,266.08304977416987,53.21660995483398,1775.0,5.0
2.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1479.5985325360434,211.3712189337205,382.12158966064453,54.58879852294922,818.0,6.999999999999999
2.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1648.1792301968815,206.02240377461013,387.9336853027344,48.4917106628418,2758.0,8.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1584.2996806705382,396.07492016763456,205.18836212158203,51.29709053039551,359.0,4.0
2.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,865.305034906756,216.326258726689,200.63218688964844,50.15804672241211,2339.0,4.0
2.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,913.5099598250862,182.70199196501724,283.02892684936523,56.60578536987305,1958.0,5.0
2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2629.1127789556185,375.5875398508026,347.90585327148443,49.70083618164063,3570.0,7.000000000000001
2.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1528.2519739215047,254.70866232025082,302.3472290039063,50.39120483398438,2025.0,6.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,981.7320079883988,245.4330019970997,206.55210876464844,51.63802719116211,1456.0,4.0
2.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1030.1120188730506,206.02240377461013,244.66096878051758,48.93219375610352,2743.0,5.0
2.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1000.6552564500713,166.7758760750119,315.9923171997071,52.66538619995117,579.0,6.0
2.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,824.0896150984407,206.02240377461013,191.8655548095703,47.96638870239258,2753.0,4.0
2.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1328.5081590104087,265.7016318020817,279.1750144958496,55.83500289916992,3214.0,5.0
2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,824.0896150984407,206.02240377461013,190.47036743164062,47.617591857910156,2776.0,4.0
2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1328.5081590104087,265.7016318020817,248.2682800292969,49.65365600585938,3090.0,5.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,824.0896150984407,206.02240377461013,207.9716644287109,51.99291610717773,2858.0,4.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1877.937699254013,375.5875398508026,261.5900421142578,52.31800842285156,3459.0,5.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4108.711311491662,586.9587587845232,364.6486129760742,52.09265899658203,972.0,6.999999999999999
2.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,2037.6692985620066,254.70866232025082,404.1689453125,50.5211181640625,2031.0,8.0
2.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1030.1120188730506,206.02240377461013,275.1732635498047,55.03465270996094,2857.0,5.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,992.3640345422749,248.0910086355688,112.67382049560548,28.16845512390137,4.0,4.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1963.464015976797,245.4330019970997,198.197265625,24.774658203125,1601.0,7.999999999999999
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2026.7529024539278,405.35058049078566,127.36212730407715,25.47242546081543,468.0,4.999999999999999
2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2764.3863965691658,460.731066094861,156.4947738647461,26.082462310791016,2189.0,6.0
2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14005.760544530278,3501.440136132569,104.1019276936849,26.025481923421225,374.0,4.0
2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3524.6949288998107,704.938985779962,124.62425867716473,24.924851735432938,548.0,5.000000000000001
2.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5259.778750713003,1051.9557501426007,127.02550411224364,25.40510082244873,232.0,5.0
2.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2332.346374437765,388.72439573962737,148.2894229888916,24.71490383148193,1745.0,6.0
2.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1963.464015976797,245.4330019970997,224.9687652587891,28.121095657348643,1384.0,7.999999999999999
2.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4358.596187381656,726.4326978969427,147.0126152038574,24.50210253397624,2239.0,5.999999999999999
2.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3664.0813861410993,523.4401980201569,188.73557472229004,26.96222496032715,391.0,7.000000000000001
2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1240.455043177844,248.0910086355688,130.4243850708008,26.08487701416016,125.0,5.000000000000001
2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,461.0482833652577,153.68276112175258,83.01280975341797,27.670936584472656,2507.0,3.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1785.6514753184115,446.41286882960287,104.50334167480469,26.125835418701172,1067.0,4.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,2547.086623202508,254.70866232025082,237.1194076538086,23.71194076538086,2226.0,10.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1756.3806462471023,292.7301077078504,149.90314865112308,24.98385810852051,1227.0,6.000000000000001
2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,913.5099598250862,182.70199196501724,121.16225242614745,24.23245048522949,1757.0,5.0
2.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1278.9139437551207,182.70199196501724,180.75461769104004,25.82208824157715,1746.0,7.0
2.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1648.1792301968815,206.02240377461013,211.31884765625,26.41485595703125,2725.0,8.0
2.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1859.911422614572,265.7016318020817,195.66242218017575,27.95177459716797,3168.0,6.999999999999999
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1240.455043177844,248.0910086355688,121.54437065124512,24.308874130249023,71.0,5.000000000000001
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,992.3640345422749,248.0910086355688,95.38133239746094,23.845333099365234,64.0,4.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,753.2095908526743,150.64191817053484,120.25471687316895,24.05094337463379,429.0,5.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,2208.897017973897,245.4330019970997,240.1673469543457,26.685260772705078,1442.0,9.0
2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1227.1650099854985,245.4330019970997,138.22566986083984,27.64513397216797,1364.0,5.0
2.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1030.1120188730506,206.02240377461013,137.45083808898926,27.49016761779785,2785.0,5.0
2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,753.2095908526743,150.64191817053484,129.42952156066895,25.88590431213379,393.0,5.0
2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,913.5099598250862,182.70199196501724,137.42942810058597,27.48588562011719,1840.0,5.0
2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1488.5460518134128,248.0910086355688,145.8928413391113,24.315473556518555,77.0,6.000000000000001
2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,845.4848757348822,211.3712189337205,106.87384796142578,26.718461990356445,914.0,4.0
2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1479.5985325360434,211.3712189337205,184.19816780090332,26.314023971557607,862.0,6.999999999999999
2.0,0.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,1827.0199196501724,182.70199196501724,248.55751037597656,24.855751037597656,1765.0,10.0
2.0,0.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,6256.4088327425525,481.2622179032735,309.3695659637452,23.79765892028809,3690.0,12.999999999999995
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,981.7320079883988,245.4330019970997,81.7686004638672,20.4421501159668,1373.0,4.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.3276282250357,166.7758760750119,67.79545783996582,22.598485946655273,666.0,3.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3519.5976966907374,502.79967095581964,145.7314395904541,20.818777084350586,5.0,7.000000000000001
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1756.3806462471023,292.7301077078504,114.59297561645508,19.09882926940918,1075.0,6.000000000000001
2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1240.455043177844,248.0910086355688,108.22078704833984,21.64415740966797,76.0,5.000000000000001
2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,2208.897017973897,245.4330019970997,196.70199966430667,21.85577774047852,1486.0,9.0
2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8035.125284325813,2008.7813210814527,81.77089595794678,20.44272398948669,1012.0,4.0
2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2690.815548524751,538.1631097049501,95.49402236938477,19.098804473876953,1031.0,5.0
2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2885.462146504781,412.2088780721116,148.44041347503662,21.20577335357666,709.0,7.0
2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11095.895050485986,2219.1790100971966,106.5460329055786,21.309206581115728,389.0,5.000000000000001
2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3489.856564713555,581.6427607855925,129.62138366699222,21.603563944498703,313.0,6.0
2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1984.7280690845505,248.0910086355688,168.4021759033203,21.05027198791504,70.0,8.000000000000002
2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2432.103482944713,405.35058049078566,126.2951316833496,21.0491886138916,474.0,5.999999999999999
2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3436.062027959396,490.8660039941994,146.76092243194583,20.965846061706547,1289.0,6.999999999999999
2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1227.1650099854985,245.4330019970997,111.24152183532715,22.24830436706543,1280.0,5.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2878.614772698841,959.5382575662803,66.32666444778442,22.108888149261475,1522.0,3.0000000000000004
2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3284.632620168607,547.4387700281012,129.13837051391602,21.523061752319336,1036.0,6.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,667.1035043000476,166.7758760750119,76.8140640258789,19.203516006469727,785.0,4.0
2.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1205.1353453642787,150.64191817053484,174.7775421142578,21.847192764282227,494.0,8.0
2.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1718.0310139796975,245.4330019970997,141.5105686187744,20.215795516967773,1485.0,6.999999999999999
2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1442.156826422271,206.02240377461013,140.15898895263672,20.02271270751953,2923.0,7.0
2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1463.650538539252,292.7301077078504,95.66447257995605,19.13289451599121,1022.0,5.0
2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,736.2990059912989,245.4330019970997,59.57684326171875,19.85894775390625,1556.0,3.0
2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,992.3640345422749,248.0910086355688,79.13349914550781,19.783374786376953,304.0,4.0
2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1736.6370604489816,248.0910086355688,156.24408340454104,22.32058334350586,215.0,7.000000000000003
2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,913.5099598250862,182.70199196501724,95.2003288269043,19.04006576538086,1762.0,5.0
2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,602.5676726821392,150.64191817053484,90.68846893310548,22.67211723327637,346.0,4.0
2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1054.493427193744,150.64191817053484,156.44567680358884,22.34938240051269,343.0,7.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2876.7662560114727,719.1915640028682,249.8843116760254,62.47107791900635,240.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,744.2730259067063,248.0910086355688,217.8841094970703,72.62803649902344,257.0,3.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2074.3344235529034,414.8668847105806,325.47346115112305,65.09469223022461,133.0,5.000000000000001
2.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,981.7320079883988,245.4330019970997,260.79455566406244,65.19863891601561,1489.0,4.0
2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28791.11381278081,7197.778453195204,258.19612749885107,64.54903187471278,29.0,4.0
2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5148.919312746305,1029.7838625492611,314.8885612487793,62.97771224975586,968.0,5.0
2.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1514.283811086823,216.326258726689,520.9658889770508,74.42369842529297,2349.0,7.000000000000001
2.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5152.693056996863,1030.5386113993727,317.33095550537115,63.466191101074216,43.0,4.999999999999999
2.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2364.439265392427,394.0732108987378,399.2303466796875,66.53839111328125,983.0,6.000000000000001
2.0,0.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1472.5980119825979,245.4330019970997,370.52284240722656,61.753807067871094,1288.0,6.0
2.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1297.957552360134,216.326258726689,396.04270935058594,66.00711822509766,2282.0,6.000000000000001
2.0,0.0,8.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2049.110753954953,292.7301077078504,467.4051971435547,66.77217102050781,1217.0,7.000000000000001
2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,768.4138056087628,153.68276112175258,330.67909240722656,66.13581848144531,2630.0,5.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1182.2196326962135,394.0732108987378,175.6662139892578,58.55540466308594,879.0,3.0000000000000004
2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1886.8961423067678,471.7240355766919,245.21904754638663,61.30476188659666,2778.0,4.0
2.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1229.4620889740202,153.68276112175258,486.9184265136718,60.86480331420898,2635.0,7.999999999999997
2.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1514.283811086823,216.326258726689,427.09081649780273,61.01297378540039,2355.0,7.000000000000001
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2065.014976460164,516.2537441150412,250.68915303548175,62.67228825887045,716.0,4.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1000.6552564500713,166.7758760750119,447.72015380859375,74.62002563476562,735.0,6.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2629.1127789556185,375.5875398508026,469.6644744873047,67.09492492675781,3309.0,7.000000000000001
2.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,845.4848757348822,211.3712189337205,296.2569274902344,74.0642318725586,841.0,4.0
2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2724.6804744610736,454.1134124101789,397.84075927734375,66.30679321289061,135.0,5.999999999999999
2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1718.0310139796975,245.4330019970997,492.3757553100586,70.33939361572266,1531.0,6.999999999999999
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2908.0497181270644,581.6099436254127,311.60301208496094,62.32060241699219,2791.0,5.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4132.917679680056,1033.229419920014,262.6439094543457,65.66097736358643,601.0,4.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1297.957552360134,216.326258726689,382.0155487060547,63.66925811767578,2280.0,6.000000000000001
2.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4784.729426240853,956.9458852481707,344.3042182922363,68.86084365844728,903.0,4.999999999999999
2.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,833.8793803750593,166.7758760750119,304.11090850830084,60.822181701660156,649.0,5.0
2.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1334.2070086000952,166.7758760750119,509.18502807617193,63.64812850952149,653.0,8.0
2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2253.525239104816,375.5875398508026,443.4288482666016,73.9048080444336,3647.0,6.0
2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2169.453663703258,542.3634159258145,263.756950378418,65.93923759460449,723.0,4.0
2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2060.224037746101,412.04480754922037,322.30119705200195,64.46023941040039,2779.0,5.0
2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2982.386238796977,372.79827984962213,478.8034362792969,59.85042953491212,687.0,8.0
2.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1030.1120188730506,206.02240377461013,339.19189453125,67.83837890625,2775.0,5.0
2.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2253.525239104816,375.5875398508026,374.4822235107422,62.41370391845703,3630.0,6.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3742.071290918229,623.6785484863714,413.5108108520508,68.9184684753418,61.0,6.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.0488716130935,481.2622179032735,267.47421264648443,66.86855316162111,3705.0,4.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4143.396590042442,591.9137985774918,447.65746879577637,63.9510669708252,2278.0,7.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,3380.2878586572233,375.5875398508026,618.5114593505858,68.72349548339844,3334.0,9.0
2.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1442.156826422271,206.02240377461013,430.7901802062988,61.54145431518555,2912.0,7.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4752.1115523913595,1188.0278880978399,168.34028015136718,42.085070037841795,113.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,736.2990059912989,245.4330019970997,128.10542678833008,42.70180892944336,1583.0,3.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1054.493427193744,150.64191817053484,313.19862365722656,44.74266052246094,397.0,7.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1984.7280690845505,248.0910086355688,322.8599548339844,40.35749435424805,261.0,8.000000000000002
