children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,85084.16967773438,42542.08483886719,228.55192006429039,114.27596003214519,100268.0,2.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,79773.13623046875,19943.284057617188,514.5548313685825,128.63870784214564,100370.0,4.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7916.876220703125,1583.375244140625,414.2536163330078,82.85072326660156,107992.0,5.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2188.783447265625,2188.783447265625,123.37428283691406,123.37428283691406,108270.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,24524.72326660156,12262.36163330078,244.8637237548828,122.4318618774414,101727.0,2.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,28641.498046875,7160.37451171875,490.2001800537109,122.55004501342772,103171.0,4.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,23890.33850097656,7963.4461669921875,363.1921920776367,121.0640640258789,101888.0,3.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,27507.263671875,9169.087890625,402.0474128723145,134.01580429077148,104491.0,3.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,14662.26171875,3665.5654296875,405.16061401367193,101.29015350341798,103159.0,4.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,17257.75537109375,4314.4388427734375,511.9688720703125,127.99221801757812,100628.0,4.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5088.533569335938,1696.1778564453125,415.0604553222656,138.35348510742188,104966.0,3.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,17373.662353515625,4343.415588378906,501.6756693522136,125.4189173380534,104978.0,4.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10050.810546875,2512.70263671875,361.6838073730469,90.42095184326172,103157.0,4.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,10704.8583984375,2676.214599609375,565.9491577148438,141.48728942871094,103169.0,4.0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1912.4688720703125,956.2344360351562,254.23248291015625,127.11624145507812,102823.0,2.0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5600.8018798828125,1866.9339599609373,396.1472625732422,132.04908752441406,108823.0,3.0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,17042.5,4260.625,540.8738403320311,135.21846008300778,111115.0,4.0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,8775.8310546875,2193.957763671875,572.2322998046875,143.05807495117188,100919.0,4.0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7422.200988769531,7422.200988769531,113.96291097005206,113.96291097005206,101621.0,1.0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29103.057861328125,14551.528930664062,246.8542610168457,123.42713050842285,101238.0,2.0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,59572.16552734375,14893.041381835938,521.7438049316406,130.43595123291016,100450.0,4.0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,72366.45790100098,24122.152633666992,353.8342056274414,117.94473520914715,101496.0,3.0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1159.0721130371096,231.81442260742188,664.4580841064452,132.89161682128906,110415.0,5.0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10210.18310546875,5105.091552734375,223.78987503051758,111.89493751525879,100595.0,2.0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,34436.860107421875,11478.953369140625,358.88970336914065,119.62990112304688,103907.0,3.0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5743.6163330078125,1148.7232666015625,696.5967559814453,139.31935119628906,107990.0,5.0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,9508.5302734375,2377.132568359375,527.9758300781249,131.99395751953122,107454.0,4.0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5752.929931640625,1917.643310546875,392.8117218017578,130.93724060058594,109514.0,3.0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,10953.2314453125,1825.53857421875,824.62646484375,137.437744140625,108195.0,6.0
0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13489.736206054688,4496.5787353515625,311.5442276000977,103.84807586669922,105182.0,3.0
0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,12737.3740234375,3184.343505859375,561.4460449218751,140.36151123046878,105284.0,4.0
0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,28945.75439453125,5789.15087890625,451.2356185913086,90.24712371826172,102718.0,5.0
0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,13180.3056640625,3295.076416015625,533.2152862548828,133.3038215637207,100294.0,4.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16769.2890625,4192.322265625,532.3403015136719,133.08507537841794,106016.0,4.0
0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,10990.48681640625,3663.49560546875,275.9643745422363,91.98812484741212,103843.0,3.0
0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4698.38134765625,1174.5953369140625,573.1591186523438,143.28977966308594,109770.0,4.0
0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2566.516845703125,641.6292114257812,510.1007385253906,127.52518463134766,108746.0,4.0
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,6809.54833984375,1702.3870849609375,349.4160461425781,87.35401153564453,104892.0,4.0
0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,13458.690185546875,2691.738037109375,540.2590942382811,108.05181884765624,100298.0,5.0
0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,26590.355102539062,13295.177551269531,323.6242767333985,161.81213836669926,100301.0,2.0
0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,86247.38122558594,28749.127075195312,469.6670551300049,156.55568504333496,100461.0,3.0
0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,27688.369140625,5537.673828125,804.081916809082,160.8163833618164,100984.0,5.0
0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,32114.57568359375,8028.6439208984375,650.4128265380858,162.60320663452146,100957.0,4.0
0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,11295.77880859375,2259.15576171875,760.4603576660156,152.09207153320312,106113.0,5.0
0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,9686.53125,2421.6328125,646.345703125,161.58642578125,108747.0,4.0
0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5979.5701904296875,1993.1900634765625,489.6470031738281,163.21566772460938,100304.0,3.0
0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,14107.5625,3526.890625,624.6885070800781,156.17212677001953,108709.0,4.0
0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,5546.9879150390625,1109.3975830078123,753.4033203125,150.6806640625,105831.0,5.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25029.747344970703,25029.747344970703,164.23934173583984,164.23934173583984,100937.0,1.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40782.77847290038,13594.259490966797,493.0378085049716,164.34593616832387,100257.0,3.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,101934.18017578124,50967.09008789063,323.58865879603786,161.79432939801896,100358.0,2.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2893.54052734375,723.3851318359375,647.1453247070312,161.7863311767578,106402.0,4.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5229.27783203125,5229.27783203125,158.45051193237302,158.45051193237302,103133.0,1.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21658.090087890625,10829.045043945312,320.67728805541987,160.33864402770996,100580.0,2.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,12244.7685546875,3061.192138671875,644.3128662109375,161.07821655273438,105743.0,4.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21102.356323242188,7034.1187744140625,508.1261444091797,169.37538146972656,109511.0,3.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6426.640625,1285.328125,858.7605285644531,171.75210571289062,104221.0,5.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3276.448486328125,1638.2242431640625,335.5914306640625,167.79571533203125,104987.0,2.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,23368.755981445312,7789.5853271484375,470.8345489501953,156.9448496500651,101646.0,3.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,21931.300048828125,5482.825012207031,627.6710815429688,156.9177703857422,105408.0,4.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3107.761962890625,1035.920654296875,489.9795227050781,163.32650756835938,110257.0,3.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,9525.0888671875,2381.272216796875,583.2203979492188,145.8050994873047,101362.0,4.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1608.2125244140625,804.1062622070312,303.2796630859375,151.63983154296875,109144.0,2.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5697.046142578125,1899.015380859375,455.7281799316406,151.90939331054688,106954.0,3.0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,7418.0615234375,1854.515380859375,646.8703002929688,161.7175750732422,101566.0,4.0
0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1448.840087890625,1448.840087890625,169.1172637939453,169.1172637939453,101926.0,1.0
0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6234.15185546875,1558.5379638671875,606.1382446289062,151.53456115722656,105337.0,4.0
0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2865.598754882813,955.1995849609376,495.4775848388672,165.15919494628906,101055.0,3.0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,25882.49267578125,5176.49853515625,855.1131439208984,171.0226287841797,105288.0,5.0
0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3821.833251953125,3821.833251953125,157.40963745117188,157.40963745117188,102652.0,1.0
0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,35146.79089355469,17573.395446777344,325.5035923549107,162.75179617745536,100253.0,2.0
0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,20830.18115234375,5207.545288085938,624.455419921875,156.11385498046874,106172.0,4.0
0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,55672.714782714844,18557.57159423828,481.9830093383789,160.66100311279297,100797.0,3.0
0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11859.791259765625,5929.8956298828125,305.3492889404297,152.67464447021484,104486.0,2.0
0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,31167.655151367188,10389.218383789062,483.39791564941413,161.13263854980468,100341.0,3.0
0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,42859.79370117188,8571.958740234375,784.0801239013672,156.81602478027344,104453.0,5.0
0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,34523.789794921875,8630.947448730469,628.8760070800781,157.21900177001953,102255.0,4.0
0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,7625.038513183594,2541.679504394531,489.5739212036133,163.1913070678711,101734.0,3.0
0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,7827.8759765625,1956.968994140625,664.46044921875,166.1151123046875,105427.0,4.0
0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,13269.305419921875,4423.101806640625,505.3161849975586,168.43872833251953,105283.0,3.0
0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10310.567138671877,3436.855712890625,517.2468566894531,172.41561889648438,108661.0,3.0
0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,24009.35009765625,6002.3375244140625,634.1847330729166,158.54618326822916,104545.0,4.0
0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4673.54443359375,1168.3861083984375,693.737060546875,173.43426513671875,100982.0,4.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,983.1414794921876,983.1414794921876,173.88746643066406,173.88746643066406,101942.0,1.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12035.72119140625,6017.860595703125,343.5800272623698,171.7900136311849,101657.0,2.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1974.5621337890625,658.1873779296875,491.3483276367188,163.78277587890625,108745.0,3.0
0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3685.228271484375,1228.409423828125,475.3568572998047,158.45228576660156,100297.0,3.0
0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6405.94287109375,3202.971435546875,346.7950134277344,173.3975067138672,101971.0,2.0
0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6439.05908203125,2146.35302734375,513.7746276855469,171.25820922851562,111117.0,3.0
0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5956.802734375,1489.20068359375,658.754638671875,164.68865966796875,105465.0,4.0
0.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15330.79815673828,5110.266052246094,1793.8301467895508,597.9433822631836,103411.0,3.0
0.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,33654.486328125,8413.62158203125,2435.1160888671875,608.7790222167969,103460.0,4.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241084.9222412109,241084.9222412109,608.8763018305998,608.8763018305998,100007.0,1.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86795.86993408202,43397.934967041016,1222.289351851852,611.144675925926,100352.0,2.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4377.56689453125,1459.18896484375,1719.311279296875,573.103759765625,109083.0,3.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14225.539794921875,7112.7698974609375,1181.4954833984375,590.7477416992188,100825.0,2.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4092.9733276367188,818.5946655273438,3491.1062622070312,698.2212524414062,106414.0,5.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8348.423583984375,2782.807861328125,1683.3370971679685,561.1123657226561,102385.0,3.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2653.447265625,1326.7236328125,1031.1627197265623,515.5813598632811,106287.0,2.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49132.23828125,24566.119140625,1196.1251507927389,598.0625753963694,100886.0,2.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21698.45031738281,7232.8167724609375,1811.301513671875,603.7671712239584,100822.0,3.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,19906.02783203125,3981.20556640625,3241.339111328125,648.267822265625,106761.0,5.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2301.5859375,575.396484375,2559.545166015625,639.8862915039062,103492.0,4.0
0.0,1.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4048.4731445312495,1012.1182861328124,1974.9631347656248,493.7407836914063,110609.0,4.0
0.0,1.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,6804.373779296875,1360.874755859375,2540.5886840820317,508.1177368164063,105639.0,5.0
0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9187.716064453123,4593.858032226562,1197.6645100911458,598.8322550455729,100615.0,2.0
0.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11074.312866210938,3691.437622070313,1110.5993957519534,370.1997985839844,105548.0,3.0
0.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,19658.69091796875,4914.672729492188,1438.6941528320312,359.6735382080078,104437.0,4.0
0.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7684.027099609375,1536.805419921875,1743.9939880371094,348.7987976074219,109646.0,5.0
0.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,12654.58349609375,3163.645874023437,1413.3583984375,353.339599609375,100866.0,4.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305022.2362060547,305022.2362060547,361.2742139147474,361.2742139147474,100002.0,1.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106609.7939453125,53304.89697265625,725.3238220214844,362.6619110107422,100254.0,2.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26864.60028076172,8954.866760253906,1041.688916015625,347.229638671875,100817.0,3.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14198.63232421875,7099.316162109375,752.1625213623047,376.08126068115234,102786.0,2.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10670.707397460938,3556.9024658203125,1087.1027069091797,362.36756896972656,101283.0,3.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6031.314453125,1507.82861328125,1370.904052734375,342.72601318359375,106355.0,4.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12896.74658203125,4298.91552734375,1058.2616271972656,352.7538757324219,100720.0,3.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9289.134765625,4644.5673828125,700.643107096354,350.321553548177,105249.0,2.0
0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10257.787841796877,5128.893920898438,727.033406575521,363.5167032877605,101415.0,2.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46153.83618164063,23076.918090820312,734.7813439002404,367.3906719501202,100018.0,2.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,48131.50323486328,16043.834411621094,1097.8209594726563,365.9403198242188,101082.0,3.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3735.9378051757812,747.1875610351562,1948.0366516113281,389.6073303222656,105930.0,5.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10742.114135742188,3580.7047119140625,1090.7958984375,363.5986328125,106096.0,3.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8010.01611328125,2002.5040283203125,1343.339599609375,335.83489990234375,104255.0,4.0
0.0,1.0,8.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,7104.490966796875,1420.898193359375,1891.709899902344,378.3419799804688,108916.0,5.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4356.869140625,2178.4345703125,689.175048828125,344.5875244140625,110797.0,2.0
0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8277.016479492188,2759.0054931640625,734.8018569946289,244.93395233154297,105109.0,3.0
0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,39586.451171875,9896.61279296875,988.6502075195312,247.1625518798828,100023.0,4.0
0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,12549.02490234375,2091.504150390625,1425.2839050292969,237.5473175048828,106098.0,6.0
0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6121.3494873046875,1224.2698974609375,1215.0748443603516,243.0149688720703,106095.0,5.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247949.31973266602,247949.31973266602,245.0380273204032,245.0380273204032,100048.0,1.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,147922.43322753903,73961.21661376952,487.0403201763448,243.5201600881724,100516.0,2.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16959.7080078125,4239.927001953125,970.0018005371094,242.50045013427732,102876.0,4.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38559.844299316406,12853.281433105469,740.8284164428711,246.94280548095702,100864.0,3.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25251.21337890625,5050.24267578125,1162.3592376708984,232.4718475341797,103370.0,5.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9990.787353515623,4995.393676757813,509.2437947591145,254.62189737955725,100348.0,2.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6265.1986083984375,2088.3995361328125,701.7191390991211,233.90637969970703,100266.0,3.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10030.11328125,2507.5283203125,969.2303466796876,242.30758666992188,104586.0,4.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,19161.94482421875,3193.657470703125,1438.8414916992188,239.80691528320312,106115.0,6.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2533.400390625,844.466796875,733.1808471679688,244.39361572265625,104779.0,3.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5079.21923828125,1269.8048095703125,928.3113403320312,232.0778350830078,107701.0,4.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4336.171569824219,867.2343139648438,1241.3150024414062,248.26300048828125,104995.0,5.0
0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7701.6201171875,3850.81005859375,493.4341278076172,246.7170639038086,101405.0,2.0
0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25213.95703125,12606.978515625,486.01643880208326,243.00821940104169,100016.0,2.0
0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12502.455322265625,4167.485107421875,728.5453491210938,242.84844970703125,106469.0,3.0
0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,11745.953369140625,2349.190673828125,1223.2703399658205,244.6540679931641,105942.0,5.0
0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9152.5302734375,2288.132568359375,1013.4938354492188,253.3734588623047,101186.0,4.0
0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3492.7393798828125,1164.2464599609375,763.8912506103516,254.6304168701172,107931.0,3.0
0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,16972.126953125,4243.03173828125,984.227783203125,246.05694580078125,101644.0,4.0
0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4713.904724121094,942.7809448242188,1180.782470703125,236.156494140625,103453.0,5.0
0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,9251.878662109377,1850.375732421875,1287.2264099121096,257.44528198242193,104229.0,5.0
0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,13610.818359375,2268.4697265625,1450.7772216796875,241.79620361328125,103748.0,6.0
0.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,7927.225341796875,1585.445068359375,1217.2908782958984,243.4581756591797,103978.0,5.0
0.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5874.01171875,1468.5029296875,943.2745361328124,235.81863403320312,103756.0,4.0
0.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2798.3310546875,699.582763671875,942.1508178710938,235.53770446777344,107523.0,4.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5317.2431640625,2658.62158203125,481.76885986328125,240.88442993164062,100173.0,2.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2108.0623168945312,702.6874389648438,755.3693389892578,251.78977966308602,111155.0,3.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3920.1474609375,980.036865234375,969.6920166015624,242.42300415039062,110094.0,4.0
0.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31000.003875732422,10333.33462524414,850.8756256103516,283.6252085367839,100150.0,3.0
0.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,24154.23388671875,6038.5584716796875,1115.0624593098958,278.765614827474,104206.0,4.0
0.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,32014.19189453125,6402.83837890625,1416.5850067138672,283.31700134277344,101836.0,5.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256933.1630859375,256933.1630859375,275.8817010996293,275.8817010996293,100004.0,1.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,109840.70739746094,54920.35369873047,550.0157135009765,275.00785675048826,100030.0,2.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16823.10302734375,4205.7757568359375,1079.4466552734377,269.86166381835943,103410.0,4.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14871.308715820312,4957.102905273438,844.6800155639647,281.56000518798834,100889.0,3.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4296.845703125,2148.4228515625,535.7113342285156,267.8556671142578,102817.0,2.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12421.734191894531,4140.578063964844,832.2242736816406,277.4080912272136,104735.0,3.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4752.1953125,1188.048828125,1079.5642089843748,269.8910522460937,107705.0,4.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8149.725341796875,1629.945068359375,1305.4295349121096,261.08590698242193,104315.0,5.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1711.7010498046875,855.8505249023438,570.6828002929688,285.3414001464844,100383.0,2.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4762.544311523438,1587.5147705078125,816.4674682617188,272.15582275390625,103913.0,3.0
