children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,919.4656307505321,153.24427179175532,463.7838134765625,77.29730224609375,3992.0,6.0
0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,2530.115523509987,281.1239470566652,695.6757202148438,77.29730224609375,1214.0,9.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1548.295476129799,309.6590952259598,376.6671371459961,75.33342742919922,1563.0,5.0
0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,1750.1551430925626,218.76939288657036,608.220458984375,76.02755737304688,3716.0,8.0
0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,989.2181642234598,123.65227052793246,623.8927612304688,77.9865951538086,7714.0,8.000000000000002
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,245.19081958453748,61.29770489613437,316.5416259765625,79.13540649414062,8574.0,4.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1163.5995437525926,387.8665145841975,224.1766891479492,74.7255630493164,4071.0,3.0000000000000004
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2117.9414259573173,1058.9707129786586,148.56754150390626,74.28377075195313,4197.0,2.0
0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,621.431911923247,155.35797798081174,304.8841552734375,76.22103881835938,18360.0,4.0
0.0,0.0,5.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,649.9670600925417,129.99341201850834,372.36209869384766,74.47241973876953,20338.0,5.0
0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,456.5622331682747,152.1874110560916,238.3252716064453,79.44175720214844,16744.0,3.0
0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1027.2649673201017,256.81624183002543,302.417236328125,75.60430908203125,7513.0,4.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,813.7799010352568,162.75598020705132,579.2702293395996,115.85404586791992,11504.0,5.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1614.8775190893616,403.7193797723404,441.2427978515625,110.31069946289062,13014.0,4.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1249.2049882604765,208.2008313767461,653.1573486328126,108.85955810546876,14488.0,5.999999999999999
0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,646.7964664238473,215.59882214128243,321.8624725341797,107.28749084472656,9681.0,3.0
0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1479.5998339570767,295.91996679141533,595.450439453125,119.090087890625,5613.0,5.0
0.0,0.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1548.295476129799,309.6590952259598,519.604263305664,103.9208526611328,1919.0,5.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,592.8967637539522,197.6322545846508,332.8911437988281,110.96371459960938,16975.0,3.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1581.058044318342,790.529022159171,219.8111801147461,109.90559005737305,7295.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1957.299235991813,489.32480899795326,467.0730743408203,116.76826858520508,5299.0,4.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,330.7962373484471,330.7962373484471,107.1423797607422,107.1423797607422,16828.0,1.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,262.10054550834406,131.05027275417206,234.16534423828125,117.08267211914062,4066.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3839.561436162856,1279.8538120542853,336.14168701171883,112.04722900390622,8540.0,3.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1819.9077529768454,909.9538764884227,232.9947723388672,116.4973861694336,436.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2037.6202851277521,509.4050712819381,470.0478973388672,117.5119743347168,8848.0,4.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,583.3850476975208,291.6925238487604,223.3785552978516,111.68927764892578,8037.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1299.9340743382706,433.3113581127568,338.2845382690429,112.76151275634766,10334.0,3.0000000000000004
0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,507.2913498106106,126.82283745265265,417.39575195312494,104.34893798828124,12509.0,4.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1936.1620212785385,484.04050531963463,448.5952301025391,112.14880752563477,5673.0,4.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1620.1617310740546,231.451675867722,765.8141098022461,109.40201568603516,8958.0,7.000000000000001
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2596.697612316362,865.5658707721208,338.4538364410401,112.81794548034668,6385.0,3.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,183.8931108678353,183.8931108678353,114.30133056640624,114.30133056640624,5374.0,1.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1426.756988202278,285.3513976404556,565.5085945129396,113.10171890258788,5694.0,5.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4240.110264292748,2120.055132146374,223.8578768643466,111.9289384321733,4618.0,2.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1202.7032687139827,601.3516343569913,220.7826385498047,110.39131927490234,8005.0,2.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,875.0775715462813,291.6925238487604,351.22386932373047,117.07462310791016,8009.0,3.0
0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,684.8433115467344,342.4216557733672,220.42791748046875,110.21395874023438,20172.0,2.0
0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,630.9436126974075,210.3145375658025,310.7854614257813,103.59515380859376,18726.0,3.0
0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1090.6764280726734,272.66910701816835,425.4495849609375,106.36239624023438,14106.0,4.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,544.2813685829441,108.85627371658882,519.604263305664,103.9208526611328,10432.0,5.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1960.469818198804,280.06711688554344,789.0323181152344,112.71890258789062,3411.0,6.999999999999999
0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,663.7062190916281,165.92655477290702,439.7432861328125,109.93582153320312,12937.0,4.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5396.311874589322,2698.155937294661,225.08882904052732,112.54441452026369,13019.0,2.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1569.432690843073,523.1442302810244,313.2523956298828,104.41746520996094,5270.0,3.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,694.355027603166,231.451675867722,354.0293655395508,118.0097885131836,8852.0,3.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,617.2044689805921,154.30111724514802,438.77587890625,109.6939697265625,9396.0,4.0
0.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,942.7164752415081,235.67911881037702,449.99801635742193,112.49950408935548,18870.0,4.0
0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,829.632773864535,165.92655477290702,564.0574645996094,112.81149291992188,13094.0,5.0
0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,383.6390945649491,127.87969818831637,313.1072845458984,104.3690948486328,2262.0,3.0
0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2401.179033356226,600.2947583390564,458.80157470703125,114.7003936767578,2718.0,4.0
0.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,991.3318398479739,141.61883426399632,769.9256057739258,109.98937225341795,9159.0,7.0
0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1479.5997728279929,184.9499716034991,818.3936157226564,102.29920196533205,311.0,8.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,212.42825139599447,70.80941713199816,332.4074249267578,110.80247497558594,6.0,3.0
0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,289.578832941975,144.7894164709875,215.6875305175781,107.84376525878906,4602.0,2.0
0.0,0.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,551.679332603506,183.8931108678353,355.91585540771484,118.63861846923828,4852.0,3.0000000000000004
0.0,0.0,8.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,206.0871175465541,41.21742350931082,523.7158203125,104.7431640625,17156.0,5.0
0.0,0.0,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1132.9506741119706,283.23766852799264,459.8657379150391,114.96643447875977,9117.0,4.0
0.0,0.0,8.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,879.3050144889363,109.91312681111702,896.3197631835938,112.03997039794922,7179.0,8.000000000000002
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1534.5563476952545,383.63908692381364,431.2541198730469,107.81352996826172,9101.0,4.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4362.705677905584,1454.235225968528,333.48368740081787,111.16122913360596,4531.0,3.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2056.643701958344,1028.321850979172,221.879052734375,110.9395263671875,7260.0,2.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1090.6764586372155,272.6691146593039,420.5882568359375,105.14706420898438,5926.0,4.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,725.0039278083302,362.5019639041651,234.91510772705075,117.45755386352538,12714.0,2.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,925.806703470888,231.451675867722,445.1125183105469,111.27812957763672,8827.0,4.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,317.05709363163163,63.411418726326325,546.3052368164061,109.26104736328124,7162.0,5.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,2786.9318570336377,309.6590952259598,985.6131591796876,109.5125732421875,1898.0,9.0
0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2029.1654298069845,405.8330859613969,568.3625411987305,113.6725082397461,2749.0,4.999999999999999
0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1445.7804050328698,722.8902025164349,227.11282043457032,113.55641021728516,8244.0,2.0
0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,881.4187588836702,293.8062529612234,339.37288284301763,113.12429428100586,2401.0,3.0
0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1084.335263658691,361.4450878862304,316.42071533203125,105.47357177734376,6508.0,3.0
0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,604.5222012817113,151.1305503204279,444.04833984375,111.0120849609375,7688.0,4.0
0.0,0.0,8.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1228.0677888294724,175.43825554706754,787.9681015014647,112.5668716430664,14310.0,6.999999999999999
0.0,0.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,253.6456749053053,63.411418726326325,412.0749206542969,103.01873016357422,17193.0,4.0
0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1967.8676293966564,281.1239470566652,772.0539855957031,110.29342651367188,2117.0,7.0
0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1783.974564375634,222.99682054695418,449.9980163574218,56.24975204467773,18253.0,8.000000000000002
0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,678.5022082618362,226.16740275394542,169.97666931152344,56.65888977050781,12548.0,3.0
0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,672.1610438478539,168.04026096196347,222.7013702392578,55.67534255981445,20021.0,4.0
0.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,734.5156133002197,146.90312266004398,279.7311019897461,55.94622039794922,20550.0,5.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,243.07711339548104,121.53855669774052,123.10490417480469,61.552452087402344,11611.0,2.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1112.8704118279857,370.9568039426619,170.0734062194824,56.69113540649414,8939.0,3.0
0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,369.8999432069982,184.9499716034991,125.13648986816406,62.56824493408203,4546.0,2.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1069.5392744884832,267.3848186221208,248.53161621093759,62.13290405273438,17003.0,4.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1097.0175466398427,365.6725155466143,177.69189262390137,59.23063087463379,9955.0,3.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,809.5524504514663,404.7762252257331,123.10490036010742,61.55245018005371,11868.0,2.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,735.5724434713412,183.8931108678353,240.26014709472656,60.06503677368164,4850.0,4.0
0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,951.1712999977336,190.2342599995467,288.97001266479487,57.79400253295898,3646.0,5.0
0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,938.489032298853,156.41483871647551,366.8961639404297,61.14936065673828,10888.0,6.0
0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2963.4271108568078,740.8567777142019,231.19052505493164,57.79763126373291,3089.0,4.0
0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1350.663282674232,675.331641337116,115.89758110046387,57.948790550231934,3804.0,2.0
0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,935.3184500918616,311.77281669728717,170.70223617553708,56.9007453918457,7425.0,3.0
0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,269.4985324523127,53.89970649046254,293.8071632385254,58.76143264770508,3822.0,5.000000000000001
0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1124.4958799202866,281.12396998007165,231.55330657958984,57.88832664489746,4847.0,4.0
0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,658.4218848487673,94.06026926410964,401.5783500671387,57.36833572387695,15425.0,6.999999999999999
0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,1417.2452950692527,157.47169945213918,560.3329124450682,62.25921249389648,5115.0,9.0
0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,285.35138999932013,47.558564999886684,336.5673522949219,56.09455871582031,3919.0,6.0
0.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1357.0044165236725,226.16740275394542,336.0836334228516,56.013938903808594,8390.0,6.0
0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,589.7262273937743,98.28770456562904,371.2979049682617,61.88298416137695,3897.0,6.0
0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1309.4458515237854,187.06369307482655,427.215145111084,61.03073501586914,3235.0,6.999999999999999
0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1117.0978394883696,159.58540564119562,409.9465789794922,58.56379699707031,16514.0,7.0
0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1546.1818005052844,220.8831143578978,400.2239532470703,57.17485046386719,3333.0,6.999999999999999
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,986.0475820164687,328.68252733882287,177.32910919189453,59.10970306396485,4440.0,3.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,249.4182472449214,124.7091236224607,123.54025268554688,61.77012634277344,7497.0,2.0
0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,954.3418210756406,136.33454586794863,419.3306121826172,59.90437316894531,8186.0,7.000000000000001
0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,621.431911923247,155.35797798081174,249.25720214843759,62.31430053710938,5997.0,4.0
0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,656.308178659711,218.76939288657036,178.39328384399414,59.46442794799805,19856.0,3.0
0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,811.6661719227939,202.91654298069847,236.92251586914062,59.230628967285156,6465.0,4.0
0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1046.2884605620488,209.2576921124098,316.2514305114746,63.25028610229492,8023.0,5.0
0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1566.2621086360818,261.0436847726804,333.9069213867188,55.65115356445313,7575.0,6.0
0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,369.8999584892692,73.97999169785383,730.0677490234375,146.0135498046875,8706.0,5.0
0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,3758.183564496931,536.8833663567044,941.982307434082,134.56890106201172,290.0,7.0
0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,202.91654298069847,50.72913574517462,510.3169555664063,127.57923889160156,8719.0,4.0
0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1857.9545713557586,309.6590952259598,785.9848937988282,130.99748229980472,2095.0,6.0
0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2637.915020543402,879.3050068478008,423.7444953918457,141.24816513061526,2010.0,3.0
0.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1417.245203375627,472.41506779187563,376.5461883544922,125.51539611816406,12902.0,3.0
0.0,0.0,9.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,769.3918876778192,109.91312681111702,979.3248443603516,139.90354919433594,6768.0,7.000000000000003
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2013.3125951833836,402.6625190366767,698.7714767456055,139.7542953491211,1905.0,4.999999999999999
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2084.121974109704,1042.060987054852,258.2703806559245,129.13519032796222,8920.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,617.2044689805921,154.30111724514802,512.0583496093751,128.01458740234378,9406.0,4.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1467.9743811470464,489.3247937156823,411.55897521972656,137.18632507324222,9962.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1289.3655128284458,257.8731025656892,651.1741638183594,130.23483276367188,1681.0,5.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3409.4206602570903,1704.7103301285451,256.5182562934028,128.2591281467014,748.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1289.3655128284458,257.8731025656892,708.5908508300781,141.71817016601562,1873.0,5.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1606.4225682544004,321.28451365088006,709.4373321533203,141.88746643066406,1297.0,5.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,864.509025318728,432.254512659364,248.0478973388672,124.0239486694336,9351.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,123.65227052793246,41.21742350931082,409.8498229980469,136.61660766601562,4980.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,2248.9915764533216,281.1239470566652,1003.462158203125,125.43276977539062,2087.0,8.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1548.295476129799,309.6590952259598,692.386474609375,138.477294921875,1225.0,5.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,617.2044689805921,154.30111724514802,485.84112548828125,121.46028137207031,9440.0,4.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3436.898917126179,1145.6329723753936,403.5132064819336,134.5044021606445,4903.0,2.9999999999999987
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,379.41167454570086,379.41167454570086,134.5205268859863,134.5205268859863,5139.0,1.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4468.391403800291,2234.1957019001457,265.64186789772725,132.82093394886363,7490.0,2.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1992.175456881464,398.4350913762928,636.2757873535156,127.25515747070312,11333.0,5.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1052.629586770354,526.3147933851768,279.8520317077637,139.92601585388184,6112.0,2.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1103.358665207012,183.8931108678353,775.1981506347656,129.19969177246094,9062.0,5.999999999999999
0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1613.8206125068848,537.9402041689616,409.124252319336,136.37475077311194,2744.0,3.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,694.355027603166,231.451675867722,362.59110260009766,120.86370086669922,8856.0,3.0
0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,621.431911923247,155.35797798081174,604.7860717773438,151.19651794433594,6130.0,4.0
0.0,0.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.18740723552384,50.72913574517462,393.50038146972673,131.16679382324222,8897.0,3.0
0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1261.887225394815,210.3145375658025,730.7449035644532,121.7908172607422,18557.0,6.0
0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1961.5265566763,490.38163916907484,553.02880859375,138.2572021484375,6374.0,4.0
0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2441.339588488737,488.2679176977475,711.4608764648438,142.29217529296875,2522.0,4.999999999999999
0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6981.59735420918,3490.79867710459,271.27764311290923,135.63882155645462,3085.0,2.0
0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2650.5974639884,441.76624399806656,778.9710845947266,129.8285140991211,9535.0,6.000000000000001
0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2140.1354020714944,713.3784673571647,395.88988037109374,131.96329345703126,3926.0,3.0000000000000004
0.0,0.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,544.2813685829441,108.85627371658882,712.3154449462891,142.4630889892578,10206.0,5.0
0.0,0.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,814.8367388475139,271.6122462825046,426.0058364868164,142.00194549560547,11730.0,3.0
0.0,0.0,9.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,2138.021779934928,305.43168284784684,876.1490249633789,125.16414642333984,12747.0,6.999999999999999
0.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,1109.6998143387236,158.5285449055319,1014.1038513183594,144.87197875976562,2188.0,7.000000000000001
0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1502.8506478835104,250.4751079805851,764.9433746337891,127.49056243896484,15311.0,6.0
0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,583.3850400563854,194.46168001879516,395.2175102233887,131.73917007446292,3779.0,3.0
0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2477.272822936762,619.3182057341905,565.1377563476562,141.28443908691406,9023.0,4.0
0.0,0.0,9.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,925.806703470888,231.451675867722,510.99417114257807,127.74854278564452,8884.0,4.0
0.0,0.0,9.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,288.52196456517584,41.21742350931082,853.2209167480469,121.88870239257812,17344.0,7.000000000000001
0.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1786.0883011292324,357.2176602258465,696.2803649902344,139.25607299804688,13900.0,5.000000000000001
0.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2124.282559806757,354.04709330112627,750.4078216552734,125.0679702758789,14044.0,6.0
0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1071.6530265243525,178.60883775405873,775.1497192382812,129.19161987304688,13745.0,6.0
0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,253.6456787258731,50.72913574517462,615.379409790039,123.0758819580078,8564.0,5.0
0.0,0.0,9.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1103.358665207012,183.8931108678353,785.1625671386718,130.86042785644528,9285.0,5.999999999999999
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,634.1141796221277,158.5285449055319,507.5114440917969,126.87786102294922,395.0,4.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2403.292785392095,400.5487975653492,754.930549621582,125.82175827026369,1089.0,5.999999999999999
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,570.7027799986403,190.2342599995467,378.5536422729492,126.1845474243164,3609.0,3.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,314.94339890427835,157.47169945213918,263.86532592773443,131.93266296386722,17951.0,2.0
0.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,190.23425617897897,63.411418726326325,422.3780364990234,140.7926788330078,17133.0,3.0000000000000004
0.0,0.0,9.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,673.2179351480596,96.17399073543707,861.7826614379884,123.11180877685548,465.0,7.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1733.245493580111,433.31137339502783,517.2461624145508,129.3115406036377,7831.0,4.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,431.1976672059713,71.86627786766188,865.1686706542969,144.1947784423828,5004.0,6.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2856.684470738489,952.2281569128296,412.6956825256348,137.56522750854492,2781.0,3.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2642.142516974005,528.428503394801,673.2959365844728,134.6591873168945,5878.0,5.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3170.570936316316,1585.285468158158,275.948469543457,137.9742347717285,8511.0,2.0
