children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4838.22607421875,1209.5565185546875,847.1348266601561,211.78370666503903,2483130902.0,4.0
0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8300.211730957031,2766.7372436523438,617.5955963134767,205.86519877115882,242350411.0,3.0
0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,5222.03857421875,1044.40771484375,1077.6651763916016,215.5330352783203,242350103.0,5.0
0.0,0.0,8.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,5611.3336181640625,1122.2667236328123,1061.9190979003904,212.3838195800781,215341708.0,5.0
0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,6816.50390625,1136.083984375,1111.7777709960935,185.2962951660156,2253111109.0,6.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6014.8846435546875,1002.4807739257812,1341.03076171875,223.505126953125,1483132402.0,6.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6305.485412597656,900.7836303710938,1562.619689941406,223.23138427734366,118374105.0,7.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3687.886474609375,921.9716186523438,779.7904052734375,194.94760131835938,134393705.0,4.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,11934.364013671875,2386.872802734375,1116.1711883544922,223.23423767089844,1393102612.0,5.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,10319.06396484375,2579.765991210937,792.7285766601562,198.18214416503903,1243121510.0,4.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,6952.482604980469,1158.747100830078,1182.6895751953125,197.11492919921875,103320311.0,6.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,6319.7412109375,1263.9482421875,1022.9615783691403,204.5923156738281,1523141308.0,5.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,10224.755859375,1278.094482421875,1534.2991943359375,191.7873992919922,130395201.0,8.0
0.0,0.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,7141.098876953125,1020.156982421875,1529.5870513916018,218.51243591308602,2563150902.0,7.0
0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,5066.3203125,844.38671875,1289.4983825683596,214.91639709472656,121373010.0,6.0
0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4278.95703125,1069.7392578125,1193.4588012695312,298.3647003173828,1403103009.0,4.0
0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,4872.220764160156,974.4441528320312,1177.7788543701172,235.55577087402344,133391812.0,5.0
0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,6730.96826171875,841.3710327148438,1857.4344482421875,232.17930603027344,129362412.0,8.0
0.0,0.0,9.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,4454.4140625,742.40234375,1627.7184448242185,271.28640747070307,110343606.0,6.0
0.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,7578.64501953125,1082.66357421875,2068.011657714844,295.43023681640625,132393012.0,7.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,21687.579345703125,10843.789672851562,557.6859161376954,278.8429580688477,116374307.0,2.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18036.977783203125,4509.244445800781,1082.3063354492188,270.5765838623047,112344001.0,4.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5037.80859375,5037.80859375,277.7946929931641,277.7946929931641,128361603.0,1.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,26791.18469238281,8930.394897460938,833.0233408610027,277.67444695366754,114343912.0,3.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18662.043823242188,3110.3406372070312,1599.9258422851562,266.6543070475261,128361703.0,6.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,11133.842163085938,2226.7684326171875,1256.5748596191404,251.31497192382812,1393101504.0,5.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,12946.531677246094,4315.510559082031,763.7471466064453,254.58238220214844,133392201.0,3.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,4159.426879882813,831.8853759765625,1386.1985778808594,277.23971557617193,1393101610.0,5.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,8400.0029296875,2100.000732421875,1135.616943359375,283.90423583984375,131391608.0,4.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,7408.6708984375,1852.167724609375,1141.64013671875,285.4100341796875,133392309.0,4.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2934.51806640625,733.6295166015625,996.3585205078124,249.08963012695312,1663162404.0,4.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,11875.147705078125,1979.1912841796875,1494.053466796875,249.0089111328125,1393103207.0,6.0
0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2265.5883178710933,755.1961059570312,781.9924621582035,260.66415405273443,228360305.0,3.0
0.0,0.0,9.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,4635.354125976562,772.5590209960938,1412.3607788085935,235.3934631347656,115343706.0,6.0
0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5795.5633544921875,1159.1126708984375,1318.7220764160154,263.74441528320307,109342702.0,5.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9952.797119140623,9952.797119140623,265.35498046875,265.35498046875,111343205.0,1.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20764.237243652344,6921.412414550781,878.351432800293,292.7838109334309,130395003.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13021.101211547852,6510.550605773926,571.1566903250558,285.5783451625279,101310411.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17880.16326904297,3576.0326538085938,1234.89751180013,246.979502360026,137390602.0,5.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16590.55419921875,4147.638549804688,1105.9968566894534,276.49921417236334,1243121509.0,4.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12923.502685546875,2153.9171142578125,1644.9177703857422,274.15296173095703,1513140905.0,6.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,20653.480102539066,10326.740051269533,572.749755859375,286.3748779296875,112344105.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,14137.44580078125,3534.3614501953125,1133.8074747721355,283.4518686930339,131391701.0,4.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4496.085083007813,4496.085083007813,269.1299934387207,269.1299934387207,132393007.0,1.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2993.7346801757812,997.9115600585938,795.6465454101562,265.21551513671875,132393105.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,13000.265502929688,2600.053100585937,1340.0507354736328,268.01014709472656,1513140808.0,5.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2391.697998046875,1195.8489990234375,634.4867553710938,317.2433776855469,160382807.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3124.230834960937,1041.4102783203123,720.2421112060547,240.0807037353516,131391112.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3776.71142578125,755.34228515625,1479.5513916015625,295.9102783203125,1683162707.0,5.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,7077.496032714844,1011.0708618164062,2143.152069091797,306.1645812988281,133392508.0,7.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11244.599487304688,5622.299743652344,553.9068725585937,276.95343627929685,1543141704.0,2.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3899.531494140625,974.8828735351562,1226.338134765625,306.58453369140625,2573151302.0,4.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2187.729248046875,2187.729248046875,265.27056121826166,265.27056121826166,1533142104.0,1.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2354.413330078125,784.804443359375,733.2130737304688,244.40435791015625,2663161112.0,3.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,6665.172119140625,1333.034423828125,1144.5690155029301,228.91380310058602,1453132312.0,5.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,6588.409423828125,1317.681884765625,1163.838577270508,232.7677154541016,2483131110.0,5.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2124.1259765625,1062.06298828125,504.3565063476562,252.1782531738281,229361106.0,2.0
0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,7315.458984375,1463.091796875,1368.382568359375,273.676513671875,2653160907.0,5.0
0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9232.326904296877,4616.163452148438,572.6787353515625,286.33936767578126,242350709.0,2.0
0.0,0.0,9.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4418.226074218751,1104.5565185546877,1033.422119140625,258.35552978515625,217370712.0,4.0
0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9151.178283691406,3050.3927612304688,910.6989135742188,303.5663045247396,206360802.0,3.0
0.0,0.0,9.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,4164.91015625,1041.2275390625,1010.0343627929688,252.5085906982422,242350109.0,4.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1962.9249267578125,981.4624633789062,634.72900390625,317.364501953125,1523141509.0,2.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3033.2125854492188,1011.0708618164062,952.181396484375,317.393798828125,133392106.0,3.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6925.06787109375,989.29541015625,1669.252944946289,238.46470642089844,1413102109.0,7.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,8505.276794433594,1701.0553588867188,1250.5188369750974,250.1037673950195,134394108.0,5.0
0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,8833.162109375,1104.145263671875,2372.691162109375,296.5863952636719,1523141401.0,8.0
0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,11629.508666992188,2325.901733398437,1221.922721862793,244.3845443725586,1523141409.0,5.0
0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4189.0355224609375,2094.5177612304688,548.8637390136719,274.431869506836,130394702.0,2.0
0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,6722.195556640626,1680.5488891601565,1118.4284973144534,279.60712432861334,1393100704.0,4.0
0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,7108.201171875,1184.7001953125,1515.249755859375,252.5416259765625,1573152203.0,6.0
0.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,4714.309692382812,942.8619384765624,1201.4749908447266,240.2949981689453,1643163501.0,5.0
0.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,5271.385803222656,753.0551147460938,2182.5050659179688,311.78643798828125,132395405.0,7.0
0.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2824.857421875,706.21435546875,1161.94482421875,290.4862060546875,115343712.0,4.0
0.0,0.0,9.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,6219.949951171874,1036.6583251953123,1733.9754638671875,288.99591064453125,120373704.0,6.0
0.0,0.0,9.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,9924.285278320309,1102.6983642578123,2189.3109741210933,243.25677490234366,130395104.0,9.0
0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.4873046875,1099.621826171875,1023.6442260742188,255.9110565185547,131391310.0,4.0
0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3486.11083984375,871.5277099609375,1893.9686279296875,473.4921569824219,105330309.0,4.0
0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,9492.223022460938,1582.0371704101562,2529.0169372558594,421.50282287597656,134393907.0,6.0
0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4141.8812255859375,1380.6270751953125,2133.7921142578125,711.2640380859375,212342311.0,3.0
0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,12346.688842773438,2469.3377685546875,1822.2636413574216,364.4527282714844,1513140911.0,5.0
0.0,0.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,4306.372375488281,861.2744750976562,1768.8595581054688,353.77191162109375,1403101102.0,5.0
0.0,0.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,7946.0074462890625,1135.1439208984375,3032.745513916016,433.2493591308594,131391209.0,7.0
0.0,0.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,6387.730224609374,1064.6217041015623,3472.664428710937,578.7774047851562,109342802.0,6.0
0.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,6729.87158203125,1121.645263671875,2859.870483398438,476.6450805664063,109342808.0,6.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,27839.53973388672,13919.76986694336,1066.4053867885043,533.2026933942523,103320510.0,2.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,46327.222259521484,11581.805564880371,1767.3704458383413,441.8426114595853,101310307.0,4.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13458.647171020508,13458.647171020508,542.0994943472057,542.0994943472057,101310305.0,1.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,10971.544189453123,3657.181396484375,1360.6416091918945,453.54720306396484,103320501.0,3.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4666.058959960938,933.2117919921876,1915.8587646484373,383.1717529296875,130394711.0,5.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2793.055908203125,698.2639770507812,2961.217041015625,740.3042602539062,130395311.0,4.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,255.5092315673828,127.7546157836914,715.2427978515625,357.62139892578125,101310310.0,2.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6064.23193359375,1516.0579833984375,2221.5404663085933,555.3851165771483,1403101107.0,4.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,11923.398193359375,1987.2330322265625,2522.9942321777344,420.49903869628906,133392409.0,6.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,7259.53271484375,1209.922119140625,2073.2964477539067,345.5494079589844,131391707.0,6.0
0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2431.17578125,1215.587890625,1140.5169677734375,570.2584838867188,121373205.0,2.0
0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,4641.93359375,928.38671875,1690.5918884277344,338.1183776855469,261380912.0,5.0
0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3732.8471679687495,1866.4235839843748,754.7619934082031,377.3809967041016,115343711.0,2.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4743.917999267578,1581.3059997558594,1894.056884765625,631.352294921875,109342611.0,3.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,15655.14892578125,3131.02978515625,2149.0757751464844,429.8151550292969,130395102.0,5.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4646.3203125,1161.580078125,1508.68701171875,377.1717529296875,1393101507.0,4.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4030.027587890625,671.6712646484375,2934.43798828125,489.072998046875,142351503.0,6.0
0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,6448.0438232421875,1289.6087646484375,3140.3692626953125,628.0738525390625,1493131505.0,5.0
0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,8575.459960937502,1071.9324951171877,4143.069824218751,517.8837280273439,132393404.0,8.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12204.129455566406,12204.129455566406,527.5579434908353,527.5579434908353,103320604.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27392.124572753906,9130.708190917967,1535.4069030761718,511.80230102539065,103320205.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9347.47055053711,4673.735275268556,1014.4351704915364,507.2175852457683,109342605.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16401.93817138672,3280.3876342773438,2415.737508138021,483.14750162760424,121372906.0,5.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15072.851318359375,3768.2128295898438,1960.3165283203125,490.0791320800781,118374107.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6541.25537109375,3270.627685546875,1201.2840372721355,600.6420186360677,129362304.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,14978.543334960938,3744.635833740234,2243.183013916016,560.7957534790039,1233122002.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9834.363708496094,9834.363708496094,497.1527540418837,497.1527540418837,111343204.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3024.4396362304688,1008.1465454101562,1111.1171264648438,370.37237548828125,136390402.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3425.7974243164062,685.1594848632812,1901.2139892578125,380.2427978515625,1403102502.0,5.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2344.5439453125,1172.27197265625,671.6384887695312,335.8192443847656,1553152008.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,8917.60107421875,1486.266845703125,3269.596435546875,544.9327392578125,121372910.0,6.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3317.233642578125,829.3084106445312,2082.19384765625,520.5484619140625,221372411.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2033.1077880859373,508.2769470214844,1569.4688720703125,392.3672180175781,102320703.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6471.072509765626,1078.5120849609377,2486.370483398438,414.3950805664063,133391903.0,6.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2949.870361328125,1474.9351806640625,712.2477416992188,356.1238708496094,2653160902.0,2.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7595.0941162109375,7595.0941162109375,491.4639805385045,491.4639805385045,104330511.0,1.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3858.956909179688,1286.3189697265625,2268.591613769531,756.1972045898438,109343008.0,3.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,5674.9365234375,1134.9873046875,2385.992584228516,477.1985168457031,212342008.0,5.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5966.633972167968,1988.877990722656,1265.1856384277346,421.7285461425781,214341207.0,3.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1353.2119140625,676.60595703125,1143.732177734375,571.8660888671875,130395309.0,2.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4191.228515625,1047.80712890625,2032.6876220703125,508.1719055175781,242350108.0,4.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4108.9830322265625,1369.6610107421875,990.5003356933594,330.1667785644531,1533142111.0,3.0
0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4579.42724609375,1144.8568115234375,1442.3336181640625,360.5834045410156,216370612.0,4.0
0.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,8711.439331054688,1244.4913330078125,3658.4241333007812,522.6320190429689,2563151110.0,7.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10887.105590820312,5443.552795410156,1102.788232421875,551.3941162109375,109342707.0,2.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8495.40771484375,2123.851928710937,3049.5048828125,762.376220703125,109342701.0,4.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1883.9693603515625,1883.9693603515625,568.6728820800781,568.6728820800781,1463133012.0,1.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,12483.764282226562,4161.254760742188,1436.2553100585938,478.75177001953125,111343511.0,3.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,13904.9658203125,2780.9931640624995,2267.064463297526,453.41289265950513,133392006.0,5.000000000000001
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2228.3037109375,1114.15185546875,1088.1697998046877,544.0848999023439,1253112103.0,2.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3272.272705078125,1636.1363525390625,1254.2846069335938,627.1423034667969,131391508.0,2.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2702.037414550781,900.6791381835938,1509.4575805664065,503.1525268554688,1393101611.0,3.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,5952.3782958984375,992.0630493164062,2422.946228027344,403.8243713378906,136390312.0,6.0
0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3194.41357421875,798.6033935546875,2556.26953125,639.0673828125,121373009.0,4.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,9876.034904479979,3292.01163482666,1318.3256149291992,439.4418716430664,101310506.0,3.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,9646.844100952148,1929.3688201904295,2302.9461161295567,460.5892232259114,101310204.0,5.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2797.4422454833984,1398.7211227416992,969.49853515625,484.749267578125,101310302.0,2.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,22758.963623046875,5689.740905761719,2296.14501953125,574.0362548828125,1243121902.0,4.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,7492.01318359375,1070.28759765625,2426.954345703125,346.707763671875,130395105.0,7.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,3923.656494140625,653.9427490234375,4472.040893554688,745.3401489257812,130394908.0,6.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,4521.307067871094,904.2614135742188,2344.590606689453,468.9181213378906,134393710.0,5.0
0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,583.3944396972656,194.46481323242188,1690.3720092773438,563.4573364257812,103320308.0,3.0
0.0,0.0,10.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,6733.1617431640625,961.8802490234376,3120.130584716797,445.7329406738281,129362110.0,7.0
0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2105.4836425781245,526.3709106445311,2422.77001953125,605.6925048828125,102320704.0,4.0
0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,7022.666015625,1170.4443359375,771.1581115722656,128.52635192871094,1253111905.0,6.0
0.0,0.0,6.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,6854.884765625,856.860595703125,1119.8819580078123,139.98524475097656,2673161011.0,8.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,685.3788452148438,685.3788452148438,127.55361938476562,127.55361938476562,1393102601.0,1.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2793.0558471679688,931.0186157226562,419.548095703125,139.849365234375,121373305.0,3.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5924.9630126953125,987.4938354492188,823.9893493652344,137.33155822753906,133392712.0,6.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,10156.765441894533,1450.9664916992188,958.854362487793,136.97919464111328,1573152302.0,7.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2941.09765625,367.63720703125,1142.829345703125,142.85366821289062,163382010.0,8.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4365.5888671875,2182.79443359375,281.027587890625,140.5137939453125,111343507.0,2.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6959.0625,1739.765625,598.722412109375,149.68060302734375,142352202.0,4.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,4062.92578125,677.154296875,783.3580627441406,130.55967712402344,1683162808.0,6.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,5507.1558837890625,917.8593139648438,825.574951171875,137.5958251953125,1403101411.0,6.0
0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3114.361450195313,1038.1204833984377,449.829345703125,149.943115234375,2263111606.0,3.0
0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,4768.043212890625,953.608642578125,700.9943389892578,140.19886779785156,129362204.0,5.0
0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2967.4161987304688,989.1387329101562,404.28662109375,134.76220703125,229361102.0,3.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,748.9819946289062,748.9819946289062,143.40972900390625,143.40972900390625,2493131207.0,1.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2261.201904296875,1130.6009521484375,269.20156860351557,134.60078430175778,116374309.0,2.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6059.845458984374,1009.9742431640624,806.6573181152344,134.44288635253906,1403101303.0,6.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7564.3895263671875,1080.6270751953123,991.6019744873047,141.6574249267578,158381605.0,7.000000000000001
0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4135.3017578125,1033.825439453125,584.5840454101562,146.14601135253906,122374007.0,4.0
