children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4019.177856445313,669.8629760742188,926.3650817871094,154.39418029785156,2831.0,6.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,939.0963134765624,234.77407836914062,556.537109375,139.13427734375,16987.0,4.0
2.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3116.338134765625,779.0845336914062,576.0458170572916,144.0114542643229,6775.0,4.0
2.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,757.5324096679688,94.6915512084961,1095.121337890625,136.89016723632812,17158.0,8.0
2.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1814.44921875,259.20703125,1077.1688995361328,153.8812713623047,10847.0,7.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,951.168975830078,190.2337951660156,556.4914321899414,137.9630126953125,3431.0,5.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,935.2216186523438,155.87026977539062,897.6406860351562,149.60678100585938,848.0,6.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1335.6771850585938,267.13543701171875,739.65576171875,147.93115234375,13874.0,5.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1878.116943359375,234.76461791992188,1177.704345703125,147.21304321289062,11469.0,8.0
2.0,0.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,650.8714599609374,108.47857666015624,933.5462951660156,155.59104919433594,4818.0,6.0
2.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.0684814453125,246.4136962890625,736.0652160644531,147.21304321289062,3975.0,5.0
2.0,0.0,8.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,771.4307250976564,96.42884063720705,1249.5155029296875,156.18943786621094,6938.0,8.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,82080.95095825195,20520.237739562992,703.5251035690308,176.7043014102512,2.0,4.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6092.033615112305,1218.406723022461,917.3079872131348,183.46159744262692,3656.0,5.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5054.191680908203,842.3652801513672,1068.2521362304688,178.04202270507812,10284.0,6.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1810.8385620117188,258.69122314453125,1121.1172485351562,160.15960693359375,9132.0,7.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3928.824188232422,1309.6080627441404,540.8373527526854,180.2791175842285,10286.0,3.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,618.1719207763673,123.63438415527344,897.6406097412109,179.5281219482422,9780.0,5.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13186.72981262207,3296.6824531555176,748.0447054776279,187.01117636940697,554.0,4.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,1660.3806610107422,184.4867401123047,1615.7530975341795,179.5281219482422,9856.0,9.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4268.389526367188,711.3982543945312,1059.215835571289,176.53597259521484,2938.0,6.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1527.1473693847656,218.16390991210938,1220.7914123535154,174.39877319335938,1925.0,7.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2104.249389648437,300.6070556640625,1234.0760955810547,176.2965850830078,922.0,7.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1935.1126098632806,322.5187683105469,1023.3101806640624,170.55169677734375,3478.0,6.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3154.0174560546875,788.5043640136719,842.8844604492188,210.7211151123047,1687.0,4.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1959.7437744140625,326.62396240234375,1005.3572387695312,167.55953979492188,2141.0,6.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1738.6464691162112,248.3780670166016,1148.980209350586,164.14002990722656,3869.0,7.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1684.1859741210935,280.69766235351557,987.4046630859376,164.56744384765625,599.0,6.0
2.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11249.920776367188,2812.480194091797,705.0069885253906,176.25174713134766,3807.0,4.0
2.0,0.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2906.547241210937,581.3094482421875,969.451904296875,193.890380859375,6961.0,5.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7761.703872680664,1552.3407745361328,921.727294921875,184.345458984375,809.0,5.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2556.763916015625,426.1273193359375,1148.9799041748047,191.4966506958008,980.0,6.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2819.9654235839844,402.8522033691406,1436.2252349853518,205.17503356933602,1300.0,7.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20416.9990234375,5104.249755859375,740.1068878173828,185.0267219543457,729.0,4.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,4241.2986755371085,605.8998107910156,1285.4213027954104,183.6316146850586,2835.0,7.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1514.2618408203125,216.3231201171875,1131.027114868164,161.57530212402344,2543.0,7.0
2.0,0.0,9.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3350.43310546875,558.405517578125,1046.3797302246094,174.39662170410156,13184.0,6.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307.34502410888666,102.4483413696289,420.3905944824219,179.1391143798828,15368.0,3.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4561.193542480469,1140.2983856201172,518.6935653686523,159.13909912109375,1513.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17846.438079833984,4461.609519958496,685.1608169555664,175.397080485026,381.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1398.8250732421875,279.7650146484375,816.8529510498047,163.37059020996094,8037.0,5.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2174.0809631347656,434.8161926269531,1005.3572082519532,201.07144165039062,3556.0,5.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,467.9819946289063,116.99549865722656,553.1321334838867,197.1007843017578,348.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7816.539489746094,1954.1348724365234,696.569109235491,174.14227730887276,2974.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1384.1227722167969,276.82455444335943,897.6406097412109,179.5281219482422,8099.0,5.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3131.785400390625,521.9642333984375,1077.1687316894534,179.5281219482422,3350.0,6.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1993.6526489257806,498.4131622314453,807.8765563964844,201.9691390991211,7761.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3110.312042236328,622.0624084472656,897.640495300293,179.5280990600586,3214.0,5.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1196.245590209961,170.89222717285156,1321.327117919922,188.76101684570312,9504.0,7.0
2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,118.66240692138672,29.66560173034668,662.9971923828125,165.74929809570312,17783.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1171.60302734375,292.9007568359375,660.6634521484375,165.16586303710938,15100.0,4.0
2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1113.2772216796877,278.31930541992193,718.1124877929688,179.5281219482422,3724.0,4.0
2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1294.911376953125,323.72784423828125,718.1124877929688,179.5281219482422,7895.0,4.0
2.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3311.9401245117188,827.9850311279297,673.2304890950521,168.30762227376303,4440.0,4.0
2.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1294.911376953125,323.72784423828125,682.206787109375,170.55169677734375,7900.0,4.0
2.0,0.0,9.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1851.8873291015625,231.4859161376953,1274.64990234375,159.33123779296875,17009.0,8.0
2.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1749.3718872070312,291.5619812011719,1147.1848754882812,191.19747924804688,15798.0,6.0
2.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,824.3779602050781,117.76828002929688,1220.7914123535154,174.39877319335938,15861.0,7.0
2.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2125.9538574218755,265.74423217773443,1612.1622314453127,201.5202789306641,12594.0,8.0
2.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2305.398941040039,461.0797882080078,1061.0112380981443,212.2022476196289,202.0,5.0
2.0,0.0,9.0,0.0,3.0,1.0,0.0,1.0,0.0,3.0,1912.4203491210935,191.24203491210938,1615.8247375488281,161.5824737548828,9949.0,10.0
2.0,0.0,9.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1565.791030883789,223.68443298339844,1134.617691040039,162.08824157714844,16923.0,7.0
2.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,2495.599151611329,226.8726501464844,1902.9981536865234,172.9998321533203,8525.0,11.0
2.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,3.0,3.0,3024.3619995117188,252.03016662597656,2262.054016113281,188.50450134277344,4652.0,12.0
2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,817.4578857421875,163.4915771484375,811.4671325683594,162.29342651367188,1789.0,5.0
2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1770.8435668945312,295.1405944824219,987.4046630859376,164.56744384765625,3891.0,6.0
2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2384.5029296875,298.0628662109375,1364.41357421875,170.55169677734375,1003.0,8.0
2.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1012.301788330078,168.7169647216797,962.2708740234376,160.37847900390625,659.0,6.0
2.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1593.2992553710938,318.65985107421875,1077.1687316894534,215.43374633789062,13914.0,5.0
2.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2781.41259765625,347.67657470703125,1443.4063720703125,180.42579650878903,4075.0,8.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18094.058715820312,4523.514678955078,709.8541829427082,177.46354573567712,1558.0,4.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,989.8775482177734,197.9755096435547,861.7349243164062,172.34698486328125,1347.0,5.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1103.2115478515623,183.86859130859366,1177.704345703125,196.2840576171875,9517.0,6.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1450.8122253417969,290.1624450683594,833.0103302001953,166.60206604003906,13429.0,5.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,862.2477416992188,215.5619354248047,861.7349853515625,215.43374633789062,13840.0,4.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2690.298889160156,448.3831481933594,1238.7440185546875,206.45733642578125,1829.0,6.0
2.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1025.8126831054685,205.16253662109366,818.6481475830078,163.72962951660156,9199.0,5.0
2.0,0.0,9.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1561.1445922851565,260.19076538085943,1037.6724243164062,172.94540405273438,6900.0,6.0
2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2077.6494140625,346.27490234375,1256.6965942382812,209.44943237304688,81.0,6.0
2.0,0.0,9.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1674.2056884765625,209.2757110595703,1450.5869140625,181.3233642578125,2982.0,8.0
2.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1837.226623535156,306.2044372558594,999.9714660644532,166.6619110107422,7845.0,6.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,70724.21321868896,17681.05330467224,416.40917718410486,108.15198183059692,88.0,4.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,30870.838775634766,6174.167755126953,538.3439352852957,108.26767948695593,28.0,5.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5516.222351074219,919.3703918457032,658.2697601318358,109.71162668863931,949.0,6.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4819.040466308594,1204.7601165771484,403.3739242553711,106.92013740539551,1870.0,4.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1342.3622131347654,268.47244262695307,556.5371322631836,111.30742645263672,156.0,5.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1218.10205078125,304.5255126953125,430.86749267578125,107.71687316894531,4154.0,4.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1770.6505126953125,252.9500732421875,798.9003677368164,114.12862396240234,17986.0,7.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1432.5029296875,238.75048828125,691.0038757324219,115.16731262207031,18390.0,6.0
2.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2063.219356536865,412.64387130737305,533.7371253967285,106.7474250793457,6456.0,5.0
2.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7518.674926757812,1879.668731689453,409.2376174926758,109.72901662190756,8955.0,4.0
2.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1499.2238159179685,249.8706359863281,682.2068023681642,113.70113372802734,5796.0,6.0
2.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1484.2610778808594,247.37684631347656,687.4131774902344,114.56886291503906,6487.0,6.0
2.0,0.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1833.8572998046875,261.9796142578125,789.9239273071289,112.84627532958984,6527.0,7.0
2.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1482.5810546875,370.645263671875,382.51488494873047,105.78140258789062,11993.0,4.0
2.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2143.431060791016,306.2044372558594,736.0653915405272,105.1521987915039,7849.0,7.0
2.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,9066.38292312622,1813.2765846252441,541.6876329694476,108.3375265938895,5634.0,5.0
2.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3872.844848632813,553.2635498046875,775.5616226196289,110.79451751708984,862.0,7.0
2.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10964.609619140623,2741.152404785156,400.2428894042969,107.09512100219726,1670.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16135.086410522461,5378.36213684082,335.04526483444937,110.2581518264044,1206.0,3.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22829.200256347656,5707.300064086914,401.01949768066413,108.39133720397949,1871.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3412.5364685058594,682.5072937011719,487.114486694336,105.80662155151369,2057.0,5.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,37619.59539794922,9404.898849487303,422.88512420654297,108.6308091686618,278.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8403.103408813477,1680.6206817626953,517.7873776753744,108.29462051391602,1701.0,5.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2552.2938079833984,850.7646026611328,326.5366236368816,111.52326711018878,4707.0,3.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1373.6618041992185,274.7323608398437,574.489974975586,114.8979949951172,1640.0,5.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1127.0072021484375,187.83453369140625,602.8035583496094,115.6847915649414,3129.0,6.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8547.756408691406,2136.939102172852,411.1447917393276,108.1222414289202,473.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2584.899658203125,323.1124572753906,868.9161376953125,108.61451721191406,4058.0,8.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,24994.722198486328,6248.680549621582,428.53620612103,108.04036613132642,404.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3813.936996459961,762.7873992919922,550.5529149373374,110.11058298746744,4746.0,5.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,638.2296295166017,212.7432098388672,301.20188903808594,106.38162231445312,14167.0,3.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2500.587158203125,625.1467895507812,405.353702545166,112.32246017456056,3152.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1309.8980712890625,261.9796142578125,538.5843658447267,107.71687316894531,6530.0,5.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1807.8706970214841,258.26724243164057,789.9239273071289,112.84627532958984,1540.0,7.000000000000001
2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,24603.39819335937,6150.849548339844,396.84201535311615,107.99758113514294,765.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1850.8342895507806,616.9447631835938,321.8385353088379,109.84920501708984,15444.0,3.0
2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1975.3126525878906,395.0625305175781,563.71826171875,112.74365234375,6835.0,5.0
2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1089.71923828125,272.4298095703125,420.09576416015625,105.02394104003906,17494.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1907.395095825195,381.479019165039,492.8359107971192,105.89057540893556,9784.0,5.0
2.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,947.5128173828124,236.87820434570312,387.5115814208984,106.85074615478516,5360.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7519.621047973633,1503.9242095947266,463.2330696105957,108.4397430419922,4667.0,5.0
2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18993.471740722656,4748.367935180664,392.8773986816406,108.9236831665039,6474.0,4.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9886.052627563477,2471.513156890869,395.00078900655114,107.94612185160321,6074.0,4.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7411.287612915039,1482.2575225830078,441.855977376302,105.62066904703778,11517.0,5.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2293.6164093017583,764.5388031005859,313.6947911580404,107.57987213134766,6875.0,3.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3169.6376037597656,633.9275207519531,563.7182426452638,112.74364852905272,12265.0,5.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1478.3149108886719,246.3858184814453,646.3012390136719,107.71687316894531,10454.0,6.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1604.4478149414062,401.1119537353516,439.8439025878906,109.96097564697266,8426.0,4.0
2.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3245.789794921875,649.157958984375,456.4832305908203,106.26255544026691,8954.0,5.0
2.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,17927.29766845703,4481.824417114258,388.5297254674575,107.86430583280676,6003.0,4.0
2.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1320.0733947753904,264.01467895507807,465.4001922607422,105.04092407226562,3991.0,5.0
2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8090.906438827515,1618.181287765503,474.6169308253697,109.18375069754464,6425.0,5.0
2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9314.304748535156,2328.576187133789,425.8144592285156,107.62860488891602,6086.0,4.0
2.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1212.1178283691404,202.01963806152344,678.6161499023438,113.10269165039062,18369.0,6.0
2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1766.8661499023438,294.4776916503906,668.1318511962892,111.35530853271484,6711.0,6.0
2.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1167.7015686035154,233.54031372070312,522.4627304077147,104.49254608154295,15989.0,5.0
2.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1577.4712982177732,225.35304260253903,710.6042556762695,115.60114288330078,7873.0,7.0
2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4706.109008789063,1176.5272521972654,403.66978200276685,110.19190724690756,2368.0,4.0
2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1235.029266357422,205.8382110595703,628.3484344482423,104.72473907470705,12538.0,6.0
2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1762.7318115234375,220.3414764404297,836.6010742187501,104.57513427734376,11203.0,8.0
2.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1343.9633178710938,268.79266357421875,432.7590560913086,110.25469207763672,14095.0,5.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,23436.661224365234,5859.165306091309,419.1887508739125,108.36406950517134,924.0,4.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8880.236740112305,1776.047348022461,508.7391153971354,109.41799036661786,3688.0,5.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.8701629638672,471.29005432128906,318.6624183654785,106.22080612182616,6035.0,3.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1726.7074584960938,287.7845764160156,671.4351654052733,111.9058609008789,682.0,6.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2390.5640869140625,341.5091552734375,806.0812530517578,115.15446472167969,2191.0,7.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2564.748413085937,641.1871032714844,392.1009330749512,106.17689895629884,11838.0,4.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2231.36589050293,446.273178100586,520.6315994262695,104.1263198852539,4974.0,5.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1587.710678100586,226.81581115722656,754.0181121826172,107.71687316894531,4392.0,7.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3352.7326660156245,838.1831665039061,413.1690521240234,107.742182413737,1861.0,4.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2033.533264160156,338.9222106933594,646.3012390136719,107.71687316894531,2493.0,6.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1560.4542541503906,312.0908508300781,545.7654190063475,109.15308380126952,18538.0,5.0
2.0,0.0,6.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,1815.792709350586,201.75474548339844,1034.081954956055,114.8979949951172,9905.0,9.0
2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1195.7576293945312,298.9394073486328,454.6549224853516,113.66373062133788,3815.0,4.0
2.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,701.3291168212891,140.26582336425778,549.3560028076172,109.87120056152344,17995.0,5.0
2.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1181.0187530517578,168.7169647216797,782.7425079345703,111.8203582763672,656.0,7.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2488.216552734375,414.7027587890625,682.2068023681642,113.70113372802734,3633.0,6.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,1330.924301147461,147.88047790527344,1041.2629623413086,115.69588470458984,13857.0,9.0
2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15007.05199432373,3751.762998580933,88.67663319728204,22.16915829932051,2167.0,4.0
2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,12102.147369384766,2420.429473876953,119.69737999296436,23.939475998592872,692.0,5.0
2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,9700.300872802734,1616.716812133789,225.4873191833496,37.581219863891604,2643.0,6.0
2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,971.4917144775392,138.78453063964844,251.33937072753903,35.90562438964844,6268.0,7.0
2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1806.78515625,602.26171875,76.47897863388063,25.492992877960205,13239.0,3.0
2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1930.1954345703125,241.27442932128903,201.07150268554688,25.13393783569336,9030.0,8.0
2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1286.6018676757812,257.32037353515625,71.81124687194823,14.362249374389648,18045.0,5.0
2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4577.478332519531,762.9130554199219,198.86330795288086,33.143884658813484,4570.0,6.0
2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,6304.196197509766,900.5994567871094,260.91418266296387,37.273454666137695,3031.0,7.0
2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2013.800048828125,503.45001220703125,132.8508071899414,33.21270179748535,2477.0,4.0
2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2073.2086791992188,296.17266845703125,215.50554656982425,30.78650665283203,360.0,7.0
2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,993.7071228027344,198.74142456054688,206.45732879638672,41.291465759277344,8903.0,5.0
