children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,163.3929443359375,32.6785888671875,194.05216217041016,38.81043243408203,1873131.0,5.0
2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,177.41356658935544,29.568927764892567,313.18544769287115,52.19757461547852,353431.0,6.0
2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,18.713323831558228,2.6733319759368896,335.70204925537115,47.957435607910156,1033431.0,7.0
2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,584.3851318359375,97.39752197265624,302.95062255859375,50.49177042643228,4823431.0,6.0
2.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,45.647316455841064,6.521045207977295,286.57491683959967,40.93927383422852,1633231.0,7.0
2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,624.6991996765138,208.2330665588379,144.652099609375,48.21736653645834,1483832.0,3.0
2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2266.3541259765625,566.5885314941406,184.04064109108663,46.01016027277166,10023331.0,4.0
2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,983.7234687805176,196.74469375610352,230.624574025472,46.12491480509439,1593832.0,5.0
2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,18.777242183685306,2.6824631690979004,327.5141983032227,46.7877426147461,1693431.0,7.0
2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,364.479941368103,60.746656894683845,305.67990875244135,50.94665145874024,10023131.0,6.0
2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,57.9039273262024,6.433769702911378,491.27127456665033,54.58569717407226,5493231.0,9.0
2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,505.03462219238287,126.25865554809572,204.6963653564453,51.17409133911133,1833131.0,4.0
2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,325.96759796142584,65.19351959228516,216.15936279296875,43.23187255859375,2423531.0,5.0
2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,229.45257568359372,38.242095947265625,307.044548034668,51.17409133911133,243331.0,6.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1584.9514875411987,528.3171625137329,138.31625829424178,46.10541943141392,1063531.0,3.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5048.553153991699,1262.1382884979248,184.31770918104385,46.07942729526096,10093932.0,4.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1424.1764545440674,237.36274242401126,286.57490730285645,47.762484550476074,4763231.0,6.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2147.0211267471313,429.4042253494263,222.66871070861816,44.53374214172364,1413532.0,5.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1714.9112930297852,244.9873275756836,296.80974388122564,42.40139198303223,1923132.0,7.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.331144332885746,3.1663930416107178,307.0445556640625,38.38056945800781,2943231.0,8.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,203.4085693359375,67.8028564453125,163.75709152221677,54.58569717407226,9893332.0,3.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2680.218500137329,670.0546250343323,194.461548941476,48.615387235369,10103331.0,4.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2282.109410762787,456.4218821525574,230.62457614474826,46.124915228949654,10063932.0,5.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,913.7644319534302,130.53777599334714,302.9506187438965,43.27865982055664,5663631.0,7.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1211.0774202346802,201.84623670578003,299.88018035888666,49.98003005981445,7653631.0,6.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,456.3861389160156,57.04826736450195,409.3927307128906,51.17409133911133,57131132.0,8.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,322.3785591125488,80.5946397781372,202.6493988037109,50.66234970092773,3373131.0,4.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,330.1496887207031,41.26871109008789,446.2380676269531,55.77975845336914,1513532.0,8.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,89.35100698471071,12.764429569244385,304.3834953308105,43.48335647583008,1013131.0,7.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,772.4200592041016,193.1050148010254,173.99191284179688,43.49797821044922,3383631.0,4.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,232.0814323425293,46.41628646850587,272.2461700439453,54.44923400878906,1963331.0,5.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,151.1030731201172,37.7757682800293,163.7570953369141,40.93927383422852,3873631.0,4.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,180.44371604919442,25.77767372131348,327.5141983032227,46.7877426147461,223131.0,7.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,188.30831909179688,47.07707977294922,204.6963653564453,51.17409133911133,5773632.0,4.0
2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10277.970169067385,2569.4925422668452,190.2786215077276,47.5696553769319,10163932.0,4.0
2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,464.97525691986084,92.99505138397215,204.69636917114258,40.93927383422852,1803531.0,5.0
2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,604.0359191894531,100.6726531982422,253.82349395751956,42.303915659586586,2243231.0,6.0
2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,464.8812255859375,58.11015319824219,409.3927307128906,51.17409133911133,1473632.0,8.0
2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1693.1288146972656,338.6257629394531,234.09076690673828,46.818153381347656,3803732.0,5.0
2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,154.4395751953125,25.73992919921875,319.3263244628906,53.22105407714844,4853632.0,6.0
2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,149.11050415039062,18.638813018798828,388.9231262207031,48.61539077758789,573531.0,8.0
2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,171.7972412109375,28.63287353515625,307.044548034668,51.17409133911133,5103531.0,6.0
2.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,95.84109210968019,13.691584587097168,282.48099136352533,40.35442733764648,5663231.0,7.0
2.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,42.3798508644104,4.708872318267822,450.33199310302734,50.036888122558594,973131.0,9.0
2.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,46.86230182647705,4.686230182647705,532.2105407714844,53.22105407714844,183531.0,10.0
2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,678.9551162719728,135.7910232543945,225.16600608825684,45.03320121765137,4053231.0,5.0
2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,339.11740112304693,48.44534301757813,266.1052894592285,38.01504135131836,4593531.0,7.0
2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,37.68816947937013,6.2813615798950195,262.01133728027344,43.668556213378906,4893631.0,6.0
2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,237.34248352050784,29.66781044006348,393.4264221191406,49.17830276489258,3403231.0,8.0
2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,132.64091491699222,33.160228729248054,184.2267303466797,46.05668258666992,5293231.0,4.0
2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,201.09270668029788,28.72752952575684,388.9231071472168,55.56044387817383,813132.0,7.0
2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2086.420318603516,521.6050796508789,192.99943106515067,48.24985776628767,10103632.0,4.0
2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2435.70764541626,487.141529083252,235.94667752583825,47.189335505167634,10103332.0,5.0
2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1363.348313331604,194.7640447616577,340.8876864115398,48.698240915934235,293632.0,7.0
2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1196.2413997650144,199.37356662750244,314.7547798156738,52.45912996927896,10123331.0,6.0
2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,628.539710998535,69.83774566650389,446.2381095886231,49.58201217651367,95731232.0,9.0
2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,136.16801452636722,34.042003631591804,188.32064819335938,47.080162048339844,4733231.0,4.0
2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,24.142168521881104,2.6824631690979004,409.3927459716797,45.48808288574219,1693331.0,9.0
2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,175.2408790588379,35.04817581176758,246.8638229370117,49.372764587402344,4883431.0,5.0
2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,482.0035400390625,80.33392333984375,327.51418304443354,54.58569717407226,1483732.0,6.0
2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,31.40764904022217,5.234608173370361,251.77654266357425,41.9627571105957,3993231.0,6.0
2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,558.5519561767578,139.63798904418942,190.77701568603518,47.69425392150879,2473231.0,4.0
2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1220.8183741569521,244.1636748313904,264.46770477294916,52.89354095458985,2903332.0,5.0
2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,257.1674280166626,36.738204002380364,315.2324085235596,45.03320121765137,523531.0,7.0
2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,866.771767616272,144.46196126937866,267.46991729736334,44.57831954956055,263131.0,6.0
2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,256.35710906982416,36.62244415283203,376.6413040161133,53.80590057373047,503131.0,7.0
2.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,328.2321586608887,46.89030838012695,384.82918167114263,54.9755973815918,4693631.0,7.0
2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,301.25494384765625,75.31373596191406,204.6963653564453,51.17409133911133,2803432.0,4.0
2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,188.3731842041016,37.67463684082031,270.1992034912109,54.03984069824219,1493332.0,5.0
2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,139.5050754547119,19.929296493530273,307.0445442199707,43.86350631713867,2213131.0,7.0
2.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5080.986858367921,1270.2467145919802,261.1925643920898,65.29814109802246,13231.0,4.0
2.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,800.3980255126953,160.07960510253906,315.2324008941651,63.04648017883303,2643531.0,5.0
2.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,168.2928886413574,28.04881477355957,388.92311096191406,64.82051849365234,3633231.0,6.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1768.5063552856445,442.12658882141113,283.50445556640625,70.87611389160156,3663431.0,4.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,112.29968309402466,22.45993661880493,333.65506172180176,66.73101234436035,3233631.0,5.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1193.0433807373047,170.4347686767578,499.4591217041016,71.35130310058594,4423332.0,7.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,334.7501220703125,55.79168701171875,409.3927459716797,68.23212432861328,73331232.0,6.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,247.97723388671875,61.99430847167969,296.4003601074219,74.10009002685547,4893432.0,4.0
2.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,30.04324722290039,5.007207870483398,401.2048645019531,66.86747741699219,5983231.0,6.0
2.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,96.722674369812,13.817524909973145,491.2712707519532,70.18161010742189,5653531.0,7.0
2.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,905.7044219970703,90.57044219970705,678.3637237548827,67.83637237548828,2763532.0,10.0
2.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,358.5100555419922,71.70201110839844,327.51419067382807,65.50283813476561,883432.0,5.0
2.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,742.8384933471679,123.80641555786131,429.8623809814453,71.64373016357422,2603631.0,6.0
2.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,708.9983901977539,101.28548431396484,409.39273452758783,58.48467636108398,5383132.0,7.0
2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4122.82568359375,1030.7064208984377,262.25698337554934,66.48537953694661,1273631.0,4.0
2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,535.6573104858397,107.13146209716795,286.5749168395996,57.31498336791992,1633232.0,5.0
2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,811.6729431152344,135.27882385253906,393.0170288085937,65.50283813476561,503632.0,6.0
2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,552.9330368041992,184.3110122680664,197.6002311706543,65.86674372355144,2613231.0,3.0
2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3878.812883377075,969.7032208442688,266.99228922526044,66.74807230631511,10243232.0,4.0
2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,263.13270568847656,52.62654113769531,376.6413116455078,75.32826232910156,3553432.0,5.0
2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,513.2314529418945,73.31877899169922,491.2712707519532,70.18161010742189,373532.0,7.0
2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,810.6637573242188,135.11062622070312,399.5673065185547,66.59455108642578,5683432.0,6.0
2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,214.83224487304688,53.70806121826172,245.6356506347656,61.408912658691406,2073332.0,4.0
2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,351.5667114257813,58.59445190429688,409.3927459716797,68.23212432861328,9263432.0,6.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1620.8794541358948,540.2931513786316,211.12968390328544,70.37656130109515,10073332.0,3.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2884.3824558258057,721.0956139564514,260.0667304992676,65.0166826248169,100431032.0,4.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,712.1151924133301,118.68586540222168,425.0861206054688,70.84768676757812,5263631.0,6.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,938.7067937850952,187.74135875701904,332.1539688110352,66.43079376220703,2273432.0,5.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1144.4163665771484,163.48805236816406,409.39273452758783,58.48467636108398,10043732.0,7.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,382.5198884010315,127.5066294670105,200.6024465560913,66.86748218536377,2963331.0,3.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2664.1939868926997,666.0484967231749,263.92184651692713,65.98046162923178,10113131.0,4.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.999728679656982,4.3999457359313965,307.0445632934571,61.408912658691406,8923531.0,5.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,789.638614654541,131.60643577575684,394.3816680908203,65.73027801513672,100831132.0,6.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1919.6337547302246,479.90843868255615,266.41231346130365,66.60307836532593,1173432.0,4.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,316.54980754852295,52.75830125808716,409.3927459716797,68.23212432861328,7873632.0,6.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,53.99408960342407,7.713441371917725,491.2712707519532,70.18161010742189,6973431.0,7.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,94.26751136779785,18.85350227355957,356.1716842651367,71.23433685302734,5233431.0,5.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,405.7214813232422,67.62024688720703,409.3927459716797,68.23212432861328,3613632.0,6.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,884.3562927246094,221.08907318115237,264.0583114624024,66.0145778656006,4173131.0,4.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,430.0556373596192,61.43651962280274,409.39273452758783,58.48467636108398,2913532.0,7.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,559.0130767822267,139.75326919555664,257.9174194335937,64.47935485839844,10003532.0,4.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,27.21597003936768,3.887995719909668,409.39273452758783,58.48467636108398,9733531.0,7.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,25.50283241271973,6.3757081031799325,286.57489013671875,71.64372253417969,1483131.0,4.0
2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12701.566024780272,3175.3915061950684,263.8335460588044,65.95838651470109,1093431.0,4.0
2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2260.0497817993164,452.0099563598633,341.7746988932292,68.35493977864583,101931032.0,5.0
2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,160.66643142700192,26.77773857116699,398.7485504150391,66.45809173583984,893431.0,6.0
2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,29.22628974914551,4.175184249877931,409.39273452758783,58.48467636108398,2193231.0,6.999999999999999
2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,153.7595405578613,21.965648651123047,491.2712707519532,70.18161010742189,83531.0,7.0
2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1400.3867435455325,280.07734870910645,311.82080268859863,62.36416053771972,103531.0,5.000000000000001
2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,28.50076961517334,4.750128269195557,398.3391723632813,66.38986206054689,3063331.0,6.0
2.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,556.2355346679689,79.46221923828125,450.3320159912109,64.33314514160156,973132.0,7.0
2.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,92.50025367736816,15.416708946228027,355.35289764404297,59.22548294067383,483431.0,6.0
2.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,19.892517328262333,3.978503465652466,286.5749168395996,57.31498336791992,3453231.0,5.0
2.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,236.2134704589844,33.744781494140625,511.74095153808594,73.10585021972656,3143431.0,7.0
2.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,38.70253467559815,5.528933525085449,528.935417175293,75.56220245361328,3323531.0,7.0
2.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,455.0028305053711,65.00040435791016,474.89556884765625,67.84222412109375,2343631.0,7.0
2.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,336.38470458984375,42.04808807373047,593.6194458007812,74.20243072509766,5963231.0,8.0
2.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,661.457145690918,165.3642864227295,272.928476969401,68.23211924235028,1343531.0,4.0
2.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,126.5390625,21.08984375,450.3320159912109,75.05533599853516,1363131.0,6.0
2.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,81.1911106109619,11.598730087280273,409.39273452758783,58.48467636108398,7233231.0,7.0
2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6425.69899559021,1606.4247488975525,272.00052490234367,68.00013122558593,10063332.0,4.0
2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1219.469108581543,243.8938217163086,328.33297252655035,65.66659450531006,4633232.0,5.0
2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,484.2292003631592,69.17560005187988,415.5336227416992,59.36194610595703,2073531.0,7.0
2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1849.9858016967773,308.3309669494629,407.6187019348145,67.93645032246907,2063531.0,6.0
2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,789.1336822509766,78.91336822509766,614.0891265869142,61.408912658691406,9803332.0,10.0
2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,167.20086669921875,20.900108337402344,510.10333251953125,63.762916564941406,593131.0,8.0
2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,268.15710449218756,67.03927612304689,307.0445556640625,76.76113891601562,8443632.0,4.0
2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,173.24125289916992,34.648250579833984,364.3595123291016,72.87190246582031,1003632.0,5.0
2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,333.73610687255865,55.62268447875977,438.0502166748047,73.00836944580078,4473732.0,6.0
2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,157.1242828369141,39.28107070922852,286.57489013671875,71.64372253417969,102231232.0,4.0
2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,428.0478572845459,85.6095714569092,323.4202448527018,64.68404897054036,2143431.0,5.0
2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,448.08667755126953,64.01238250732422,409.39273452758783,58.48467636108398,10023232.0,7.0
2.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,132.5289306640625,16.566116333007812,569.055908203125,71.13198852539062,773231.0,8.0
2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,34.11106109619141,4.873008728027344,409.39273452758783,58.48467636108398,5303331.0,7.0
2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,47.22886562347412,7.8714776039123535,415.124267578125,69.1873779296875,763331.0,6.0
2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,355.56903076171875,88.89225769042969,237.4477844238281,59.36194610595703,3693132.0,4.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,851.0570373535156,212.7642593383789,259.2820638020833,64.82051595052083,5773132.0,4.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,722.5859522819519,144.51719045639038,327.51419067382807,65.50283813476561,6763131.0,5.0
2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,24.36504364013672,4.873008728027344,327.51419067382807,65.50283813476561,5303231.0,5.0
2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,364.2247772216797,72.84495544433594,327.51419067382807,65.50283813476561,5413932.0,5.0
2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.688238859176636,2.7376477718353267,298.8567161560058,59.77134323120117,3243431.0,5.0
2.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2949.485116958618,737.3712792396545,340.78534189860034,85.19633547465006,10163832.0,4.0
2.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,228.25518131256104,45.65103626251221,407.3457717895508,81.46915435791016,5913331.0,5.0
2.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,402.5293879508972,67.08823132514954,511.7409210205078,85.29015350341797,2343531.0,6.0
2.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,82.90514945983888,13.817524909973145,569.055908203125,94.8426513671875,5653631.0,6.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,142.28994083404544,47.42998027801514,247.6826019287109,82.56086730957031,3013531.0,3.0
