children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,660.505142211914,132.10102844238278,698.9775848388672,139.79551696777344,3769.0,5.0
1.0,2.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,314.4222564697265,34.935806274414055,1194.1262512207034,132.68069458007812,6236.0,9.0
1.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,458.53248596191406,76.42208099365234,822.802734375,137.1337890625,6825.0,6.0
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.11048126220703,167.03682708740234,152.2221908569336,50.74073028564453,3864.0,3.0
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1148.514663696289,287.12866592407227,227.80289459228518,56.95072364807129,946.0,4.0
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1621.2397766113281,324.2479553222656,241.08110427856445,48.21622085571289,764.0,5.0
1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,554.60595703125,138.6514892578125,179.1318359375,44.782958984375,1239.0,4.0
1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,209.61483764648438,34.935806274414055,340.80837249755865,56.80139541625977,5831.0,6.0
1.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1306.8175506591795,145.2019500732422,450.8455352783203,50.09394836425781,3445.0,9.0
1.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,137.5597438812256,19.651391983032227,350.95265197753906,50.13609313964844,6330.0,7.0
1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,305.6883239746094,76.42208099365234,456.1392211914063,114.03480529785156,2925.0,4.0
1.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,262.0185661315918,52.40371322631836,534.6734237670897,106.93468475341795,6190.0,5.0
1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.56004333496094,164.8533477783203,331.5865859985352,110.52886199951172,2750.0,3.0
1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,192.14694213867188,48.03673553466797,503.3698425292969,125.84246063232422,5911.0,4.0
1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3321.085327148437,553.5142211914061,674.4875335693358,112.41458892822266,7.0,6.0
1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,726.0097503662108,145.2019500732422,529.3051147460939,105.86102294921876,1500.0,4.999999999999999
1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6022.059967041016,860.2942810058593,778.6357650756836,111.23368072509766,444.0,7.000000000000001
1.0,2.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,989.120086669922,164.8533477783203,647.5785369873048,107.92975616455078,3727.0,6.0
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,751.1198577880859,187.77996444702148,116.02290725708008,29.00572681427002,4103.0,4.0
1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1097.2026824951172,219.44053649902344,113.81299068530399,22.7625981370608,553.0,5.0
1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2331.965148925781,388.6608581542969,157.6431427001953,26.27385711669922,876.0,6.0
1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.1107559204103,286.03691864013666,205.9799652099609,68.65998840332031,1821.0,3.0
1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,192.14694213867188,48.03673553466797,276.41806030273443,69.10451507568361,5927.0,4.0
1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1031.6980590820312,147.38543701171875,485.30018615722656,69.32859802246094,1123.0,7.0
1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,747.8446197509766,149.5689239501953,321.02748870849615,64.20549774169922,3866.0,5.0
1.0,2.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,117.90835189819336,19.651391983032227,3715.0902099609375,619.1817016601562,5363.0,6.0
1.0,2.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3278.507293701172,468.3581848144531,3152.8531494140625,450.4075927734375,290.0,7.0
1.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1336.294605255127,334.07365131378174,3888.21630859375,972.0540771484376,932.0,4.0
1.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1061.1752014160156,176.86253356933594,4001.640380859375,666.9400634765625,1211.0,6.0
1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.7064971923828,30.568832397460927,3918.993896484375,1306.331298828125,6078.0,3.0
1.0,2.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3039.415283203125,506.5692138671875,3152.987548828125,525.4979248046875,242.0,6.0
1.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2035.0108489990234,508.7527122497559,964.4616088867188,241.1154022216797,294.0,4.0
1.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1597.2214965820312,228.17449951171875,1666.012924194336,238.00184631347656,4082.0,7.0
1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,768.5877685546875,192.14694213867188,957.7167358398436,239.4291839599609,2699.0,4.0
1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,747.8446197509766,149.5689239501953,1105.2460479736328,221.04920959472656,3911.0,5.0
1.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,838.4594116210938,209.61485290527344,875.8917236328125,218.97293090820312,2113.0,4.0
1.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,747.8446197509766,149.5689239501953,1136.6290283203125,227.3258056640625,3885.0,5.0
1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,607.0096435546875,151.75241088867188,795.0046997070312,198.7511749267578,3691.0,4.0
1.0,2.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1123.4046173095703,160.4863739013672,1655.2745208740232,236.46778869628903,4232.0,7.0
1.0,2.0,8.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,599.3674392700195,66.59638214111328,1914.2383117675781,212.69314575195312,1086.0,9.0
1.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,812.2575073242188,101.53218841552734,786.930419921875,98.36630249023438,3163.0,8.0
1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.386043548584,287.1286811828613,272.8381805419922,90.94606018066406,2924.0,3.0
1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1037.1568298339844,207.43136596679688,481.6873550415039,96.33747100830078,2585.0,5.0
1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,126.64230346679688,31.66057586669922,372.7703857421875,93.19259643554688,6207.0,4.0
1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1227.1202392578125,306.7800598144531,353.0334777832031,88.25836944580078,972.0,4.0
1.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1157.248611450195,231.44972229003903,853.5179901123047,170.70359802246094,1494.0,5.0
1.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,229.26624298095703,38.21104049682617,970.0513916015624,161.67523193359375,2882.0,6.0
1.0,2.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,955.2760162353516,136.46800231933594,1279.912124633789,182.84458923339844,3623.0,7.0
1.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,218.34880828857425,43.66976165771485,816.9819641113281,163.39639282226562,5952.0,5.0
1.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,831.908935546875,138.6514892578125,1002.4728698730468,167.0788116455078,3275.0,6.0
1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.4039840698242,136.4679946899414,535.1816711425781,178.39389038085938,4183.0,3.0
1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1139.780746459961,284.94518661499023,751.3654581705728,187.8413645426432,2811.0,4.0
1.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1348.3038711547854,269.66077423095703,822.4852752685547,164.49705505371094,650.0,5.0
1.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,873.3952331542969,174.67904663085938,979.6396636962892,195.9279327392578,651.0,5.0
1.0,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,824.2667388916016,164.8533477783203,978.8785552978516,195.7757110595703,2747.0,5.0
1.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2331.965148925781,388.6608581542969,1072.87060546875,178.811767578125,4002.0,6.0
1.0,2.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,694.3491668701172,115.72486114501952,1112.2510986328123,185.37518310546875,3821.0,6.0
1.0,2.0,9.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1837.4051513671875,204.1561279296875,2534.7711181640625,281.6412353515625,1394.0,9.0
1.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,802.4318695068359,160.4863739013672,1538.8993835449219,307.7798767089844,3050.0,5.0
1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,454.1654968261718,113.54137420654295,1121.8935546875,280.473388671875,3389.0,4.0
1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,136.4680004119873,27.29360008239746,1446.5882873535156,289.3176574707031,5799.0,5.0
1.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2214.0568847656245,553.5142211914061,1137.68701171875,284.4217529296875,4025.0,4.0
1.0,2.0,9.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,279.48645019531244,34.935806274414055,2185.341796875,273.167724609375,5822.0,8.0
1.0,2.0,9.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,1813.3868255615234,164.8533477783203,3676.280364990234,334.2073059082031,3683.0,11.0
1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,890.8631286621094,296.9543762207031,29399.3173828125,9799.7724609375,903.0,3.0
1.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,158.3028793334961,31.66057586669922,16702.79052734375,3340.55810546875,6526.0,5.0
1.0,0.0,11.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1421.45068359375,236.908447265625,62589.580078125,10431.5966796875,2181.0,6.0
1.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29.47708797454834,9.825695991516113,4653.2255859375,1551.0751953125,6503.0,3.0
1.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2104.8823852539067,526.2205963134767,8793.231201171875,2198.3078002929688,232.0,4.0
1.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3744.682006835937,748.9364013671874,13997.14385986328,2799.4287719726562,113.0,5.0
1.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,324.2479705810547,108.08265686035156,5118.822143554688,1706.2740478515625,1749.0,3.0
1.0,0.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,272.9360008239746,54.58720016479492,8048.642578125,1609.728515625,6687.0,5.0
1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,796.9731426239013,159.39462852478025,669.6630096435548,133.93260192871094,3910.0,5.0
1.0,0.0,6.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,970.5604248046876,138.6514892578125,951.9521484375,135.9931640625,1444.0,7.0
1.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1037.1568298339844,207.43136596679688,694.1319274902344,138.82638549804688,2659.0,5.0
1.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1597.2214965820312,228.17449951171875,971.8199462890624,138.8314208984375,3477.0,7.0
1.0,0.0,6.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2331.965148925781,388.6608581542969,937.613250732422,156.2688751220703,431.0,6.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,519.6701316833496,259.8350658416748,266.72442626953125,133.36221313476562,1434.0,2.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5020.9306297302255,1673.6435432434082,438.4738140106201,146.15793800354004,2.0,3.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2493.5432968139653,623.3858242034913,602.4980061848959,150.62450154622397,25.0,4.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,768.5877685546875,192.14694213867188,604.70703125,151.1767578125,716.0,4.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2751.1949157714844,917.064971923828,418.4960998535156,139.49869995117191,1017.0,3.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,917.06494140625,229.2662353515625,619.893310546875,154.97332763671875,2009.0,4.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2449.8735809326167,408.31226348876953,857.2242050170897,142.8707008361816,1083.0,6.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,771.8630065917969,110.26614379882812,969.6304168701172,138.51863098144528,1743.0,7.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1124.4963073730466,224.89926147460938,723.9662933349609,144.7932586669922,2449.0,5.0
1.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,170.31206130981442,56.77068710327149,403.77819442749023,134.59273147583008,5677.0,3.0
1.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1843.955623626709,614.6518745422362,420.3262023925781,140.10873413085938,871.0,3.0
1.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,709.633617401123,141.92672348022458,710.7881927490234,142.1576385498047,3017.0,5.0
1.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1352.6708526611328,193.2386932373047,1034.6531066894534,147.80758666992188,1355.0,7.0
1.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,598.2756958007812,149.5689239501953,588.3467407226562,147.08668518066406,3607.0,4.0
1.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1533.9002990722656,306.7800598144531,697.8387451171875,139.5677490234375,788.0,5.0
1.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,209.61483764648438,34.935806274414055,822.0881652832032,137.01469421386722,5827.0,6.0
1.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1388.6983337402341,231.44972229003903,923.8826293945312,153.98043823242188,1477.0,6.0
1.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1244.5881958007812,207.43136596679688,850.8744506835938,141.81240844726562,2424.0,6.0
1.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1024.055908203125,146.293701171875,944.8214111328124,134.9744873046875,3643.0,7.0
1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5187.9675521850595,1729.3225173950195,429.90355355399004,143.30118451799666,151.0,3.0
1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,125.55055618286131,25.110111236572266,732.1022796630859,146.4204559326172,4389.0,5.0
1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2187.854965209961,546.9637413024901,561.8648986816406,140.46622467041016,90.0,4.0
1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,802.4318695068359,160.4863739013672,760.1145172119141,152.0229034423828,4240.0,5.0
1.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,29.47708797454834,9.825695991516113,436.59315490722656,145.5310516357422,6445.0,3.0
1.0,0.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1086.2852478027344,217.25704956054688,784.9317932128906,156.98635864257812,1346.0,5.0
1.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,910.5144653320312,151.75241088867188,849.2672424316406,141.54454040527344,3564.0,6.0
1.0,0.0,6.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,2210.781555175781,245.64239501953125,1207.239807128906,134.13775634765622,947.0,9.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,456.34899902343744,228.17449951171872,278.4851837158203,139.24259185791016,3776.0,2.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,920.3401794433594,306.7800598144531,428.2174530029297,142.73915100097656,886.0,3.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1660.5426635742185,553.5142211914061,423.40924072265625,141.13641357421875,161.0,3.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1771.9005088806152,590.6335029602052,428.70288848876953,142.90096282958984,635.0,3.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2017.542907714844,504.3857269287109,552.7831726074219,138.1957931518555,83.0,4.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,134.2845153808594,44.76150512695313,421.6758728027344,140.55862426757812,6012.0,3.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,829.7254638671875,207.43136596679688,527.1155700683594,131.77889251708984,4746.0,4.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2767.5711059570312,553.5142211914061,775.5233764648438,155.10467529296875,162.0,5.0
1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,383.20214080810547,127.73404693603516,471.7870330810547,157.26234436035156,1277.0,3.0
1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5793.885475158691,1931.2951583862305,426.88654963175463,142.29551654391818,681.0,3.0
1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1075.3678131103516,215.0735626220703,649.5887756347656,129.91775512695312,1782.0,5.0
1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1135.4137878417966,283.85344696044916,587.298828125,146.82470703125,2679.0,4.0
1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1299.1753692626953,185.5964813232422,1043.9085388183594,149.12979125976562,1447.0,7.0
1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3078.718048095703,1026.2393493652344,399.7338523864746,133.2446174621582,1508.0,3.0
1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,930.1658935546876,232.54147338867188,593.9097290039062,148.47743225097656,2156.0,4.0
1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,884.3126678466797,176.86253356933594,733.3610534667969,146.67221069335938,697.0,5.0
1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,694.3491821289062,173.58729553222656,540.2439575195311,135.06098937988278,3221.0,4.0
1.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,962.9182434082032,160.4863739013672,871.7290649414062,145.28817749023438,2931.0,6.0
1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1545.9095306396484,515.3031768798828,421.86911773681646,140.6230392456055,1823.0,3.0
1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,458.53247833251953,114.63311958312988,574.0301717122396,143.5075429280599,1776.0,4.0
1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1468.395652770996,293.67913055419916,665.3934478759767,133.07868957519528,2033.0,5.0
1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1123.4046173095703,160.4863739013672,1038.320053100586,148.33143615722656,2731.0,7.0
1.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,779.5052490234374,129.91754150390622,883.0769348144531,147.1794891357422,3665.0,6.0
1.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,867.9364776611328,173.58729553222656,677.1988677978514,135.43977355957028,3369.0,5.0
1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,707.4501342773438,176.86253356933594,508.1300048828125,127.03250122070312,1208.0,4.0
1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1282.7992248535154,256.55984497070307,656.8464660644531,131.36929321289062,2162.0,5.0
1.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2388.735931396484,597.183982849121,603.0508422851562,150.76271057128906,385.0,4.0
1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.6064167022707,383.2021389007569,427.6667022705078,142.5555674235026,2674.0,3.0
1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3179.1585540771484,794.7896385192871,580.7818952287946,145.19547380719862,2575.0,4.0
1.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,835.1841735839844,167.03683471679688,740.2606964111328,148.05213928222656,3279.0,5.0
1.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,580.8078002929688,145.2019500732422,603.2753295898438,150.81883239746094,3261.0,4.0
1.0,0.0,6.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,5829.9129638671875,485.8260803222656,1800.6427001953125,150.05355834960938,425.0,12.0
1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,650.679443359375,162.66986083984375,533.4489135742189,133.36222839355472,1308.0,4.0
1.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3982.6820068359375,663.7803344726562,860.8499450683594,143.47499084472656,4156.0,6.0
1.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1306.8175735473633,186.68822479248047,1041.3044204711914,148.75777435302734,1630.0,7.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1282.7992248535154,256.55984497070307,300.27267456054693,60.05453491210938,2195.0,5.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,218.3488006591797,54.58720016479492,232.08572387695312,58.02143096923828,6731.0,4.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,589.5417785644531,117.90835571289062,276.0614776611328,55.21229553222656,3016.0,5.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,1738.056396484375,217.25704956054688,342.93139648437506,42.86642456054688,1362.0,8.0
1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,742.3859252929688,185.5964813232422,218.872802734375,54.71820068359375,1450.0,4.0
1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,540.4132843017578,108.08265686035156,279.370174407959,55.8740348815918,1746.0,5.0
1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1207.4689178466795,172.4955596923828,362.8821907043457,51.84031295776367,1591.0,7.0
1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2233.7081909179688,372.2846984863281,319.52205276489263,53.25367546081543,820.0,6.0
1.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,4.0,2557.9562072753906,232.54147338867188,640.3562736511229,58.21420669555664,2310.0,11.0
1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,772.954742431641,257.65158081054693,168.70044708251953,56.233482360839844,2611.0,3.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1133.2302703857422,566.6151351928711,113.66165415445965,56.83082707722983,1473.0,2.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,75.3303337097168,25.110111236572266,127.82262039184569,42.60754013061523,5678.0,3.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2429.130401611328,485.8260803222656,301.87055587768555,60.37411117553711,423.0,5.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,589.541748046875,196.513916015625,181.5198669433594,60.50662231445313,1026.0,3.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,641.9454956054688,160.4863739013672,204.3989410400391,51.09973526000977,2992.0,4.0
1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4444.489877700807,1481.4966259002686,148.01866936683658,49.33955645561218,554.0,3.0
1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3580.9203491210938,895.2300872802734,219.258432006836,54.814608001708976,1566.0,4.0
1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,489.10131835937517,122.27532958984376,241.03436279296875,60.25859069824219,3853.0,4.0
1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,703.0831604003905,175.77079010009763,208.18718719482425,52.04679679870606,2827.0,4.0
1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,174.67903137207028,34.935806274414055,208.47999572753903,41.69599914550781,5824.0,5.0
1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,677.973014831543,225.99100494384768,158.83267593383792,52.9442253112793,3158.0,3.0
1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1021.8723602294922,255.46809005737305,192.59676361083984,48.14919090270996,2016.0,4.0
1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1054.6247177124023,175.7707862854004,305.75852966308594,50.959754943847656,1240.0,6.0
1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2205.3229141235347,441.06458282470703,275.46271514892584,55.092543029785155,1655.0,5.0
1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1046.9824676513672,149.5689239501953,361.98315811157227,51.71187973022461,3899.0,7.0
1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,242.3671646118164,40.394527435302734,320.0924377441406,53.34873962402344,5379.0,6.0
1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1283.8909912109375,160.4863739013672,431.4542541503906,53.93178176879883,3972.0,8.0
1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,578.624324798584,115.7248649597168,266.8120129903157,53.36240259806314,2910.0,5.0
1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2720.626007080078,388.6608581542969,408.93528747558594,58.41932678222656,432.0,7.0
1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1369.0469741821291,228.17449569702148,298.95695114135737,49.82615852355957,775.0,6.0
1.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,334.073673248291,37.11929702758789,372.6822052001953,41.40913391113281,6110.0,9.0
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,930.1658935546876,232.54147338867188,199.67185974121097,49.91796493530274,4118.0,4.0
