children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1912.046432495117,382.4092864990234,371.5741729736328,74.31483459472656,148431.0,5.0
0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1088.4939422607422,362.83131408691406,231.72823333740237,77.24274444580078,151678.0,3.0
0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,914.714813232422,182.9429626464844,353.43334197998047,70.6866683959961,150246.0,5.0
0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,738.1414489746094,123.02357482910156,499.14642333984375,83.19107055664062,154608.0,6.0
0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,956.7521362304688,239.1880340576172,314.6517028808594,78.66292572021484,146038.0,4.0
0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,454.560546875,90.912109375,364.3376159667969,72.86752319335938,149796.0,5.0
0.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,258.52777862548834,86.1759262084961,247.0777587890625,82.3592529296875,149840.0,3.0
0.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,321.6136779785156,53.60227966308594,459.89154052734375,76.64859008789062,147154.0,6.0
0.0,1.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,489.3393707275391,122.33484268188478,304.15672302246094,76.03918075561523,151182.0,4.0
0.0,1.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,321.6136779785156,53.60227966308594,481.31982421875,80.219970703125,145043.0,6.0
0.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2506.0930938720708,835.3643646240234,238.45190048217773,79.48396682739258,146052.0,3.0
0.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,783.6668395996094,156.73336791992188,394.507064819336,78.90141296386719,149228.0,5.0
0.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4406.048400878906,1101.5121002197266,308.3719940185547,77.09299850463867,145371.0,4.0
0.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,531.1886596679689,75.88409423828125,548.5111389160156,78.35873413085938,148883.0,7.0
0.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,758.6621704101562,126.44369506835938,462.1129760742188,77.01882934570312,152921.0,6.0
0.0,1.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,417.8108596801758,83.56217193603516,409.49588775634766,81.89917755126953,145665.0,5.0
0.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,356.54205322265625,89.13551330566406,326.5323791503906,81.63309478759766,153188.0,4.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16718.69676589966,16718.69676589966,145.32324518309048,145.32324518309048,144142.0,1.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2280.4383087158208,760.1461029052734,435.76732635498047,145.25577545166016,144712.0,3.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3610.0984230041504,1805.0492115020752,287.65488492525543,143.82744246262772,144806.0,2.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,389.622802734375,77.924560546875,714.7829437255859,142.9565887451172,154459.0,5.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,781.3020629882812,195.3255157470703,526.8625030517578,131.71562576293942,149371.0,4.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2060.3287887573238,1030.1643943786619,277.2856706891741,138.64283534458704,146760.0,2.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3424.1878509521484,684.8375701904298,744.9117755889893,148.98235511779785,148175.0,5.0
0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6674.90584564209,3337.452922821045,295.00730895996094,147.50365447998047,145201.0,2.0
0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,604.4697265625,151.117431640625,591.8214721679688,147.9553680419922,144433.0,4.0
0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2060.0955390930176,686.6985130310059,402.85325513567255,134.2844183785575,145687.0,3.0
0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1073.8283920288086,214.7656784057617,782.0825958251953,156.41651916503906,147301.0,5.0
0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,584.9726257324219,194.99087524414062,494.70208740234375,164.90069580078125,153428.0,3.0
0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,437.7530288696289,87.55060577392578,837.0957183837891,167.4191436767578,146812.0,5.0
0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,592.0795593261719,84.58279418945312,896.8054656982422,128.11506652832028,153569.0,7.0
0.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2496.1303482055664,832.0434494018555,437.5592931111654,145.8530977037218,144439.0,3.0
0.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1324.8220825195312,264.96441650390625,700.0228118896484,140.00456237792972,147064.0,5.0
0.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,862.9235229492188,215.7308807373047,538.33837890625,134.5845947265625,147979.0,4.0
0.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,525.3036346435547,87.55060577392578,905.4275207519532,150.9045867919922,146822.0,6.0
0.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,518.9153671264647,103.78307342529295,658.4773254394531,131.69546508789062,152112.0,5.0
0.0,1.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,350.2024230957031,87.55060577392578,582.8984375,145.724609375,150995.0,4.0
0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.8685150146484,478.4342575073242,295.7369537353516,147.86847686767578,144911.0,2.0
0.0,1.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,469.20545196533203,156.40181732177734,447.9097366333008,149.3032455444336,147022.0,3.0
0.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,588.0094757080077,196.0031585693359,395.6464462280272,131.88214874267575,144919.0,3.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5196.9864196777335,2598.4932098388667,287.56406366257437,143.78203183128718,144166.0,2.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2169.786376953125,542.4465942382811,565.6476033528646,141.41190083821616,148565.0,4.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2258.395866394043,752.7986221313478,464.8873596191406,154.96245320638022,148123.0,3.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1625.3810119628906,270.89683532714844,842.5443420410156,140.42405700683594,147466.0,6.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2597.789802551269,519.5579605102539,696.4106496175132,139.2821299235026,146380.0,5.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,115.71920013427734,38.57306671142578,402.9114990234375,134.3038330078125,154744.0,3.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,396.44981384277344,79.28996276855469,644.1060638427736,128.82121276855472,145649.0,5.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,892.1248626708984,178.4249725341797,650.6847381591798,130.13694763183594,152960.0,5.0
0.0,1.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3761.166446685791,1253.7221488952634,454.0986213684082,151.3662071228027,146495.0,3.0
0.0,1.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1398.1851959228516,279.6370391845703,700.091552734375,140.018310546875,147742.0,5.0
0.0,1.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2287.888854980469,571.9722137451173,584.3422607421875,146.08556518554687,149252.0,4.0
0.0,1.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1306.7966918945312,186.68524169921875,926.7248153686523,132.3892593383789,144235.0,7.0
0.0,1.0,9.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,399.0942077636718,99.77355194091795,550.5096435546875,137.62741088867188,147880.0,4.0
0.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1805.8100280761719,601.9366760253906,476.5048599243164,158.83495330810547,146725.0,3.0000000000000004
0.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5575.415306091309,1115.0830612182615,728.2813262939453,145.65626525878906,144291.0,5.0
0.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2917.997802734375,729.4994506835938,566.8870544433594,141.72176361083984,146135.0,4.0
0.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,815.8824462890626,135.98040771484378,771.9277038574218,128.65461730957028,148762.0,6.0
0.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,920.7654418945312,153.46090698242188,796.4799499511718,132.74665832519528,150020.0,6.0
0.0,1.0,9.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,827.2999267578125,206.82498168945312,568.1408996582031,142.03522491455078,145394.0,4.0
0.0,1.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2050.320281982422,512.5800704956055,531.0694986979166,132.76737467447916,146751.0,4.0
0.0,1.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1156.0517578125,192.67529296875,763.7188568115234,127.2864761352539,153825.0,6.0
0.0,1.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,959.4113922119141,191.8822784423828,634.4046783447267,126.88093566894531,147465.0,5.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9825.830917358398,9825.830917358398,91.77986760042153,91.77986760042153,144143.0,1.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2711.773796081543,903.9245986938477,273.6484549386161,91.21615164620536,144184.0,3.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5197.466255187988,2598.733127593994,182.48052639431424,91.24026319715712,144658.0,2.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,400.2051162719727,80.04102325439453,454.0962600708008,90.81925201416016,146212.0,5.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1592.1331176757812,398.0332794189453,382.4858703613281,95.62146759033205,146378.0,4.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,496.55085754394526,248.27542877197263,194.6589126586914,97.3294563293457,149258.0,2.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,921.4671936035156,307.1557312011719,261.03801727294916,87.0126724243164,153530.0,3.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1151.967887878418,230.3935775756836,443.71171951293945,88.74234390258789,146126.0,5.000000000000001
0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3190.307006835937,1595.1535034179688,189.9433822631836,94.9716911315918,144194.0,2.0
0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1193.4965209960938,298.37413024902344,385.56745402018237,96.39186350504559,144605.0,4.0
0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,997.7001113891603,332.56670379638666,287.69660568237305,95.89886856079102,147352.0,3.0
0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,535.1784210205078,89.19640350341797,520.4261169433594,86.73768615722656,151489.0,6.0
0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1245.704460144043,249.1408920288086,453.2254536946614,90.64509073893231,149449.0,5.0
0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,613.2253036499022,87.6036148071289,617.2126312255858,88.17323303222656,149447.0,7.0
0.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2265.2944107055664,755.0981369018555,274.8661788940429,91.62205963134764,145771.0,3.0
0.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2431.7526626586914,486.3505325317383,471.2910614013672,94.25821228027344,145943.0,5.0
0.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,487.94830322265625,121.98707580566406,352.1069030761719,88.02672576904297,147965.0,4.0
0.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,392.0063171386718,98.00157928466795,347.20672607421875,86.80168151855469,144914.0,4.0
0.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,920.4006958007812,184.08013916015625,442.6144790649414,88.52289581298828,144601.0,5.0
0.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,375.19229888916016,75.03845977783203,440.17955780029297,88.0359115600586,155038.0,5.0
0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,303.8707580566406,151.9353790283203,172.51712036132812,86.25856018066406,144279.0,2.0
0.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,700.3500175476074,140.07000350952148,450.16164779663086,90.03232955932617,148539.0,5.0
0.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,214.6158905029297,53.65397262573242,358.7675476074219,89.69188690185547,151908.0,4.0
0.0,1.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,268.0113983154297,53.60227966308594,416.95262908935547,83.3905258178711,147168.0,5.0
0.0,1.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,417.8226852416992,83.56453704833984,463.7835693359375,92.7567138671875,148442.0,5.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2527.624740600586,1263.812370300293,181.02221552530926,90.51110776265463,144549.0,2.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1225.9229278564453,306.4807319641113,376.74493408203125,94.1862335205078,149470.0,4.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4611.880542755127,1537.293514251709,270.656816482544,90.21893882751465,145177.0,3.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1070.549835205078,178.4249725341797,574.8762817382812,95.81271362304688,153551.0,6.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1594.389533996582,318.87790679931635,466.1059379577637,93.22118759155272,146100.0,5.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1597.4677276611328,319.49354553222656,466.1660003662109,93.2332000732422,148366.0,5.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,367.1450424194336,73.42900848388672,420.8518600463867,84.17037200927734,147710.0,5.0
0.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,578.02587890625,192.67529296875,289.28386688232416,96.4279556274414,153826.0,3.0
0.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,565.7509002685548,141.4377250671387,362.8395080566406,90.70987701416016,150497.0,4.0
0.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,491.8413238525391,70.26304626464844,588.3265228271483,84.04664611816406,153031.0,7.0
0.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,309.5926208496094,77.39815521240234,350.6468505859375,87.66171264648438,150450.0,4.0
0.0,1.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,228.33865356445312,57.08466339111328,335.9091491699219,83.97728729248047,151998.0,4.0
0.0,1.0,7.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,609.9353790283202,121.98707580566406,449.39746856689453,89.8794937133789,149272.0,5.0
0.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,394.6828079223633,78.93656158447266,456.0626220703125,91.2125244140625,150309.0,5.0
0.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,903.4500732421876,301.1500244140625,262.93561935424805,87.64520645141602,147207.0,3.0
0.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,722.5049591064453,144.50099182128906,492.2953414916992,98.45906829833984,152533.0,5.0
0.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4010.6759643554688,1002.6689910888672,361.3349391392299,90.33373478480749,146064.0,4.0
0.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2080.2377471923833,346.70629119873047,539.7838439941406,89.96397399902344,146719.0,6.0
0.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1066.0379409790041,213.2075881958008,457.9181861877442,91.58363723754884,152255.0,5.0
0.0,1.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,966.7518615722656,193.35037231445312,467.5579833984375,93.5115966796875,144732.0,5.0
0.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,699.0902862548828,99.87004089355469,607.9883346557617,86.85547637939453,149991.0,7.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6554.476579666138,6554.476579666138,16.92346103122269,16.92346103122269,144264.0,1.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,860.7416763305664,122.96309661865234,115.68955039978027,16.52707862854004,155131.0,7.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2426.003643035889,808.6678810119629,54.70506173372269,18.23502057790756,144823.0,3.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3312.962654113769,1656.4813270568848,38.70393887688132,19.35196943844066,144315.0,2.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1356.1196899414062,271.22393798828125,63.941414455572755,12.788282891114552,146577.0,5.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1563.8311157226562,260.63851928710943,128.8303298950195,21.471721649169922,148851.0,6.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3867.0526428222656,966.7631607055664,76.27935638427735,19.069839096069337,144740.0,4.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,405.6132507324219,81.12265014648438,37.491152286529534,7.498230457305907,148261.0,5.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,400.2051162719727,80.04102325439453,53.09946060180664,10.619892120361328,146211.0,5.0
