children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3555.0186767578125,1185.0062255859375,48.88849449157715,16.296164830525715,19310.0,3.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4282.18017578125,1070.5450439453123,61.31741333007813,15.329353332519533,24801.0,4.0
2.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13391.429977416992,2678.2859954833984,81.61587033952985,16.32317406790597,8509.0,5.0
2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2415.1190185546875,402.51983642578125,97.03837966918944,16.173063278198242,51401.0,6.0
2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,50257.0770111084,12564.2692527771,63.73698633367365,15.934246583418412,6106.0,4.0
2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,28171.45486831665,5634.29097366333,75.01898527145384,15.00379705429077,4501.0,5.0
2.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8600.902038574219,1433.4836730957031,95.64929437637328,15.941549062728882,8102.0,6.0
2.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,145.87677001953125,20.83953857421875,121.84399032592772,17.40628433227539,18718.0,7.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,67.6786470413208,13.53572940826416,129.4662857055664,25.89325714111328,7010.0,5.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08040046691896,23.02680015563965,79.41814041137695,26.472713470458984,16620.0,3.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,501.6554946899414,125.41387367248535,106.91479301452637,26.728698253631592,5308.0,4.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,167.40887832641604,27.901479721069336,168.69837570190433,28.116395950317386,6907.0,6.0
2.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,153.04805755615234,30.60961151123047,133.2592964172363,26.651859283447266,7214.0,5.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,526.802848815918,131.7007122039795,109.52522659301758,27.381306648254395,5120.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1840.7719116210935,613.5906372070312,82.45329666137695,27.484432220458984,46306.0,3.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,331.77625846862793,47.39660835266113,187.99396228790283,26.85628032684326,3716.0,7.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1219.6383571624754,243.92767143249512,129.62118148803708,25.924236297607425,914.0,5.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25312.808166503906,8437.602722167969,83.74186778068542,27.91395592689514,14803.0,3.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2550.584655761719,637.6461639404298,118.5838508605957,29.64596271514893,40507.0,4.0
2.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8273.072624206543,1654.6145248413086,134.28558031717935,26.857116063435868,8109.0,5.0
2.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4408.309020996094,734.7181701660156,174.0497989654541,29.008299827575684,19401.0,6.0
2.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4323.236572265625,720.5394287109375,158.74174690246582,26.45695781707764,24803.0,6.0
2.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,49767.62661743164,12441.90665435791,110.36153748456171,27.590384371140427,7503.0,4.0
2.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1574.1909790039065,314.8381958007813,138.04561138153076,27.60912227630615,18520.0,5.0
2.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4118.650955200194,588.3787078857423,190.95509815216062,27.27929973602295,40407.0,7.0
2.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,4544.072265625,568.009033203125,208.05844116210938,26.007305145263672,17310.0,8.0
2.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4218.141906738281,703.0236511230469,164.86779403686526,27.477965672810868,28104.0,6.0
2.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,5515.359344482422,787.9084777832031,176.64627265930176,25.23518180847168,24508.0,7.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,142.26914978027344,35.56728744506836,113.76619720458984,28.44154930114746,23805.0,4.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3767.324132919312,753.4648265838623,374.2366647720337,74.84733295440674,405.0,5.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,498.0926151275635,71.1560878753662,594.3174921671548,84.90249888102214,5609.0,7.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,253.21287155151367,25.32128715515137,606.3849258422853,60.63849258422852,3401.0,10.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,674.3641948699951,224.78806495666504,262.3868904113769,87.4622968037923,408.0,3.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4090.104248046875,1022.5260620117188,357.94145367596605,89.48536341899151,207.0,4.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,255.1683654785156,31.89604568481445,516.6556854248047,64.5819606781006,5119.0,8.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,991.0762939453124,165.17938232421875,504.1474365234375,84.02457275390627,4111.0,6.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,280.1412563323974,31.126806259155273,1083.6730041503906,120.40811157226562,33905.0,9.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,146.97425842285156,36.74356460571289,370.4898986816406,92.62247467041016,12811.0,4.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,225.78681945800773,56.44670486450193,241.7068099975586,60.42670249938965,4716.0,4.0
2.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1709.3827514648438,284.8971252441406,524.3797302246094,87.39662170410156,51009.0,6.0
2.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,30367.328285217285,7591.832071304321,255.760484967913,63.94012124197825,510.0,4.0
2.0,0.0,10.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,33533.818359375,5588.9697265625,310.8544921875,51.80908203125,42003.0,6.0
2.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,322.0655822753906,53.67759704589844,951.1285400390624,158.52142333984375,41612.0,6.0
2.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,369.38970947265625,46.17371368408203,766.7260131835938,95.84075164794922,41713.0,8.0
2.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,162.8387260437012,32.56774520874024,445.75895309448237,89.15179061889648,7113.0,5.0
2.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,188.1215686798096,26.87450981140137,508.9953079223633,72.71361541748047,1617.0,7.0
2.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,236.3759536743164,39.395992279052734,401.7933197021484,66.96555328369139,4922.0,6.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3317.114482879639,829.2786207199098,318.63759113180225,79.65939778295056,108.0,4.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,805.2982864379883,134.21638107299805,472.1449737548828,78.69082895914714,406.0,6.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,415.5634231567383,46.17371368408203,1355.8643646240234,150.65159606933594,41717.0,9.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1606.0817012786865,535.3605670928955,216.91601063654971,72.3053368788499,701.0,3.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,686.6894216537477,98.09848880767822,627.8093357086183,89.68704795837402,610.0,7.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1071.0275459289549,214.20550918579102,489.16172981262207,97.83234596252441,1604.0,5.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,122.37506103515626,15.296882629394533,626.3026123046875,78.28782653808594,18808.0,8.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,739.6106491088867,184.90266227722168,443.05906459263394,110.76476614815849,305.0,4.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,220.46138763427732,36.74356460571289,877.8641967773438,146.31069946289062,12803.0,6.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,144.43863868713382,28.88772773742676,335.35175323486334,67.07035064697266,1502.0,5.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,686.2719039916992,171.5679759979248,343.2824300130208,85.8206075032552,1003.0,4.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,148.5729217529297,16.508102416992188,657.291618347168,73.03240203857422,6408.0,9.0
2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,389.56819915771484,35.41529083251953,742.9521789550782,67.54110717773439,33104.0,11.0
2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1309.205322265625,261.841064453125,299.4710063934326,59.89420127868652,1106.0,5.0
2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5524.8526039123535,1841.6175346374512,176.43407821655273,58.81135940551758,5704.0,3.0
2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2106.947204589844,526.7368011474608,280.97878112792966,70.24469528198242,216.0,4.0
2.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,84.64505004882812,21.16126251220703,277.84927368164057,69.46231842041016,5705.0,4.0
2.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5712.097015380859,1142.419403076172,272.2026189168294,54.440523783365876,14907.0,5.0
2.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2204.100952148438,367.3501586914063,298.2145156860352,49.70241928100586,52509.0,6.0
2.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6259.697570800781,1043.2829284667966,352.6776428222656,58.77960713704428,40404.0,6.0
2.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,39384.095993041985,9846.023998260498,268.8695493425642,67.21738733564105,5240.0,4.0
2.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1100.2950286865234,220.0590057373047,281.17116928100586,56.23423385620117,47603.0,5.0
2.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,4228.857696533203,469.8730773925781,684.9628143310548,76.10697937011719,35510.0,9.0
2.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1755.187515258789,250.74107360839844,439.75246810913086,62.82178115844727,40101.0,7.0
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,717.3338069915771,119.5556344985962,593.5405426025392,98.92342376708984,12715.0,6.0
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1217.5432434082034,152.19290542602542,906.190887451172,113.27386093139648,12708.0,8.0
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,522.2953109741211,47.48139190673828,952.1523361206056,86.5593032836914,32717.0,11.0
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2214.973850250244,553.743462562561,535.6132736206055,133.90331840515137,602.0,4.0
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1541.2963771820068,308.25927543640137,562.3762130737305,112.4752426147461,2916.0,5.0
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,886.8237533569336,98.53597259521484,1092.2076301574707,121.35640335083008,26215.0,9.0
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1438.268699645996,205.46695709228518,855.5902526855467,122.22717895507813,1410.0,7.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,896.1140966415405,179.2228193283081,527.0884922572544,105.41769845145089,603.0,5.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,185.65262603759768,61.88420867919922,407.9658966064453,135.98863220214844,2419.0,3.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3291.4874954223633,822.8718738555908,467.4290268841912,116.8572567210478,4115.0,4.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1082.236297607422,135.2795372009277,1061.6297810872397,132.70372263590494,12829.0,8.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1589.9188957214355,264.9864826202393,747.6188735961914,124.60314559936523,13015.0,6.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1171.46382522583,130.16264724731442,993.2077331542968,110.35641479492188,2706.0,9.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,354.36626052856445,32.21511459350586,912.5534439086914,82.95940399169922,25909.0,11.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,631.2603149414062,105.21005249023438,530.2322082519531,88.37203470865887,5616.0,6.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,273.23362350463873,24.83942031860352,1368.6824188232422,124.42567443847656,37807.0,11.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,387.5829620361328,96.8957405090332,541.960194905599,135.49004872639978,4715.0,4.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,257.20495223999023,36.74356460571289,819.4761657714844,117.06802368164062,12801.0,7.0
2.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,276.08261108398443,55.21652221679688,264.0164566040039,52.80329132080078,6318.0,5.0
2.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,130.75423049926758,14.528247833251953,1205.0466613769534,133.89407348632812,34301.0,9.0
2.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,170.27824401855472,34.055648803710945,339.63962554931635,67.92792510986328,32606.0,5.0
2.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,442.72343444824224,34.055648803710945,757.998477935791,58.30757522583008,32616.0,12.999999999999998
2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,634.2175712585448,105.70292854309082,516.2089309692383,86.03482182820636,4612.0,6.0
2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,768.8480453491211,192.21201133728027,400.1700744628906,100.04251861572266,404.0,4.0
2.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,131.74776077270508,21.95796012878418,410.962142944336,68.49369049072266,30707.0,6.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,177.0369529724121,35.40739059448242,163.1976318359375,32.6395263671875,3315.0,5.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,419.6899566650391,104.92248916625977,133.6382034301758,33.40955085754395,5820.0,4.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,207.63980102539062,25.954975128173828,251.96731567382812,31.49591445922852,12711.0,8.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,139.45613479614258,23.24268913269043,188.93853378295898,31.489755630493164,3001.0,6.0
2.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2797.1510009765625,310.7945556640625,294.5711975097656,32.730133056640625,41002.0,9.0
2.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,127.5512237548828,21.25853729248047,198.94573974609372,33.157623291015625,24917.0,6.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,433.63732147216797,108.40933036804199,135.05772590637207,33.76443147659302,819.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,705.6264038085936,100.80377197265624,235.15873336791992,33.594104766845696,2603.0,7.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,373.1392955780029,74.6278591156006,169.6859359741211,33.93718719482422,1402.0,5.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,85.03414916992188,21.25853729248047,143.2436676025391,35.81091690063477,24913.0,4.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2324.1017150878906,464.8203430175781,176.4686107635498,35.29372215270996,46210.0,5.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4824.119330406189,1608.039776802063,98.4330062866211,32.811002095540374,9504.0,3.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7394.596694946289,1848.6491737365725,130.6522683037652,32.6630670759413,5220.0,4.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2816.8592834472656,469.4765472412109,200.41687774658203,33.40281295776367,46204.0,6.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1100.7478332519534,220.14956665039062,163.71967315673828,32.743934631347656,38508.0,5.0
2.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8888.832359313965,1777.766471862793,164.37017250061038,32.87403450012207,15702.0,5.0
2.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,24925.81842041016,4154.3030700683585,194.10715198516846,32.351191997528076,12104.0,6.0
2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,62941.70391082764,15735.42597770691,131.35207013386048,32.83801753346513,4817.0,4.0
2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1269.875602722168,253.9751205444336,158.74735832214355,31.74947166442871,7404.0,5.0
2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,94.75010585784912,13.53572940826416,209.63415718078613,29.947736740112305,7007.0,7.0
2.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7637.944564819336,1272.9907608032229,202.4156856536865,33.735947608947754,13205.0,6.0
2.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3121.2998046875,390.1624755859375,294.95074462890625,36.86884307861328,41401.0,8.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,92.25138092041016,23.06284523010254,129.00274658203122,32.250686645507805,3713.0,4.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,105.02080535888672,26.25520133972168,95.00670623779295,23.75167655944824,25419.0,4.0
2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3187.35693359375,796.8392333984375,87.372314453125,21.84307861328125,44306.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,252.6189422607422,42.10315704345703,143.1375274658203,23.85625457763672,7417.0,6.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.06920433044434,18.356401443481445,65.91619491577147,21.972064971923828,5409.0,3.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,98.79802703857422,19.759605407714844,118.65828514099121,23.73165702819824,319.0,5.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5638.926040649414,1879.6420135498047,70.64079420907156,23.546931403023855,10703.0,3.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1859.224220275879,464.80605506896967,88.43742370605469,22.109355926513672,11102.0,4.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,69.08345031738283,17.270862579345707,98.39663696289062,24.599159240722656,7116.0,4.0
2.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,34442.7275390625,4920.3896484375,174.29444313049316,24.899206161499023,53006.0,7.0
2.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6611.266784667969,1322.2533569335938,115.68134943644208,23.136269887288407,22409.0,5.0
2.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2329.78857421875,291.22357177734375,189.83384704589844,23.729230880737305,49610.0,8.0
2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,58908.72106933594,14727.180267333984,92.36675927577878,23.091689818944694,8110.0,4.0
2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1407.770767211914,281.5541534423828,109.35530185699464,21.871060371398926,14704.0,5.0
2.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5001.7450256347665,714.5350036621094,164.10658645629886,23.44379806518555,17406.0,7.0
2.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2656.1607055664067,442.6934509277344,149.3804512023926,24.89674186706543,34907.0,6.0
