children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2081.9564844434776,416.39129688869554,587.9325103759767,117.58650207519531,9355.0,5.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2974.7956330887596,495.7992721814599,768.2749328613282,128.04582214355472,10410.0,6.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1536.4438394948318,512.1479464982773,362.3022766113281,120.76742553710938,20269.0,3.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2544.390997138802,508.87819942776036,549.9231338500975,109.98462677001952,45895.0,5.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1603.5067968618732,320.70135937237467,530.1494979858397,106.02989959716795,12371.0,5.0
0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3967.7286024241967,1983.8643012120983,257.9308197021484,128.9654098510742,1758.0,2.0
0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1783.6761868045944,1783.6761868045944,113.27888298034668,113.27888298034668,15608.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1525.4335059436353,508.47783531454513,307.3099822998047,102.43666076660156,47147.0,3.0
0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3070.885949977237,511.81432499620627,645.3509674072267,107.5584945678711,26672.0,6.0
0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1720.6168858286474,860.3084429143237,255.7738571166992,127.8869285583496,12712.0,2.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59316.74158809539,29658.370794047696,244.1600861087922,122.0800430543961,1312.0,2.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20224.005228105285,20224.005228105285,127.0827162986578,127.0827162986578,5795.0,1.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,61886.15700553481,20628.719001844944,354.0123321533203,118.00411071777344,318.0,2.9999999999999987
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,21370.08222390592,5342.520555976479,472.9111355868253,118.22778389670631,5740.0,4.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1191.1193242126312,238.22386484252624,558.7453842163086,111.74907684326172,414.0,5.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1550.457041225618,516.8190137418727,348.48067474365234,116.16022491455078,32670.0,3.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6617.218337882947,2205.7394459609823,325.3589172363281,108.45297241210938,25397.0,3.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,12165.432236078292,6082.716118039146,248.94611485799157,124.47305742899576,24708.0,2.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3479.2695526102016,869.8173881525504,428.6165466308594,107.15413665771484,33516.0,4.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3399.1944106080027,849.7986026520007,463.1831970214844,115.7957992553711,18675.0,4.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2924.748470971144,974.9161569903813,385.24027633666987,128.41342544555664,30585.0,3.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1605.508770017367,321.10175400347333,674.312973022461,134.86259460449222,12379.0,5.0
0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4893.598553356825,1631.1995177856086,362.87476348876953,120.95825449625653,45384.0,3.0
0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6174.802748018647,3087.4013740093237,241.79840523856026,120.89920261928013,12511.0,2.0
0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2069.945271127127,517.4863177817817,490.40942382812494,122.60235595703124,39824.0,4.0
0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2544.390997138802,508.87819942776036,642.6054382324219,128.52108764648438,46632.0,5.0
0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1892.7787035871704,630.9262345290567,334.8312377929687,111.61041259765624,102643.0,3.0
0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1833.7233031453852,611.2411010484618,307.3099822998047,102.43666076660156,99711.0,3.0
0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3060.8764809322543,1020.2921603107512,329.2506980895996,109.7502326965332,19587.0,3.0
0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2293.154962920061,458.63099258401223,511.5477752685547,102.30955505371094,26965.0,5.0
0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,63351.53365143173,21117.17788381057,369.3992977607541,123.1330992535847,1420.0,3.0000000000000004
0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,74056.59322844743,37028.29661422371,243.56143131256104,121.78071565628052,1303.0,2.0
0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,16345.360318815765,4086.3400797039412,470.8860321044922,117.72150802612306,43133.0,4.0
0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,12867.092241069444,2573.418448213889,674.5854187011719,134.91708374023438,18014.0,5.0
0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1566.472155076131,522.1573850253769,402.7276153564453,134.24253845214844,17945.0,3.0
0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,944.8879329627317,236.221983240683,418.53909301757807,104.63477325439452,1565.0,4.0
0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,11566.869972823868,3855.623324274623,344.0147679646809,114.6715893215603,13750.0,3.0
0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,6056.69153514365,1211.33830702873,569.0440241495767,113.80880482991535,14686.0,5.0
0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2069.945271127127,517.4863177817817,502.2468566894531,125.56171417236328,39271.0,4.0
0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4101.854639229814,1025.4636598074537,466.64988708496094,116.66247177124023,38883.0,4.0
0.0,0.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,3050.867011887271,508.47783531454513,706.8658905029297,117.81098175048828,44461.0,6.000000000000001
0.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2462.3139124989943,492.46278249979883,684.8821258544923,136.97642517089844,66624.0,5.0
0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,23046.65783656554,5761.664459141385,468.1269420276989,117.03173550692472,6652.0,4.0
0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,44064.409020618565,14688.136340206189,358.9394183688694,119.64647278962313,12657.0,3.0000000000000004
0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,10837.184159469873,2167.436831893975,630.9764709472656,126.19529418945312,2107.0,4.999999999999999
0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,3267.0701333326947,466.72430476181364,723.607536315918,103.37250518798828,30697.0,6.999999999999999
0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2033.9113412581805,508.47783531454513,424.1195983886718,106.02989959716795,42964.0,4.0
0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,3268.070967321025,466.8672810458608,921.9298858642579,131.70426940917972,29854.0,6.999999999999999
0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,7469.0189747262075,1493.8037949452414,630.9370498657228,126.18740997314451,2975.0,5.0
0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,32974.987641985965,8243.746910496493,492.74243354797363,123.18560838699341,1479.0,4.0
0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,3681.459441806957,613.5765736344928,723.6075439453126,120.60125732421876,59102.0,6.000000000000001
0.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,2116.989381957852,352.83156365964203,684.8820648193358,114.14701080322266,120775.0,6.0
0.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,4363.100295082954,872.6200590165911,555.9382629394531,111.18765258789062,46822.0,5.0
0.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,4238.983376366662,847.7966752733322,595.2555656433104,119.05111312866212,14354.0,5.000000000000001
0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1574.4795594119712,224.92565134456729,846.3789978027344,120.91128540039062,20681.0,7.000000000000001
0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1784.6770970876328,297.4461828479388,725.4677124023438,120.91128540039062,1902.0,6.000000000000001
0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,6146.77622248554,1024.4627037475898,700.7781372070312,116.79635620117188,19715.0,6.000000000000001
0.0,0.0,3.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,3619.40108163193,517.0572973759902,967.290283203125,138.184326171875,38680.0,6.999999999999999
0.0,0.0,3.0,0.0,0.0,5.0,2.0,0.0,1.0,2.0,2342.201016388397,234.2201016388396,1023.0955505371094,102.30955505371094,15011.0,10.000000000000002
0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,12885.108870307196,4295.036290102399,369.39689025878914,123.13229675292969,33058.0,3.0
0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3666.44549764149,1833.222748820745,234.5260353088379,117.26301765441895,39331.0,2.0
0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,9680.096608863394,2420.0241522158485,471.19637552897143,117.79909388224286,9329.0,4.0
0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,13400.593596407029,2680.118719281406,615.5407428741455,123.1081485748291,12465.0,5.0
0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1320.2406264957565,220.0401044159594,614.6199645996094,102.43666076660156,43923.0,6.0
0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,699.657482513754,233.21916083791803,404.35523986816423,134.78507995605472,108787.0,3.0
0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3216.022167744633,643.2044335489268,630.7941818237305,126.1588363647461,73866.0,5.0
0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,8168.676518275727,1361.446086379288,638.8812789916992,106.4802131652832,63463.0,6.0
0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1099.0328315636068,219.80656631272137,691.0798645019531,138.21597290039062,51194.0,5.0
0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1763.6573250093365,352.7314650018672,671.2297058105469,134.24594116210938,118088.0,5.0
0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,3066.881881594716,613.3763763189432,687.4038696289061,137.48077392578122,61452.0,5.0
0.0,0.0,3.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,3582.3663788104213,511.76662554434586,839.4414825439453,119.9202117919922,20813.0,7.0
0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3799.5704868335933,949.8926217083985,499.7830505371094,124.94576263427734,88911.0,4.0
0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1537.4447040010446,512.4815680003483,307.3099822998047,102.43666076660156,26274.0,3.0
0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,1319.2397619895435,219.8732936649239,776.362060546875,129.3936767578125,53403.0,6.0
0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1090.0243338374285,218.0048667674857,614.6199417114258,122.92398834228516,123310.0,5.0
0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,31931.00679861612,10643.66893287204,374.44177093505857,124.81392364501951,9424.0,3.0000000000000004
0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11266.587671511606,5633.293835755803,256.9646398370916,128.4823199185458,6278.0,2.0
0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,28214.513787901364,7053.628446975341,495.7860768636068,123.94651921590167,13775.0,4.0
0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,8152.661297612622,1630.5322595225248,603.5920778910319,120.71841557820636,3365.0,5.0
0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4019.777554590005,669.9629257650008,651.0119476318358,108.50199127197266,33610.0,6.0
0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2927.7514001865006,731.9378500466252,469.0410614013672,117.2602653503418,24729.0,4.0
0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9827.234799786283,2456.808699946571,495.1146011352539,123.77865028381348,16137.0,4.0
0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4523.250746935711,904.650149387142,631.5293502807617,126.30587005615234,29907.0,5.0
0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1319.2397619895435,219.8732936649239,832.9716796875,138.82861328125,43921.0,6.0
0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6536.142422928186,1634.0356057320464,517.9918416341146,129.49796040852866,24943.0,4.0
0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4359.096348771967,871.8192697543934,614.6199417114258,122.92398834228516,16759.0,5.0
0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1040.9781888154428,173.49636480257382,748.8658447265626,124.81097412109376,6492.0,6.0
0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,4908.612589075942,613.5765736344928,1002.8009643554688,125.3501205444336,60112.0,8.000000000000002
0.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2068.9442845493804,517.2360711373451,517.57470703125,129.3936767578125,32401.0,4.0
0.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3066.881881594716,613.3763763189432,651.0607147216798,130.21214294433594,59091.0,5.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,137919.60756811436,68959.80378405718,256.7712937268344,128.38564686341718,316.0,2.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22636.271986116142,22636.271986116142,120.27692257916486,120.27692257916486,1752.0,1.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,182454.45958151942,60818.153193839855,344.77185210171126,114.92395070057043,828.0,2.9999999999999973
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,67641.56441354666,16910.391103386664,483.9924679710752,120.9981169927688,3767.0,4.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1346.2652093912536,224.37753489854217,689.0213012695312,114.83688354492188,25036.0,6.000000000000001
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,14840.946600209367,2968.189320041873,560.3628349304198,112.07256698608398,10345.0,5.000000000000001
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4610.332566098009,1536.7775220326696,373.2321319580078,124.41071065266928,89619.0,3.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1238.163511338065,619.0817556690325,279.37271118164057,139.68635559082028,96570.0,2.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1797.6893732764388,449.4223433191097,488.1670379638672,122.0417594909668,22325.0,4.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,12843.06909726648,2568.613819453296,639.4877910614014,127.89755821228027,23931.0,5.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1340.259518808898,191.46564554412828,946.1912689208984,135.17018127441406,8854.0,7.000000000000001
0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,23301.897885760507,7767.299295253503,374.20981052943637,124.73660350981213,2836.0,3.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10138.527587239156,5069.263793619578,247.72430419921875,123.86215209960938,4674.0,2.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,27306.660908715792,6826.665227178946,502.368372866982,125.5920932167455,2802.0,4.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,14420.551769001111,2884.1103538002217,606.6273771013532,121.32547542027064,19239.0,5.000000000000001
0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,7465.015119968872,1244.1691866614785,796.5797882080078,132.76329803466794,42477.0,6.000000000000003
0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1778.6714827999865,444.66787069999657,444.79077148437517,111.19769287109376,70282.0,4.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2559.405185447335,511.8810370894671,606.5328216552733,121.30656433105469,26740.0,5.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3760.534054999658,1253.5113516665524,375.6827697753906,125.22758992513019,34521.0,3.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6576.179917634577,1315.2359835269153,627.5760650634767,125.51521301269531,12082.0,5.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,1888.7748793477167,314.79581322461945,727.8393859863281,121.30656433105469,112706.0,6.0
0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3410.2046526055487,1136.7348842018496,352.81831741333013,117.60610580444336,40881.0,3.0
0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1739.6348373408675,869.8174186704338,249.79170989990237,124.89585494995116,39241.0,2.0
0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3662.441673402037,915.6104183505092,469.05206298828125,117.26301574707031,80953.0,4.0
0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,3071.8868144834505,511.98113574724175,663.1425476074219,110.52375793457031,26720.0,6.0
0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,29711.921294745367,9903.973764915125,364.34597247579836,121.44865749193278,2607.0,3.0
0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13229.432292199055,6614.7161460995285,246.67876870291573,123.33938435145788,2101.0,2.0
0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,16812.799504997813,4203.199876249453,499.41207122802734,124.85301780700684,12665.0,4.0
0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3933.6965846749767,786.7393169349956,571.3755798339844,114.27511596679688,28452.0,5.0
0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2134.0055739397626,304.85793913425175,901.7120666503906,128.81600952148438,5263.0,7.000000000000001
0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,6103.735752786966,1017.2892921311612,686.6421203613281,114.44035339355469,43167.0,6.0
0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2085.960323941873,521.4900809854682,417.5886840820312,104.3971710205078,18978.0,4.0
0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,945.8889195404787,315.2963065134929,334.8312377929687,111.61041259765624,113312.0,3.0
0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,4248.993013260004,849.7986026520007,583.0067253112792,116.60134506225586,18445.0,5.0
0.0,0.0,3.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1827.7175667862048,304.61959446436754,692.2561798095703,115.37602996826172,5542.0,6.0
0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1580.485173699617,526.8283912332057,346.93676376342773,115.64558792114258,6396.0,3.0
0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2542.3891765727262,508.47783531454513,529.7053527832031,105.94107055664062,52989.0,5.0
0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3101.91494695745,516.9858244929084,705.78369140625,117.630615234375,32759.0,6.0
0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,4173.92262103924,1043.48065525981,508.75749206542974,127.18937301635744,17855.0,4.0
0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5543.2090568602625,1847.7363522867545,359.4514846801758,119.8171615600586,16929.0,3.0
0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,3756.5302765370293,751.306055307406,583.3743095397948,116.67486190795898,14746.0,5.0
0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1409.324403554608,352.33110088865203,533.7489013671875,133.43722534179688,120001.0,4.0
0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2585.429615753415,517.085923150683,556.1918640136719,111.23837280273438,31723.0,5.0
0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,3067.8828681724635,613.5765736344928,654.7811126708986,130.95622253417972,59097.0,5.0
0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2982.8030984603656,745.7007746150914,470.2857208251953,117.57143020629884,14280.0,4.0
0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,3101.91494695745,516.9858244929084,692.2561798095703,115.37602996826172,32858.0,6.0
0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,6102.734888280755,871.8192697543934,930.0170135498047,132.85957336425778,15996.0,7.0
0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4660.379392518908,1165.0948481297266,493.31336975097656,123.32834243774414,19160.0,4.0
0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,10942.282409503685,2188.456481900737,650.7913436889647,130.15826873779298,19854.0,5.0
0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,4102.855442700259,683.8092404500433,683.3603210449219,113.89338684082031,27689.0,5.999999999999999
0.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2561.406853423994,512.2813706847988,662.3339080810548,132.46678161621094,20033.0,5.0
0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2522.370452107943,630.5926130269858,517.57470703125,129.3936767578125,104636.0,4.0
0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3561.346728803659,508.76381840052267,950.2347259521484,135.74781799316406,45479.0,7.0
0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4354.091751579952,1451.3639171933173,374.7025146484375,124.90083821614584,19224.0,3.0
0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,10402.775745057288,2080.5551490114567,640.4435634613038,128.08871269226074,14291.0,5.000000000000001
0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3102.9161776782635,517.1526962797104,823.2672729492188,137.21121215820312,34638.0,6.0
0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1348.2670299573292,224.71117165955485,753.5711059570312,125.59518432617188,19831.0,6.0
0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2542.3891765727262,508.47783531454513,529.7053527832031,105.94107055664062,48291.0,5.0
0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,1866.754273281091,233.34428416013643,1091.7591552734377,136.46989440917972,103230.0,8.0
0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,49888.88274771664,16629.627582572215,374.52965545654297,124.84321848551431,8356.0,3.0
0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23379.970833352563,11689.985416676282,250.0835198974609,125.04175994873049,8706.0,2.0
0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,38433.11665447318,9608.279163618296,478.892576951247,119.72314423781175,6781.0,4.0
0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,17964.882046420847,3592.976409284169,597.4097928133878,119.48195856267756,2482.0,5.0
0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2020.8989429978399,288.69984899969137,744.0694198608397,106.2956314086914,12544.0,6.999999999999999
0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3052.868924006997,508.8114873344996,622.7070465087892,103.78450775146484,47818.0,5.999999999999999
0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,6324.943593495942,1581.2358983739855,463.4646097819011,115.86615244547528,50943.0,4.0
0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3037.8549493236483,1012.6183164412159,386.15924835205084,128.7197494506836,10081.0,3.0
0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,8138.6481111407775,1356.4413518567965,787.0640144348145,131.17733573913574,3685.0,5.999999999999999
0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1642.5435949104096,328.50871898208186,513.5311508178711,102.70623016357422,42011.0,5.0
0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,899.8456121801994,224.96140304504985,412.44232177734375,103.11058044433594,23578.0,4.0
0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,3291.0927430726983,411.3865928840873,1095.8026123046877,136.97532653808594,56604.0,8.0
0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,5021.719006392679,1255.4297515981698,483.42915852864587,120.85728963216148,19311.0,4.0
0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4037.794580560245,1345.931526853415,381.2580795288086,127.08602650960285,11826.0,3.0
0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,2181.049471145304,363.5082451908839,794.0066528320312,132.33444213867188,115161.0,6.0
0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,3618.4004612687854,516.9143516098263,824.8846740722656,117.84066772460938,32791.0,7.000000000000001
0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,3683.461537033983,736.6923074067965,528.0166053771974,105.60332107543944,19882.0,5.0
0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1409.324403554608,352.33110088865203,558.0520629882811,139.51301574707028,120774.0,4.0
0.0,0.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2333.1925949569268,466.63851899138535,706.8659210205078,141.37318420410156,30814.0,5.0
0.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1641.542608332663,328.30852166653256,595.2556228637695,119.0511245727539,41830.0,5.0
