children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.84913325309753,2.9832370281219482,365.6161422729492,40.62401580810547,33826.0,9.0
2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.73179340362548,7.955298900604247,253.35234832763672,42.22539138793945,23811.0,6.0
2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,90.49152374267578,12.927360534667967,304.5699348449707,43.50999069213867,2607.0,7.0
2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,298.32371520996094,49.720619201660156,243.31253814697263,40.55208969116211,16213.0,6.0
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,71.59768676757812,8.949710845947266,322.9557495117188,40.36946868896485,22211.0,8.0
2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,114.35742139816284,22.87148427963257,407.8456115722656,81.56912231445312,1806.0,5.0
2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79884338378906,8.949710845947266,320.14593505859375,80.03648376464844,9606.0,4.0
2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,118.3350715637207,16.905010223388672,554.8020172119142,79.25743103027344,17809.0,7.0
2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.899422168731686,2.9832370281219482,457.0821990966797,76.18036651611328,34135.0,6.0
2.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,41.76531887054443,6.960886478424072,449.94667053222656,74.9911117553711,9809.0,6.0
2.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.776494503021226,7.955298900604247,409.52816009521484,81.90563201904297,22315.0,5.0
2.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,77.5641632080078,12.927360534667967,469.6450653076172,78.27417755126953,1902.0,6.0
2.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.80443239212036,6.960886478424072,371.3445281982422,74.26890563964844,31710.0,5.0
2.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,53.6982650756836,8.949710845947266,457.4081726074219,76.23469543457031,5314.0,6.0
2.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,59.664740562438965,5.9664740562438965,858.3234405517578,85.83234405517578,17719.0,10.0
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62004089355469,16.905010223388672,135.68417358398435,33.92104339599609,17817.0,4.0
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,169.05010223388672,16.905010223388672,107.26943016052246,10.726943016052246,1307.0,10.0
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,89.49711227416992,14.91618537902832,166.1045722961426,27.68409538269043,1202.0,6.0
2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,77.56416320800781,12.927360534667967,171.8433723449707,28.64056205749512,3703.0,6.0
2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.74855422973633,8.949710845947266,148.9881324768066,29.797626495361328,5010.0,5.0
2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,248.6030864715576,24.86030864715576,289.97714042663574,28.99771404266357,13116.0,9.999999999999998
2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23.86589670181274,3.977649450302124,185.23727416992185,30.87287902832031,27807.0,6.0
2.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,178.99422454833984,14.91618537902832,343.2956085205078,28.607967376708984,14715.0,12.0
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,89.49711227416992,14.91618537902832,190.59392166137687,31.76565361022949,514.0,6.0
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,89.49710845947266,8.949710845947266,303.9459991455078,30.39459991455078,19015.0,10.0
2.0,2.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.6982650756836,8.949710845947266,1498.8427734375,249.80712890625,9911.0,6.0
2.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,41.76531887054443,6.960886478424072,1508.2289428710935,251.3714904785156,9701.0,6.0
2.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,429.5861206054688,71.59768676757812,1670.3941040039065,278.39901733398443,7109.0,6.0
2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.832370281219482,5.9664740562438965,1378.8224792480469,275.76449584960943,11933.0,5.0
2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.86589670181274,3.977649450302124,669.8855895996094,111.64759826660156,12513.0,6.0
2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,95.46358489990234,11.932948112487793,331.4391174316406,41.42988967895508,603.0,8.0
2.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69.60886287689208,9.94412326812744,583.9988403320312,83.42840576171875,18912.0,7.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.93294835090637,3.977649450302124,385.6768341064453,128.55894470214844,30710.0,3.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.84354591369629,13.921772956848145,237.22953287760413,118.61476643880206,26507.0,2.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,417.65319442749023,208.82659721374512,238.457470703125,119.2287353515625,1404.0,2.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.35741949081421,114.35741949081421,114.6922842172476,114.6922842172476,117.0,1.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.776494026184075,9.944123506546019,440.0378112792969,110.00945281982422,31316.0,4.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,48.7262053489685,6.960886478424072,884.9549407958984,126.42213439941406,33617.0,7.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,125.2959555387497,41.76531851291656,337.17627525329584,112.39209175109863,8458.0,3.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.80443239212036,6.960886478424072,628.5674285888673,125.71348571777344,33618.0,5.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,23.86589670181274,7.955298900604247,381.50795745849615,127.16931915283205,21305.0,3.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49.720616817474365,24.860308408737183,232.3995513916016,116.19977569580078,1013.0,2.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,19.888247251510613,3.977649450302124,643.6449432373048,128.72898864746094,8136.0,5.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,27.84354591369629,6.960886478424072,432.9128723144531,108.22821807861328,12202.0,4.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,71.59768676757812,17.89942169189453,451.73931884765625,112.93482971191406,218.0,4.0
0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.882659435272213,6.960886478424072,390.1405334472656,130.04684448242188,9004.0,3.0
0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,105.40770959854126,52.70385479927063,247.8943756103516,123.9471878051758,1606.0,2.0
0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,39.776494026184075,9.944123506546019,452.2719421386719,113.06798553466795,9522.0,4.0
0.0,1.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,27.84354591369629,6.960886478424072,501.6989135742188,125.42472839355469,21810.0,4.0
0.0,1.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.966474175453185,1.9888247251510616,343.5950546264648,114.53168487548828,11845.0,3.0
0.0,1.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,11.93294835090637,1.9888247251510616,655.9638977050781,109.32731628417969,8420.0,6.0
0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.949711084365843,2.9832370281219482,321.6161041259766,107.2053680419922,8030.0,3.0
0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117.34065914154051,58.67032957077026,237.74232991536462,118.87116495768231,7019.0,2.0
0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,79.55298900604247,15.910597801208494,602.5707244873048,120.51414489746094,4701.0,5.0
0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,75.5753402709961,18.893835067749023,478.1836853027344,119.5459213256836,15215.0,4.0
0.0,1.0,7.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,55.68709182739258,6.960886478424072,953.6337890625,119.2042236328125,9825.0,8.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,80.54740047454834,26.849133491516113,432.3842010498047,144.12806701660156,2611.0,3.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,220.75955200195312,110.37977600097656,330.6509704589844,165.3254852294922,20818.0,2.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,14.916185140609741,2.9832370281219482,754.2762756347656,150.85525512695312,9314.0,5.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,23.865896224975586,5.9664740562438965,566.7008666992188,141.6752166748047,8902.0,4.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,429.5861370563507,214.79306852817533,304.79556056431363,152.39778028215682,920.0,2.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.340468287468,295.340468287468,153.4516394830519,153.4516394830519,103.0,1.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,131.26242828369138,32.815607070922844,638.2076822916666,159.55192057291666,13913.0,4.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,190.92716932296756,63.64238977432251,464.86651611328125,154.95550537109375,2906.0,3.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,23.86589670181274,7.955298900604247,500.4818572998047,166.82728576660156,32212.0,3.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,44.74855613708496,14.91618537902832,454.5325927734375,151.5108642578125,1805.0,3.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.82119560241699,15.910597801208494,325.9593505859375,162.97967529296875,4608.0,2.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,238.65897083282468,59.66474270820618,608.2012125651041,152.05030314127603,8025.0,4.0
0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,56.6815037727356,18.89383459091186,424.6575622558594,141.55252075195312,27505.0,3.0
0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.44123458862305,49.72061729431152,271.65177154541016,135.82588577270508,8104.0,2.0
0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9.944123625755307,1.9888247251510616,664.6219635009764,132.92439270019528,8408.0,5.0
0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.910597801208494,3.977649450302124,648.038330078125,162.00958251953125,27820.0,4.0
0.0,1.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,17.899422168731693,5.9664740562438965,428.1236572265625,142.7078857421875,26811.0,3.0
0.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.93294835090637,3.977649450302124,497.3813781738281,165.79379272460938,28301.0,3.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.93294835090637,3.977649450302124,427.5971374511719,142.53237915039062,12326.0,3.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67591667175293,28.837958335876465,328.9718856811524,164.48594284057614,1701.0,2.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,151.15067577362058,37.78766894340513,650.5284118652344,162.6321029663086,11314.0,4.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,17.899422168731686,2.9832370281219482,981.8443908691406,163.64073181152344,9429.0,6.0
0.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,65.63121378421785,21.87707126140595,431.8769302368164,143.95897674560547,17320.0,3.0
0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,171.03892326354978,42.75973081588744,603.0333557128906,150.75833892822266,10201.0,4.0
0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35.798844337463386,11.932948112487793,487.576904296875,162.525634765625,1108.0,3.0
0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,23.865896224975586,5.9664740562438965,618.3526000976562,154.58815002441406,26817.0,4.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,113.3630075454712,56.6815037727356,104.26878102620441,52.134390513102204,420.0,2.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.776493787765496,39.776493787765496,52.368331364222925,52.368331364222925,5520.0,1.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,92.48034596443176,30.82678198814392,160.30799102783203,53.435997009277344,208.0,3.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.80443239212036,6.960886478424072,249.99786376953125,49.99957275390625,27502.0,5.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,43.75414276123047,10.938535690307617,220.91587829589844,55.22896957397461,104.0,4.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.910597801208494,7.955298900604247,98.09011840820312,49.04505920410156,4205.0,2.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,49.72061634063721,9.94412326812744,279.3475914001465,55.8695182800293,12633.0,5.0
0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.776494026184075,19.888247013092037,104.705078125,52.3525390625,415.0,2.0
0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,14.916185140609741,2.9832370281219482,233.05294036865237,46.61058807373047,34411.0,5.0
0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,20.882659196853638,2.9832370281219482,365.6172332763672,52.23103332519531,2313.0,7.0
0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,31.82119560241699,7.955298900604247,209.91683959960938,52.479209899902344,34530.0,4.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,71.59768974781036,23.86589658260345,162.0522232055664,54.0174077351888,23408.0,3.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,23.865896224975586,5.9664740562438965,187.3185882568359,46.82964706420898,26210.0,4.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,17.899422168731686,2.9832370281219482,336.1595535278321,56.02659225463867,33924.0,6.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,27.84354591369629,6.960886478424072,228.5870056152344,57.146751403808594,21802.0,4.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,29.83236980438232,9.94412326812744,157.61624908447266,52.53874969482422,4114.0,3.0
0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7820816040039,12.927360534667967,156.0639610290527,52.02132034301758,13109.0,3.0
0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53.69826722145081,17.89942240715027,200.06641960144043,66.68880653381348,1213.0,3.0
0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,31.82119560241699,7.955298900604247,269.29196166992193,67.32299041748047,32205.0,4.0
0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,43.75414276123047,10.938535690307617,268.97692871093756,67.24423217773439,25309.0,4.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,105.40770721435548,52.70385360717773,137.02356910705566,68.51178455352783,5011.0,2.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.07244861125946,165.07244861125946,67.79406534830729,67.79406534830729,304.0,1.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.79884338378906,8.949710845947266,270.07968139648443,67.51992034912111,19401.0,4.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.81560778617858,10.938535928726196,200.65123748779297,66.88374582926433,3102.0,3.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,23.86589670181274,7.955298900604247,215.6190719604492,71.8730239868164,34515.0,3.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,61.653565764427185,30.826782882213593,132.23565292358398,66.11782646179199,8224.0,2.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,54.69267845153809,10.938535690307617,304.9970054626465,60.9994010925293,111.0,5.0
0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.910597562789915,7.9552987813949585,130.7482795715332,65.3741397857666,17713.0,2.0
0.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,47.73179244995117,11.932948112487793,260.40872192382807,65.10218048095703,14003.0,4.0
0.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.949711084365843,2.9832370281219482,193.23900604248047,64.41300201416016,34401.0,3.0
0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,59.66474151611328,14.91618537902832,240.9680023193359,60.24200057983398,1618.0,4.0
0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,59.664740324020386,19.888246774673465,193.5509033203125,64.5169677734375,4206.0,3.0
0.0,1.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,31.82119560241699,7.955298900604247,273.18911743164057,68.29727935791016,32702.0,4.0
0.0,1.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,31.82119560241699,3.977649450302124,495.0787658691406,61.88484573364258,28702.0,8.0
0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.882659435272213,6.960886478424072,201.54478454589844,67.18159484863281,35521.0,3.0
0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,39.77649307250976,9.94412326812744,269.09295654296875,67.27323913574219,13303.0,4.0
0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,53.69826650619507,5.9664740562438965,542.7786140441896,60.30873489379883,26202.0,9.0
0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,34.80443239212036,6.960886478424072,334.8407363891602,66.96814727783203,29217.0,5.0
0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,47.73179244995117,11.932948112487793,273.82809448242193,68.45702362060547,30902.0,4.0
0.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,17.899422168731686,2.9832370281219482,380.6619644165039,63.44366073608398,8002.0,6.0
0.0,1.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,134.24566841125488,14.91618537902832,622.5969314575195,69.17743682861328,7904.0,9.0
0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,143.19538021087646,47.73179340362549,303.5411567687988,101.1803855895996,7020.0,3.0
0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.921772956848145,6.960886478424072,175.47010803222656,87.73505401611328,31116.0,2.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,242.6366124153137,121.31830620765686,192.075309753418,96.03765487670898,110.0,2.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55857580900192,78.55857580900192,96.3690315246582,96.3690315246582,1309.0,1.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.955298900604247,1.9888247251510616,410.8547058105469,102.71367645263672,8403.0,4.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.71503013372421,16.905010044574738,295.96983489990237,98.65661163330078,3223.0,3.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.916185140609741,2.9832370281219482,469.9258804321289,93.98517608642578,34208.0,5.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,32.815606713294976,10.938535571098328,287.5494003295898,95.84980010986328,5003.0,3.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,334.122554063797,167.0612770318985,185.10860443115237,92.55430221557616,6406.0,2.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,11.932948112487793,2.9832370281219482,352.5879821777344,88.1469955444336,34326.0,4.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,43.75414276123047,10.938535690307617,369.85131835937517,92.46282958984376,25518.0,4.0
0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.798844337463386,11.932948112487793,270.99743270874023,90.33247756958008,24009.0,3.0
0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,79.55298864841461,39.776494324207306,195.3529602050781,97.67648010253906,2524.0,2.0
0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.910597801208494,3.977649450302124,399.3879089355469,99.84697723388672,12411.0,4.0
0.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,198.88247680664062,49.720619201660156,386.43090820312494,96.60772705078124,16208.0,4.0
0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,41.76531887054443,13.921772956848145,295.88249588012695,98.62749862670898,27018.0,3.0
0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,26.8491325378418,8.949710845947266,309.4718856811524,103.15729522705078,22007.0,3.0
0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,127.28477954864503,63.64238977432252,187.72440083821618,93.86220041910809,14318.0,2.0
0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,11.932948112487793,2.9832370281219482,379.54907226562494,94.88726806640624,2314.0,4.0
0.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,29.83236980438232,9.94412326812744,307.52373504638666,102.5079116821289,12607.0,3.0
0.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,35.79884338378906,8.949710845947266,377.9967956542969,94.49919891357422,29009.0,4.0
0.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,44.74855422973633,8.949710845947266,463.2746887207031,92.65493774414062,3306.0,5.0
0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,23.865896224975586,2.9832370281219482,368.1116638183594,46.01395797729492,9521.0,8.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.78766965866089,18.893834829330444,79.7567958831787,39.87839794158936,3219.0,2.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.670329093933105,58.670329093933105,40.90837097167969,40.90837097167969,1313.0,1.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,119.32948112487793,29.832370281219482,160.19059244791666,40.04764811197917,2013.0,4.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,83.53063702583312,27.84354567527771,122.38863945007324,40.796213150024414,13613.0,3.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,79.55298662185669,15.910597324371338,200.75697898864743,40.15139579772949,3603.0,5.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.798844337463386,5.9664740562438965,212.97241973876956,35.49540328979492,24019.0,6.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,44.74855470657349,14.916184902191162,127.31976127624512,42.43992042541504,26005.0,3.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,135.24008178710938,33.810020446777344,170.74603271484375,42.68650817871094,15712.0,4.0
0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.8491325378418,8.949710845947266,131.67142868041992,43.89047622680664,5406.0,3.0
0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.84354543685913,13.921772718429565,88.73088073730469,44.36544036865234,5209.0,2.0
0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,35.798844337463386,5.9664740562438965,259.6808624267578,43.28014373779297,3014.0,6.0
0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,23.86589670181274,7.955298900604247,117.32414245605469,39.10804748535156,23008.0,3.0
0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,15.910597801208494,3.977649450302124,145.01016235351562,36.252540588378906,18020.0,4.0
0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.910597801208494,3.977649450302124,148.89401245117188,37.22350311279297,30720.0,4.0
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,99.44123840332031,24.860309600830078,151.777587890625,37.94439697265625,16812.0,4.0
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,67.62004089355469,16.905010223388672,165.9670257568359,41.49175643920898,13716.0,4.0
0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,572.7815208435057,63.64239120483398,370.7919387817383,41.19910430908203,20402.0,9.0
0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,47.73179340362548,7.955298900604247,239.45240020751956,39.90873336791992,5501.0,6.0
0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.88824653625488,9.94412326812744,167.3808135986328,83.6904067993164,13816.0,2.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,149.1618525981903,74.58092629909515,161.30564880371094,80.65282440185547,3817.0,2.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72620451450348,48.72620451450348,79.61242239815849,79.61242239815849,3119.0,1.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,47.73179244995117,11.932948112487793,303.44781494140625,75.86195373535156,26405.0,4.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.798844337463386,11.932948112487793,225.05248260498047,75.01749420166016,17202.0,3.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.93294835090637,3.977649450302124,248.6084289550781,82.86947631835938,27821.0,3.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.83237075805664,14.91618537902832,159.09746551513672,79.54873275756836,4208.0,2.0
