children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,8376.880859375,2094.22021484375,90.26969909667969,22.567424774169922,3611103002.0,4.0
1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5736.6265869140625,1147.3253173828125,116.18764877319336,23.237529754638672,1721506123.0,5.0
1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,36868.82940673828,12289.609802246094,70.77172470092773,23.59057490030925,920809022.0,3.0
1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,7658.3802490234375,1094.0543212890623,176.60376167297363,25.229108810424805,2221307021.0,7.000000000000001
1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4663.478759765625,1554.492919921875,71.19272232055665,23.73090744018555,2821005001.0,3.0
1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11865.75146484375,3955.25048828125,78.55457496643065,26.184858322143555,2411405051.0,3.0
1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,15316.7607421875,2552.79345703125,156.8055152893066,26.13425254821777,2210905045.0,6.0
1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,10422.39404296875,1737.065673828125,155.4797630310059,25.913293838500977,1920909054.0,6.0
1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3230.8648681640625,1615.4324340820312,48.14033317565918,24.07016658782959,821705007.0,2.0
1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6812.423095703125,1703.1057739257812,88.34978485107422,22.087446212768555,521710045.0,4.0
1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5280.618896484375,1056.123779296875,116.27060890197755,23.25412178039551,821308059.0,5.0
1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,67068.63262939452,22356.210876464844,72.8306558508622,24.27688528362073,521602077.0,3.0
1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1992.0807495117188,664.0269165039062,79.0308609008789,26.34362030029297,1321208012.0,3.0
1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,14569.762939453125,4856.587646484375,73.29205369949341,24.430684566497803,821704067.0,3.0
1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,28251.78955078125,5650.35791015625,129.64733123779294,25.929466247558594,2411501048.0,5.0
1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,23852.5888671875,5963.147216796875,95.50557708740234,23.876394271850586,1221701003.0,4.0
1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,8752.434570312498,1094.0543212890623,178.05316162109375,22.25664520263672,2220910001.0,8.0
1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,16411.790771484375,5470.596923828125,74.96223068237305,24.987410227457687,521510068.0,3.0
1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7574.0117797851535,2524.6705932617183,73.86271286010742,24.620904286702476,221605024.0,3.0
1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5389.158325195312,1077.8316650390623,121.7934226989746,24.358684539794922,1421607054.0,5.0
1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8419.015869140625,2104.753967285156,92.17081069946288,23.042702674865726,2621209001.0,4.0
1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,7368.7330322265625,1052.6761474609377,160.50576972961426,22.92939567565918,2121805001.0,6.999999999999999
1.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,6363.2305908203125,1272.6461181640625,114.61511611938477,22.923023223876953,3320701029.0,5.0
1.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,7121.9940185546875,1424.3988037109375,125.762619972229,25.1525239944458,1121704006.0,5.0
1.0,0.0,5.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,5937.13330078125,989.522216796875,139.1727561950684,23.19545936584473,3121410018.0,6.0
1.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6217.9716796875,1554.492919921875,95.14587402343749,23.78646850585937,2821708021.0,4.0
1.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5736.6265869140625,1147.3253173828125,117.96772003173828,23.593544006347656,1720705092.0,5.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5263.380737304688,1052.6761474609377,128.9696788787842,25.79393577575684,2121805003.0,5.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,14848.21533203125,1484.821533203125,242.43806838989255,24.243806838989247,2021310011.0,10.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,183011.3344116211,61003.778137207024,58.66281947683782,19.554273158945936,121703017.0,3.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,61339.105224609375,15334.776306152344,81.45836029052734,20.364590072631835,121106038.0,4.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10032.828857421877,5016.414428710938,42.203531901041664,21.101765950520832,1121101051.0,2.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,57074.10388183594,9512.350646972656,122.63155255998885,20.438592093331472,320905021.0,6.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,45854.68505859375,9170.93701171875,97.61122107505798,19.5222442150116,320705038.0,5.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14693.388671875,1836.673583984375,171.1002502441406,21.387531280517575,421006012.0,8.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,82281.8076171875,11754.5439453125,132.2199447631836,18.88856353759765,521010022.0,7.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13684.180297851562,1520.4644775390625,168.04059219360354,18.67117691040039,1621603003.0,9.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3154.0557861328125,630.8111572265625,103.69539260864259,20.73907852172852,2321510009.0,5.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,5033.777893066405,559.3086547851561,178.77153968811038,19.86350440979004,2520807113.0,9.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1181.3262939453125,590.6631469726562,37.32063674926758,18.66031837463379,3521805024.0,2.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7357.3187255859375,2452.4395751953125,54.75141620635986,18.25047206878662,521808013.0,3.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16811.86181640625,8405.930908203125,40.17895444234213,20.089477221171066,1311705042.0,2.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,65062.385986328125,16265.596496582031,79.84671936035156,19.96167984008789,520907035.0,4.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,53119.25598144531,10623.851196289062,100.82469122750419,20.16493824550084,811809089.0,5.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,216111.49896240234,72037.16632080077,60.09432321436265,20.031441071454214,221204008.0,3.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,38548.8076171875,6424.80126953125,116.66177967616491,19.44362994602748,1321305004.0,6.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,5939.0615234375,742.3826904296875,145.84042358398438,18.230052947998047,1520709061.0,8.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,24720.3173828125,4944.0634765625,95.06205558776855,19.01241111755371,2411004061.0,5.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,14267.17236328125,2377.862060546875,120.14615249633788,20.02435874938965,1211002081.0,6.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,26368.3359375,6592.083984375,82.5300521850586,20.63251304626465,2411010040.0,4.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,81969.96405029298,27323.321350097656,58.19215520222983,19.397385067409942,221709010.0,3.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,18009.732055664062,3601.9464111328125,90.83083152770996,18.166166305541992,221103008.0,5.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6407.033935546874,1067.8389892578123,126.4482078552246,21.0747013092041,221503008.0,6.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,46621.21166992188,11655.302917480469,77.35737800598146,19.339344501495358,220703021.0,4.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,25336.283203125,2815.142578125,175.54006576538086,19.504451751708984,111802047.0,9.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5736.6265869140625,1147.3253173828125,106.30956649780272,21.261913299560547,1720703009.0,5.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4076.3349609375,1019.083740234375,78.16165924072266,19.540414810180664,1221209016.0,4.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,22102.010803222656,3157.4301147460938,140.35268719991052,20.050383885701496,2121301044.0,7.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4947.611083984375,989.522216796875,97.68531799316405,19.53706359863281,3121704016.0,5.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,8152.669921875,1019.083740234375,174.15855407714844,21.769819259643555,1220802011.0,8.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,10705.06787109375,1784.177978515625,113.74675369262694,18.95779228210449,3221310003.0,6.0
1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9888.126953125,4944.0634765625,41.27920913696289,20.639604568481445,2410902033.0,2.0
1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3556.162109375,889.04052734375,84.19794464111328,21.04948616027832,620904004.0,4.0
1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4663.478759765625,1554.492919921875,62.75111389160156,20.917037963867188,2821709001.0,3.0
1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6589.99169921875,1647.4979248046875,72.52835083007812,18.13208770751953,921409033.0,4.0
1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2634.379272460937,526.8758544921875,101.08443260192871,20.216886520385746,1120709003.0,5.0
1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,8622.653320312498,1077.8316650390623,152.80557250976562,19.100696563720703,1420708037.0,8.0
1.0,0.0,4.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,6926.655517578125,989.522216796875,145.4501247406006,20.778589248657227,3120702037.0,7.0
1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2135.6779785156245,1067.8389892578123,37.365478515625,18.6827392578125,220908004.0,2.0
1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,17155.50634765625,4288.876586914063,79.2281379699707,19.80703449249268,520910039.0,4.0
1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,22401.00128173828,4480.200256347656,93.73174667358398,18.7463493347168,1021401006.0,5.0
1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,65485.16455078125,21828.38818359375,60.64925328422996,20.216417761409982,221202003.0,3.0
1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,11513.67608642578,3837.8920288085938,58.905921936035156,19.63530731201172,621606058.0,3.0
1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,13853.4228515625,2770.6845703125,106.79341316223145,21.35868263244629,321410037.0,5.0
1.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4454.296142578125,742.3826904296875,119.1291160583496,19.8548526763916,1521502021.0,6.0
1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,4893.950622558594,699.1358032226562,130.92083358764648,18.70297622680664,2521605008.0,7.0
1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23840.818359375,7946.939453125,58.77764296531677,19.59254765510559,221603066.0,3.0
1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5385.1376953125,897.52294921875,116.18867111206056,19.36477851867676,3621208013.0,6.0
1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,14314.6474609375,3578.661865234375,82.93731435139973,20.734328587849934,521802015.0,4.0
1.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,8229.44482421875,2057.3612060546875,81.12474060058594,20.281185150146484,221706016.0,4.0
1.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,6407.033935546874,1067.8389892578123,117.81614685058594,19.636024475097656,221804073.0,6.0
1.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,7424.107666015625,1484.821533203125,96.4356803894043,19.28713607788086,2020701014.0,5.0
1.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,6564.325927734374,1094.0543212890623,114.63837432861328,19.106395721435547,2221702009.0,6.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,377844.6868286133,125948.2289428711,178.86439687013626,59.621465623378754,110802014.0,3.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,159264.939453125,39816.23486328125,242.65755208333331,60.66438802083334,111001004.0,4.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77960.81982421875,38980.409912109375,119.04229469299317,59.52114734649658,121808056.0,2.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,120478.97534179688,20079.82922363281,334.6633110046387,55.7772185007731,311109005.0,6.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,87501.68914794923,17500.337829589844,285.0368707830256,57.00737415660512,121204027.0,5.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5312.21533203125,664.0269165039062,417.4937744140625,52.18672180175781,1321203003.0,8.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,42801.51708984375,4755.72412109375,554.4103717803955,61.60115242004394,1211504021.0,9.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24635.668395996094,8211.889465332031,163.86259174346927,54.620863914489746,620903035.0,3.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,29189.90264892578,5837.980529785156,293.30033302307135,58.66006660461426,121507064.0,5.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,23731.5029296875,3955.25048828125,313.7976379394531,52.29960632324219,2411807009.0,6.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,32611.20263671875,8152.800659179687,259.96139017740893,64.99034754435222,421801020.0,4.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10518.881225585938,5259.440612792969,125.69692357381183,62.848461786905915,620805003.0,2.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,23366.345703125,5841.58642578125,213.4650650024414,53.36626625061035,2411801018.0,4.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,11829.6630859375,2365.9326171875,309.35239791870123,61.87047958374024,2911802041.0,5.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,184566.28930664065,61522.09643554688,173.81092071533203,57.936973571777344,120704002.0,3.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9105.922485351562,1517.6537475585938,330.4049835205078,55.06749725341797,920801038.0,6.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,98774.71472167967,49387.357360839844,116.09850452564379,58.049252262821895,611203007.0,2.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,89907.70825195312,22476.92706298828,242.0425046284994,60.51062615712485,420908025.0,4.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,27603.004455566406,5520.600891113281,295.4306936264038,59.08613872528076,420805008.0,5.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,145895.46697998047,48631.822326660156,181.61533470153807,60.53844490051269,111801030.0,3.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,12293.7705078125,1536.7213134765625,419.43896484375,52.42987060546875,1111003002.0,8.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,52996.12316894531,17665.374389648438,161.95807456970215,53.98602485656738,421809014.0,3.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,28373.21337890625,4728.868896484375,357.8878898620605,59.64798164367676,1821702005.0,6.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,22761.89453125,2845.23681640625,404.3481750488282,50.54352188110352,1810705044.0,8.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,14035.54443359375,1403.554443359375,566.5734100341798,56.65734100341797,720701001.0,10.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,109279.88635253906,36426.62878417969,175.96819814046228,58.65606604682075,421305010.0,3.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,50658.636474609375,10131.727294921877,282.6797548929851,56.535950978597015,1121605047.0,5.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,36131.370849609375,6021.8951416015625,325.81528472900385,54.30254745483398,1421808031.0,6.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,61649.987548828125,15412.496887207031,232.2502593994141,58.06256484985352,121804007.0,4.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,38133.84765625,4766.73095703125,469.2222595214844,58.65278244018555,1010806108.0,8.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,11440.155029296875,1634.307861328125,456.0054168701172,65.14363098144531,1021607044.0,7.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,9183.367919921877,1836.673583984375,286.6680145263672,57.33360290527344,421504023.0,5.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2107.50341796875,526.8758544921875,276.01477050781244,69.00369262695311,1121809018.0,4.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,6407.033935546874,1067.8389892578123,387.6582641601563,64.60971069335939,221808003.0,6.0
1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3474.13134765625,1737.065673828125,114.47999572753906,57.23999786376953,1921801024.0,2.0
1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4938.77978515625,1234.6949462890625,236.5592193603516,59.13980484008789,3710106025.0,4.0
1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,21458.771118164066,7152.9237060546875,187.96426248550412,62.65475416183472,621705103.0,3.0
1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10062.123413085938,3354.0411376953125,193.38278579711914,64.46092859903972,621309041.0,3.0
1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,14267.17236328125,2377.862060546875,316.8573074340821,52.80955123901367,1211304002.0,6.0
1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,19932.994140625,2491.624267578125,423.4927673339844,52.93659591674805,211609033.0,8.0
1.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17259.360900878906,5753.120300292969,181.2118263244629,60.4039421081543,421709018.0,3.0
1.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,9502.903442382812,1900.5806884765625,312.35675811767584,62.471351623535156,1620701011.0,5.0
1.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16849.014038085938,5616.3380126953125,177.0726318359375,59.02421061197917,1211504008.0,3.0
1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28836.05615234375,14418.028076171875,116.38888263702393,58.19444131851196,921808060.0,2.0
1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,32376.149169921875,8094.037292480469,231.603993733724,57.900998433431,121510039.0,4.0
1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,19582.23358154297,3916.4467163085938,287.02254613240564,57.40450922648111,421804001.0,5.0
1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,96957.16204833984,32319.05401611328,167.7443726857503,55.914790895250114,121309001.0,3.0
1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8171.539306640625,2723.846435546875,188.4613037109375,62.8204345703125,1021502070.0,3.0
1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,4267.394165039063,711.2323608398438,337.4178085327148,56.23630142211914,621108008.0,6.0
1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2844.929443359375,711.2323608398438,271.20730590820307,67.80182647705078,620802041.0,4.0
1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,22634.4638671875,2514.9404296875,515.3798446655273,57.264427185058594,1410808005.0,9.0
1.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,38009.26977539063,12669.756591796875,171.03547525405884,57.01182508468628,221008005.0,3.0
1.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2634.379272460937,526.8758544921875,263.78551483154297,52.757102966308594,1121008003.0,5.0
1.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,10258.430419921877,2564.607604980469,221.1572265625,55.289306640625,1320809015.0,4.0
1.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4210.663330078125,1403.554443359375,179.30549240112308,59.76849746704102,721005009.0,3.0
1.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,7316.3232421875,1219.38720703125,349.31124114990234,58.21854019165039,1821303070.0,6.0
1.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14116.175720214844,4705.391906738281,182.1830177307129,60.7276725769043,620710007.0,3.0
1.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2796.5432739257812,559.3086547851561,256.8634033203125,51.3726806640625,2521601015.0,5.0
1.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4376.217285156249,1094.0543212890623,235.4913482666016,58.87283706665039,2221804002.0,4.0
1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9838.2041015625,3279.4013671875,161.54742050170896,53.84914016723633,3011508001.0,3.0
1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,21113.5693359375,3518.92822265625,307.8657302856445,51.31095504760742,111301038.0,6.0
1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4311.326660156249,1077.8316650390623,266.5780639648437,66.64451599121094,1421705007.0,4.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2133.6970825195312,711.2323608398438,207.56163024902344,69.18721008300781,621103008.0,3.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6128.6546630859375,2042.8848876953125,153.36558151245114,51.12186050415039,1021707024.0,3.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,9183.3681640625,2295.842041015625,228.2380523681641,57.05951309204102,420810058.0,4.0
1.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3658.16162109375,1219.38720703125,167.78377532958984,55.92792510986328,1821507019.0,3.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5615.1708984375,2807.58544921875,101.58523559570312,50.79261779785156,2711710009.0,2.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2844.929443359375,711.2323608398438,264.92971801757807,66.23242950439453,621209001.0,4.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3619.46923828125,1206.48974609375,182.72436904907227,60.90812301635742,121809003.0,3.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10393.751220703123,3464.583740234375,189.04671478271484,63.01557159423828,2010706036.0,3.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6638.16943359375,1659.5423583984375,285.4490661621094,71.36226654052734,611808010.0,4.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,224062.96673583984,74687.65557861327,107.40575843811035,35.80191947937012,310908050.0,3.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,154288.68139648438,38572.17034912109,142.18077886672248,35.54519471668062,121609028.0,4.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32428.560791015625,16214.280395507812,71.10118187798395,35.550590938991974,120704004.0,2.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41509.08618164063,6918.1810302734375,214.99750900268555,35.83291816711426,121706010.0,6.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,104494.91333007812,20898.982666015625,180.25895725597042,36.05179145119407,120904004.0,5.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14693.388671875,1836.673583984375,315.64306640625,39.45538330078125,421202036.0,8.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,75951.87646484375,10850.26806640625,255.98483085632324,36.56926155090332,111202033.0,7.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22424.618408203125,2491.624267578125,320.34580993652344,35.59397888183594,211209004.0,9.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,35740.076904296875,3249.097900390625,400.5086135864257,36.409873962402344,311108004.0,11.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,32188.50146484375,10729.50048828125,113.21177673339844,37.73725891113281,1211805017.0,3.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6962.3529052734375,1392.4705810546875,168.63475799560544,33.72695159912109,321304010.0,5.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,13775.05712890625,3443.7642822265625,151.0455780029297,37.76139450073242,1420802025.0,4.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5615.1708984375,2807.58544921875,72.0348892211914,36.0174446105957,2711803036.0,2.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,16000.24658203125,4000.061645507813,141.2863972981771,35.32159932454427,321502002.0,4.0
