children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4209.876698004259,4209.876698004259,16.45600960804866,16.45600960804866,194.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5106.911445377704,1702.3038151259009,142.6589841842651,47.55299472808838,1027.0,3.0000000000000004
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4318.1394249488485,1079.5348562372121,132.05257797241208,33.013144493103034,4510.0,4.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7679.4419858296305,3839.7209929148153,53.626549220085145,26.813274610042573,70.0,2.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1912.6429594112672,382.52859188225335,204.9312400817871,40.98624801635742,5180.0,5.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,467.0767038759345,467.0767038759345,48.79315567016602,48.79315567016602,3956.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,624.8310773805414,208.2770257935138,127.27694320678712,42.4256477355957,2213.0,3.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1577.543796208396,788.7718981041978,74.16559600830078,37.08279800415039,4208.0,2.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5398.7055392095535,1349.6763848023884,151.27717463175458,37.819293657938644,3759.0,4.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,999.1110423895641,333.03701412985464,124.42255783081059,41.47418594360352,6334.0,3.0
0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1665.1850706492735,333.03701412985464,256.16405487060547,51.232810974121094,6500.0,5.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2544.691527966202,636.1728819915505,176.0664291381836,44.0166072845459,3845.0,4.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,507.28861079975866,507.28861079975866,48.78949546813965,48.78949546813965,896.0,1.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4907.914182156257,981.5828364312517,244.3089580535889,48.86179161071777,1365.0,4.999999999999999
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1815.7219835606506,605.2406611868835,132.95382499694824,44.31794166564941,177.0,3.0
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,649.5768662567407,216.52562208558027,167.15705108642578,55.719017028808594,744.0,3.0
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1394.0125287099172,348.5031321774793,161.924560546875,40.48114013671875,5247.0,4.0
0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2567.375290094042,513.4750580188086,657.5975036621094,131.51950073242188,273.0,5.0
0.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1154.8033585646472,288.7008396411618,580.1000366210938,145.02500915527344,1517.0,4.0
0.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1768.292524300104,353.65850486002086,670.3252410888673,134.06504821777344,6231.0,5.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4126.3596834829605,2063.1798417414802,290.79607645670575,145.39803822835287,413.0,2.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2713.787690791236,678.446922697809,617.1730550130209,154.29326375325522,706.0,4.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,776.3990342472624,776.3990342472624,155.31322479248047,155.31322479248047,319.0,1.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1623.9420891889408,324.7884178377882,686.3497924804689,137.26995849609378,6238.0,5.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2403.4343776268925,801.1447925422976,435.1343231201172,145.0447743733724,371.0,3.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,507.28858021859435,84.54809670309905,826.7464599609374,137.79107666015622,2497.0,6.000000000000001
0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2186.908724960148,728.969574986716,440.5196685791016,146.8398895263672,5747.0,3.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5480.160549918368,1096.0321099836735,732.2251510620117,146.44503021240234,1381.0,5.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,6211.192090491115,1035.198681748519,864.422607421875,144.0704345703125,3175.0,6.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,911.4697679486867,227.86744198717162,617.293212890625,154.32330322265625,3291.0,4.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2438.4909730305044,487.69819460610086,750.2268981933594,150.04537963867188,7199.0,5.0
0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2148.758967109341,537.1897417773353,550.492919921875,137.62322998046878,3315.0,4.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5431.699840279618,5431.699840279618,146.34290358599497,146.34290358599497,821.0,1.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2248.77328889414,749.5910962980464,434.8628768920898,144.95429229736328,2049.0,3.0000000000000004
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8343.453865016321,4171.726932508161,287.7630157470703,143.88150787353516,1144.0,2.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2666.3583844365107,444.3930640727518,798.9879455566406,133.16465759277344,1375.0,6.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1472.3741934845486,736.1870967422743,292.5012919108073,146.25064595540366,3365.0,2.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,725.8763513771913,181.46908784429783,530.3206176757811,132.58015441894528,3021.0,4.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2221.9653203637595,444.3930640727518,721.2360382080078,144.24720764160156,1179.0,5.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1936.3576431697934,968.1788215848967,300.8155212402344,150.4077606201172,844.0,2.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1315.6508639352858,328.91271598382144,636.3847045898438,159.09617614746094,6711.0,4.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,524.8168779204,524.8168779204,159.09617614746094,159.09617614746094,4710.0,1.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1629.0974618714824,325.8194923742965,721.2360382080078,144.24720764160156,3731.0,5.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,494.9156857804945,164.97189526016487,413.9001159667969,137.96670532226562,3378.0,3.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,824.8594763008243,164.97189526016487,738.6305236816406,147.72610473632812,3488.0,5.0
0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1315.6508639352855,657.8254319676428,306.9902801513672,153.4951400756836,6474.0,2.0
0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1191.9220418789462,297.98051046973654,531.8453979492189,132.96134948730472,5496.0,4.0
0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,252.61321557278885,252.61321557278885,143.82293701171875,143.82293701171875,5375.0,1.0
0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2608.618195101464,521.7236390202928,700.5493545532228,140.1098709106445,5300.0,5.0
0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,808.3623142978557,202.09057857446396,588.2828369140625,147.07070922851562,3316.0,4.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5107.942519914212,2553.9712599571053,291.2970428466797,145.64852142333984,4010.0,2.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3633.5061773566467,908.3765443391617,527.6979675292969,131.92449188232422,4000.0,4.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1211.5124274914394,1211.5124274914394,137.80703353881836,137.80703353881836,6341.0,1.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2094.11208548202,698.0373618273402,443.1768493652344,147.72561645507812,2551.0,3.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1768.292524300104,353.65850486002086,799.7234344482422,159.94468688964844,7387.0,5.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2400.3410316927107,600.0852579231777,595.6831665039062,148.92079162597656,4084.0,4.0
0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1076.441693790016,269.110423447504,637.33154296875,159.3328857421875,6756.0,4.0
0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,875.3821897520601,291.7940632506867,444.3837432861328,148.12791442871094,7549.0,3.0
0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,2045.6515134585102,255.70643918231377,1084.682373046875,135.58529663085938,4854.0,7.999999999999999
0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1876.555411795805,469.1388529489512,541.6013183593751,135.40032958984378,3875.0,4.0
0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2802.460223255608,467.0767038759345,858.7357177734375,143.12261962890625,4123.0,5.999999999999999
0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,228.8985012330978,76.2995004110326,423.5245513916016,141.1748504638672,2430.0,3.0
0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,907.345439221489,226.83635980537224,559.6650390625,139.916259765625,2572.0,4.0
0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1732.2050378469708,288.7008396411618,827.3001708984374,137.88336181640622,1628.0,6.0
0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1558.9844545512467,389.7461136378117,597.635986328125,149.40899658203125,7302.0,4.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10207.636504698685,5103.818252349342,291.9869594573974,145.9934797286987,597.0,2.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1806.4423433132401,451.6105858283101,590.070068359375,147.51751708984375,326.0,4.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.414207992241,1971.414207992241,149.23886108398438,149.23886108398438,312.0,1.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1685.8065613794395,337.1613122758879,668.2039642333986,133.64079284667972,5651.0,5.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4355.258245878387,1451.7527486261292,433.80123596191413,144.60041198730468,606.0,3.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3702.5881101403743,1234.196036713458,431.3274383544922,143.77581278483072,3851.0,3.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2590.058776991404,1295.0293884957018,297.0804901123047,148.54024505615234,589.0,2.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2486.951384502901,621.7378461257254,585.5763956705729,146.39409891764322,2328.0,4.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1121.8089733963814,280.4522433490953,627.051025390625,156.76275634765625,4715.0,4.0
0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1657.9675794748794,552.6558598249599,436.2479095458984,145.4159698486328,6303.0,3.0
0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,762.9950041103259,152.5990008220652,665.2153778076173,133.04307556152344,3521.0,5.0
0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,831.0459541010385,415.52297705051933,278.12097167968756,139.06048583984378,6346.0,2.0
0.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3200.454872023157,800.1137180057892,608.6946105957031,152.17365264892578,4057.0,4.0
0.0,0.0,5.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,1443.50413704348,206.21487672049716,951.166015625,135.880859375,6894.0,7.0
0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,659.8875810406595,164.97189526016487,633.2734985351562,158.31837463378906,3130.0,4.0
0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.2806451134113,368.09354837113716,463.1466064453125,154.3822021484375,5594.0,3.0
0.0,0.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1742.5156608873965,348.5031321774793,794.4202423095703,158.88404846191406,5399.0,5.0
0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2165.2562820181306,541.3140705045327,636.3847045898438,159.09617614746094,4336.0,4.0
0.0,0.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,2227.120631883972,371.18677198066206,955.7083740234376,159.28472900390625,1290.0,6.0
0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5221.360627186632,1740.4535423955442,433.31301498413086,144.43767166137698,1406.0,3.0
0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.4875867287253,953.7437933643628,300.7133483886719,150.35667419433594,3100.0,2.0
0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1323.8994602273524,330.9748650568381,586.7987060546875,146.69967651367188,5452.0,4.0
0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1150.6790604186135,287.66976510465344,624.0812377929688,156.0203094482422,578.0,4.0
0.0,2.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1525.9900693829807,381.49751734574517,2460.5093994140625,615.1273498535156,117.0,4.0
0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1481.653925475452,493.8846418251506,1496.3232421875,498.7744140625,1212.0,3.0000000000000004
0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4005.723932130324,1335.241310710108,2153.681030273437,717.8936767578125,193.0,3.0
0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16146.624672902293,8073.3123364511475,1551.916529038373,775.9582645191865,64.0,2.0
0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1295.0293732051196,323.7573433012799,4305.2197265625,1076.304931640625,82.0,4.0
0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,863.0092953139604,287.66976510465344,2339.13720703125,779.71240234375,247.0,3.0
0.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3456.161357077217,864.0403392693044,9886.802734375,2471.70068359375,521.0,4.0
0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2381.781751197889,1190.8908755989446,4033.370442708334,2016.685221354167,306.0,2.0
0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,808.3623142978557,202.09057857446396,6722.0966796875,1680.524169921875,3162.0,4.0
0.0,2.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4441.868369329845,740.3113948883075,2121.989501953125,353.6649169921875,1097.0,6.0
0.0,2.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3559.2688107280487,889.8172026820122,1555.0767211914062,388.7691802978516,961.0,4.0
0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1868.3068155037383,467.0767038759345,1680.4364013671875,420.1091003417969,4267.0,4.0
0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2502.4175331316897,834.1391777105633,1145.691925048828,381.8973083496094,4500.0,3.0
0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1678.58910078621,419.6472751965525,1555.6883544921875,388.9220886230469,4132.0,4.0
0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3492.24890469268,1164.0829682308934,1339.0057525634766,446.3352508544922,930.0,3.0000000000000004
0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4093.365237152365,2046.682618576183,789.7209908621652,394.8604954310826,7.0,2.0
0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1602.2895545034312,534.0965181678102,1143.0198211669922,381.00660705566406,3016.0,3.0000000000000004
0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1546.6114989508178,309.32229979016364,1178.7259674072266,235.7451934814453,5424.0,5.0
0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2709.6635149698604,903.2211716566201,665.1121368408202,221.7040456136068,1911.0,3.0
0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9415.771077173318,4707.885538586659,441.08325750177556,220.54162875088775,1098.0,2.0
0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7040.175895519135,1760.0439738797838,860.7218780517578,215.18046951293945,1330.0,4.0
0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2491.075590905441,622.7688977263604,792.8887939453124,198.2221984863281,6062.0,4.0
0.0,2.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2438.4909730305044,487.69819460610086,1007.6091003417968,201.52182006835938,4441.0,5.0
0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.7305987702227,649.5768662567409,717.0216064453125,239.0072021484375,381.0,3.0
0.0,2.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1472.3741934845486,368.09354837113716,1105.8951416015623,276.47378540039057,5683.0,4.0
0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2242.586811093925,448.5173622187851,1303.8815307617185,260.7763061523437,5665.0,5.0
0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,659.8875810406595,164.97189526016487,1204.8883056640625,301.2220764160156,3601.0,4.0
0.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2453.9570910781285,490.7914182156257,1510.9611511230469,302.1922302246094,4495.0,5.0
0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4698.606020663907,1566.2020068879688,877.3173828125,292.4391276041667,3677.0,3.0000000000000004
0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3161.2740396358413,1580.6370198179206,532.9086201985676,266.45431009928393,354.0,2.0
0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1963.1656728625028,490.7914182156257,1097.66259765625,274.4156494140625,4636.0,4.0
0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1379.5775463611294,459.8591821203765,831.1891479492188,277.06304931640625,2196.0,3.0
0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,204.1527352927716,68.05091176425721,959.6681213378906,319.8893737792969,2588.0,3.0
0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.9245951705141,330.9748650568381,739.2162322998047,246.4054107666016,5488.0,3.0
0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,907.345439221489,181.46908784429783,1225.9280395507812,245.18560791015625,3334.0,5.0
0.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1022.8257567292552,255.70643918231377,1090.893310546875,272.72332763671875,4673.0,4.0
0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2035.3408598369206,678.4469532789734,902.8177642822266,300.9392547607422,1454.0,3.0
0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2771.527864835701,692.8819662089253,704.455322265625,176.11383056640625,5592.0,4.0
0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2440.553060941192,813.5176869803972,542.1132888793945,180.70442962646484,884.0,3.0
0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,907.345439221489,181.46908784429783,819.8151397705078,163.96302795410156,3289.0,5.0
0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7312.379511995001,3656.1897559975014,357.4366177645597,178.71830888227984,163.0,2.0
0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,649.5768662567407,216.52562208558027,578.7565155029298,192.91883850097656,143.0,3.0
0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,544.4072635328936,181.46908784429783,572.7462615966798,190.91542053222656,3364.0,3.0000000000000004
0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,927.9669605328197,231.99174013320493,691.1844482421875,172.79611206054688,5219.0,4.0
0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1992.0356375600784,498.00890939001954,684.5679931640625,171.14199829101562,6108.0,4.0
0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1664.1540266939294,554.7180088979766,512.2897109985352,170.76323699951172,2934.0,3.0000000000000004
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3349.960710398026,1116.6535701326752,211.78579711914062,70.5952657063802,4356.0,3.0000000000000004
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4866.671017208939,2433.335508604469,136.26288350423178,68.13144175211589,663.0,2.0
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1237.2891991606546,309.32229979016364,320.8055114746094,80.20137786865234,5429.0,4.0
0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1332.1480565194186,333.03701412985464,322.0348205566406,80.50870513916016,6351.0,4.0
0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.4165588468536,469.1388529489512,212.82337188720703,70.94112396240234,3879.0,3.0
0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,940.3398549709192,235.08496374272977,525.93310546875,131.4832763671875,231.0,4.0
0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5539.962658967699,1846.6542196558999,364.99229736328124,121.66409912109377,2814.0,3.0
0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9116.759645072896,4558.379822536448,234.169984181722,117.084992090861,736.0,2.0
0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1076.441693790016,269.110423447504,492.1374816894531,123.03437042236328,6751.0,4.0
0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1361.0182047039798,453.6727349013266,373.3832244873047,124.46107482910156,1570.0,3.0
0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3724.240675407049,1241.4135584690162,374.23719024658203,124.74573008219403,4237.0,3.0000000000000004
0.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2814.8331176937077,469.1388529489512,636.3847045898438,106.06411743164062,3757.0,6.000000000000001
0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4021.1901419214423,1340.3967139738138,261.62481689453125,87.20827229817706,1142.0,3.0000000000000004
0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.617560868821,939.3087804344107,174.22799173990882,87.11399586995441,732.0,2.0
0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2070.397363497038,517.5993408742595,367.4513397216797,91.86283493041992,2656.0,4.0
0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1975.5385673006024,493.8846418251506,390.3452453613282,97.58631134033205,1047.0,4.0
0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1534.2386656750466,383.55966641876165,395.61917114257807,98.90479278564452,3697.0,4.0
0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1661.060894827897,553.6869649426324,262.50716400146484,87.50238800048828,6120.0,3.0
0.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2861.231532998909,572.246306599782,454.9961853027344,90.99923706054688,5044.0,5.0
0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1546.6114989508178,309.32229979016364,445.4692840576172,89.09385681152344,5387.0,5.0
0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,606.2717357233918,202.09057857446396,281.048583984375,93.682861328125,3633.0,3.0
0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1670.3405656564726,278.39009427607874,598.2016296386719,99.70027160644531,5250.0,6.0
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3043.731573055059,1014.5771910183528,143.54376983642578,47.847923278808594,4752.0,3.0000000000000004
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5425.513354834114,2712.756677417057,67.29468905925751,33.647344529628754,1980.0,2.0
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4289.269337926615,1072.3173344816537,150.11602020263672,37.52900505065918,5818.0,4.0
0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1472.3741934845486,368.09354837113716,586.8881225585938,146.72203063964844,5676.0,4.0
0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1763.1371516175625,352.6274303235125,708.50830078125,141.70166015625,1567.0,5.0
0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1558.9844545512467,389.7461136378117,551.9576416015625,137.98941040039062,7231.0,4.0
0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1893.0524820552805,631.0174940184269,439.13841247558594,146.3794708251953,4665.0,3.0
0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4297.518025962176,2148.759012981088,295.2736460367839,147.63682301839194,1041.0,2.0
0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,907.345439221489,181.46908784429783,801.8689727783203,160.37379455566406,3660.0,5.0
0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1678.58910078621,419.6472751965525,563.478271484375,140.86956787109375,4239.0,4.0
0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.1110423895641,333.03701412985464,395.2245483398437,131.74151611328122,6389.0,3.0
0.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3485.031321774793,697.0062643549586,767.7627563476562,153.55255126953125,4446.0,5.0
0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,992.9245951705141,330.9748650568381,439.5450439453125,146.5150146484375,5570.0,3.0
0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2490.044546950098,498.00890939001954,798.4024047851562,159.68048095703125,6103.0,5.0
