children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,180.81534576416016,60.27178192138672,537.6754760742189,225.24655151367188,9875.0,3.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,610.7540893554688,152.6885223388672,877.7017211914064,219.4254302978516,2500.0,4.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,175.79269409179688,175.79269409179688,193.1752471923828,193.1752471923828,4035.0,1.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,548.4732055664061,182.82440185546875,619.5917358398438,206.53057861328125,1458.0,3.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,287.2955017089844,143.6477508544922,398.6300811767578,199.3150405883789,2713.0,2.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.15853881835937,35.15853881835937,210.68014526367188,210.68014526367188,4392.0,1.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1102.9736366271973,367.65787887573237,606.4267272949219,202.14224243164062,2929.0,3.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5647.4660568237305,2823.7330284118652,419.29086831899787,209.46396871713486,329.0,2.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,731.297607421875,182.82440185546875,910.2367553710938,227.55918884277344,989.0,4.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,914.1220092773438,182.82440185546875,1032.6528930664062,206.53057861328125,782.0,5.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1054.7561645507812,351.58538818359375,619.2219085693358,206.4073028564453,1569.0,3.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,610.7540893554688,152.6885223388672,797.8622436523438,199.46556091308597,6765.0,4.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,235.05995178222656,78.35331726074219,642.5133361816406,214.17111206054688,5361.0,3.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,763.4426116943359,152.6885223388672,1159.9427032470705,231.9885406494141,3499.0,5.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,687.0983505249022,76.3442611694336,2057.6609802246103,228.6289978027344,3732.0,9.0
0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,261.177734375,130.5888671875,409.4944763183594,204.7472381591797,11544.0,2.0
0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,313.41326904296875,78.35331726074219,860.5588989257812,215.1397247314453,5180.0,4.0
0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,195.88330078125,65.29443359375,578.2792053222656,223.34814453125,11139.0,3.0
0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,261.177734375,65.29443359375,889.029541015625,222.25738525390625,11920.0,4.0
0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,261.177734375,65.29443359375,833.7752075195312,208.4438018798828,11354.0,4.0
0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,638.8809127807617,212.9603042602539,626.985107421875,208.99503580729169,2205.0,3.0
0.0,0.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,229.0327835083008,76.3442611694336,624.1279449462892,208.0426483154297,6536.0,3.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,541.4414978027344,541.4414978027344,209.23343912760413,209.23343912760413,58.0,1.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1790.0720100402832,596.6906700134277,615.2758353097098,205.09194510323658,3662.0,3.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1844.3165588378906,922.1582794189453,423.6285400390625,211.81427001953125,970.0,2.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1767.9722595214844,441.9930648803711,812.4680989583335,203.11702473958331,1953.0,4.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1818.1988525390625,363.6397705078125,1001.1247634887696,200.2249526977539,6038.0,5.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,365.6488037109375,182.82440185546875,391.1202087402344,195.5601043701172,645.0,2.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,610.7540893554688,152.6885223388672,762.8871459960938,190.72178649902344,6168.0,4.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,548.4732055664061,182.82440185546875,657.6876983642579,219.22923278808602,463.0,3.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,365.6488037109375,182.82440185546875,385.27722167968733,192.63861083984366,682.0,2.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,703.1707763671875,175.79269409179688,787.01025390625,196.7525634765625,3471.0,4.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,687.0983047485353,229.0327682495117,629.883659362793,209.96121978759768,105.0,3.0
0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,273.23208618164057,68.30802154541016,863.9876098632812,215.9969024658203,10847.0,4.0
0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,168.76099777221677,56.25366592407226,630.8480987548827,210.2826995849609,8945.0,3.0
0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,652.9443359375,130.5888671875,1088.8462829589844,217.76925659179688,11509.0,5.0
0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1342.0516662597659,335.51291656494146,829.9032389322915,207.47580973307288,10274.0,4.0
0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1669.5284271240234,556.5094757080078,615.0460784912109,205.0153594970703,4478.0,3.0
0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,396.7892456054688,79.35784912109375,1107.872085571289,221.5744171142578,9085.0,5.0
0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,265.19583129882807,66.29895782470703,862.849609375,215.71240234375,10256.0,4.0
0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,435.9659118652344,217.9829559326172,463.1795349121094,231.5897674560547,6499.0,2.0
0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,731.297607421875,182.82440185546875,870.3616333007812,217.5904083251953,1843.0,4.0
0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1193.3813209533694,397.7937736511231,624.5917510986329,208.1972503662109,4423.0,3.0
0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,321.4495086669922,64.28990173339844,959.9861145019532,191.99722290039062,12225.0,5.0
0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,180.81534576416016,60.27178192138672,648.3881378173827,216.1293792724609,10146.0,3.0
0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1346.069793701172,269.21395874023443,1087.1544647216801,217.43089294433602,12256.0,5.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.0143737792966,1112.0143737792966,217.17237981160486,217.17237981160486,167.0,1.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3233.581111907959,1077.8603706359863,601.2631683349608,200.42105611165368,417.0,3.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6077.404762268066,3038.702381134033,416.361004864728,209.03453798647283,22.0,2.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2752.4114532470703,688.1028633117676,806.5078909737723,201.6269727434431,2154.0,4.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,381.72130584716797,76.3442611694336,1115.2103424072266,223.0420684814453,3816.0,5.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,160.72476196289062,80.36238098144531,414.654296875,207.3271484375,8007.0,2.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,708.1934280395508,236.0644760131836,614.6056365966798,204.86854553222656,57.0,3.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,335.5129318237305,167.75646591186526,402.9747314453125,201.48736572265625,2053.0,2.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1406.341552734375,351.58538818359375,798.1630554199219,199.54076385498047,2130.0,4.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2691.135131835937,897.0450439453125,663.2822296142579,221.09407653808597,1684.0,3.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,229.0327835083008,76.3442611694336,636.7808074951171,212.26026916503903,4088.0,3.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,381.72130584716797,76.3442611694336,1009.6308135986328,201.92616271972656,6083.0,5.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4289.3417739868155,857.8683547973633,1050.2108256022136,210.04216512044275,198.0,5.0
0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,572.5819473266603,190.86064910888672,589.27587890625,196.42529296875,4308.0,3.0
0.0,0.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,727.279541015625,181.81988525390625,907.7947387695312,226.9486846923828,5498.0,4.0
0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,321.4495086669922,64.28990173339844,992.236328125,198.447265625,12291.0,5.0
0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,291.3136138916016,145.65680694580078,401.6351013183594,200.8175506591797,8247.0,2.0
0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,542.4460449218751,135.61151123046878,774.6925048828125,193.67312622070312,12235.0,4.0
0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1054.7561874389646,351.5853958129883,668.9812957763672,222.9937652587891,8008.0,3.0
0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,873.9408874511719,174.78817749023438,1044.3671417236328,208.87342834472656,7486.0,5.0
0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,548.4732055664061,182.82440185546875,580.7420654296875,193.5806884765625,2118.0,3.0
0.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,329.4857482910156,82.3714370727539,857.1016845703124,214.2754211425781,9685.0,4.0
0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,878.9634704589844,175.79269409179688,1056.830596923828,211.3661193847656,1623.0,5.0
0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1362.142318725586,227.02371978759768,1336.707489013672,222.78458150227863,4050.0,6.0
0.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,102.46203231811523,34.15401077270508,625.1293029785156,208.37643432617188,9219.0,3.0
0.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,241.08712768554688,60.27178192138672,909.380859375,227.34521484375,3318.0,4.0
0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,612.7631225585938,306.3815612792969,438.6313049316406,219.3156524658203,3038.0,2.0
0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2049.240600585937,512.3101501464844,853.5320129394531,213.38300323486328,912.0,4.0
0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1811.1670303344727,603.7223434448242,623.890869140625,207.963623046875,367.0,3.0
0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,313.41326904296875,78.35331726074219,769.2779541015625,192.31948852539062,5795.0,4.0
0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1096.9464111328123,365.6488037109375,688.2474975585938,229.41583251953125,247.0,3.0
0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1458.5771484375,364.644287109375,880.0980834960938,220.02452087402344,2273.0,4.0
0.0,0.0,6.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,355.60352325439453,59.26725387573242,1225.5264587402341,204.25440979003903,10605.0,6.0
0.0,0.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,446.0111846923828,74.33519744873047,1318.8385620117188,219.80642700195312,8760.0,6.0
0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,381.72130584716797,76.3442611694336,1086.5999603271484,217.3199920654297,4017.0,5.0
0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,241.08712768554688,60.27178192138672,905.9797973632812,226.4949493408203,2847.0,4.0
0.0,0.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,381.72130584716797,76.3442611694336,1083.2703399658203,216.6540679931641,3964.0,5.0
0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.965633392334,440.9885444641113,648.97763671875,216.32587890625,2138.0,3.0
0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1032.6565856933594,258.16414642333984,887.739501953125,221.93487548828125,4299.0,4.0
0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,261.177734375,65.29443359375,764.79345703125,191.1983642578125,11864.0,4.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,751.3882217407228,751.3882217407228,260.8791337446733,260.8791337446733,3036.0,1.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1295.8433647155764,431.9477882385254,773.523046875,257.841015625,2805.0,3.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2413.884948730469,1206.9424743652346,521.8273845471833,260.91369227359166,1368.0,2.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,642.8990173339844,160.7247543334961,1114.094482421875,278.52362060546875,6555.0,4.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,675.0439910888673,337.52199554443365,503.33822021484383,251.66911010742191,3738.0,2.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1024.6203308105466,256.15508270263666,990.4997711181641,247.62494277954102,1156.0,4.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,801.6147308349609,267.2049102783203,793.4654273986816,264.48847579956055,5503.0,3.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,391.7665863037109,78.35331726074219,1262.9000854492185,252.58001708984366,5159.0,5.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,458.0655670166016,76.3442611694336,1572.1827392578125,262.03045654296875,4568.0,6.0
0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,156.70663452148438,78.35331726074219,513.060302734375,256.5301513671875,5449.0,2.0
0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,305.3770446777344,76.3442611694336,979.9402465820312,244.9850616455078,6484.0,4.0
0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,991.470817565918,330.4902725219726,740.2874755859375,246.76249186197919,5748.0,3.0
0.0,0.0,7.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,343.5491638183594,57.25819396972656,1480.2984924316406,246.71641540527344,8848.0,6.0
0.0,0.0,7.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,916.1311340332032,152.6885223388672,1616.8883056640625,269.4813842773437,6117.0,6.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1115.0279998779297,557.5139999389648,500.8150787353516,258.0382919311524,4099.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,916.1310882568359,916.1310882568359,246.66370391845703,246.66370391845703,462.0,1.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,727.279541015625,181.81988525390625,992.1099853515624,248.02749633789062,4456.0,4.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,363.6397705078125,363.6397705078125,238.48794555664062,238.48794555664062,7348.0,1.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,226.0191879272461,75.33972930908203,826.1222534179688,275.37408447265625,7920.0,3.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,717.2341918945312,358.6170959472656,510.1281433105468,255.0640716552734,51.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,750.3837203979492,750.3837203979492,251.4377956390381,251.4377956390381,2935.0,1.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1845.321075439453,615.1070251464844,738.463456587358,246.1544855291193,3002.0,3.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3174.3139038085938,1587.1569519042969,509.7786712646485,255.25119198069854,35.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,703.1707763671875,175.79269409179688,953.9517822265624,238.48794555664062,3475.0,4.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,341.54010772705084,68.30802154541016,1165.1485443115234,233.0297088623047,10777.0,5.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,309.3951568603516,154.69757843017578,582.2560806274414,263.55170440673834,5360.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,261.177734375,65.29443359375,950.1117553710938,237.52793884277344,11033.0,4.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1157.2181968688965,385.7393989562988,810.5620422363281,270.18734741210943,1630.0,3.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,703.1707763671875,175.79269409179688,976.4987182617188,244.1246795654297,5877.0,4.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,630.8446807861327,315.42234039306635,552.2769978841146,276.1384989420573,6051.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,329.4857482910156,82.3714370727539,1128.525146484375,282.13128662109375,9537.0,4.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,879.9680099487305,293.3226699829102,769.3213043212891,256.440434773763,28.0,3.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,337.52197265625,84.3804931640625,1112.20458984375,278.0511474609375,4753.0,4.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,305.3770446777344,76.3442611694336,1104.1130371093748,276.0282592773437,6739.0,4.0
0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,152.6885223388672,152.6885223388672,249.40440368652344,249.40440368652344,3972.0,1.0
0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,267.2049102783203,133.60245513916016,512.7696228027344,256.3848114013672,2677.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,654.953369140625,163.73834228515625,953.9517822265624,238.48794555664062,4731.0,4.0
0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,102.46203231811523,34.15401077270508,845.2705078125,281.7568359375,9924.0,3.0
0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,305.3770446777344,76.3442611694336,1021.3704223632812,255.3426055908203,5584.0,4.0
0.0,0.0,7.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,313.41326904296875,78.35331726074219,996.9647216796876,249.24118041992188,5367.0,4.0
0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,305.3770446777344,76.3442611694336,1114.0059814453123,278.50149536132807,2422.0,4.0
0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,130.5888671875,65.29443359375,494.9907531738282,247.4953765869141,11942.0,2.0
0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,136.61604309082028,34.15401077270508,987.4498901367188,246.8624725341797,2.0,4.0
0.0,0.0,7.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,916.1311340332032,152.6885223388672,1601.80517578125,266.967529296875,2231.0,6.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,603.7223663330077,603.7223663330077,263.83857421875,263.83857421875,2068.0,1.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3161.254920959473,1053.7516403198242,743.9709908621652,247.99033028738842,19.0,3.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4337.5593338012695,2168.7796669006348,503.29985961914076,251.64992980957032,149.0,2.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3624.3432006835938,906.0858001708984,1015.1285648345947,256.4334239959717,1869.0,4.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,337.52197265625,168.760986328125,547.227294921875,273.6136474609375,9648.0,2.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,229.0327835083008,76.3442611694336,783.661376953125,261.220458984375,6398.0,3.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,114.51638793945312,57.25819396972656,572.6754760742188,286.3377380371094,8092.0,2.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3857.394165039063,964.3485412597656,1065.9488118489585,266.4872029622396,5040.0,4.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1344.0607223510742,448.0202407836914,791.624267578125,263.874755859375,676.0,3.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,381.72130584716797,76.3442611694336,1243.0449676513672,248.60899353027344,7464.0,5.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,703.1707763671875,175.79269409179688,936.6853637695312,234.1713409423828,6604.0,4.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,960.3303833007812,240.0825958251953,1090.849365234375,272.7123413085937,1883.0,4.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1788.0628967285156,357.6125793457031,1343.7673568725584,268.75347137451166,1319.0,5.0
0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,265.19583129882807,66.29895782470703,961.1065063476564,240.2766265869141,10298.0,4.0
0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,336.517448425293,67.30348968505861,1408.6506652832031,281.7301330566406,2693.0,5.0
0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,305.3770446777344,76.3442611694336,1010.4540405273441,252.61351013183602,4491.0,4.0
0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,365.6488037109375,182.82440185546875,527.535400390625,263.7677001953125,1980.0,2.0
0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4118.5719299316415,1029.6429824829104,1114.6496353149414,270.5910987854004,3245.0,4.0
0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1072.8377380371094,357.6125793457031,765.1922149658203,255.0640716552734,885.0,3.0
0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,909.0994262695312,181.81988525390625,1402.0993041992185,280.4198608398437,4455.0,5.0
0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,731.297607421875,182.82440185546875,1144.2177734375,286.054443359375,1600.0,4.0
0.0,0.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,684.0847206115723,228.02824020385742,721.3664703369141,240.4554901123047,550.0,3.0
0.0,0.0,7.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,916.1311340332032,152.6885223388672,1619.7681884765625,269.9613647460937,7223.0,6.0
0.0,0.0,7.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,813.6690673828126,135.61151123046878,1660.9209594726565,276.82015991210943,11246.0,6.0
0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,226.0191879272461,75.33972930908203,855.3130187988281,285.1043395996094,8021.0,3.0
0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1054.7561645507812,175.79269409179688,1512.2093811035159,252.03489685058602,2140.0,6.0
