children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,721.1788787841797,120.19647979736328,4532.783935546875,755.4639892578125,8530.0,6.0
2.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,506.65782165527344,84.4429702758789,2938.7548828125,489.79248046875,10848.0,6.0
2.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,590.7414245605469,84.39163208007812,4457.237609863281,636.7482299804688,11123.0,7.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,478.62994384765625,119.65748596191406,1941.5423583984373,485.3855895996094,9040.0,4.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,377.2983551025391,75.45967102050781,3354.26025390625,670.85205078125,2626.0,5.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,599.3653869628906,119.87307739257812,2842.4331665039062,568.4866333007812,8049.0,5.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,330.944580078125,82.73614501953125,2433.9168701171875,608.4792175292969,2794.0,4.0
2.0,0.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,144.45138359069824,16.050153732299805,4522.61865234375,502.51318359375,9761.0,9.0
2.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,94.86359024047852,15.810598373413086,3323.346313476563,553.8910522460939,9765.0,6.0
2.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,488.33187103271484,97.66637420654295,2551.3907623291016,510.2781524658203,5825.0,5.0
2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,599.3653869628906,119.87307739257812,3541.2371826171875,708.2474365234375,8278.0,5.0
2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,263.03085327148443,65.75771331787111,2026.589599609375,506.64739990234375,12082.0,4.0
2.0,0.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,591.8194732666017,84.54563903808594,3830.183471679688,547.1690673828125,10872.0,7.0
2.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,810.6524963378906,202.66312408447263,17753.40234375,4438.3505859375,8459.0,4.0
2.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,476.47393798828125,119.11848449707031,13220.619140625,3305.15478515625,8605.0,4.0
2.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1196.5748596191404,239.3149719238281,13574.742431640625,2714.948486328125,8469.0,5.0
2.0,0.0,11.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,961.5718383789062,120.19647979736328,37767.15625,4720.89453125,8458.0,8.0
2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2860.9996223449707,572.1999244689941,1904.2196219308041,380.84392438616067,957.0,5.0
2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9294.47573852539,2323.618934631348,1595.4100720635777,398.8525180158944,847.0,4.0
2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1753.8985061645508,292.3164176940918,2417.6104736328125,402.935078938802,1504.0,6.0
2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,720.1008911132812,120.01681518554688,2272.057800292969,378.6763000488281,8264.0,6.0
2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,64.67971801757811,12.935943603515625,1991.1764526367188,398.23529052734375,5631.0,5.0
2.0,0.0,8.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,249.01691436767575,35.57384490966797,2596.907501220703,370.9867858886719,4707.0,7.0
2.0,0.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,146.60736465454104,24.43456077575684,2183.291015625,363.8818359375,209.0,6.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6616.735427856445,1654.1838569641113,1681.0143975151911,420.2535993787977,1875.0,4.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1020.8615627288817,340.28718757629395,1203.9984283447266,401.3328094482422,6016.0,3.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,719.0228576660156,119.83714294433594,2255.059936523438,375.8433227539063,8849.0,6.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,697.463002204895,139.492600440979,2002.8972244262693,400.5794448852539,819.0,5.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,534.6856689453125,76.3836669921875,2474.14453125,353.44921875,1888.0,7.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,961.571807861328,192.3143615722656,1826.3340759277344,365.2668151855469,10112.0,5.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1963.029525756836,490.757381439209,1620.1807556152344,405.0451889038086,394.0,4.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2317.689926147461,386.28165435791016,2414.5252685546875,402.420878092448,1720.0,6.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,950.7918930053712,190.15837860107425,2081.951675415039,416.3903350830078,4120.0,5.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.4848937988281,63.87122344970703,1481.4869995117188,370.3717498779297,2057.0,4.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,26.94988346099853,4.491647243499756,2394.820678710937,399.13677978515625,4306.0,6.0
2.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,128.28144073486328,32.07036018371582,1520.3712158203125,380.0928039550781,6379.0,4.0
2.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,167.0892791748047,27.84821319580078,2424.087890625,404.0146484375,2869.0,6.0
2.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,506.65782165527344,84.4429702758789,2621.4598388671875,436.90997314453125,11078.0,6.0
2.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1942.5475692749026,388.50951385498047,2223.2674153645835,444.65348307291674,3391.0,5.0
2.0,0.0,8.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,167.0892791748047,27.84821319580078,2252.490417480469,375.4150695800781,2500.0,6.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,780.4686298370361,260.15620994567865,1233.957061767578,411.31902058919263,38.0,3.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,423.6521606445312,105.9130401611328,1690.3505859375,422.587646484375,3673.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2079.4529876708984,519.8632469177246,1592.1337890625,398.033447265625,88.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,485.0979042053223,121.27447605133057,1465.0962524414062,366.2740631103516,4016.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1579.263168334961,394.8157920837402,1518.87705078125,379.7192626953125,5016.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,201.5851287841797,50.39628219604492,1533.51806640625,383.3795166015625,5994.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1005.7696838378906,167.62828063964844,2160.6271362304688,360.1045227050781,7924.0,6.0
2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,387.00032806396484,96.75008201599121,1652.5773315429688,413.1443328857422,6128.0,4.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,186.4931869506836,37.29863739013672,1770.2793884277344,354.0558776855469,5359.0,5.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,201.5851287841797,50.39628219604492,1764.84912109375,441.2122802734375,6541.0,4.0
2.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,457.0700225830078,76.17833709716797,2430.705322265625,405.1175537109375,2552.0,6.0
2.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1383.067970275879,276.61359405517584,2140.7958984375,428.1591796875,9571.0,5.0
2.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,264.1088485717773,37.729835510253906,2888.0255126953125,412.5750732421875,12189.0,7.0
2.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,142.29537963867185,23.71589660644531,2245.9740600585933,374.3290100097656,478.0,6.0
2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,188.64917755126956,37.729835510253906,2300.387725830078,460.0775451660156,12188.0,5.0
2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3359.033473968506,839.7583684921265,1606.0601695667613,401.5150423916903,1592.0,4.0
2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,537.9196548461914,76.84566497802734,3101.179443359375,443.025634765625,2355.0,7.0
2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1393.8479919433594,232.30799865722656,2502.3878173828125,417.0646362304688,2040.0,6.0
2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,505.5797882080078,84.26329803466797,2216.53125,369.421875,10987.0,6.0
2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,419.3402099609375,83.8680419921875,2151.183624267578,430.2367248535156,10889.0,5.0
2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,93.7855978012085,13.397942543029785,3358.3016967773438,479.7573852539063,5826.0,7.0
2.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,140.1393985748291,28.02787971496582,2202.5315856933594,440.5063171386719,2484.0,5.0
2.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,387.0003204345703,64.50005340576172,2315.4819946289067,385.9136657714844,12329.0,6.0
2.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,623.0813140869142,103.84688568115234,2304.9204711914067,384.1534118652344,3720.0,6.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1166.3909454345705,291.59773635864263,1702.4100341796875,425.6025085449219,6571.0,4.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,60.36774063110352,15.09193515777588,1469.65771484375,367.4144287109375,10120.0,4.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,325.55461883544916,65.11092376708984,1900.606689453125,380.121337890625,12101.0,5.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,420.4181671142578,84.08363342285156,2028.4207153320315,405.6841430664063,10837.0,5.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1127.5831909179688,161.08331298828125,2788.228729248047,398.3183898925781,6753.0,7.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,141.21739196777344,35.30434799194336,1612.4312744140625,403.1078186035156,4554.0,4.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,454.9140472412109,75.81900787353516,2224.84130859375,370.806884765625,2359.0,6.0
2.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,188.64917755126956,37.729835510253906,2254.662628173828,450.9325256347656,5505.0,5.0
2.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,150.91934204101562,37.729835510253906,1607.3702392578125,401.8425598144531,7425.0,4.0
2.0,0.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,187.57118225097656,37.51423645019531,2226.424865722656,445.28497314453125,7616.0,5.0
2.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,505.5797882080078,84.26329803466797,2285.278564453125,380.8797607421875,11274.0,6.0
2.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,315.8526420593262,63.17052841186523,2164.209899902344,432.8419799804688,2668.0,5.0
2.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,195.11716270446775,27.87388038635254,2589.16943359375,369.88134765625,2873.0,7.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,261.9528694152832,65.4882173538208,1670.3617553710938,417.59043884277344,6336.0,4.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,140.1393985748291,28.02787971496582,2146.056365966797,429.2112731933594,2045.0,5.0
2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2000.7593154907227,400.15186309814453,1456.2719116210938,291.25438232421874,2280.0,5.0
2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6530.49564743042,1632.623911857605,1250.6761779785154,312.66904449462885,76.0,4.0
2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,341.7245178222656,56.95408630371094,1585.6488647460935,264.27481079101557,6726.0,6.0
2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1123.2711296081545,160.4673042297363,1998.2021026611328,285.4574432373047,1022.0,7.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5594.795783996582,1398.6989459991455,1227.6751002261512,306.9187750565378,571.0,4.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1447.7477130889893,482.58257102966314,925.9842224121094,308.6614074707031,1108.0,3.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1539.3773345947266,256.5628890991211,1843.170654296875,307.1951090494792,1611.0,6.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1663.3468055725098,332.66936111450195,1419.5810241699219,283.91620483398435,1971.0,5.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,960.4938507080079,192.0987701416016,1441.0476684570312,288.20953369140625,9853.0,5.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3193.0221557617188,798.2555389404297,1286.9059012276787,321.72647530691967,1573.0,4.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,948.6359024047853,158.1059837341309,2025.587677001953,337.5979461669922,8340.0,6.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1153.4549560546875,192.24249267578125,1597.80615234375,266.301025390625,10025.0,6.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,177.86922454833984,35.57384490966797,1314.133758544922,262.82675170898443,4513.0,5.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,902.2821197509766,225.57052993774414,1259.6729736328125,314.9182434082031,794.0,4.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,166.01128005981448,27.668546676635746,1900.6065673828125,316.76776123046875,2016.0,6.0
2.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,231.76898956298828,46.353797912597656,1311.787872314453,262.35757446289057,8023.0,5.0
2.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,529.2957153320311,132.32392883300778,1357.5762939453125,339.3940734863281,489.0,4.0
2.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,170.3232574462891,24.33189392089844,2107.8955078125,301.1279296875,589.0,7.0
2.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,77.61566162109375,15.52313232421875,1327.1664428710938,265.43328857421875,9772.0,5.0
2.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,225.301025390625,37.5501708984375,1629.0913696289065,271.51522827148443,7606.0,6.0
2.0,0.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,231.76898956298828,46.353797912597656,1479.215087890625,295.843017578125,8001.0,5.0
2.0,0.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,231.76898956298828,46.353797912597656,1444.4610595703125,288.8922119140625,8022.0,5.0
2.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,537.9196758270264,89.65327930450441,1754.3746337890625,292.39577229817706,4729.0,6.0
2.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,137.9834079742432,27.596681594848643,1343.4573364257812,268.69146728515625,2049.0,5.0
2.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1172.8589935302734,167.55128479003906,2022.6791381835935,288.95416259765625,7692.0,7.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,508.8137969970703,169.60459899902344,923.5546875,307.8515625,7767.0,3.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,526.0617637634276,105.21235275268556,1463.5822296142578,292.7164459228516,1401.0,5.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,778.3126220703125,194.5781555175781,1154.0426635742188,288.5106658935547,454.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1208.4327545166016,302.1081886291504,1165.6808776855466,291.42021942138666,2391.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,512.0477600097656,170.68258666992188,921.666046142578,307.2220153808594,6606.0,3.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,76.53766632080077,15.307533264160154,1683.3944702148438,336.67889404296875,9763.0,5.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,261.952880859375,65.48822021484375,1086.0609130859377,271.51522827148443,12105.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,504.5018005371094,84.08363342285156,1718.6806640625,286.44677734375,10900.0,6.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1803.4861755371094,360.6972351074219,1499.0293375651045,299.8058675130208,9883.0,5.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3018.386962890625,754.5967407226562,1212.02451171875,303.0061279296875,1451.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,333.10057163238525,66.62011432647705,1419.2101287841795,283.84202575683594,6452.0,5.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1106.023193359375,276.5057983398437,1296.5650024414062,324.1412506103516,10107.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,52.82176971435547,13.205442428588867,1182.3011474609375,295.5752868652344,6125.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,104.56554794311523,34.85518264770508,825.4063110351562,275.13543701171875,4463.0,3.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,564.8695526123048,141.21738815307614,1324.9942626953125,331.2485656738281,3238.0,4.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,424.7301635742188,106.18254089355469,1231.5931396484375,307.8982849121094,3325.0,4.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,178.94723892211914,35.78944778442383,1318.2847595214846,263.65695190429693,5298.0,5.0
2.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,120.7354736328125,24.1470947265625,1360.5906677246096,272.11813354492193,584.0,5.0
2.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,352.50447845458984,88.12611961364746,1169.1807861328125,292.2951965332031,262.0,4.0
2.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,140.13939285278323,23.35656547546387,1570.8782958984375,261.81304931640625,239.0,6.0
2.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,121.81347846984863,24.36269569396973,1427.9779052734375,285.5955810546875,82.0,5.0
2.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,166.01127624511716,23.71589660644531,2330.686828613281,332.95526123046875,246.0,7.0
2.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,532.5296783447267,76.07566833496094,2392.176727294922,341.7395324707031,2290.0,7.0
2.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,748.1287307739258,124.6881217956543,1813.1135559082031,302.1855926513672,1076.0,6.0
2.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1401.393928527832,280.2787857055664,1515.0210571289062,303.00421142578125,3384.0,5.0
2.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,391.3123207092285,55.90176010131836,2141.7124633789067,305.95892333984375,10213.0,7.0
2.0,0.0,7.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,446.2900695800782,55.78625869750977,2400.19482421875,300.02435302734375,10146.0,8.0
2.0,0.0,7.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,1922.065734863281,192.2065734863281,3399.5877075195312,339.9587707519531,10084.0,10.0
2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2282.116060256958,456.4232120513916,1523.625008719308,304.72500174386164,2667.0,5.0
2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3618.8303184509277,904.7075796127319,1232.9252596768465,308.2313149192116,3503.0,4.0
2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1646.0989265441895,274.34982109069824,1666.4382934570312,277.73971557617193,2789.0,6.0
2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,457.0700225830078,76.17833709716797,1628.0249633789065,271.33749389648443,2141.0,6.0
2.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,615.5353393554688,76.9419174194336,2534.58154296875,316.82269287109375,1990.0,8.0
