children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3846.730346679688,769.3460693359375,154.61753845214847,30.92350769042969,1404609.0,5.0
0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5175.770874023438,1035.1541748046877,163.3535957336426,32.67071914672852,1500803.0,5.0
0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6578.05224609375,1644.5130615234375,125.4825439453125,31.370635986328125,600102.0,4.0
0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2398.155944824219,799.3853149414062,96.07943344116207,32.026477813720696,2105004.0,3.0
0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3701.3149414062495,925.3287353515624,124.57830047607422,31.144575119018555,800810.0,4.0
0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2641.607666015625,660.4019165039062,133.44841003417972,33.36210250854492,802210.0,4.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3153.6331176757812,3153.6331176757812,71.29566446940105,71.29566446940105,101406.0,1.0
0.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10844.88230895996,3614.96076965332,198.98502445220947,66.32834148406982,300208.0,3.0
0.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3849.104248046875,962.2760620117188,262.73809814453125,65.68452453613281,205910.0,4.0
0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5805.4849853515625,2902.7424926757812,136.97466532389322,68.48733266194661,304706.0,2.0
0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,613.3470611572267,204.4490203857422,201.78684997558597,67.26228332519531,1900701.0,3.0
0.0,1.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4034.8193359375,1008.704833984375,281.6130676269531,70.40326690673828,306207.0,4.0
0.0,1.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,8623.795166015625,1724.759033203125,360.01319885253906,72.00263977050781,700605.0,5.0
0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2464.97900390625,821.65966796875,216.6734390258789,72.22447967529297,803610.0,3.0
0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3193.509033203125,1596.7545166015625,130.28695678710938,65.14347839355469,702306.0,2.0
0.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4331.084106445313,1082.771026611328,257.7910614013672,64.4477653503418,804102.0,4.0
0.0,1.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,544.2962493896483,181.4320831298828,196.31488037109372,65.43829345703125,602102.0,3.0
0.0,1.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3863.9106445312495,965.9776611328124,255.34405517578125,63.83601379394531,306709.0,4.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3851.739715576172,3851.739715576172,177.43657430013025,177.43657430013025,200704.0,1.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1126.3055877685547,563.1527938842772,445.26318359375,222.631591796875,1202510.0,2.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,409.499267578125,136.499755859375,889.24658203125,296.41552734375,1206303.0,3.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1513.3564453125,504.4521484375,711.5721588134766,237.1907196044922,1201306.0,3.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,226.38805389404297,75.46268463134766,678.6648559570311,226.22161865234366,1210409.0,3.0
0.0,1.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11219.392822265625,3739.797607421875,446.8431091308594,148.94770304361978,205708.0,3.0
0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,362.8641662597656,181.4320831298828,355.5637512207031,177.78187561035156,602107.0,2.0
0.0,1.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3436.76171875,859.1904296875,740.5477294921875,185.13693237304688,304906.0,4.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2032.5445556640625,1016.2722778320312,426.7740783691406,213.3870391845703,1201104.0,2.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1457.2789306640625,485.7596435546875,452.3292388916016,150.7764129638672,1200203.0,3.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2525.126037597656,420.8543395996094,878.8237609863281,146.4706268310547,1203610.0,6.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2246.50732421875,561.6268310546875,686.0363159179688,171.5090789794922,201306.0,4.0
0.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1262.563018798828,420.8543395996094,672.5998077392579,224.19993591308602,1203609.0,3.0
0.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2937.1412353515625,734.2853088378906,965.756866455078,241.43921661376956,1202704.0,4.0
0.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2527.2557373046875,842.4185791015625,589.8542633056642,196.6180877685547,1204810.0,3.0
0.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3241.55712890625,540.259521484375,916.21875,152.703125,1205003.0,6.0
0.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3369.760986328125,561.6268310546875,808.7937927246094,134.79896545410156,201310.0,6.0
0.0,1.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1019.5798339843747,254.89495849609366,715.0991821289062,178.77479553222656,1802408.0,4.0
0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8823.265823364258,4411.632911682129,360.00689697265625,180.00344848632812,800309.0,2.0
0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3758.08447265625,1252.69482421875,423.3139801025391,141.1046600341797,703705.0,3.0
0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7159.0445556640625,1789.7611389160156,740.7154235839844,185.1788558959961,1201608.0,4.0
0.0,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2246.50732421875,561.6268310546875,629.7732543945312,157.4433135986328,201303.0,4.0
0.0,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2808.134155273437,561.6268310546875,699.5412445068359,139.90824890136722,201308.0,5.0
0.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,818.5872116088866,272.8624038696289,663.610221862793,221.20340728759768,602209.0,3.0
0.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5656.95947265625,1414.2398681640625,911.0196533203124,227.7549133300781,1703109.0,4.0
0.0,1.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1032.3751220703123,258.09378051757807,654.690673828125,163.67266845703125,1206506.0,4.0
0.0,1.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1738.558349609375,347.711669921875,925.5648803710938,185.11297607421875,1201206.0,5.0
0.0,1.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1254.3675994873045,250.8735198974609,939.9836730957032,187.99673461914062,1206207.0,5.0
0.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,449.82330322265625,89.96466064453125,707.6493072509766,141.5298614501953,1210107.0,5.0
0.0,1.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1505.2411193847656,250.8735198974609,996.723175048828,166.1205291748047,1206208.0,6.0
0.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1215.5839233398438,173.65484619140625,1079.249481201172,154.17849731445312,1206001.0,7.0
0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.6041259765625,706.6041259765625,758.8570556640625,758.8570556640625,102406.0,1.0
0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2652.750732421875,1326.3753662109375,773.7032470703125,386.85162353515625,500205.0,2.0
0.0,1.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,265.3053817749024,88.43512725830078,3267.2666015625,1089.0888671875,1211008.0,3.0
0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,536.5614013671874,268.2807006835937,2883.094482421875,1441.5472412109375,1201102.0,2.0
0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4324.29931640625,864.85986328125,257.0006942749024,51.40013885498047,301708.0,5.0
0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5037.746704101562,719.6781005859375,231.12018966674805,33.01716995239258,1404710.0,7.0
0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7605.7939453125,1901.448486328125,300.6248779296875,75.15621948242188,1001905.0,4.0
2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5351.42333984375,1070.28466796875,221.95526123046875,44.39105224609375,100108.0,5.0
2.0,2.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,6822.9766845703125,758.1085205078125,423.52051162719727,47.05783462524414,806004.0,9.0
2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5247.35107421875,1311.8377685546875,135.20970153808594,33.802425384521484,700701.0,4.0
2.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6009.04541015625,1001.507568359375,233.52447509765625,38.920745849609375,201108.0,6.0
2.0,2.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,6784.481689453125,753.831298828125,980.3123245239257,108.92359161376952,203809.0,9.0
2.0,2.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,685.6089630126954,97.9441375732422,733.5995941162109,104.79994201660156,1210008.0,7.0
2.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5626.44287109375,937.740478515625,689.7688751220703,114.96147918701172,2100307.0,6.0
2.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,6243.17236328125,780.3965454101562,449.37432861328125,56.171791076660156,802507.0,8.0
2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,15911.199951171875,1591.1199951171875,211.15766525268555,21.115766525268555,603206.0,10.0
2.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,7123.70068359375,593.6417236328125,320.1530685424805,26.67942237854004,308403.0,12.0
2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5937.900146484374,989.6500244140624,192.2566680908203,32.04277801513672,307603.0,6.0
2.0,2.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14295.290222167969,2382.548370361328,986.3724975585938,164.39541625976562,200404.0,6.0
2.0,2.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1831.9970703125,261.7138671875,937.998077392578,133.99972534179688,1205301.0,7.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,977.6976776123047,195.5395355224609,219.11945343017575,43.823890686035156,900410.0,5.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,788.492340087891,262.83078002929693,132.7473220825195,44.249107360839844,1800702.0,3.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1367.2352294921875,341.8088073730469,170.75378417968753,42.68844604492188,1801804.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5766.92822265625,1441.7320556640625,172.62246704101562,43.155616760253906,600508.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,8809.830017089844,1761.966003417969,215.2233600616455,43.0446720123291,101603.0,4.999999999999999
2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3590.89697265625,897.7242431640625,157.23793029785156,39.30948257446289,2104608.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4006.0302734375,1001.507568359375,173.5718536376953,43.39296340942383,201109.0,4.0
2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,65259.46118164063,16314.865295410156,169.45462226867676,42.36365556716919,102901.0,4.0
2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8620.442352294922,1724.0884704589844,207.4455897013346,41.48911794026693,1406710.0,5.0
2.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5281.801147460938,1056.3602294921877,220.3581428527832,44.07162857055664,2104510.0,5.0
2.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,9864.463623046877,1644.0772705078125,254.51982879638672,42.41997146606445,702202.0,6.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6158.048400878906,2052.6828002929688,130.49182319641113,43.49727439880371,500309.0,3.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13440.14599609375,3360.036499023437,168.8235282897949,42.20588207244872,202810.0,4.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9882.275390625,1976.455078125,210.87721824646,42.17544364929199,502304.0,4.999999999999999
2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3454.357421875,863.58935546875,172.0841522216797,43.02103805541992,2105310.0,4.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,15446.024169921875,3861.5060424804688,161.861083984375,40.46527099609375,101407.0,4.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4959.98876953125,826.664794921875,268.64925384521484,44.77487564086914,308303.0,6.0
2.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3590.89697265625,897.7242431640625,165.69354248046875,41.42338562011719,2104607.0,4.0
2.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10667.847137451172,2133.5694274902344,211.07512791951496,42.21502558390299,305210.0,5.0
2.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3962.4114990234375,660.4019165039062,237.23517608642575,39.5391960144043,802208.0,6.0
2.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4358.18701171875,726.364501953125,259.45488739013666,43.24248123168945,2102607.0,6.0
2.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6871.517028808594,1145.2528381347654,254.04582595825195,42.34097099304199,500304.0,6.0
2.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10270.621612548828,1467.2316589355469,294.1990299224853,42.028432846069336,301606.0,7.0
2.0,0.0,4.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,7164.794372558594,1023.5420532226562,277.3750267028809,39.62500381469727,302905.0,7.0
2.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6559.1888427734375,1311.8377685546875,214.5947456359864,42.91894912719727,700708.0,5.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4452.467834472656,636.0668334960938,303.3054466247558,43.329349517822266,202401.0,7.0
2.0,0.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,13310.139404296875,1901.448486328125,275.18346786499023,39.31192398071289,1001908.0,7.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11254.408813476562,2813.602203369141,169.90547790527344,42.47636947631836,203801.0,4.0
2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8896.979064941406,2224.244766235352,166.5227813720703,41.63069534301758,501810.0,4.0
2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,7983.772583007812,1596.7545166015625,201.3060188293457,40.26120376586914,702303.0,5.0
2.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5490.632446289063,915.1054077148438,252.21750640869138,42.03625106811523,1700208.0,6.0
2.0,0.0,4.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,5667.46484375,708.43310546875,315.2679443359375,39.40849304199219,1403209.0,8.0
2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6134.96337890625,1022.493896484375,248.61007690429688,41.43501281738281,305205.0,6.0
2.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2591.04345703125,323.88043212890625,322.05804443359375,40.25725555419922,1802104.0,8.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2172.3766479492188,724.1255493164062,150.76659393310547,50.255531311035156,1405307.0,3.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4283.880859375,1070.97021484375,206.7383270263672,51.6845817565918,501902.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2464.97900390625,821.65966796875,141.65914535522458,47.2197151184082,803602.0,3.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3732.65234375,933.1630859375,181.54388427734372,45.38597106933594,303808.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3292.697998046875,823.1744995117188,188.51727294921875,47.12931823730469,2101603.0,4.0
2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,45412.229736328125,11353.057434082031,195.3624153137207,48.840603828430176,100102.0,4.0
2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,15205.16845703125,3041.03369140625,253.30071767171228,50.66014353434245,205702.0,5.0
2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,15642.358520507812,2607.059753417969,297.1987037658692,49.53311729431152,1001906.0,6.0
2.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6552.9151916503915,1310.5830383300784,246.64731979370117,49.32946395874024,502301.0,5.0
2.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4071.321899414063,678.5536499023438,283.8736953735352,47.31228256225586,1400607.0,6.0
2.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,783.5531005859376,97.9441375732422,393.85748291015625,49.23218536376953,1210004.0,8.0
2.0,0.0,5.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,7465.3043212890625,1066.4720458984377,338.84062576293945,48.40580368041992,308507.0,6.999999999999999
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3448.820526123047,1149.6068420410154,150.08159065246582,50.02719688415527,1406906.0,3.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7546.459716796874,1886.6149291992185,184.4542999267578,46.11357498168945,301801.0,4.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,23787.03955078125,5946.7598876953125,193.76456451416016,48.44114112854004,1406702.0,4.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,4265.9501953125,710.99169921875,287.29783630371094,47.882972717285156,2101106.0,6.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,8568.002197265625,952.000244140625,460.3956069946289,51.155067443847656,309903.0,9.0
2.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8778.23193359375,2194.557983398437,188.8284683227539,47.20711708068848,700702.0,4.0
2.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8989.873657226562,1797.9747314453125,230.49640655517575,46.099281311035156,700406.0,5.0
2.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,25682.191772460938,5136.438354492188,245.8749046325684,49.17498092651367,301403.0,5.0
2.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5490.782958984374,915.1304931640624,311.0079345703125,51.83465576171875,805809.0,6.0
2.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,8894.13264465332,1270.5903778076172,358.06341552734375,51.15191650390625,206008.0,7.0
2.0,0.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,15845.795654296875,2640.9659423828125,289.78791046142584,48.2979850769043,402706.0,6.0
2.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4635.869018554688,772.6448364257812,268.81887817382807,44.80314636230469,1404307.0,6.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,904.5107421875,226.127685546875,206.05364990234372,51.51341247558594,2002504.0,4.0
2.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5247.35107421875,1311.8377685546875,181.96453857421875,45.49113464355469,700709.0,4.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10200.752685546877,2550.188171386719,193.92086029052732,48.48021507263184,800710.0,4.0
2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9507.242431640623,1901.448486328125,253.4391021728516,50.68782043457031,1001910.0,5.0
2.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6935.0888671875,1155.84814453125,271.78536987304693,45.29756164550781,205705.0,6.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6298.48095703125,2099.49365234375,154.48551177978516,51.49517059326172,1000105.0,3.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5914.987060546875,1478.7467651367188,194.589469909668,48.64736747741699,203106.0,4.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1619.4021606445312,323.88043212890625,258.2284927368164,51.64569854736328,1802105.0,5.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1784.264709472656,254.89495849609366,350.6984405517578,50.09977722167969,1802407.0,7.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,739.7266387939453,123.28777313232422,281.6951522827148,46.94919204711914,1209309.0,6.0
2.0,0.0,5.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,5039.632995605469,719.9475708007812,337.749626159668,48.24994659423828,2102207.0,7.0
2.0,0.0,5.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1194.9339447021484,170.70484924316406,331.23730087280273,47.31961441040039,1001308.0,7.0
2.0,0.0,5.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,7169.8046875,1024.2578125,329.84260940551763,47.1203727722168,1500407.0,7.0
2.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1316.454833984375,164.55685424804688,406.42291259765625,50.80286407470703,1802004.0,8.0
2.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,332.327392578125,41.540924072265625,387.7904052734375,48.47380065917969,2300202.0,8.0
2.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,7066.041259765625,706.6041259765625,473.458023071289,47.3458023071289,102410.0,10.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4727.720703125,1181.93017578125,137.09208679199222,34.273021697998054,402709.0,4.0
2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3590.89697265625,897.7242431640625,143.27406311035156,35.81851577758789,2104606.0,4.0
2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,54825.23901367188,13706.309753417969,146.12279561360677,36.53069890340169,100208.0,4.0
2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,13644.264221191406,2728.852844238281,186.27555211385086,37.25511042277018,203806.0,5.0
2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,4809.848510742188,687.1212158203125,260.0643768310547,37.15205383300781,1403310.0,7.0
2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,7090.162353515625,709.0162353515625,354.68273162841797,35.4682731628418,1403402.0,10.0
2.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5290.040283203125,1058.008056640625,188.19713592529297,37.639427185058594,302804.0,5.0
2.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5896.067138671874,982.6778564453124,211.2007598876953,35.20012664794922,300204.0,6.0
2.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,6869.470764160156,981.3529663085938,240.9424171447754,34.420345306396484,101508.0,7.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8168.801696777344,2722.933898925781,111.96944046020508,37.32314682006836,1501809.0,3.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11216.88623046875,2804.2215576171875,140.82057189941406,35.20514297485352,501408.0,4.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,14657.365234375,3664.34130859375,149.21786499023438,37.304466247558594,100701.0,4.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5717.3687744140625,1143.4737548828125,195.09050369262692,39.01810073852539,308604.0,5.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,1575.3115997314453,175.0346221923828,331.209228515625,36.801025390625,602402.0,9.0
2.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5332.360229492188,1066.4720458984377,176.3694190979004,35.27388381958008,308508.0,5.0
2.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4227.80029296875,845.56005859375,189.7159767150879,37.94319534301758,305110.0,5.0
2.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,9878.527587890623,1646.4212646484375,206.36111068725586,34.393518447875984,803204.0,6.0
2.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,4895.195068359375,815.8658447265625,226.90674591064453,37.81779098510742,1402610.0,6.0
2.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,7360.454101562499,920.0567626953124,279.73892211914057,34.96736526489258,803210.0,8.0
2.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,16772.480712890625,2795.413452148437,220.849235534668,36.80820592244466,201102.0,6.0
2.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,7685.3907470703125,1097.9129638671877,257.2626838684082,36.75181198120117,300101.0,6.999999999999999
2.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6277.06884765625,896.72412109375,248.53759765625,35.50537109375,203706.0,7.0
2.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,7988.362426757812,798.8362426757812,373.8607406616211,37.38607406616211,2105510.0,10.0
2.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4940.51806640625,823.419677734375,222.44776153564453,37.07462692260742,2104405.0,6.0
2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4117.098388671875,823.419677734375,194.00156021118164,38.80031204223633,2104406.0,5.0
2.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4939.046997070313,823.1744995117188,209.5194854736328,34.91991424560547,2101604.0,6.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4264.2197265625,1066.054931640625,151.50259399414062,37.875648498535156,205802.0,4.0
