children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,816.2809753417968,136.04682922363278,512.7284545898439,85.45474243164062,10035.0,6.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,28161.69522857666,9387.231742858889,278.3429691090303,92.7809897030101,1314.0,3.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4252.306869506836,2126.153434753418,197.1130894252232,98.5565447126116,12314.0,2.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3836.2958374023438,959.0739593505859,359.1375630696614,89.78439076741535,114310.0,4.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,635.260009765625,127.052001953125,428.32263946533203,85.6645278930664,62320.0,5.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2195.8633575439453,243.9848175048828,853.4240798950195,94.82489776611328,2432.0,9.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,313.6947784423828,104.56492614746094,320.3358764648437,106.77862548828124,88316.0,3.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,701.5968933105468,233.8656311035156,301.5800170898437,100.52667236328124,32320.0,3.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,2675.9625244140625,267.59625244140625,816.4089965820312,81.64089965820312,233.0,10.0
1.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1463.9089050292969,487.9696350097656,255.3018951416016,85.10063171386719,152320.0,3.0
1.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3136.9476928710938,1045.6492309570312,284.94449043273926,94.98149681091309,128312.0,3.0
1.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1613.4480285644531,322.6896057128906,481.9336700439453,96.38673400878906,24839.0,5.0
1.0,0.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,680.234146118164,136.04682922363278,404.8108673095703,80.96217346191406,36316.0,5.0
1.0,0.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2005.8475341796875,501.4618835449219,343.2074890136719,85.80187225341797,149318.0,4.0
1.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2707.444580078125,676.8611450195312,310.54620361328125,77.63655090332031,21735.0,4.0
1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,526.1976928710939,131.54942321777344,427.51293945312494,106.87823486328124,57312.0,4.0
1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1231.167678833008,246.2335357666016,455.39783477783203,91.0795669555664,46313.0,5.0
1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1335.7326049804685,222.6221008300781,471.3959655761719,78.56599426269531,38313.0,6.0
1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2344.278167724609,781.4260559082031,271.54774475097656,90.5159149169922,2337.0,3.0
1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3018.8904571533203,603.7780914306642,468.4078343709309,93.68156687418622,230320.0,5.0
1.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,742.0736694335938,185.51841735839844,413.37866210937517,103.34466552734376,25036.0,4.0
1.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3674.388916015625,918.5972290039062,341.7549743652344,85.4387435913086,23231.0,4.0
1.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,589.1614990234375,147.29037475585938,329.3165588378906,82.32913970947266,34318.0,4.0
1.0,0.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2827.750244140625,565.550048828125,436.6248321533203,87.32496643066406,15037.0,5.0
1.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2484.8223876953125,248.48223876953125,861.5596771240234,86.15596771240234,26315.0,10.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,557.6795959472656,278.8397979736328,139.73527526855472,69.86763763427734,56314.0,2.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10146.170608520508,3382.056869506836,204.43473561604821,68.14491187201605,108319.0,3.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2055.3190917968755,513.8297729492189,247.19161987304688,61.79790496826172,2935.0,4.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4961.7742767333975,1653.9247589111328,198.7831901550293,66.26106338500976,17317.0,3.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,440.7467651367188,220.37338256835938,137.06831359863278,68.53415679931639,139314.0,2.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1700.0233154296875,425.0058288574219,254.36009216308602,63.59002304077149,20637.0,4.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1569.5982666015625,392.3995666503906,281.27084350585943,70.31771087646484,281311.0,4.0
1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,128.17635726928708,21.36272621154785,440.6468811035156,73.44114685058594,82313.0,6.0
1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26478.536911010742,8826.178970336914,208.19444046020507,69.39814682006836,103313.0,3.0
1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3132.4502868652344,1566.2251434326172,135.84640197753907,67.92320098876954,10439.0,2.0
1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,11405.447326660156,2851.361831665039,274.5235977172852,68.63089942932129,122311.0,4.0
1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3491.1192321777344,698.2238464355469,369.63993072509766,73.92798614501953,26333.0,5.0
1.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3062.7403564453125,1020.9134521484376,202.6012191772461,67.5337397257487,10635.0,3.0
1.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3350.5750274658203,670.1150054931642,367.1868324279785,73.4373664855957,10331.0,5.0
1.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2828.874755859375,707.2186889648438,247.09864807128903,61.77466201782226,269313.0,4.0
1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4178.099487304688,1044.524871826172,278.08412679036456,69.52103169759114,24439.0,4.0
1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3997.0784912109375,1332.3594970703125,200.136344909668,66.71211496988933,243315.0,3.0
1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7347.653503417969,1469.5307006835938,321.25516891479487,64.25103378295897,128320.0,5.0
1.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2880.5949096679688,480.0991516113281,409.8286743164063,68.30477905273439,155310.0,6.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,603.7781066894532,201.2593688964844,193.1788787841797,64.39295959472656,638.0,3.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,1056.8927764892578,105.68927764892578,719.4728088378906,71.94728088378906,58315.0,10.0
1.0,0.0,8.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,680.234146118164,136.04682922363278,364.0176773071289,72.80353546142578,4132.0,5.0
1.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,910.7267761230468,91.07267761230469,745.3763580322266,74.53763580322266,71320.0,10.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13063.869277954102,4354.623092651367,211.60465850830082,70.53488616943359,12632.0,3.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.9974365234375,872.4987182617188,140.91439819335938,70.45719909667969,204320.0,2.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1106.3643798828123,276.59109497070307,253.2174224853516,63.30435562133789,2331.0,4.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3597.932815551758,719.5865631103516,326.6406440734863,65.32812881469728,17331.0,5.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1204.1831817626953,172.0261688232422,530.2360076904297,75.74800109863281,27318.0,7.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,535.1925048828125,133.79812622070312,267.99179077148443,66.99794769287111,10536.0,4.0
1.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1286.260986328125,321.56524658203125,288.2610778808594,72.06526947021484,317317.0,4.0
1.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3204.4088745117188,1068.1362915039062,213.2655258178711,71.08850860595703,11034.0,3.0
1.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,663.3688354492189,132.67376708984378,342.58224487304693,68.51644897460939,11539.0,5.0
1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,823.0271606445312,205.7567901611328,265.91622924804693,66.47905731201172,80314.0,4.0
1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.3914794921868,643.1304931640624,209.83353424072263,69.94451141357422,182317.0,3.0
1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,674.6124267578125,134.9224853515625,384.9555206298828,76.99110412597656,8436.0,5.0
1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1355.9709777832034,225.9951629638672,415.17750549316406,69.19625091552734,9333.0,6.0
1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1001.7994537353516,91.07267761230469,810.5107192993164,73.68279266357422,7132.0,11.0
1.0,0.0,8.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2900.833374023438,483.4722290039063,423.8665008544922,70.64441680908203,23936.0,6.0
1.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,553.1821899414061,138.29554748535156,297.1968078613281,74.29920196533203,5239.0,4.0
1.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2860.3566284179688,476.7261047363281,365.52564239501953,60.92094039916992,22538.0,6.0
1.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1371.711883544922,274.34237670898443,315.90805053710943,63.18161010742188,32234.0,5.0
1.0,0.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2771.532669067383,554.3065338134767,318.6915111541748,63.73830223083496,287315.0,5.0
1.0,0.0,8.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,1870.9250488281248,233.8656311035156,512.0588989257811,64.00736236572266,32310.0,8.0
1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,799.4157257080078,266.471908569336,1559.4895935058594,519.8298645019531,7131.0,3.0
1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1164.830810546875,291.20770263671875,1470.5513916015625,367.6378479003906,251314.0,4.0
1.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,317.0678329467773,105.68927764892578,1906.272216796875,635.424072265625,58311.0,3.0
1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2937.937133789063,979.3123779296876,2829.9380493164062,943.3126831054688,207311.0,3.0
1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,775.8042602539062,387.9021301269531,2094.4111328125,1047.20556640625,32632.0,2.0
1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3427.031005859375,856.7577514648438,9081.959777832033,2270.4899444580083,10932.0,4.0
1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2927.817901611328,975.9393005371094,2142.5586700439453,714.1862233479817,304313.0,3.0
1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,999.5506744384766,142.79295349121094,2914.942657470703,416.4203796386719,69317.0,7.0
1.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,903.9806518554688,225.9951629638672,2529.8291015625,632.457275390625,93314.0,4.0
1.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2829.9991607666016,943.3330535888672,1450.7828063964844,483.5942687988281,70317.0,3.0
1.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,556.5552520751953,111.31105041503906,3196.5817260742188,639.3163452148438,61318.0,5.0
1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1224.4215087890625,408.1405029296875,1244.16357421875,414.72119140625,2233.0,3.0
1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2774.9057006835938,693.7264251708984,1746.847981770833,436.71199544270826,30432.0,4.0
1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,865.7525787353516,123.67893981933594,16439.7939453125,2348.5419921875,54316.0,7.0
1.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3782.326904296875,945.5817260742188,2797.033935546875,699.2584838867188,238310.0,4.0
1.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,553.1821899414061,138.29554748535156,1776.6060791015625,444.1515197753906,5232.0,4.0
1.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1011.9186401367186,202.38372802734366,2393.104705810547,478.6209411621094,97312.0,5.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,847.762939453125,423.8814697265625,266.60598754882807,133.30299377441406,318318.0,2.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10793.798538208008,3597.932846069336,507.9539478008564,169.31798260028546,10337.0,3.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,667.8663024902344,111.31105041503906,679.5961761474608,113.26602935791016,79315.0,6.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,752.1928253173828,250.7309417724609,939.7678527832032,313.2559509277344,5320.0,3.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,508.2080078125,127.052001953125,691.3673095703125,172.84182739257812,5310.0,4.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4266.923538208008,1422.307846069336,558.7568501063755,186.25228336879184,239317.0,3.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1268.2713623046875,634.1356811523438,320.7889404296875,160.39447021484375,137.0,2.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,889.364013671875,127.052001953125,1272.9758911132812,181.85369873046875,5315.0,7.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1448.16796875,362.0419921875,917.6992797851559,229.42481994628903,14134.0,4.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1565.1007690429688,521.7002563476561,663.1084442138673,221.03614807128903,16634.0,3.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,805.0374755859376,201.2593688964844,552.2866821289061,138.07167053222656,6314.0,4.0
1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39545.779335021965,13181.926445007324,441.1661033630371,147.05536778767902,106315.0,3.0
1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5441.873474121094,2720.936737060547,249.41395950317383,124.70697975158691,10437.0,2.0
1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8787.951049804688,2196.987762451172,652.4362182617188,163.1090545654297,235320.0,4.0
1.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2519.6773223876958,839.8924407958984,513.9361190795898,171.31203969319662,11136.0,3.0
1.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1953.0029296875,651.0009765625,418.3874816894531,139.46249389648438,280319.0,3.0
1.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2293.6822509765625,458.7364501953125,763.4610748291016,152.6922149658203,21637.0,5.0
1.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3431.5284729003906,490.2183532714844,845.7958602905272,120.8279800415039,14438.0,7.0
1.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1885.541702270508,628.5139007568358,416.4629745483397,138.82099151611325,110317.0,3.0
1.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3789.073028564453,757.8146057128906,691.3858985900879,138.27717971801758,114320.0,5.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11572.97589111328,3857.6586303710938,589.9763811284846,196.65879370949486,1036.0,3.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2801.8901977539062,700.4725494384766,903.0022827148438,225.7505706787109,15315.0,4.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,618.3946990966798,123.67893981933594,1212.6583099365234,242.5316619873047,1032.0,5.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,408.14048767089827,136.04682922363278,409.1293487548828,136.37644958496094,10039.0,3.0
1.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,1472.9037475585938,147.29037475585938,2453.690185546875,245.3690185546875,60317.0,10.0
1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1183.944808959961,131.54942321777344,2288.977432250977,254.3308258056641,57318.0,9.0
1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1744.9973754882812,436.2493438720703,562.9508972167969,140.73772430419922,1034.0,4.0
1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1834.9457244873047,611.6485748291017,707.408203125,235.802734375,2837.0,3.0
1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,736.4518737792969,147.29037475585938,896.4601898193359,179.2920379638672,6035.0,5.0
1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,890.4884033203125,148.41473388671875,1251.4912719726562,208.58187866210938,6431.0,6.0
1.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,637.5087432861327,91.07267761230469,2108.2110290527344,301.1730041503906,71317.0,7.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,35744.33846282959,11914.779487609863,507.5058229234484,169.16860764114946,10316.0,3.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2727.682861328125,1363.8414306640625,346.60788536071783,173.30394268035892,125319.0,2.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3660.8966674804688,915.2241668701172,740.8643859863281,185.21609649658203,22036.0,4.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2434.226455688477,486.8452911376953,781.7545827229817,156.35091654459634,46318.0,5.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1020.9134521484376,255.22836303710938,454.5348510742188,113.63371276855469,27636.0,4.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1753.9922332763672,584.6640777587892,366.9989891052246,122.3329963684082,315314.0,3.0
1.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7083.430435180664,2361.143478393555,517.3808016095843,172.46026720319475,133313.0,3.0
1.0,0.0,10.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2046.3243103027344,409.2648620605469,921.894989013672,184.3789978027344,19320.0,5.0
1.0,0.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,800.5400390625,200.135009765625,811.853515625,202.96337890625,25439.0,4.0
1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1007.4211883544922,143.9173126220703,798.4733352661134,114.06761932373048,85312.0,7.0
1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2759.1646728515625,919.7215576171876,580.1032653808594,193.36775512695309,10031.0,3.0
1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1191.8152618408205,238.3630523681641,1205.0627899169922,241.01255798339844,2232.0,5.0
1.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,742.0736389160156,123.67893981933594,1677.2546997070315,279.54244995117193,5334.0,6.0
1.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,865.7525787353516,123.67893981933594,1358.9959106445312,194.14227294921875,5339.0,7.0
1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,553.1821899414061,138.29554748535156,497.0985412597656,124.2746353149414,125318.0,4.0
1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9437.82753753662,3145.942512512207,476.5119689941406,158.83732299804691,116314.0,3.0
1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,916.3484954833984,183.2696990966797,1199.3643188476562,239.87286376953125,7436.0,5.0
1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1598.8313598632812,266.47189331054693,845.8025894165039,140.96709823608396,5434.0,6.0
1.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,799.4157028198242,88.82396697998047,2544.4302978515625,282.7144775390625,7739.0,9.0
1.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,624.0164947509767,124.80329895019531,1110.9191131591801,222.18382263183602,35318.0,5.0
1.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1619.0698242187498,202.38372802734366,1528.6854248046875,191.08567810058602,9732.0,8.0
1.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,584.664077758789,116.9328155517578,551.3590621948242,110.27181243896484,8632.0,5.0
1.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1550.4841918945312,221.49774169921875,863.5339965820314,123.36199951171876,6834.0,7.0
1.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,546.4360656738281,91.07267761230469,1155.167724609375,192.5279541015625,71315.0,6.0
1.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1115.359130859375,139.41989135742188,926.5445556640624,115.8180694580078,5937.0,8.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2121.6560668945312,707.2186889648438,33.436484813690186,11.145494937896727,314312.0,3.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1322.2402954101565,440.7467651367188,31.98805904388428,10.662686347961426,162319.0,3.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2861.4810180664062,572.2962036132812,81.44646644592284,16.28929328918457,179319.0,5.0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4391.726806640625,1463.908935546875,37.26199579238892,12.42066526412964,179320.0,3.0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.866943359375,550.9334716796875,13.81470012664795,6.907350063323975,30138.0,2.0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1893.412109375,473.35302734375,47.60380172729492,11.90095043182373,17339.0,4.0
1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1430.1783447265625,357.5445861816406,66.06803894042969,16.517009735107422,277312.0,4.0
1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3427.0308837890625,571.1718139648438,74.22964668273927,12.371607780456545,15838.0,6.0
1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1214.3023681640625,404.7674560546875,35.91822052001954,11.972740173339846,19033.0,3.0
