children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.2821502685547,554.1410751342773,119.72930717468262,63.62110328674317,571.0,2.0
0.0,1.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,318.1571350097656,79.5392837524414,255.44063568115237,72.87433624267578,1292.0,4.0
0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,178.87826538085938,89.43913269042969,127.1323699951172,63.566184997558594,2439.0,2.0
0.0,1.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,246.5177459716797,61.62943649291992,289.1042747497558,89.50003814697266,785.0,4.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,340.5667648315429,113.52225494384766,285.2332801818848,54.60896682739258,3326.0,3.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2596.556030273437,1298.2780151367188,132.83436012268066,51.96675682067871,1604.0,2.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1432.838768005371,477.612922668457,170.81702613830566,54.04582214355469,2978.0,3.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7772.811492919922,7772.811492919922,53.503854115804046,53.503854115804046,1389.0,1.0
0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1541.9951171875,385.498779296875,225.8740577697754,53.371482849121094,3350.0,4.0
0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2939.782928466797,979.9276428222656,143.23835372924802,53.39336204528809,833.0,3.0
0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3135.7941284179688,1567.8970642089844,103.9205322265625,52.31844075520834,1495.0,2.0
0.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3529.4393310546875,882.3598327636719,195.8550395965576,53.99189186096192,1646.0,4.0
0.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1438.3736572265625,479.4578857421875,140.55083084106442,53.62717056274414,1843.0,3.0
0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,337.88116455078125,84.47029113769531,275.00267791748047,56.84729766845703,2431.0,4.0
0.0,1.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1889.7745361328125,472.4436340332031,232.47055053710938,58.117637634277344,3902.0,4.0
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,245.09232330322263,81.69744110107422,72.64706611633302,24.215688705444336,254.0,3.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1075.1260986328123,358.3753662109375,175.64722442626953,48.71414184570313,3452.0,3.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5005.409057617188,2502.7045288085933,91.68277359008788,47.46224975585938,1056.0,2.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2352.0172882080083,470.4034576416016,264.71249961853033,45.99003791809082,623.0,5.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2729.095092773437,909.6983642578124,141.46024894714355,47.05836868286133,1063.0,3.0
0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2855.704559326172,951.9015197753906,134.85514450073242,48.4378604888916,1829.0,3.0
0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1987.4442138671875,496.8610534667969,194.72062301635742,48.49184036254883,1640.0,4.0
0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3182.996826171875,1591.4984130859375,95.81682459513348,46.88676961263022,980.0,2.0
0.0,1.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1769.766845703125,353.953369140625,232.45316696166992,48.83822250366211,3721.0,5.0
0.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1157.5870971679688,385.86236572265625,143.4398460388184,46.28311157226562,1052.0,3.0
0.0,1.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1791.8768310546875,358.3753662109375,264.5531463623047,48.57229995727539,3511.0,5.0
0.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,665.3078002929688,83.1634750366211,387.93530273437517,48.49191284179688,2238.0,8.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,340.145149230957,68.02902984619139,236.10292434692383,47.22058486938477,2386.0,5.0
0.0,1.0,8.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2898.399536132813,483.0665893554688,276.6188411712646,47.9688491821289,877.0,6.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1845.1075439453125,922.5537719726562,93.84705924987793,43.29547309875488,892.0,2.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3275.280517578125,818.8201293945312,165.98113250732422,41.40514373779297,1616.0,4.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2860.8074340820312,953.6024780273436,144.92202186584473,43.55390739440918,2032.0,3.0
0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3377.9591674804688,1688.9795837402344,93.98229853312176,42.76878102620443,1445.0,2.0
0.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2456.4603881835933,818.8201293945312,118.08961868286131,44.18699264526367,1594.0,3.0
0.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,408.4872055053711,81.69744110107422,253.46979904174805,43.243350982666016,519.0,5.0
0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1719.06591796875,429.7664794921875,192.71646118164062,34.495269775390625,2958.0,4.0
0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,571.8820877075195,81.69744110107422,294.8569793701172,33.714157104492195,41.0,7.0
0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1889.7745361328125,472.4436340332031,148.24512863159183,36.579795837402344,2708.0,4.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,245.09232330322263,81.69744110107422,108.97057342529295,36.323524475097656,35.0,3.0
0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1917.83154296875,479.4578857421875,87.17648315429688,21.79412078857422,1842.0,4.0
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,246.5177459716797,61.62943649291992,87.17648315429688,21.79412078857422,773.0,4.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,498.98085021972656,83.1634750366211,90.80882835388184,15.134804725646973,2176.0,6.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,267.4405288696289,53.48810577392578,117.68821716308595,23.53764343261719,3226.0,5.0
0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,476.20320892333984,68.02902984619139,36.32352828979492,5.189075469970703,2310.0,7.000000000000001
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,944.8872680664062,472.4436340332031,90.50061416625977,40.392913818359375,2654.0,2.0
0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3030.3302307128906,1010.1100769042968,123.73527717590332,39.53933334350586,1662.0,3.0
0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,758.1338500976562,379.0669250488281,85.98548126220703,39.9433822631836,3752.0,2.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1923.4541015625,320.57568359375,305.61779403686523,29.188907623291016,3591.0,6.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2362.218170166016,472.4436340332031,181.0503463745117,30.466976165771484,2706.0,5.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5731.740905761719,818.8201293945312,190.52914810180664,29.57693862915039,4023.0,7.0
0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1929.3118286132806,385.86236572265625,156.19115829467776,31.23823165893555,1011.0,5.0
0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,3008.3653564453125,429.7664794921875,181.26505470275882,29.57693862915039,2912.0,7.0
0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,3563.30322265625,712.66064453125,203.2361545562744,32.28335189819336,1419.0,5.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,408.4872055053711,81.69744110107422,656.7293548583986,131.34587097167972,148.0,5.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,653.5795288085938,81.69744110107422,1255.3409423828125,156.91761779785156,421.0,8.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2708.040031433105,1354.0200157165527,216.33372561136883,108.68811353047687,26.0,2.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2617.7421760559077,523.5484352111816,471.56899897257483,97.59830856323242,2.0,5.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1633.9488220214844,408.4872055053711,397.3702850341797,97.71046447753906,33.0,4.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4522.3730964660635,1507.4576988220215,332.28873316446936,112.6191126505534,13.0,3.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,801.0367774963379,801.0367774963379,128.4183438618978,128.4183438618978,277.0,1.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,326.7897644042969,81.69744110107422,571.005859375,142.75146484375,60.0,4.0
0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1764.4227294921873,882.2113647460936,201.9588317871094,100.9794158935547,2045.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,217.20928955078125,108.60464477539062,219.3941345214844,109.6970672607422,2465.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,253.41087341308597,84.47029113769531,213.1775054931641,66.02513885498047,2421.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,250.63802337646484,250.63802337646484,153.04314168294272,153.04314168294272,403.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15780.706165313719,15780.706165313719,86.84835023700066,86.84835023700066,118.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6255.221893310547,1563.8054733276367,297.83836714426684,77.43519878387451,153.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9486.648696899414,3162.216232299805,237.86238606770837,85.58050206502278,103.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,490.1846466064453,81.69744110107422,471.7969131469727,92.9332504272461,491.0,6.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15525.33172607422,7762.665863037109,165.70374603271483,84.4290729522705,55.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1754.6888732910156,350.9377746582031,379.09320602416994,75.78627166748045,57.0,5.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1046.4725646972656,523.2362823486328,189.3666534423828,94.6833267211914,195.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3010.3533325195317,430.0504760742188,435.88236618041987,62.2689094543457,3527.0,7.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,490.1846466064453,81.69744110107422,610.9617919921874,101.82696533203124,145.0,6.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,326.7897644042969,81.69744110107422,367.89075469970703,88.07626342773438,313.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,163.39488220214844,81.69744110107422,227.40287017822263,119.29088592529295,484.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,286.3414306640625,95.4471435546875,432.5294036865234,144.1764678955078,1247.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4623.1685638427725,2311.584281921387,155.87949752807614,81.03089396158855,608.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,340.145149230957,68.02902984619139,436.60892486572266,87.32178497314453,2332.0,5.0
0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,670.8602294921875,167.71505737304688,303.762601852417,90.69574737548828,1353.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2959.355049133301,986.4516830444336,214.36760330200195,68.67846934000653,1039.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1437.3087005615234,1437.3087005615234,82.2849941253662,82.2849941253662,878.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1117.9373779296877,558.9686889648439,157.93924713134766,78.87815856933594,1727.0,2.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8306.771575927734,4153.385787963867,136.0697347467596,74.32871315696023,956.0,2.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1438.3736572265625,479.4578857421875,146.0712089538574,60.83622741699219,1883.0,3.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4695.821342468262,4695.821342468262,69.16717376708985,69.16717376708985,376.0,1.0
0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,191.3857727050781,47.84644317626953,319.08079528808594,87.97581481933594,3237.0,4.0
0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3590.9306640625,1795.46533203125,121.72839736938477,78.32200876871745,1406.0,2.0
0.0,0.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,307.0132751464844,76.7533187866211,310.5594596862793,80.30076599121094,1320.0,4.0
0.0,0.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,408.4872055053711,81.69744110107422,326.211971282959,66.76823425292969,135.0,5.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2137.98193359375,712.66064453125,143.8172340393066,64.77156829833984,1427.0,3.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2292.21728515625,1146.108642578125,128.96119689941406,61.21332550048828,3386.0,2.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1499.0966796875,374.774169921875,296.3999328613281,74.09998321533203,905.0,4.0
0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1075.1260986328123,358.3753662109375,162.22084426879886,62.99687576293945,3958.0,3.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,496.66490936279297,165.55496978759766,375.22200393676763,125.07400131225586,398.0,3.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,622.4088134765625,155.60220336914062,409.7293701171875,102.43234252929688,224.0,4.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,331.1016387939453,165.55081939697266,208.4970474243164,104.2485237121582,638.0,2.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,506.8217086791992,101.36434173583984,719.2058563232422,143.84117126464844,2418.0,5.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,268.317398071289,89.43913269042969,515.7940979003906,171.93136596679688,2476.0,3.0
0.0,0.0,10.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,490.1846466064453,81.69744110107422,582.6295166015626,97.10491943359376,414.0,6.0
0.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,408.1741790771484,68.02902984619139,503.44422912597656,83.9073715209961,2307.0,6.0
0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,326.7731628417969,81.69329071044922,632.0292358398438,158.00730895996094,635.0,4.0
0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,490.1597442626953,81.69329071044922,1071.5440979003906,178.59068298339844,634.0,6.0
0.0,0.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,490.1846466064453,81.69744110107422,915.3531188964844,152.55885314941406,84.0,6.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,422.0993843078613,140.69979476928708,316.16387176513666,109.71630859375,2259.0,3.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,647.7194213867188,129.54388427734378,535.0183048248291,105.71182632446288,456.0,5.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,574.3249053955077,143.58122634887698,392.27216720581055,93.45619583129884,219.0,4.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1534.5183410644531,767.2591705322266,214.29368336995446,104.28958384195965,2456.0,2.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1202.9486770629885,601.4743385314941,169.2409629821777,87.86194610595703,365.0,2.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1225.4616165161133,245.09232330322263,378.5457954406738,79.4289436340332,166.0,5.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,326.7897644042969,81.69744110107422,303.92682647705084,84.16073608398438,541.0,4.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,693.4628219604492,231.1542739868164,245.28572845458984,100.0854721069336,2350.0,3.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1905.0681114196775,1905.0681114196775,96.38861762152777,96.38861762152777,767.0,1.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,154.30953979492188,77.15476989746094,172.6589126586914,84.87422180175781,672.0,2.0
0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1157.5870971679688,385.86236572265625,335.6294860839844,111.87649536132812,1009.0,3.0
0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,245.0923309326172,122.5461654663086,263.70880126953125,131.85440063476562,581.0,2.0
0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,989.165496826172,164.8609161376953,612.4145965576173,102.06909942626952,141.0,6.0
0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,397.69641876220703,79.5392837524414,787.4940490722656,157.49880981445312,1283.0,5.0
0.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,898.6718521118164,81.69744110107422,767.8793411254883,69.80721282958984,600.0,11.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1320.2184219360354,440.0728073120117,178.66709327697754,64.77203941345215,451.0,3.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,321.6922302246094,160.8461151123047,210.67648315429688,105.33824157714844,478.0,2.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1791.8768310546875,358.3753662109375,253.8907699584961,51.164817810058594,3518.0,5.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,167.71505737304688,83.85752868652344,113.06542587280272,54.22002410888672,3761.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4994.456817626953,4994.456817626953,56.11312866210938,56.11312866210938,1068.0,1.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1820.1875,455.046875,172.2462615966797,56.72055435180664,2994.0,4.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6827.313262939453,2275.7710876464844,162.04519119262696,54.1196647644043,1825.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15100.198852539062,7550.099426269531,118.17940992467544,54.96966036628274,1410.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4539.2899322509775,907.8579864501953,284.8479104042053,56.11255168914795,64.0,5.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,143.5393295288086,47.84644317626953,171.4470405578613,57.14901351928711,3270.0,3.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3903.7059783935547,1951.8529891967773,112.7888913154602,55.88143444061279,732.0,2.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2346.4951171875,586.623779296875,198.5209007263184,52.68226623535156,2875.0,4.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1759.871337890625,586.623779296875,154.81188583374026,55.791282653808594,3928.0,3.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2772.096298217773,2772.096298217773,55.88727569580078,55.88727569580078,1145.0,1.0
0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1719.06591796875,429.7664794921875,187.34408950805664,58.81042098999024,3019.0,4.0
0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,716.750732421875,358.3753662109375,132.10796737670898,53.68378829956055,3964.0,2.0
0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3587.1817016601562,1195.7272338867188,139.01134300231934,54.43950271606445,859.0,3.0
0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6165.537536621094,3082.768768310547,109.55471801757812,55.681237357003354,1387.0,2.0
0.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1543.449462890625,385.86236572265625,201.12129592895508,59.42475128173828,1086.0,4.0
0.0,0.0,9.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,3563.30322265625,712.66064453125,190.80684471130368,59.55620574951172,1408.0,5.0
0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3803.04931640625,760.60986328125,227.8533973693848,51.37913131713867,3682.0,5.0
0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,490.1846466064453,81.69744110107422,337.0824279785156,56.18040466308594,399.0,6.0
0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,415.81737518310547,83.1634750366211,297.8528594970703,59.57057189941406,2253.0,5.0
0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,168.94058227539062,84.47029113769531,116.23527526855469,58.117637634277344,2419.0,2.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,804.5462493896484,402.2731246948242,137.29376983642578,56.43975830078125,444.0,2.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,272.11611938476557,68.02902984619139,234.8550491333008,59.39789199829102,2326.0,4.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,185.65135574340823,61.88378524780274,156.19119644165042,52.0637321472168,2548.0,3.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,525.9317398071289,525.9317398071289,55.52936172485352,55.52936172485352,2629.0,1.0
0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,716.750732421875,358.3753662109375,111.52087020874023,54.80764389038086,3512.0,2.0
0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,476.20320892333984,68.02902984619139,357.587345123291,59.10879898071289,2268.0,7.000000000000001
0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,136.05805969238278,68.02902984619139,129.7187614440918,59.20125961303711,2342.0,2.0
0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,113.06594848632812,56.53297424316406,49.62353134155274,24.81176567077637,716.0,2.0
0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,476.20320892333984,68.02902984619139,194.6941089630127,27.81344413757324,2312.0,7.000000000000001
0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,340.5667648315429,113.52225494384766,78.79412269592284,26.264707565307607,3325.0,3.0
0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,490.1846466064453,81.69744110107422,154.0117607116699,25.66862678527832,528.0,6.0
0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,458.6680679321289,65.52400970458984,188.88238716125488,26.983198165893555,2569.0,7.0
0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,490.1846466064453,81.69744110107422,170.72056961059567,28.453428268432607,287.0,6.0
0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,238.61785125732425,79.5392837524414,79.91175270080565,26.637250900268555,1268.0,3.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,154.30953979492188,77.15476989746094,900.8233642578126,450.4116821289063,629.0,2.0
