children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1426.69384765625,713.346923828125,4383.91259765625,2191.956298828125,799636.0,2.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,341.9600524902344,341.9600524902344,1436.7998046875,1436.7998046875,802233.0,1.0
0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2147.1437988281245,1073.5718994140623,3122.07666015625,1561.038330078125,799655.0,2.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13594.179916381836,13594.179916381836,1685.876319885254,1685.876319885254,798906.0,1.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,791.4801635742188,263.82672119140625,4083.614501953125,1361.204833984375,801696.0,3.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6546.961898803711,3273.4809494018555,3571.982763671875,1785.9913818359375,799160.0,2.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9865.090454101562,4932.545227050781,3384.9879964192714,1692.4939982096357,800425.0,2.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,852.36328125,284.12109375,6445.970947265625,2148.656982421875,807109.0,3.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1214.61767578125,404.87255859375,5756.79638671875,1918.93212890625,803759.0,3.0
0.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2881.7996826171875,1440.8998413085938,6463.0968017578125,3231.5484008789062,800280.0,2.0
0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10593.658264160156,5296.829132080078,3244.603217230903,1622.3016086154514,798939.0,2.0
0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3321.1726684570312,1107.0575561523438,9587.552734375,3195.850911458333,800896.0,3.0
0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4572.3201599121085,1524.1067199707031,4741.052307128906,1580.3507690429688,801003.0,3.0
0.0,0.0,11.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1712.8443603515625,428.2110900878906,8724.79296875,2181.1982421875,802128.0,4.0
0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1318.1189575195312,439.37298583984375,4403.043823242188,1467.6812744140625,805355.0,3.0
0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1104.0134277343748,276.0033569335937,7108.46142578125,1777.1153564453125,807444.0,4.0
0.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4358.214721679688,871.6429443359375,8727.942504882812,1745.5885009765625,800996.0,5.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1842.728271484375,460.68206787109375,992.801788330078,248.20044708251956,798908.0,4.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25767.75430297852,12883.877151489258,509.17415714263916,254.58707857131958,799462.0,2.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11213.650985717772,11213.650985717772,254.93705368041992,254.93705368041992,799114.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12602.800415039062,4200.933471679688,773.1388466574929,257.71294888583094,800382.0,3.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2520.56005859375,2520.56005859375,241.60633087158203,241.60633087158203,802042.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8511.456275939941,2837.1520919799805,761.5035152435303,253.8345050811768,798922.0,3.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6839.200744628906,3419.600372314453,512.4193840026854,256.20969200134283,799971.0,2.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5475.419555664063,1368.8548889160154,1000.96435546875,250.2410888671875,802992.0,4.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9875.237915039062,2468.8094787597656,1013.0114135742188,253.2528533935547,799139.0,4.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5555.582336425781,1851.8607788085935,794.8714599609374,264.9571533203125,802934.0,3.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1258.2505798339846,251.65011596679688,1218.801345825195,243.76026916503903,803151.0,5.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,816.8481750488281,816.8481750488281,254.3742980957031,254.3742980957031,800699.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3348.570190429686,1116.1900634765623,798.4482421875,266.1494140625,800294.0,3.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4083.226196289061,2041.6130981445306,517.2922668457031,258.6461334228516,800601.0,2.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,982.2472534179688,245.5618133544922,949.8052368164064,237.4513092041016,804332.0,4.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7326.265502929687,1831.5663757324216,1025.1556193033853,256.2889048258463,799308.0,4.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,745.81787109375,248.60595703125,807.9574584960938,269.31915283203125,799537.0,3.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2865.564208984375,716.3910522460938,1013.0036010742188,253.2509002685547,801896.0,4.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,405.8872985839844,101.4718246459961,975.3563232421876,243.83908081054688,799451.0,4.0
0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,958.90869140625,319.63623046875,800.6978759765625,266.8992919921875,807583.0,3.0
0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,915.2758178710938,457.6379089355469,529.1479187011719,264.573959350586,805982.0,2.0
0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,8276.041748046875,2069.0104370117188,1030.5964477539062,257.64911193847655,802386.0,4.0
0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1634.7110595703125,544.9036865234375,712.0049285888672,237.33497619628903,806946.0,3.0
0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2386.6171875,596.654296875,983.9486694335938,245.98716735839844,805658.0,4.0
0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,675.8023223876952,225.26744079589844,815.0875854492188,271.69586181640625,806884.0,3.0
0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,922.378875732422,307.4596252441406,722.9817810058594,240.99392700195312,807418.0,3.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3141.567581176758,1047.189193725586,774.1706428527832,258.05688095092773,800490.0,3.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1798.0806884765625,449.5201721191406,1010.1329956054688,252.5332489013672,806961.0,4.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3086.77294921875,1028.92431640625,809.00244140625,269.66748046875,799224.0,3.0
0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,730.5971069335938,365.2985534667969,547.0318603515625,273.51593017578125,800615.0,2.0
0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,410.9608612060547,136.98695373535156,725.7283630371094,241.90945434570312,805637.0,3.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,387.6223449707031,387.6223449707031,247.2269287109375,247.2269287109375,806343.0,1.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1648.9170837402344,329.7834167480469,1204.30419921875,240.86083984375,799756.0,5.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,16523.671485900883,5507.890495300293,773.451416015625,257.817138671875,799138.0,3.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12375.503479003906,6187.751739501953,518.1863625266335,259.09318126331675,799467.0,2.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,13126.39483642578,3281.598709106445,989.2264840262276,247.3066210065569,800863.0,4.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2301.380920410156,1150.690460205078,524.0374145507811,262.01870727539057,802337.0,2.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,12899.097900390625,3224.7744750976562,1020.5926818847656,255.1481704711914,799440.0,4.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7753.4619140625,2584.4873046875,749.8403778076172,249.94679260253903,799084.0,3.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4858.470825195313,1214.617706298828,992.0011901855468,248.0002975463867,802176.0,4.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1780.8305053710938,593.6101684570312,743.4925231933594,247.83084106445312,803296.0,3.0
0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,5134.473999023438,1283.6184997558596,1035.0872192382812,258.7718048095703,803522.0,4.0
0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1790.9776306152344,358.1955261230469,1366.266326904297,273.25326538085943,803844.0,5.0
0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,511.41796875,127.8544921875,1096.9769287109377,274.24423217773443,802258.0,4.0
0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3145.62646484375,1572.813232421875,539.865234375,269.9326171875,801605.0,2.0
0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8953.873504638672,2238.468376159668,1039.2840474446614,259.8210118611653,799946.0,4.0
0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2998.492218017578,999.4974060058594,777.0769958496095,259.02566528320307,800193.0,3.0
0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,7656.048965454102,1531.2097930908205,1289.1504669189453,257.830093383789,800191.0,5.0
0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,921.3641357421876,230.34103393554688,1079.1976318359377,269.79940795898443,801991.0,4.0
0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1672.255615234375,418.06390380859375,1073.7911376953123,268.44778442382807,802354.0,4.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0933532714844,420.0933532714844,242.66575622558602,242.66575622558602,806697.0,1.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1540.3422317504885,513.4474105834961,742.6988525390625,247.5662841796875,802826.0,3.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2727.5626068115234,1363.7813034057615,533.4963836669922,266.7481918334961,800491.0,2.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,819.892333984375,409.9461669921875,473.4694213867188,236.73471069335938,799437.0,2.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2139.02587890625,534.7564697265625,974.33203125,243.5830078125,802150.0,4.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1562.666015625,390.66650390625,948.0912475585938,237.02281188964844,799936.0,4.0
0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1196.3528137207034,398.7842712402344,777.5312805175785,259.17709350585943,807130.0,3.0
0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1400.3111572265625,466.7703857421875,773.9503784179688,257.98345947265625,800083.0,3.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16957.97085571289,4239.492713928224,514.8332283713601,128.70830709284002,799734.0,4.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,47882.52342224121,23941.261711120605,253.20396729647103,126.60198364823552,798909.0,2.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22249.72622680664,22249.72622680664,117.2898798044771,117.2898798044771,798957.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17494.756896972656,5831.585632324219,352.7224992752075,117.57416642506918,799852.0,3.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4292.257995605469,858.4515991210938,412.923469543457,82.5846939086914,802746.0,5.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2746.842208862305,2746.842208862305,115.16751594543457,115.16751594543457,801546.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4694.086555480956,1564.6955184936521,406.7604370117188,135.5868123372396,801931.0,3.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3644.8678588867188,1822.4339294433594,232.97859764099118,116.48929882049559,802641.0,2.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8612.92822265625,2153.2320556640625,586.6896789550781,146.67241973876952,801755.0,4.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,687.9789276123047,114.66315460205078,558.0459136962892,93.00765228271484,803292.0,6.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1144.6021728515625,381.5340576171875,511.1524200439453,170.38414001464844,805143.0,3.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,550.9920043945311,183.66400146484366,498.05950927734375,166.01983642578125,801652.0,3.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,720.449951171875,360.2249755859375,336.80780029296875,168.40390014648438,800833.0,2.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2601.737548828125,650.4343872070312,711.2669677734375,177.81674194335938,803091.0,4.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5690.539794921875,1422.6349487304688,641.5457458496094,160.38643646240234,803059.0,4.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1503.8124389648438,501.27081298828125,525.5325622558594,175.17752075195312,803300.0,3.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3855.9291992187514,963.9822998046876,662.6140747070312,165.6535186767578,803267.0,4.0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,425.16693115234375,425.16693115234375,130.24594116210938,130.24594116210938,806515.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,807.7156982421875,403.85784912109375,346.29779052734375,173.14889526367188,799201.0,2.0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,884.8342895507812,221.2085723876953,638.7247314453125,159.68118286132812,804075.0,4.0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1449.017578125,724.5087890625,336.24200439453125,168.12100219726562,804617.0,2.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1116.1900329589844,1116.1900329589844,98.81339518229169,98.81339518229169,803486.0,1.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,350.0777893066406,116.69259643554688,499.7474212646485,166.5824737548828,802462.0,3.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,426.181640625,213.0908203125,298.8701477050781,149.43507385253906,801186.0,2.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1039.0714111328123,259.76785278320307,367.0220031738282,91.75550079345705,803212.0,4.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1762.5655517578125,587.5218505859375,488.00514221191406,162.6683807373047,803498.0,3.0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4888.9124450683585,4888.9124450683585,98.7855134010315,98.7855134010315,800415.0,1.0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,928.4671783447266,185.6934356689453,557.387809753418,111.4775619506836,805536.0,5.0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10127.902519226074,3375.9675064086914,417.5907084147136,139.1969028049045,799001.0,3.0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10289.242736816406,5144.621368408203,274.2799295278696,137.13996476393478,799776.0,2.0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,16004.135681152344,4001.033920288086,618.7716751098633,154.69291877746582,801083.0,4.0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,880.775390625,440.3876953125,257.49743652343756,128.74871826171878,802779.0,2.0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,608.8309478759767,101.4718246459961,813.6792297363282,135.61320495605472,806005.0,6.0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3048.213623046875,762.0534057617188,672.2677612304688,168.0669403076172,799430.0,4.0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1719.9473876953125,573.3157958984375,493.49560546875,164.49853515625,804722.0,3.0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1917.8173828125,958.90869140625,351.0571594238281,175.52857971191406,800702.0,2.0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2853.3876953125,713.346923828125,703.5296630859375,175.88241577148438,802815.0,4.0
0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4326.758544921875,1081.6896362304688,708.8563232421875,177.21408081054688,801251.0,4.0
0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7570.812652587891,2523.604217529297,305.4792120158672,101.82640400528906,800629.0,3.0
0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1126.3372039794922,225.26744079589844,881.5006256103516,176.3001251220703,803513.0,5.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1146.631591796875,573.3157958984375,259.97009277343756,129.98504638671878,805094.0,2.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3746.3395385742188,936.5848846435547,671.0686848958334,167.76717122395834,804638.0,4.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1522.0773010253906,507.3591003417969,516.8521728515625,172.2840576171875,806066.0,3.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,5447.00732421875,1361.7518310546875,633.7188720703125,158.42971801757812,805619.0,4.0
0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1038.0567626953123,346.0189208984375,239.17293548583984,79.72431182861328,804799.0,3.0
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,951.8056640625,475.90283203125,343.6929626464844,171.8464813232422,802849.0,2.0
0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,987.3208618164062,141.04583740234375,1125.7385559082034,160.81979370117188,805818.0,7.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23442.020233154297,11721.010116577148,592.4588353774127,296.22941768870635,798930.0,2.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12338.973419189453,12338.973419189453,298.8548126220703,298.8548126220703,799648.0,1.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20685.030899047848,6895.010299682617,879.9790706634521,293.3263568878174,799544.0,3.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1648.9170837402344,329.7834167480469,1478.9283752441406,295.7856750488281,803055.0,5.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1864.0372924804688,1864.0372924804688,287.7285868326823,287.7285868326823,800196.0,1.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,12155.309532165527,4051.769844055176,866.1269022623696,288.70896742078986,799701.0,3.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8840.225082397461,4420.1125411987305,592.4521942138673,296.22609710693365,799061.0,2.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7070.556396484376,1767.639099121094,1180.1925048828125,295.0481262207031,799463.0,4.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1238.9709777832034,412.9903259277344,912.7403869628906,304.2467956542969,801140.0,3.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2359.2198181152344,471.8439636230469,1442.567138671875,288.513427734375,799234.0,5.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3742.28076171875,935.5701904296876,1173.86767578125,293.4669189453125,800642.0,4.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1248.1033935546875,624.0516967773438,566.022705078125,283.0113525390625,803677.0,2.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1631.6668701171875,407.9167175292969,1252.5289306640625,313.1322326660156,802492.0,4.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1622.5343627929685,540.8447875976561,902.7108764648438,300.90362548828125,806349.0,3.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,582.4482727050781,582.4482727050781,296.4546203613281,296.4546203613281,800555.0,1.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5001.546112060547,1667.1820373535156,885.0732727050781,295.02442423502606,799681.0,3.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2078.142883300781,1039.0714416503906,578.2280680338541,289.11403401692706,800057.0,2.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2764.0924682617188,1382.0462341308594,592.3785095214844,296.1892547607422,801053.0,2.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4448.5244140625,1112.131103515625,1225.1302490234375,306.2825622558594,803921.0,4.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1561.6512451171875,520.5504150390625,929.4348449707032,309.8116149902344,807414.0,3.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2081.1870727539067,297.31243896484375,2144.3316955566406,306.3330993652344,801901.0,7.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,541.8595275878906,180.61984252929688,862.6171875,287.5390625,807564.0,3.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1367.8402099609375,341.9600524902344,1182.635498046875,295.65887451171875,804408.0,4.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,909.1875,454.59375,623.0958862304688,311.5479431152344,807031.0,2.0
0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1116.1900634765623,1116.1900634765623,294.5981140136719,294.5981140136719,803997.0,1.0
0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2086.260681152344,1043.130340576172,601.7314860026041,300.86574300130206,799785.0,2.0
0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2029.436462402344,507.35911560058594,1180.670166015625,295.16754150390625,799198.0,4.0
0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,860.4810180664062,430.2405090332031,601.0885620117188,300.5442810058594,804817.0,2.0
0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1092.851531982422,364.2838439941406,874.6430053710938,291.54766845703125,802178.0,3.0
0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2005.083251953125,501.27081298828125,1227.154052734375,306.78851318359375,805189.0,4.0
0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1205.4852294921875,602.7426147460938,596.3952026367188,298.1976013183594,806313.0,2.0
0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1940.1412353515625,485.0353088378906,1139.30224609375,284.8255615234375,807064.0,4.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3330.305053710937,1110.1016845703123,941.9894714355468,313.9964904785156,802954.0,3.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3403.364990234375,1701.6824951171875,585.6148478190104,292.8074239095052,802401.0,2.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1826.4927978515625,456.6231994628906,1236.0767822265625,309.0191955566406,800964.0,4.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2739.7392578125,684.934814453125,1211.26220703125,302.8155517578125,799894.0,4.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,834.0983276367188,278.03277587890625,924.2320861816406,308.0773620605469,801669.0,3.0
0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3519.042724609375,879.7606811523438,1164.916748046875,291.22918701171875,801379.0,4.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2704.2239685058594,2704.2239685058594,301.8158264160156,301.8158264160156,801534.0,1.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5575.87646484375,1115.17529296875,1470.8027648925781,294.1605529785156,799045.0,5.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,20094.464584350582,6698.154861450195,892.7644348144531,297.58814493815106,799093.0,3.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6039.602783203125,3019.8013916015625,598.4935302734375,299.24676513671875,799880.0,2.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,15021.88833618164,3755.47208404541,1168.123046875,292.03076171875,799091.0,4.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2232.3801269531245,1116.1900634765623,630.831787109375,315.4158935546875,803499.0,2.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,7370.913146972656,1842.728286743164,1178.7762247721355,294.6940561930339,800142.0,4.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8027.435920715332,2675.811973571777,882.0607779366629,294.02025931222096,800385.0,3.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1075.601272583008,215.1202545166016,1500.5184936523438,300.10369873046875,799072.0,5.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1197.3675537109375,299.3418884277344,1236.53515625,309.1337890625,806205.0,4.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1385.09033203125,277.01806640625,1531.397705078125,306.279541015625,802191.0,5.0
