children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4477.107849121094,895.4215698242188,1343.7991333007812,268.75982666015625,133148.0,5.0
0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2686.264709472656,895.4215698242188,751.1057281494141,250.3685760498047,168457.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1790.8431396484375,895.4215698242188,455.4046325683594,227.7023162841797,1571055.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3581.686279296875,895.4215698242188,1072.5584716796877,268.13961791992193,1901264.0,4.0
0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,4477.107849121094,895.4215698242188,1274.5091247558596,254.90182495117188,151412.0,5.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3581.686279296875,895.4215698242188,913.928466796875,228.48211669921875,153612.0,4.0
0.0,0.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,4477.107849121094,895.4215698242188,1175.942153930664,235.1884307861328,124243.0,5.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1790.8431396484375,895.4215698242188,516.5411987304689,258.27059936523443,1881162.0,2.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1719.3221435546875,1719.3221435546875,238.93148803710946,238.93148803710946,24146.0,1.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9804.716430664062,4902.358215332031,485.95260009765633,242.97630004882814,21104.0,2.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,23191.119140625,5797.77978515625,991.4977010091147,247.87442525227863,2413.0,4.0
0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1790.8431396484375,895.4215698242188,522.7796020507811,261.38980102539057,1121241.0,2.0
0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,4432.187011718751,1108.0467529296877,1012.49560546875,253.1239013671875,22115.0,4.0
0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4432.187011718751,2216.0935058593755,501.6608581542968,250.8304290771484,2192.0,2.0
0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7163.37255859375,1790.8431396484375,1013.7432250976562,253.4358062744141,181863.0,4.0
0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6648.280517578128,2216.0935058593755,709.9321975708008,236.6440658569336,15614.0,3.0
0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,5372.529418945313,895.4215698242188,1447.3135070800781,241.2189178466797,171359.0,6.0
0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,17908.431396484375,3581.686279296875,1169.7037506103516,233.9407501220703,139951.0,5.0
0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,5540.2337646484375,1108.0467529296877,1335.0218200683596,267.00436401367193,6101.0,5.0
0.0,0.0,9.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,4477.107849121094,895.4215698242188,1362.4708557128904,272.49417114257807,170659.0,5.0
0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4477.107849121094,895.4215698242188,1384.92919921875,276.98583984375,1211245.0,5.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5372.529418945313,1790.8431396484375,770.44482421875,256.81494140625,191365.0,3.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3581.686279296875,895.4215698242188,966.955078125,241.73876953125,179763.0,4.0
0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1790.8431396484375,895.4215698242188,522.7796020507811,261.38980102539057,1251245.0,2.0
0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3581.686279296875,895.4215698242188,917.0477294921876,229.26193237304688,1751662.0,4.0
0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4477.107849121094,895.4215698242188,1197.776565551758,239.5553131103516,1481653.0,5.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3324.140258789064,1108.0467529296877,208.987060546875,69.662353515625,10921.0,3.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4006.936645507813,2003.4683227539065,147.53862762451172,73.76931381225586,2263.0,2.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6112.75390625,1222.55078125,371.1859893798828,74.23719787597656,206235.0,5.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2216.0935058593755,1108.0467529296877,127.88761138916016,63.94380569458008,16115.0,2.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1506.6969604492188,1506.6969604492188,75.17295837402344,75.17295837402344,141150.0,1.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3667.65234375,1222.55078125,221.4639129638672,73.82130432128906,22352.0,3.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4278.927734375,611.275390625,530.290641784668,75.75580596923828,206435.0,7.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9040.181762695312,1506.6969604492188,429.2032699584961,71.53387832641602,208227.0,6.0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,6267.950988769531,895.4215698242188,548.9809494018555,78.42584991455078,174159.0,7.0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3056.376953125,611.275390625,318.15940856933594,63.63188171386719,2181358.0,5.0
0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2686.264709472656,895.4215698242188,221.4638900756836,73.82129669189453,1211144.0,3.0
0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2216.0935058593755,1108.0467529296877,155.9604949951172,77.9802474975586,51622.0,2.0
0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,11652.987670898438,2330.5975341796875,349.3515078226725,69.8703015645345,5624.0,5.0
0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7163.37255859375,1790.8431396484375,288.52691650390625,72.13172912597656,1691458.0,4.0
0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2445.1015625,611.275390625,252.6560211181641,63.16400527954102,209935.0,4.0
0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,4432.187011718751,1108.0467529296877,296.324951171875,74.08123779296875,311312.0,4.0
0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1790.8431396484375,895.4215698242188,153.46511840820312,76.73255920410156,183561.0,2.0
0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6877.288574218751,1719.3221435546875,280.10504150390625,70.02626037597656,15213.0,4.0
0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,7756.3272705078125,1108.0467529296877,481.6060028076172,68.80085754394531,21226.0,6.999999999999999
0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2445.1015625,611.275390625,293.2057189941406,73.30142974853516,209135.0,4.0
0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,6648.280517578126,1108.0467529296877,398.63502502441406,66.43917083740234,7321.0,6.0
0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3667.65234375,611.275390625,383.66283416748047,63.94380569458008,211763.0,6.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2445.1015625,611.275390625,290.0865173339844,72.5216293334961,210135.0,4.0
0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4432.187011718751,1108.0467529296877,290.0865173339844,72.5216293334961,2997.0,4.0
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3581.686279296875,895.4215698242188,300.69183349609375,75.17295837402344,150452.0,4.0
0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3667.65234375,611.275390625,478.1748962402344,79.69581604003906,2051035.0,6.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,895.4215698242188,895.4215698242188,351.7840270996094,351.7840270996094,114542.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2686.264709472656,895.4215698242188,1734.2807006835938,578.0935668945312,198971.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1222.55078125,611.275390625,580.1730346679688,290.0865173339844,225265.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5654.737792968751,2827.3688964843755,802.6251017252603,401.31255086263013,3219.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8242.88134765625,8242.88134765625,421.15572814941413,421.15572814941413,3472.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8013.873291015626,2003.4683227539065,1256.0018310546875,314.0004577636719,19814.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12364.322021484375,4121.440673828125,1289.2347473144532,429.7449157714844,3249.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3056.376953125,611.275390625,1593.9163208007812,318.78326416015625,2232759.0,5.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2216.0935058593755,1108.0467529296877,663.14404296875,331.572021484375,22154.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2445.1015625,611.275390625,2058.6784667968755,514.6696166992189,206131.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2686.264709472656,895.4215698242188,997.5233459472656,332.5077819824219,186662.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1790.8431396484375,895.4215698242188,957.5974731445312,478.7987365722656,1781361.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,895.4215698242188,895.4215698242188,378.0482482910156,378.0482482910156,1441451.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3581.686279296875,1790.8431396484375,686.2261657714844,343.1130828857422,1091441.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4477.107849121094,895.4215698242188,1597.0355224609375,319.4071044921875,122443.0,5.0
0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,8013.873291015626,2003.4683227539065,2153.814392089844,538.4535980224608,17233.0,4.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2216.0935058593755,1108.0467529296877,623.8419799804688,311.9209899902344,131914.0,2.0
0.0,0.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2686.264709472656,895.4215698242188,948.239776611328,316.0799255371094,127243.0,3.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6409.05517578125,6409.05517578125,376.2924368722098,376.2924368722098,21155.0,1.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,20717.479614257816,6905.8265380859375,1232.3552725655693,410.78509085518965,23185.0,3.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13386.402709960938,6693.201354980469,776.8770751953125,388.43853759765625,2121.0,2.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4477.107849121094,895.4215698242188,2227.739715576172,445.5479431152344,152852.0,5.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2445.1015625,611.275390625,1422.3597412109375,355.5899353027344,2331759.0,4.0
0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1790.8431396484375,895.4215698242188,938.8822021484376,469.4411010742188,154612.0,2.0
0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2686.264709472656,895.4215698242188,1316.3065795898438,438.76885986328125,1991665.0,3.0
0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3581.686279296875,895.4215698242188,1154.7315673828125,288.6828918457031,158458.0,4.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,8864.374023437502,2216.0935058593755,1222.9526977539062,305.73817443847656,23141.0,4.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1790.8431396484375,895.4215698242188,932.6437377929688,466.3218688964844,1001726.0,2.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7163.37255859375,1790.8431396484375,1601.40234375,400.3505859375,177162.0,4.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,12578.885009765625,4192.961669921875,1271.653985595703,423.88466186523436,125143.0,3.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4477.107849121094,895.4215698242188,1642.5758361816406,328.5151672363281,1861462.0,5.0
0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,4432.187011718751,1108.0467529296877,1556.4857177734375,389.1214294433594,28612.0,4.0
0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2686.264709472656,895.4215698242188,1188.4189453125,396.1396484375,163157.0,3.0
0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,8864.374023437502,2216.0935058593755,1388.0484008789062,347.01210021972656,2739.0,4.0
0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,6648.280517578126,1108.0467529296877,1759.2343139648438,293.2057189941406,2719.0,6.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4006.936645507813,2003.4683227539065,697.1434326171875,348.57171630859375,25102.0,2.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4432.187011718751,1108.0467529296877,1678.1348876953125,419.5337219238281,2849.0,4.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5372.529418945313,895.4215698242188,3808.5552978515625,634.7592163085938,1811361.0,6.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2216.0935058593755,2216.0935058593755,916.1046752929688,916.1046752929688,2729.0,1.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7163.37255859375,1790.8431396484375,2524.6884765625,631.172119140625,114441.0,4.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2686.264709472656,895.4215698242188,2891.5076293945312,963.8358764648438,191471.0,3.0
0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2216.0935058593755,1108.0467529296877,2170.97021484375,1085.485107421875,27612.0,2.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1790.8431396484375,895.4215698242188,1604.5216064453125,802.2608032226562,1861061.0,2.0
0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,5372.529418945313,895.4215698242188,4316.6748046875,719.44580078125,1911771.0,6.0
0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6026.787841796875,3013.393920898437,402.2221145629883,201.11105728149414,112241.0,2.0
0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3581.686279296875,895.4215698242188,779.1786499023439,194.79466247558602,180162.0,4.0
0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2686.264709472656,895.4215698242188,548.3570709228517,182.7856903076172,1791362.0,3.0
0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4477.107849121094,895.4215698242188,1023.1008911132812,204.62017822265625,1011726.0,5.0
0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5372.529418945313,895.4215698242188,1216.4918518066404,202.74864196777344,1381648.0,6.0
0.0,2.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3667.65234375,611.275390625,1116.6771240234377,186.11285400390625,204834.0,6.0
0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4804.237060546875,2402.118530273437,332.5077718098958,166.2538859049479,144949.0,2.0
0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2445.1015625,611.275390625,726.1520385742188,181.5380096435547,2281562.0,4.0
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3438.6442871093755,1719.3221435546875,46.78814888000488,23.39407444000244,2159.0,2.0
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2445.1015625,611.275390625,237.05995178222656,59.26498794555664,217760.0,4.0
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3667.65234375,1222.55078125,138.80484008789062,46.26828002929688,2161358.0,3.0
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6648.280517578126,1108.0467529296877,193.39100646972653,32.23183441162109,2082.0,6.0
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3056.376953125,611.275390625,200.87713241577148,40.1754264831543,2171558.0,5.0
0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3013.393920898437,1506.6969604492188,176.23535919189453,88.11767959594727,1701660.0,2.0
0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2686.264709472656,895.4215698242188,262.0136260986328,87.33787536621094,1621057.0,3.0
0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3056.376953125,611.275390625,446.0470199584961,89.20940399169922,2331359.0,5.0
0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4804.237060546875,2402.118530273437,296.9487813313802,148.4743906656901,178763.0,2.0
0.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3581.686279296875,895.4215698242188,579.5491943359375,144.88729858398438,108941.0,4.0
0.0,2.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,4890.203125,611.275390625,1172.8228759765625,146.6028594970703,201131.0,8.0
0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6010.40496826172,2003.4683227539065,372.58961105346685,124.19653701782228,2163.0,3.0
0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6267.950988769531,895.4215698242188,907.6900939941406,129.67001342773438,182763.0,7.0
0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4477.107849121094,895.4215698242188,623.8419723510742,124.76839447021484,105326.0,5.0
0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3581.686279296875,895.4215698242188,525.27490234375,131.3187255859375,1551053.0,4.0
0.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4477.107849121094,895.4215698242188,578.9253616333008,115.78507232666016,100226.0,5.0
0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3438.6442871093755,1719.3221435546875,469.2887573242188,234.64437866210938,161214.0,2.0
0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3581.686279296875,895.4215698242188,904.5708618164064,226.1427154541016,1531552.0,4.0
0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2686.264709472656,895.4215698242188,738.0050354003906,246.00167846679688,193165.0,3.0
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3581.686279296875,1790.8431396484375,148.78632354736328,74.39316177368164,103739.0,2.0
0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2686.264709472656,895.4215698242188,205.86785888671875,68.62261962890625,173860.0,3.0
0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3324.140258789064,1108.0467529296877,230.82154083251956,76.94051361083984,9524.0,3.0
0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2686.264709472656,895.4215698242188,1263.279968261719,421.0933227539063,121343.0,3.0
0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3581.686279296875,1790.8431396484375,796.0223693847656,398.0111846923828,179262.0,2.0
0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2445.1015625,611.275390625,1593.9163818359375,398.4790954589844,226443.0,4.0
0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2686.264709472656,895.4215698242188,1222.7302551269534,407.5767517089844,123443.0,3.0
0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.8431396484375,895.4215698242188,1919.1119384765625,959.5559692382812,127543.0,2.0
0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1833.826171875,611.275390625,2111.0811767578125,703.6937255859375,211461.0,3.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2216.0935058593755,1108.0467529296877,399.88269042968733,199.94134521484366,91621.0,2.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4405.586853027344,4405.586853027344,193.89009399414059,193.89009399414059,12321.0,1.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5372.529418945313,1790.8431396484375,589.5306243896483,196.5102081298828,110840.0,3.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12961.15234375,6480.576171875,403.3366394042969,201.66831970214844,2231.0,2.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9040.181762695312,1506.6969604492188,1197.901382446289,199.65023040771484,107640.0,6.0
0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3581.686279296875,895.4215698242188,751.7296142578125,187.93240356445312,146549.0,4.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7163.37255859375,1790.8431396484375,848.4976501464844,212.1244125366211,1511253.0,4.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3324.140258789064,1108.0467529296877,605.1266784667968,201.7088928222656,16215.0,3.0
0.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2686.264709472656,895.4215698242188,593.4333343505858,197.8111114501953,163557.0,3.0
0.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,4890.203125,611.275390625,1462.9095458984375,182.8636932373047,215148.0,8.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2898.889892578125,2898.889892578125,159.07970174153647,159.07970174153647,23171.0,1.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4520.090881347656,1506.6969604492188,466.0099411010742,155.3366470336914,222459.0,3.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5654.737792968751,2827.3688964843755,346.2322998046875,173.11614990234375,3462.0,2.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4477.107849121094,895.4215698242188,882.7364349365234,176.5472869873047,1301144.0,5.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3667.65234375,611.275390625,966.9551696777344,161.15919494628906,2171160.0,6.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3324.140258789064,1108.0467529296877,475.40501403808594,158.4683380126953,26195.0,3.0
0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1790.8431396484375,895.4215698242188,318.1593933105469,159.07969665527344,1891665.0,2.0
0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4477.107849121094,895.4215698242188,904.5708465576172,180.91416931152344,141350.0,5.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3324.140258789064,1108.0467529296877,492.835189819336,164.2783966064453,24221.0,3.0
0.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,5540.2337646484375,1108.0467529296877,901.4516448974608,180.2903289794922,24105.0,5.0
0.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3324.140258789064,1108.0467529296877,512.7980804443358,170.9326934814453,171713.0,3.0
0.0,1.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,5372.529418945313,895.4215698242188,1073.0082092285156,178.83470153808594,1521212.0,6.0
0.0,1.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,8058.794128417969,895.4215698242188,1397.406005859375,155.267333984375,129844.0,9.0
0.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,6267.950988769531,895.4215698242188,1235.2071228027346,176.45816040039062,129543.0,7.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5628.137634277344,5628.137634277344,37.69788047245571,37.69788047245571,2061.0,1.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1833.826171875,611.275390625,78.60409355163573,26.201364517211914,2141946.0,3.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1790.8431396484375,895.4215698242188,51.77888488769531,25.889442443847656,104237.0,2.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2445.1015625,611.275390625,137.2452392578125,34.311309814453125,2291144.0,4.0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1790.8431396484375,895.4215698242188,117.9061279296875,58.95306396484375,127343.0,2.0
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3667.65234375,611.275390625,352.4707260131836,58.74512100219727,210635.0,6.0
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2686.264709472656,895.4215698242188,143.4836654663086,47.82788848876953,1831461.0,3.0
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3324.140258789064,1108.0467529296877,137.2452392578125,45.7484130859375,14615.0,3.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3324.140258789064,1108.0467529296877,258.89442443847656,86.29814147949219,29107.0,3.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2402.118530273437,2402.118530273437,91.91271718343097,91.91271718343097,1591156.0,1.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2445.1015625,611.275390625,321.27862548828125,80.31965637207031,205135.0,4.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6267.950988769531,895.4215698242188,667.5109252929686,95.35870361328124,152752.0,7.0
0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2686.264709472656,895.4215698242188,293.2057342529297,97.73524475097656,144350.0,3.0
0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,6267.950988769531,895.4215698242188,667.5109252929686,95.35870361328124,1221144.0,7.0
0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1790.8431396484375,895.4215698242188,167.81349182128906,83.90674591064453,1641557.0,2.0
