children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22195.26957321167,7398.423191070557,967.8958028157554,322.6319342719184,215110020210002.0,3.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1070.63330078125,267.6583251953125,1469.4912109375,367.372802734375,273010060107513.0,4.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2376.45556640625,792.15185546875,924.8874206542968,308.2958068847656,110010280380501.0,3.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5317.384643554688,1063.4769287109377,1473.0546569824219,294.6109313964844,219160020709207.0,5.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9376.77700805664,4688.38850402832,636.6680450439452,318.3340225219726,110010130265305.0,2.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4088.9126586914062,1362.9708862304688,978.0525970458984,326.0175323486328,221020050309801.0,3.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2673.541748046875,668.3854370117188,1317.1319580078125,329.2829895019531,216040010310008.0,4.0
0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4173.0941162109375,2086.5470581054688,625.4646911621094,312.7323455810547,436070050209402.0,2.0
0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5846.654296875,1461.66357421875,1070.8782958984377,267.71957397460943,444020011105710.0,4.0
0.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6233.140411376953,2077.7134704589844,919.0398101806641,306.3466033935547,271040030508401.0,3.0
0.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8882.33447265625,2220.5836181640625,1228.0221252441404,307.0055313110352,352030010408402.0,4.0
0.0,1.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,515.0700378417969,103.01400756835938,1454.4827270507812,290.89654541015625,351030010308201.0,5.0
0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9728.918395996094,4864.459197998047,609.613294813368,304.806647406684,217100020705204.0,2.0
0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7897.590820312499,2632.5302734375,934.5768585205078,311.52561950683594,217100020705206.0,3.0
0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,597.4574432373048,149.36436080932614,1496.7654418945312,374.1913604736328,215030010111115.0,4.0
0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,666.0087280273438,166.50218200683594,1215.968505859375,303.99212646484375,213010030209005.0,4.0
0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2889.423583984375,722.3558959960938,1373.5340576171875,343.3835144042969,365070080608801.0,4.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1192.7376708984375,397.5792236328125,867.6757507324219,289.2252502441406,212020381309203.0,3.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,628.2733459472656,157.0683364868164,1161.7312622070312,290.4328155517578,352060050110706.0,4.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40729.137969970696,20364.568984985348,653.6682495117187,326.83412475585936,110010310282907.0,2.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,26173.649559974667,8724.54985332489,945.7098835536412,315.2366278512137,110020040269707.0,3.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1095.0748291015623,273.76870727539057,1233.6890258789062,308.42225646972656,273030060209103.0,4.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3791.834487915039,758.3668975830078,1554.0394592285156,310.8078918457031,110010240163508.0,5.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1404.7553100585938,468.25177001953125,964.9222412109376,321.6407470703125,272180020309710.0,3.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6730.561279296875,1682.6403198242188,1263.0530395507812,315.7632598876953,110010060279403.0,4.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1519.4228210449219,253.2371368408203,2315.517883300781,385.9196472167969,110010270377002.0,6.0
0.0,1.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6270.597564697266,2090.199188232422,906.5945434570312,302.19818115234375,350070010311513.0,3.0
0.0,1.0,9.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,656.4293212890625,164.10733032226562,1308.4212646484375,327.1053161621094,584040010210806.0,4.0
0.0,1.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4444.163208007813,1111.0408020019534,1091.9290364583333,272.9822591145833,110020400282712.0,4.0
0.0,1.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3444.2647552490234,688.8529510498047,1596.957194010417,319.3914388020833,110010110275907.0,5.0
0.0,1.0,9.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3033.875732421875,606.775146484375,1801.1447143554688,360.22894287109375,222110060207609.0,5.0
0.0,1.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1314.0178298950195,262.8035659790039,1800.050277709961,360.0100555419922,221110010109805.0,5.0
0.0,1.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,10755.571701049803,1792.5952835083008,2059.5250244140625,343.25417073567706,110050100167715.0,6.0
0.0,1.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,6038.0047607421875,603.8004760742188,3561.9955444335938,356.1995544433594,110030070185201.0,10.0
0.0,1.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,14594.494262695312,3648.623565673828,1218.5382385253904,304.6345596313477,110030230364006.0,4.0
0.0,1.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,669.2430114746094,133.84860229492188,1605.3215026855469,321.0643005371094,436100010209903.0,5.0
0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12735.481779098509,6367.740889549255,637.54212890625,318.771064453125,110010150279708.0,2.0
0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12361.382755279541,4120.460918426515,955.748515735973,318.5828385786577,212040110215007.0,3.0
0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,10697.067260742188,2674.266815185547,1246.482940673828,311.6207351684571,110010650377813.0,4.0
0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4641.201171875,928.240234375,1692.7769470214844,338.5553894042969,214090010808307.0,5.0
0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,109.9917984008789,36.66393280029297,812.3486938476562,270.78289794921875,223010010207903.0,3.0
0.0,1.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,300.5466384887696,100.18221282958984,968.1888427734376,322.7296142578125,581010020107703.0,3.0
0.0,1.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2872.8692626953125,574.5738525390625,1847.1597290039065,369.43194580078125,595020020108402.0,5.0
0.0,1.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,807.060150146484,269.02005004882807,1160.7064819335938,386.90216064453125,223040010307907.0,3.0
0.0,1.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2004.996337890625,400.999267578125,1558.043212890625,311.608642578125,222130030708602.0,5.0
0.0,1.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2428.846923828125,607.2117309570312,1568.9592285156252,392.2398071289063,110020140384214.0,4.0
0.0,1.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4934.283447265625,986.856689453125,1674.8995971679688,334.97991943359375,110070090163312.0,5.0
0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13652.418210983276,4550.806070327759,925.5445919036864,308.5148639678955,110050290181002.0,3.0
0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1787.0240783691406,446.75601959228516,1333.7526550292966,333.43816375732416,225010020307715.0,4.0
0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,408.2980499267578,58.32829284667969,2035.04150390625,290.72021484375,215010010211508.0,7.0
0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,394.88887786865234,78.97777557373047,1640.7652282714844,328.1530456542969,432010020308109.0,5.0
0.0,1.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,704.9295043945312,140.98590087890625,1507.8240966796875,301.5648193359375,367020020110012.0,5.0
0.0,1.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,854.407958984375,170.881591796875,1468.1037902832031,293.6207580566406,271030080109714.0,5.0
0.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6030.0567054748535,2010.0189018249512,976.6117309570312,325.53724365234376,222110060207608.0,3.0
0.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6326.417083740234,1581.6042709350586,1353.8695068359375,338.4673767089844,213010200210002.0,4.0
0.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2858.380508422852,571.6761016845702,1618.1144714355469,323.6228942871094,220050130214104.0,5.0
0.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1125.0311279296877,187.50518798828125,1653.14501953125,275.524169921875,360010010308903.0,6.0
0.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1460.7256164550781,243.4542694091797,2274.2554321289067,379.0425720214844,224020020208302.0,6.0
0.0,1.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2104.0506591796875,526.0126647949219,1235.089599609375,308.77239990234375,213040020107502.0,4.0
0.0,1.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1472.2880554199219,294.4576110839844,1821.3072204589844,364.2614440917969,212080020113802.0,5.0
0.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2219.7478027343755,554.9369506835939,1127.1307373046875,281.7826843261719,352060020409705.0,4.0
0.0,1.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,220.35823822021484,44.07164764404297,1846.2351989746094,369.2470397949219,354010140207308.0,5.0
0.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,232.72613525390625,46.54522705078125,1576.4096069335938,315.28192138671875,363010160108710.0,5.0
0.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7988.296222686768,2662.765407562256,698.5479001131924,232.8493000377308,217010020207805.0,3.0000000000000004
0.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,9622.90203857422,2405.725509643555,967.6933051215277,241.923326280382,110011570185005.0,4.0
0.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2243.75830078125,560.9395751953125,836.8372192382812,209.2093048095703,218030030407101.0,4.0
0.0,1.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1955.830078125,488.95751953125,853.6024169921875,213.40060424804688,276040010209907.0,4.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8650.574363708496,4325.287181854248,462.04786682128906,231.02393341064453,213010760109415.0,2.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1100.0789222717283,366.6929740905762,742.9613952636719,247.653798421224,356010010312004.0,3.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4070.802490234375,1017.7006225585938,884.9031677246094,221.22579193115237,110030230364012.0,4.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3336.708251953125,1112.236083984375,659.0428619384767,219.6809539794922,219110020507702.0,3.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45873.363991737366,45873.363991737366,230.95566943175808,230.95566943175808,110010150279711.0,1.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35795.03938484192,17897.51969242096,461.96684201558435,230.98342100779212,110020140379102.0,2.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17521.80235290527,5840.600784301758,680.5771262428977,226.8590420809659,110020490270913.0,3.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,907.1228942871094,302.3742980957031,625.4099578857423,208.4699859619141,213010380110409.0,3.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3169.7774658203125,792.4443664550781,850.2362670898438,212.5590667724609,110020250370204.0,4.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6791.096733093262,3395.548366546631,447.5606842041016,223.7803421020508,110011350364905.0,2.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7906.0770263671875,2635.3590087890625,658.6077461242677,219.53591537475586,110010150164705.0,3.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,641.0289916992188,160.2572479248047,976.5508422851559,244.13771057128903,592010010310005.0,4.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3627.674652099609,1209.224884033203,670.1419830322267,223.3806610107422,219010100309513.0,3.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3472.29052734375,868.0726318359375,1033.7822265625,258.445556640625,110011390374509.0,4.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,951.5300903320312,158.58834838867188,1432.2635192871094,238.7105865478516,213010840110615.0,6.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3170.39599609375,792.5989990234375,840.5286865234375,210.13217163085938,272080061809003.0,4.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,507.3451614379883,101.46903228759766,1046.5975189208984,209.3195037841797,357020230110501.0,5.0
0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,610.0806579589844,305.0403289794922,448.79753621419263,224.39876810709637,445010050110002.0,2.0
0.0,1.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3156.87158203125,789.2178955078125,949.7892456054688,237.4473114013672,443010011109007.0,4.0
0.0,1.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5799.03466796875,1449.7586669921875,1044.10595703125,261.0264892578125,441040010905206.0,4.0
0.0,1.0,8.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2362.0567321777344,472.4113464355469,1133.842315673828,226.7684631347656,220060051410304.0,5.0
0.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10669.839775085451,3556.6132583618164,682.0445938110353,227.3481979370117,218050030208004.0,3.0
0.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4980.41162109375,1245.1029052734375,895.2938537597656,223.8234634399414,272060010110604.0,4.0
0.0,1.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,609.2094116210938,152.30235290527344,885.1495361328125,221.28738403320312,357020020309902.0,4.0
0.0,1.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,444.2411422729492,88.84822845458984,1154.210205078125,230.842041015625,274090020509002.0,5.0
0.0,1.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6888.707061767578,2296.2356872558594,671.7973327636718,223.93244425455725,276240010710104.0,3.0
0.0,1.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1254.4415283203125,313.6103820800781,960.0243530273441,240.00608825683602,217010020506003.0,4.0
0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17647.047325134274,8823.523662567139,458.4729499816895,229.23647499084475,218070040206310.0,2.0
0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6094.634765625,2031.544921875,671.2126007080079,223.73753356933602,433010020306807.0,3.0
0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,645.8934326171875,161.47335815429688,941.4411010742188,235.3602752685547,431020020312301.0,4.0
0.0,1.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,867.0382690429688,289.01275634765625,727.1778259277343,242.3926086425781,351010030108402.0,3.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,910.0699768066406,303.3566589355469,630.1153106689452,210.03843688964844,351030010808703.0,3.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,276.68853759765625,69.17213439941406,820.9339599609376,205.2334899902344,356020040210009.0,4.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3403.890380859375,850.9725952148438,966.1010131835938,241.52525329589844,219130020307302.0,4.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27707.76679801941,13853.883399009705,474.09278742472327,237.0463937123617,110010060279405.0,2.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9693.988689422607,3231.329563140869,677.9167510986329,225.9722503662109,212020160112907.0,3.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4069.789810180664,1017.447452545166,907.998087565104,226.999521891276,216010050210513.0,4.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,366.53883361816406,61.089805603027344,1485.2404174804685,247.5400695800781,445010050210913.0,6.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3416.490234375,1138.830078125,677.2489242553711,225.74964141845703,110030010375509.0,3.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6376.96337890625,1594.2408447265625,912.8317057291665,228.20792643229169,110010660163706.0,4.0
0.0,1.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2746.2007598876958,915.4002532958984,723.8052520751953,241.26841735839844,110040440165714.0,3.0
0.0,1.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3546.6610412597656,886.6652603149414,1004.3591003417968,251.0897750854492,270100030404901.0,4.0
0.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5219.6833992004385,1739.8944664001465,680.0877380371094,226.6959126790365,216050020108303.0,3.0
0.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1968.9488525390625,492.2372131347656,1031.7803955078123,257.94509887695307,581070010609302.0,4.0
0.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2644.381408691406,528.8762817382811,1271.9097137451172,254.38194274902344,110080040272913.0,5.0
0.0,1.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3837.85546875,959.4638671875,805.1951293945312,201.2987823486328,110010830180406.0,4.0
0.0,1.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,690.9210395812987,138.18420791625977,1157.7199045817058,231.54398091634118,354010140207309.0,5.0
0.0,1.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,956.0396118164062,159.33993530273438,1569.3394775390625,261.5565795898437,222030010111305.0,6.0
0.0,1.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,898.2718048095703,224.56795120239258,956.2501017252603,239.06252543131507,216020040211712.0,4.0
0.0,1.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,13334.033889770508,2666.8067779541016,1233.7325744628904,246.7465148925781,110010120177908.0,5.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5825.216857910156,1941.7389526367188,660.1091766357423,220.0363922119141,110011390374513.0,3.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,374.4791564941406,93.61978912353516,819.4457397460938,204.86143493652344,433010010109601.0,4.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22305.47601890564,11152.73800945282,457.29350204467767,228.64675102233886,110010180180702.0,2.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3988.386932373047,1329.4623107910154,687.2208480834961,229.07361602783203,222090020607907.0,3.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3859.3583984375,964.839599609375,893.37890625,223.3447265625,364030010706305.0,4.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,948.725128173828,189.7450256347656,1323.3705139160154,264.67410278320307,592010050211505.0,5.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2039.476318359375,339.9127197265625,1389.1435546875,231.52392578125,212020090214111.0,6.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3657.836357116699,1219.2787857055666,725.0736511230467,241.6912170410156,221020010109903.0,3.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1551.3436279296875,387.8359069824219,959.739013671875,239.93475341796875,217010071005606.0,4.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3892.5169677734375,556.0738525390625,1432.1001739501953,204.5857391357422,212030120113410.0,7.0
0.0,1.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,3100.753173828125,620.150634765625,1001.8611907958984,200.3722381591797,272070010407805.0,5.0
0.0,1.0,8.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2312.9087829589844,462.5817565917969,1057.7351379394534,211.54702758789062,583010010107409.0,5.0
0.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1441.591369628906,480.5304565429687,742.85099029541,247.6169967651367,215040010609203.0,3.0
0.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,7217.734619140625,1804.433654785156,947.3711547851559,236.84278869628903,221060010909001.0,4.0
0.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3201.3751220703125,640.2750244140625,1243.3573150634766,248.6714630126953,216170040708201.0,5.0
0.0,1.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2358.037109375,471.607421875,1102.7281951904301,220.54563903808602,110010850175011.0,5.0
0.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12104.174812316896,4034.724937438965,684.0361919403076,228.01206398010254,110010150279714.0,3.0
0.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,14102.800247192383,3525.7000617980957,954.5246276855468,238.63115692138672,110030030174306.0,4.0
0.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,660.1452255249022,132.0290451049805,1196.2229919433596,239.24459838867188,355020020309304.0,5.0
0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2262.08349609375,565.5208740234375,961.02880859375,240.2572021484375,225080011405903.0,4.0
0.0,1.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,673.0068511962892,112.16780853271484,1497.248291015625,249.5413818359375,357010040213107.0,6.0
0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6796.626514434814,2265.5421714782715,686.7630920410156,228.9210306803385,213030010509401.0,3.0
0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,8804.485427856445,2201.121356964112,878.4162963867187,219.60407409667968,275010120310104.0,4.0
0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,7515.475654602051,1503.0951309204102,1073.8465690612793,214.76931381225586,223090010208811.0,5.0
0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1174.177734375,146.772216796875,1737.7098388671875,217.21372985839844,213011030309813.0,8.0
0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,413.49417114257807,103.37354278564452,871.6688232421875,217.91720581054688,437040010205001.0,4.0
0.0,1.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,936.46728515625,156.077880859375,1270.7393188476562,211.78988647460938,273110060208605.0,6.0
0.0,1.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1638.1686096191406,409.54215240478516,934.454345703125,233.61358642578125,583050070305103.0,4.0
0.0,1.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2625.7557678222656,525.1511535644531,1227.6237487792966,245.5247497558593,110010190176707.0,5.0
0.0,1.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1495.3055419921875,249.21759033203125,1306.6831970214846,217.7805328369141,360010160308215.0,6.0
0.0,1.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,4234.3873291015625,604.9124755859375,1828.6955261230466,261.24221801757807,110020040165114.0,7.0
0.0,1.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2244.4477462768555,448.8895492553711,1188.7020492553709,237.74040985107425,448010040108309.0,5.0
0.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,188.6458396911621,37.72916793823242,1001.6316986083984,200.3263397216797,275010180309515.0,5.0
0.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2948.8484687805176,982.949489593506,434.49639892578125,144.8321329752604,110030070185205.0,3.0
