children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,207.52830123901367,29.646900177001953,1230.9143676757812,175.84490966796875,22002.0,7.0
2.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,184.99072265625,30.831787109375,899.2934875488281,149.8822479248047,24417.0,6.0
2.0,0.0,7.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,295.7278175354004,32.858646392822266,1537.5150604248047,170.8350067138672,22905.0,9.0
2.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,296.7768859863281,59.35537719726562,802.4237060546875,160.4847412109375,26909.0,5.0
2.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,237.6182556152344,33.945465087890625,1131.367416381836,161.62391662597656,11410.0,7.0
2.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,2028.3662414550781,202.8366241455078,1656.4527893066406,165.64527893066406,3801.0,10.0
2.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,228.6465148925781,32.663787841796875,1167.9684143066404,166.85263061523438,45316.0,7.0
2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,400.79089355468767,100.19772338867188,669.4960083007812,167.3740020751953,15511.0,4.0
2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,600.883846282959,120.1767692565918,834.0771102905272,166.81542205810547,2408.0,5.0
2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,467.2647399902343,66.75210571289061,1126.4390258789062,160.91986083984375,4504.0,7.000000000000001
2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,122.67767715454106,20.44627952575684,971.817626953125,161.9696044921875,21708.0,6.0
2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,390.9725036621094,48.87156295776367,1254.07275390625,156.75909423828125,11616.0,8.0
2.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,217.08860778808602,24.12095642089844,1383.6042938232422,153.7338104248047,15706.0,9.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,953.9898433685304,317.9966144561768,490.21102294921883,163.40367431640624,2905.0,3.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1925.3044052124026,481.32610130310064,643.9802185058594,160.99505462646485,917.0,4.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,147.9539279937744,24.6589879989624,951.8302001953124,158.63836669921875,19919.0,6.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,844.1757965087891,120.59654235839844,1161.0901794433596,165.87002563476562,9701.0,7.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,62.84199523925781,15.710498809814453,663.1517944335938,165.78794860839844,38601.0,4.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,207.32147979736328,51.83036994934082,674.3657531738281,168.59143829345703,18318.0,4.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,136.87562942504886,22.812604904174805,1020.4241638183594,170.07069396972656,39311.0,6.0
2.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,121.94618225097656,30.48654556274414,645.9976196289062,161.49940490722656,37406.0,4.0
2.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,98.32392120361328,24.58098030090332,719.7525634765625,179.93814086914062,31909.0,4.0
2.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,203.3705902099609,40.67411804199219,786.0927581787109,157.2185516357422,26912.0,5.0
2.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,151.19674682617185,30.23934936523437,837.9026031494141,167.5805206298828,45616.0,5.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,99.4399642944336,24.8599910736084,593.5541381835938,148.38853454589844,39509.0,4.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,807.3036289215088,161.46072578430176,864.0557861328125,172.8111572265625,10002.0,5.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,106.0905122756958,15.155787467956545,1088.5464630126953,155.5066375732422,17316.0,7.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,288.17282867431646,48.02880477905274,904.9725036621094,150.82875061035156,6016.0,6.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,813.5871734619141,90.39857482910156,1343.4241333007812,149.26934814453125,4602.0,9.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,251.30800247192383,50.26160049438477,758.0057525634766,151.6011505126953,12712.0,5.0
2.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,517.9172134399414,103.58344268798828,5753.248291015625,1150.649658203125,1616.0,5.0
2.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,473.68844604492193,118.42211151123048,3743.7534179687514,935.9383544921876,116.0,4.0
2.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,475.8748779296875,118.96871948242188,14386.609375,3596.65234375,1317.0,4.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,873.8770904541016,218.4692726135254,1104.072119140625,276.01802978515633,6617.0,4.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,802.3583889007567,160.47167778015137,1441.494140625,288.298828125,2302.0,5.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,442.1699333190918,63.16713333129883,1601.6063232421875,228.8009033203125,6605.0,7.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,171.9081573486328,28.65135955810547,1608.731689453125,268.1219482421875,10908.0,6.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1148.037878036499,382.679292678833,861.7889556884766,287.2629852294922,312.0,3.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1406.0237655639648,351.5059413909912,1015.9930267333984,253.9982566833496,8301.0,4.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1955.3752269744875,325.8958711624145,1587.8953726632253,264.64922877720426,6919.0,6.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1367.361760139465,273.4723520278931,1316.2316349574498,263.24632699149,6104.0,5.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1343.1406478881834,191.87723541259768,1805.263150024414,257.8947357177734,6507.0,7.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,213.67759704589844,53.41939926147461,966.1492919921876,241.53732299804688,414.0,4.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,316.31346130371094,45.18763732910156,1973.6208190917969,281.9458312988281,13413.0,7.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,201.6939468383789,33.615657806396484,1678.5708618164065,279.76181030273443,20217.0,6.0
2.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,333.3639221191406,55.56065368652344,1603.3430786132815,267.22384643554693,12807.0,6.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,239.69914340972903,79.89971446990967,759.85302734375,253.28434244791663,6007.0,3.0000000000000004
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,448.73632431030273,89.74726486206055,1287.3103713989258,257.4620742797852,2708.0,5.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,395.7931213378906,98.94828033447266,1078.598388671875,269.64959716796875,6913.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,682.6563816070558,170.6640954017639,1160.6544596354167,290.1636149088542,3412.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,45.26374626159667,7.543957710266112,1379.6398315429685,229.9399719238281,36207.0,6.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,110.15476989746094,27.538692474365234,1120.6727294921877,280.16818237304693,41808.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,101.97384834289551,20.3947696685791,1603.3668518066406,320.6733703613281,37609.0,5.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,43.40481948852538,7.2341365814208975,1505.9768371582031,250.9961395263672,36408.0,6.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,168.14480590820312,21.01810073852539,2327.894775390625,290.9868469238281,36514.0,8.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,401.52806091308594,100.38201522827148,1029.72021484375,257.4300537109375,18211.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,119.97491836547852,23.994983673095703,1386.6302490234375,277.3260498046875,41106.0,5.0
2.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,395.9987030029297,98.99967575073242,985.8810628255208,246.47026570638025,14715.0,4.0
2.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,405.09554290771484,101.27388572692871,1191.3168131510415,297.82920328776044,14302.0,4.0
2.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,427.3551940917969,53.41939926147461,1830.2332763671875,228.77915954589844,413.0,8.0
2.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,790.0830230712891,112.86900329589844,1936.3728637695312,276.62469482421875,1217.0,7.0
2.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,290.14199066162115,48.35699844360352,1707.9479370117188,284.6579895019531,10613.0,6.0
2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,551.8423461914061,137.96058654785156,972.1985473632812,243.0496368408203,6307.0,4.0
2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,365.18497467041016,73.03699493408203,1430.6217956542969,286.1243591308594,9502.0,5.0
2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2740.9558868408208,456.8259811401367,1462.9640991210938,243.82734985351559,1401.0,6.0
2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,730.5080108642578,81.16755676269531,2544.7645568847656,282.7516174316406,2318.0,9.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,364.23671722412115,121.41223907470705,906.3931274414062,302.13104248046875,2107.0,3.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1513.188087463379,378.29702186584467,1123.6749616350446,280.91874040876115,606.0,4.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,242.97570419311523,40.49595069885254,1558.1653289794922,259.69422149658203,34312.0,6.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,140.84169006347656,35.21042251586914,1048.78173828125,262.1954345703125,44011.0,4.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,73.2057342529297,18.301433563232425,917.1134033203124,229.2783508300781,15015.0,4.0
2.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,318.13347625732416,79.53336906433104,969.6369222005208,242.40923055013025,14813.0,4.0
2.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,207.7264709472656,25.965808868408203,2027.2547607421875,253.40684509277344,28909.0,8.0
2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,655.5757446289062,163.89393615722656,1164.251485188802,291.0628712972005,9703.0,4.0
2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,486.1008644104004,97.22017288208008,1242.844975789388,248.56899515787757,11213.0,5.0
2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,541.1894989013672,108.23789978027344,1298.967742919922,259.79354858398443,8604.0,5.0
2.0,0.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,496.14491271972656,82.6908187866211,1414.1219787597656,235.6869964599609,8915.0,6.0
2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,107.73416900634766,26.933542251586914,838.116455078125,209.52911376953125,39704.0,4.0
2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,664.2254447937013,132.84508895874023,1051.9830322265623,210.3966064453125,6719.0,5.0
2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1818.7542343139648,303.12570571899414,1183.4925155639646,197.24875259399414,4106.0,6.0
2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1071.9291076660156,133.99113845825195,1567.4508666992188,195.93135833740237,9212.0,8.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,133.58444595336914,44.52814865112305,630.3899688720702,210.12998962402344,10718.0,3.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3764.6567878723145,941.1641969680786,812.4086555032169,203.10216387580425,1309.0,4.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,854.8362808227539,142.47271347045896,1168.17529296875,194.69588216145837,8303.0,6.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1719.8167037963867,343.96334075927734,1000.6656494140624,200.1331298828125,4713.0,5.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,845.778564453125,105.72232055664062,1747.1002197265625,218.3875274658203,6813.0,8.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,968.8045234680176,107.64494705200195,1883.058219909668,209.22869110107425,1018.0,9.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.54279708862305,6.635699272155763,832.0906372070312,208.0226593017578,16603.0,4.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,375.1652145385742,75.03304290771484,960.7229614257812,192.14459228515625,8003.0,5.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,1220.525848388672,135.61398315429688,1883.4359436035159,209.27066040039062,4701.0,9.0
2.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,73.50522613525392,18.37630653381348,824.7236938476564,206.1809234619141,41308.0,4.0
2.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,118.5876007080078,29.646900177001953,898.7295532226564,224.6823883056641,22014.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,370.4712066650391,123.49040222167969,593.6269378662108,197.87564595540368,2618.0,3.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,381.7706604003906,95.44266510009766,743.1921997070312,185.7980499267578,10013.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,295.3263702392578,49.22106170654297,1139.4559020996096,189.9093170166016,10406.0,6.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,193.63336372375488,27.661909103393555,1448.643783569336,206.94911193847656,43718.0,7.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,146.6342582702637,48.87808609008789,635.0649948120117,211.6883316040039,27109.0,3.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1187.9516372680666,296.98790931701666,806.9644368489585,201.74110921223962,2718.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,127.01816940307616,21.16969490051269,1305.8761596679685,217.6460266113281,42614.0,6.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,233.1421661376953,58.28554153442383,860.1870727539062,215.04676818847656,4412.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,522.2031021118164,130.5507755279541,732.859334309896,183.214833577474,8816.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,73.0653715133667,14.61307430267334,903.9601898193359,180.7920379638672,38513.0,5.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,130.87638854980472,32.71909713745117,788.257080078125,197.06427001953125,24816.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,235.3096046447754,33.615657806396484,1429.3418731689453,204.1916961669922,20206.0,7.0
