children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,174.92785263061523,58.30928421020508,2093.9291381835933,697.9763793945312,8280.0,3.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,116.61856842041016,29.15464210510254,2559.246826171875,639.8117065429688,2815.0,4.0
0.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,291.5464210510254,58.30928421020508,3373.5525512695312,674.7105102539062,3117.0,5.0
0.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,174.92785263061523,58.30928421020508,1977.5997619628906,659.1999206542969,4218.0,3.0
0.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,204.08249473571775,29.15464210510254,4653.176086425781,664.7394409179688,10111.0,7.0
0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,87.46392631530762,29.15464210510254,2093.9291381835933,697.9763793945312,6921.0,3.0
0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,233.2371368408203,58.30928421020508,2675.576171875,668.89404296875,6015.0,4.0
0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,291.5464210510254,58.30928421020508,3257.2232055664062,651.4446411132812,815.0,5.0
0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,116.61856842041016,29.15464210510254,2559.246826171875,639.8117065429688,9716.0,4.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,87.46392631530762,29.15464210510254,1861.2703857421875,620.4234619140625,7151.0,3.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,699.7114105224609,174.92785263061523,2663.9431966145835,665.9857991536459,3326.0,4.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,233.2371368408203,116.61856842041016,1366.8704223632812,683.4352111816406,3131.0,2.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,116.61856842041016,29.15464210510254,2559.246826171875,639.8117065429688,10346.0,4.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,583.0928421020508,116.61856842041016,3489.8818969726562,697.9763793945312,569.0,5.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,932.9485473632812,466.4742736816406,1366.8704223632812,683.4352111816406,74.0,2.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1399.4228210449219,466.4742736816406,1979.0539054870605,659.6846351623535,68.0,3.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58.30928421020508,58.30928421020508,697.9763793945312,697.9763793945312,2898.0,1.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,145.7732105255127,29.15464210510254,3373.5528564453125,674.7105712890625,2732.0,5.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,583.0928421020508,145.7732105255127,2698.842041015625,674.7105102539062,2458.0,4.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,262.39177894592285,87.46392631530762,2008.6209106445312,669.5403035481771,8299.0,3.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,583.0928421020508,145.7732105255127,2698.842041015625,674.7105102539062,361.0,4.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,174.92785263061523,29.15464210510254,4187.858276367188,697.9763793945312,2091.0,6.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,291.5464210510254,58.30928421020508,3431.7173767089844,686.3434753417969,2882.0,5.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,87.46392631530762,29.15464210510254,1942.7010498046875,647.5670166015625,937.0,3.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,145.7732105255127,29.15464210510254,3024.5645141601562,604.9129028320312,1550.0,5.0
0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,87.46392631530762,29.15464210510254,2093.9291381835933,697.9763793945312,9956.0,3.0
0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,116.61856842041016,29.15464210510254,2791.905517578125,697.9763793945312,10204.0,4.0
0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,145.7732105255127,29.15464210510254,3489.8818969726562,697.9763793945312,7934.0,5.0
0.0,0.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,116.61856842041016,29.15464210510254,2791.905517578125,697.9763793945312,6525.0,4.0
0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,87.46392631530762,29.15464210510254,2093.9291381835933,697.9763793945312,8005.0,3.0
0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,583.0928421020508,145.7732105255127,2666.26982421875,666.5674560546875,5149.0,4.0
0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,58.30928421020508,29.15464210510254,1395.9527587890625,697.9763793945312,7843.0,2.0
0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,174.92785263061523,29.15464210510254,3722.540771484375,620.4234619140625,2202.0,6.0
0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,145.7732105255127,29.15464210510254,3489.8818969726562,697.9763793945312,1981.0,5.0
0.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,87.46392631530762,29.15464210510254,2093.9291381835933,697.9763793945312,8062.0,3.0
0.0,0.0,6.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,145.7732105255127,29.15464210510254,3257.2232055664062,651.4446411132812,3723.0,5.0
0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,349.85570526123047,87.46392631530762,2791.905517578125,697.9763793945312,4358.0,4.0
0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,145.7732105255127,29.15464210510254,3489.8818969726562,697.9763793945312,2446.0,5.0
0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,116.61856842041016,29.15464210510254,2791.905517578125,697.9763793945312,9732.0,4.0
0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,466.4742736816406,116.61856842041016,2693.025573730469,673.2563934326173,2919.0,4.0
0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,291.5464210510254,58.30928421020508,3373.5525512695312,674.7105102539062,365.0,5.0
0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,174.92785263061523,58.30928421020508,1919.4351196289065,639.8117065429688,5528.0,3.0
0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,262.39177894592285,87.46392631530762,1900.046875,633.3489583333334,16.0,3.0
0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,699.7114105224609,174.92785263061523,2675.576171875,668.89404296875,2327.0,4.0
0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,233.2371368408203,116.61856842041016,1384.3198547363281,692.1599273681641,3457.0,2.0
0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,291.5464210510254,58.30928421020508,3373.5525512695312,674.7105102539062,8486.0,5.0
0.0,0.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,116.61856842041016,29.15464210510254,2791.905517578125,697.9763793945312,7396.0,4.0
0.0,0.0,6.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,145.7732105255127,29.15464210510254,3024.5645141601562,604.9129028320312,833.0,5.0
0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,145.7732105255127,29.15464210510254,3024.5645141601562,604.9129028320312,874.0,5.0
0.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,116.61856842041016,29.15464210510254,2791.905517578125,697.9763793945312,1460.0,4.0
0.0,0.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,174.92785263061523,29.15464210510254,3955.19970703125,659.199951171875,3088.0,6.0
0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,233.2371368408203,58.30928421020508,2617.411499023437,654.3528747558594,7202.0,4.0
0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,437.31963157653814,87.46392631530762,3257.2232055664062,651.4446411132812,2505.0,5.0
0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,174.92785263061523,58.30928421020508,1861.2703857421875,620.4234619140625,8477.0,3.0
0.0,0.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,116.61856842041016,29.15464210510254,2791.905517578125,697.9763793945312,9721.0,4.0
0.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,349.85570526123047,58.30928421020508,4013.3644409179688,668.8940734863281,228.0,6.0
0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,233.2371368408203,58.30928421020508,2617.411499023437,654.3528747558594,7592.0,4.0
0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,291.5464210510254,58.30928421020508,3024.5645141601562,604.9129028320312,1191.0,5.0
0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,174.92785263061523,58.30928421020508,2093.9291381835933,697.9763793945312,8369.0,3.0
0.0,0.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,145.7732105255127,29.15464210510254,3489.8818969726562,697.9763793945312,7262.0,5.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,524.7835578918457,174.92785263061523,2280.056304931641,760.0187683105469,1105.0,3.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,466.4742736816406,116.61856842041016,2995.4821166992188,748.8705291748047,1925.0,4.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,291.5464210510254,145.7732105255127,1582.079833984375,791.0399169921875,1390.0,2.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,991.2578315734863,495.62891578674316,1576.6055190142465,788.3027595071231,344.0,2.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,962.1031894683838,320.70106315612793,2301.207108931108,767.0690363103694,338.0,3.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,145.7732105255127,145.7732105255127,804.9994384765625,804.9994384765625,772.0,1.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,583.0928421020508,145.7732105255127,2978.03271484375,744.5081787109375,5147.0,4.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,466.4742736816406,116.61856842041016,3100.1785278320312,775.0446319580078,1500.0,4.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,116.61856842041016,58.30928421020508,1570.4468994140625,785.2234497070312,4811.0,2.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,233.2371368408203,58.30928421020508,3117.6279296875,779.406982421875,1512.0,4.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,174.92785263061523,58.30928421020508,2326.588073730469,775.5293579101562,4143.0,3.0
0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,116.61856842041016,29.15464210510254,3024.564453125,756.14111328125,10593.0,4.0
0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,145.7732105255127,29.15464210510254,3676.008911132813,735.2017822265625,2079.0,5.0
0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,174.92785263061523,87.46392631530762,1551.0586751302085,775.529337565104,6427.0,2.0
0.0,0.0,7.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,145.7732105255127,29.15464210510254,3955.1995849609375,791.0399169921875,6125.0,5.0
0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,116.61856842041016,29.15464210510254,3024.564453125,756.14111328125,10484.0,4.0
0.0,0.0,7.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,116.61856842041016,29.15464210510254,3024.564453125,756.14111328125,6006.0,4.0
0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,116.61856842041016,29.15464210510254,3257.22314453125,814.3057861328125,4330.0,4.0
0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,174.92785263061523,58.30928421020508,2326.588073730469,775.5293579101562,2198.0,3.0
0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,204.08249473571775,29.15464210510254,5467.481506347656,781.0687866210938,1446.0,7.0
0.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,233.2371368408203,58.30928421020508,3082.7291259765625,770.6822814941406,8469.0,4.0
0.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,116.61856842041016,29.15464210510254,3140.893798828125,785.2234497070312,3800.0,4.0
0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1049.5671157836914,349.85570526123047,2313.016296386719,771.0054321289062,686.0,3.0
0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,699.7114105224609,174.92785263061523,3102.117350260416,775.529337565104,1629.0,4.0
0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.30928421020508,29.15464210510254,1628.611572265625,814.3057861328125,6674.0,2.0
0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,145.7732105255127,29.15464210510254,3838.870239257813,767.7740478515625,7198.0,5.0
0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,116.61856842041016,29.15464210510254,3024.564453125,756.14111328125,8619.0,4.0
0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,233.2371368408203,58.30928421020508,3257.22314453125,814.3057861328125,5191.0,4.0
0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,174.92785263061523,58.30928421020508,2291.689270019531,763.8964233398438,2691.0,3.0
0.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,174.92785263061523,29.15464210510254,4653.176147460938,775.5293579101562,9826.0,6.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1632.6599578857422,816.3299789428711,1589.5581490652899,794.7790745326449,1142.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,87.46392631530762,29.15464210510254,2326.588073730469,775.5293579101562,3280.0,3.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,116.61856842041016,116.61856842041016,814.3057861328125,814.3057861328125,2980.0,1.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,233.2371368408203,58.30928421020508,2978.03271484375,744.5081787109375,9813.0,4.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,524.7835578918457,174.92785263061523,2287.811584472656,762.6038614908853,226.0,3.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,233.2371368408203,58.30928421020508,2919.8680419921875,729.9670104980469,4256.0,4.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,58.30928421020508,29.15464210510254,1628.611572265625,814.3057861328125,8307.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,145.7732105255127,29.15464210510254,3955.1995849609375,791.0399169921875,9190.0,5.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,116.61856842041016,29.15464210510254,3257.22314453125,814.3057861328125,10094.0,4.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,583.0928421020508,583.0928421020508,793.36650390625,793.36650390625,1058.0,1.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1107.8763999938963,553.9381999969481,1569.8346396998354,784.9173198499177,435.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,349.85570526123047,87.46392631530762,3140.893798828125,785.2234497070312,1175.0,4.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,524.7835578918457,174.92785263061523,2252.912750244141,750.9709167480469,2394.0,3.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,466.4742736816406,233.2371368408203,1593.7127685546875,796.8563842773438,2139.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,874.6392631530763,291.5464210510254,2307.9753479003907,769.3251159667967,412.0,3.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.15464210510254,29.15464210510254,814.3057861328125,814.3057861328125,7299.0,1.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,233.2371368408203,58.30928421020508,3257.22314453125,814.3057861328125,47.0,4.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,116.61856842041016,29.15464210510254,3257.22314453125,814.3057861328125,8246.0,4.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,174.92785263061523,58.30928421020508,2326.588073730469,775.5293579101562,5461.0,3.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,116.61856842041016,29.15464210510254,3024.564453125,756.14111328125,2630.0,4.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,524.7835578918457,262.39177894592285,1574.324544270833,787.1622721354165,5094.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,87.46392631530762,29.15464210510254,2326.588073730469,775.5293579101562,4262.0,3.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,116.61856842041016,29.15464210510254,3024.564453125,756.14111328125,1089.0,4.0
0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,58.30928421020508,29.15464210510254,1489.016357421875,744.5081787109375,4126.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,174.92785263061523,58.30928421020508,2268.42333984375,756.14111328125,1020.0,3.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,233.2371368408203,58.30928421020508,3199.0584716796875,799.7646179199219,6824.0,4.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,116.61856842041016,29.15464210510254,3257.22314453125,814.3057861328125,8723.0,4.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,174.92785263061523,58.30928421020508,2268.42333984375,756.14111328125,5076.0,3.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,583.0928421020508,291.5464210510254,1554.160791015625,777.0803955078125,1419.0,2.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,699.7114105224609,233.2371368408203,2326.5880508422847,775.5293502807617,540.0,3.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,233.2371368408203,233.2371368408203,796.8563842773438,796.8563842773438,797.0,1.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,349.85570526123047,87.46392631530762,3102.117350260416,775.529337565104,3633.0,4.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.46392631530762,29.15464210510254,2326.588073730469,775.5293579101562,5211.0,3.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,349.85570526123047,87.46392631530762,3063.340901692709,765.8352254231772,644.0,4.0
0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,87.46392631530762,29.15464210510254,2326.588073730469,775.5293579101562,5509.0,3.0
0.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,87.46392631530762,29.15464210510254,2326.588073730469,775.5293579101562,9314.0,3.0
0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,116.61856842041016,58.30928421020508,1570.4468994140625,785.2234497070312,4995.0,2.0
0.0,0.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,349.85570526123047,87.46392631530762,3179.670247395833,794.9175618489585,7973.0,4.0
0.0,0.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,145.7732105255127,29.15464210510254,3722.540893554688,744.5081787109375,5887.0,5.0
0.0,0.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,87.46392631530762,29.15464210510254,2326.588073730469,775.5293579101562,1685.0,3.0
0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,437.31963157653814,145.7732105255127,2340.547595214844,780.1825317382812,1190.0,3.0
0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,466.4742736816406,116.61856842041016,3053.6467895507812,763.4116973876953,3688.0,4.0
0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,58.30928421020508,29.15464210510254,1628.611572265625,814.3057861328125,5411.0,2.0
0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,145.7732105255127,29.15464210510254,3722.540893554688,744.5081787109375,7312.0,5.0
0.0,0.0,7.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,87.46392631530762,29.15464210510254,2326.588073730469,775.5293579101562,538.0,3.0
0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,116.61856842041016,29.15464210510254,3257.22314453125,814.3057861328125,185.0,4.0
0.0,0.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,116.61856842041016,29.15464210510254,3257.22314453125,814.3057861328125,8987.0,4.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,437.31963157653814,145.7732105255127,2326.588073730469,775.5293579101562,796.0,3.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,816.3299789428711,204.08249473571775,3107.6568429129466,776.9142107282366,1645.0,4.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,174.92785263061523,87.46392631530762,1589.835123697917,794.9175618489585,4785.0,2.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,349.85570526123047,87.46392631530762,3102.117350260416,775.529337565104,5079.0,4.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,816.3299789428711,408.1649894714356,1611.9930943080358,805.9965471540179,163.0,2.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1137.031042098999,379.010347366333,2317.6396531325117,772.5465510441707,219.0,3.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87.46392631530762,87.46392631530762,814.3057861328125,814.3057861328125,2854.0,1.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,291.5464210510254,58.30928421020508,3955.1995849609375,791.0399169921875,3619.0,5.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1399.4228210449219,349.85570526123047,3063.340901692709,765.8352254231772,1989.0,4.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,87.46392631530762,29.15464210510254,2140.460998535156,713.4869995117188,8013.0,3.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,233.2371368408203,58.30928421020508,3140.893798828125,785.2234497070312,667.0,4.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,58.30928421020508,29.15464210510254,1628.611572265625,814.3057861328125,10068.0,2.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,291.5464210510254,58.30928421020508,3722.540893554688,744.5081787109375,1573.0,5.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,116.61856842041016,29.15464210510254,3024.564453125,756.14111328125,1055.0,4.0
0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,87.46392631530762,29.15464210510254,2210.2586059570312,736.7528686523438,7146.0,3.0
0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,145.7732105255127,29.15464210510254,3955.1995849609375,791.0399169921875,8953.0,5.0
0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,233.2371368408203,58.30928421020508,3024.564453125,756.14111328125,478.0,4.0
0.0,0.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,145.7732105255127,29.15464210510254,3606.2115478515625,721.2423095703125,4966.0,5.0
0.0,0.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,87.46392631530762,29.15464210510254,2326.588073730469,775.5293579101562,8007.0,3.0
0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,174.92785263061523,58.30928421020508,2268.42333984375,756.14111328125,8621.0,3.0
0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,233.2371368408203,58.30928421020508,3199.0584716796875,799.7646179199219,2946.0,4.0
0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,116.61856842041016,29.15464210510254,3257.22314453125,814.3057861328125,8464.0,4.0
0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,291.5464210510254,58.30928421020508,3827.237396240234,765.4474792480469,8018.0,5.0
0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,174.92785263061523,29.15464210510254,4536.8466796875,756.14111328125,3947.0,6.0
0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,233.2371368408203,29.15464210510254,5816.47021484375,727.0587768554688,8685.0,8.0
0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,233.2371368408203,58.30928421020508,3036.1973876953125,759.0493469238281,2427.0,4.0
0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,87.46392631530762,29.15464210510254,2326.588073730469,775.5293579101562,9586.0,3.0
0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,87.46392631530762,29.15464210510254,2326.588073730469,775.5293579101562,7573.0,3.0
0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,699.7114105224609,174.92785263061523,3051.7079671223964,762.9269917805991,1675.0,4.0
0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,291.5464210510254,145.7732105255127,1596.03935546875,798.019677734375,3526.0,2.0
0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,116.61856842041016,29.15464210510254,3024.564453125,756.14111328125,10766.0,4.0
0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,145.7732105255127,29.15464210510254,3722.540893554688,744.5081787109375,5527.0,5.0
0.0,0.0,7.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,145.7732105255127,29.15464210510254,3606.2115478515625,721.2423095703125,5972.0,5.0
0.0,0.0,7.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,145.7732105255127,29.15464210510254,3955.1995849609375,791.0399169921875,3142.0,5.0
