children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40708.65331268311,40708.65331268311,72.93582838552969,72.93582838552969,37.0,1.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,640.8580322265625,320.42901611328125,138.55030822753906,69.27515411376953,3712.0,2.0
0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1602.14501953125,801.072509765625,186.857177734375,91.56149291992188,857.0,2.0
0.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2742.1748046875,685.543701171875,237.83477020263672,90.43726348876952,6426.0,4.0
0.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18051.924407958984,6017.308135986328,185.5360264778137,75.24700117111206,643.0,3.0
0.0,1.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3651.1468505859375,730.2293701171875,303.39590072631836,81.42647552490234,1581.0,5.0
0.0,1.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,4486.00634765625,747.667724609375,511.5702667236328,85.26171112060547,1625.0,6.0
0.0,1.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1579.2572021484375,526.4190673828125,244.74269104003903,65.40692901611328,3126.0,3.0
0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2833.726043701172,1416.863021850586,164.36512629191083,84.42137654622395,2122.0,2.0
0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6918.65087890625,3459.325439453125,112.00791625976562,56.8388900756836,1120.0,2.0
0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2981.95166015625,745.4879150390625,176.29809951782227,53.90159606933594,4164.0,4.0
0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6375.883483886719,1275.1766967773438,296.77640247344965,52.502845764160156,3174.0,5.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5434.214477539063,2717.107238769531,109.12170282999676,56.56822458902994,3578.0,2.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36820.99963378906,36820.99963378906,55.83804945512253,55.83804945512253,1019.0,1.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3378.67333984375,844.6683349609375,236.59367752075195,59.61606216430664,5251.0,4.0
0.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7794.9261474609375,2598.3087158203125,183.14497121175134,57.30641810099284,593.0,3.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.28955078125,674.644775390625,139.66761779785156,56.48905944824219,3540.0,2.0
0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3141.0762939453125,1570.5381469726562,102.55235290527344,41.78498649597168,4447.0,2.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1900.7762451171875,950.3881225585938,80.20676803588867,39.45402145385742,6330.0,2.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.3186645507812,634.3186645507812,41.56509017944336,41.56509017944336,2030.0,1.0
0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1948.7315673828125,974.3657836914062,154.95520782470703,40.75274658203125,2871.0,2.0
0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2960.15380859375,740.0384521484375,184.4532165527344,41.50847625732422,3735.0,4.0
0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7961.680114746094,2653.893371582031,140.0486043294271,40.99478403727213,3645.0,3.0
0.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4326.881713867188,865.3763427734375,195.68616485595703,42.92415618896485,1366.0,5.0
0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12819.340377807617,6409.670188903809,84.85714187622071,35.6076961517334,984.0,2.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3413.5499267578125,1706.7749633789062,90.00164985656738,36.54427528381348,2376.0,2.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0371704101561,546.0371704101561,35.170459747314446,35.170459747314446,1308.0,1.0
0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3038.626220703125,759.6565551757812,138.5503082275391,34.63757705688477,1414.0,4.0
0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7167.1468505859375,2389.0489501953125,107.95486323038736,36.09868876139323,1657.0,3.0
0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4130.70068359375,826.14013671875,307.4853897094726,37.67438888549805,4496.0,5.0
0.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3226.088134765625,806.5220336914062,217.7368392944336,38.390419006347656,4086.0,4.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.87353515625,653.936767578125,108.29492568969722,38.17690658569336,1535.0,2.0
0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.72100830078125,299.72100830078125,369.5132751464844,369.5132751464844,6748.0,1.0
0.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1677.347717285157,559.1159057617189,1305.5701904296875,435.1900634765625,4960.0,3.0
0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4448.9498291015625,2224.474914550781,103.59588241577148,46.39877192179361,1736.0,2.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2371.610717773437,1185.8053588867188,118.81674385070801,48.37302017211915,3213.0,2.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23109.03549194336,23109.03549194336,47.413749548105095,47.413749548105095,670.0,1.0
0.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3364.504669189453,1121.5015563964844,234.89624977111816,48.67637062072754,4069.0,3.0
0.0,1.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3226.0879516601562,645.2175903320312,192.97887992858887,47.45979309082031,4488.0,5.0
0.0,1.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2694.219482421875,673.5548706054688,227.62797164916992,49.28110122680664,754.0,4.0
0.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1536.75146484375,512.25048828125,196.2136650085449,47.00886535644531,4426.0,3.0
0.0,1.0,7.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3250.065673828125,541.6776123046875,475.5099563598633,46.24966049194336,5127.0,6.0
0.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3144.3460083007812,628.8692016601562,235.88827896118164,33.17554473876953,6661.0,5.0
0.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3356.87548828125,839.2188720703125,202.22348022460938,30.37423324584961,4101.0,4.0
0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2697.489074707031,899.1630249023438,69.27515602111815,23.09171867370605,5916.0,3.0
0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1016.8716430664062,338.95721435546875,69.27515602111815,23.09171867370605,5421.0,3.0
0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3653.3266601562495,913.3316650390624,86.59394836425781,21.648487091064453,1154.0,4.0
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,693.1729736328125,346.58648681640625,47.959716796875,23.9798583984375,2259.0,2.0
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,5839.6552734375,973.27587890625,118.75740051269531,19.79290008544922,204.0,6.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.835693359375,664.835693359375,6.927516460418701,6.927516460418701,2792.0,1.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.80908203125,883.904541015625,34.63757705688477,17.318788528442386,2159.0,2.0
0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2899.11962890625,724.7799072265625,146.05377197265625,28.40210723876953,4446.0,4.0
0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3178.132568359375,794.5331420898438,179.79364013671875,28.040950775146484,2819.0,4.0
0.0,2.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4196.0943603515625,839.2188720703125,301.15122985839844,103.24867248535156,4093.0,5.0
0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2393.408447265625,1196.7042236328125,487.3118438720703,130.62937927246094,1615.0,2.0
0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1596.695556640625,319.339111328125,425.85693740844727,154.72921752929688,4751.0,5.0
0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2553.623107910156,851.2077026367188,213.2422409057617,123.27179718017578,3067.0,3.0
0.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2834.815795898437,944.9385986328124,170.8153343200684,63.338905334472656,3629.0,3.0
0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1853.91064453125,617.97021484375,161.0074920654297,67.73381805419922,4134.0,3.0
0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3906.182373046875,1953.0911865234373,131.01926612854004,80.26304626464844,2983.0,2.0
0.0,2.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2931.81640625,586.36328125,310.6020050048828,67.47722625732422,3413.0,5.0
0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2406.487243652344,802.1624145507812,132.07540512084958,54.94755554199219,4010.0,3.0
0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5739.385009765625,2869.6925048828125,104.08407020568848,53.39682483673096,1338.0,2.0
0.0,2.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,7568.2279052734375,1081.1754150390623,276.8975162506104,54.65086364746094,6026.0,7.000000000000001
0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13610.603759765625,6805.3018798828125,108.21473693847656,41.56524467468262,1803.0,2.0
0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2089.327880859375,696.442626953125,148.50077056884766,39.70491409301758,6394.0,3.0
0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2762.8828125,920.9609375,188.17792892456055,37.70153427124024,3912.0,3.0
0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3444.06689453125,861.0167236328125,138.5503082275391,34.63757705688477,3897.0,4.0
0.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2203.766967773437,734.5889892578125,2717.717102050781,905.9057006835938,2067.0,3.0
0.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4332.3310546875,1444.1103515625,147.70088005065918,46.82956123352051,1850.0,3.0
0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7413.46337890625,3706.731689453125,97.51371536254881,45.682659912109365,1716.0,2.0
0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2951.4345703125,737.858642578125,162.9699001312256,31.45538902282715,7213.0,4.0
0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6208.039794921875,1552.0099487304688,195.39067268371585,31.74490547180176,1171.0,4.0
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.5164794921875,845.7582397460938,34.63757705688477,17.318788528442386,3576.0,2.0
0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3760.1364135742188,752.0272827148438,27.710061073303226,5.5420122146606445,6074.0,5.0
0.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1940.0123596191406,388.0024719238281,151.41993522644043,30.67086601257324,2492.0,5.0
3.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3765.5859375,753.1171875,1385.5030822753906,277.10061645507807,600.0,5.0
3.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,483.9132080078125,120.97830200195312,340.35655212402344,125.49620056152344,4728.0,4.0
3.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6347.546081542969,906.7922973632812,799.3287353515625,114.1898193359375,6089.0,7.0
3.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,15340.266609191896,3068.053321838379,643.7260208129883,128.74520416259764,1552.0,5.0
3.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2197.2275390625,313.8896484375,504.54114532470703,98.05476379394531,5729.0,7.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6375.8831787109375,1275.1766357421875,639.462890625,127.892578125,112.0,5.0
3.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3209.7396850585938,641.9479370117188,484.9259948730469,96.98519897460938,1886.0,5.0
3.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7176.9561767578125,1435.3912353515625,575.3765131632488,124.72557322184244,3664.0,5.0
3.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6950.257873535156,992.8939819335938,969.8521575927734,138.55030822753906,1405.0,7.0
3.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2075.1594238281245,259.39492797851557,1246.9527587890625,155.8690948486328,2632.0,8.0
3.0,0.0,10.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,4028.25048828125,575.46435546875,1918.3890075683594,274.05557250976557,622.0,7.0
3.0,0.0,10.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1883.337890625,209.259765625,1731.8788604736328,192.4309844970703,6770.0,9.0
3.0,0.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2075.1592712402344,296.4513244628906,927.221221923828,132.46017456054688,4034.0,7.0
3.0,0.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1844.1016845703125,307.35028076171875,799.32861328125,133.221435546875,3250.0,6.0
3.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,23253.99169921875,3875.665283203125,1216.0452880859375,202.67421468098962,1524.0,6.0
3.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,36914.72961425781,7382.9459228515625,854.6434894137911,184.60409376356338,131.0,5.0
3.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,10986.137786865234,1220.6819763183596,1119.060001373291,124.34000015258788,162.0,9.0
3.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,8522.97607421875,852.297607421875,3053.4356689453125,305.34356689453125,3319.0,10.0
3.0,0.0,10.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1755.8202667236328,195.0911407470703,895.2482757568359,99.47203063964844,2118.0,9.0
3.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1667.5387573242185,277.92312622070307,537.0720291137695,111.61395263671876,2712.0,6.0
3.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10413.94287109375,2082.78857421875,500.55021921793616,100.11004384358722,1653.0,5.0
3.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,5414.59619140625,676.8245239257812,1103.073486328125,137.88418579101562,1837.0,8.0
3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,35083.708038330085,7016.741607666016,910.8721359252928,185.9105453491211,63.0,5.0
3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6351.905822753906,1587.9764556884766,457.2195415496826,115.38855171203613,294.0,4.0
3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5806.95849609375,967.826416015625,1204.32177734375,200.72029622395837,2101.0,6.0
3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,23765.15167236328,3395.0216674804688,1278.9260762532554,182.7037251790365,1963.0,7.0
3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,8602.538269042969,955.8375854492188,1662.603744506836,184.73374938964844,2006.0,9.0
3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6958.977203369141,1391.7954406738281,795.3319549560547,159.06639099121094,175.0,5.0
3.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,725.8698120117188,120.97830200195312,639.462890625,106.5771484375,4727.0,6.0
3.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2737.815185546875,342.2268981933594,1278.92578125,159.86572265625,4382.0,8.0
3.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4751.940460205078,950.3880920410156,477.9984855651856,95.59969711303712,3361.0,5.0
3.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2668.061920166016,296.4513244628906,1278.9257354736328,142.1028594970703,4039.0,9.0
3.0,0.0,10.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2258.26171875,282.28271484375,1183.0064697265625,147.8758087158203,6039.0,8.0
3.0,0.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4211.3529052734375,701.8921508789062,959.1943359375,159.86572265625,1548.0,6.0
3.0,0.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,11840.615234375,1480.076904296875,1502.7379150390625,187.8422393798828,5695.0,8.0
3.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,11029.7333984375,1378.7166748046875,1278.92578125,159.86572265625,531.0,8.0
3.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8185.108489990234,1637.0216979980466,642.3567619323729,136.36593882242838,1051.0,5.0
3.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,7186.7646484375,1026.6806640625,692.7513427734375,98.9644775390625,7285.0,7.0
3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17051.40129089356,3410.280258178711,516.7545433044434,109.20196723937988,152.0,5.0
3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4499.0849609375,1124.771240234375,339.1222839355469,96.08739471435548,99.0,4.0
3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,26131.31359863281,4355.218933105469,699.8566741943359,116.64277903238931,30.0,6.0
3.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4185.195190429688,697.5325317382812,900.5770568847656,150.09617614746094,1250.0,6.0
3.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2295.318054199219,382.5530090332031,516.0154533386229,118.73596954345705,398.0,6.0
3.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,5591.1590576171875,559.1159057617189,1278.92578125,127.892578125,4962.0,10.0
3.0,0.0,10.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,4070.7564697265625,452.3062744140625,1385.5030059814453,153.9447784423828,1986.0,9.0
3.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5440.753784179688,906.7922973632812,692.7515716552734,115.4585952758789,1974.0,6.0
3.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1211.9627685546875,151.49534606933594,2749.691162109375,343.7113952636719,6161.0,8.0
3.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2234.283905029297,223.4283905029297,1865.1007080078125,186.51007080078125,3298.0,10.0
3.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1674.0781860351565,279.01303100585943,468.3018493652344,98.40235137939452,7168.0,6.0
3.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2203.766967773438,367.2944946289063,1087.0869140625,181.18115234375,6259.0,6.0
3.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11438.444061279297,2287.6888122558594,515.3954658508302,104.16368865966795,130.0,5.0
3.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,8079.388763427734,1154.1983947753904,1065.7716115315752,152.25308736165366,4793.0,7.0
3.0,0.0,10.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,8972.0126953125,747.667724609375,2120.8853759765625,176.74044799804688,1622.0,12.0
3.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,30290.35107421875,5048.391845703125,548.2234077453613,100.98466873168944,38.0,6.0
3.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8354.041862487793,1670.8083724975586,522.9351298014324,112.88887532552084,1613.0,5.0
3.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13509.244079589844,2701.848815917969,312.4606526692708,68.25254567464192,4852.0,5.0
3.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4311.623016357422,1077.9057540893557,333.33830070495605,80.92891693115234,4037.0,4.0
3.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7893.016845703125,1315.5028076171875,407.02414989471436,70.33893203735353,2293.0,6.0
3.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6495.7720947265625,1299.1544189453125,235.5157928466797,69.20336151123047,6478.0,5.0
3.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,16947.861328125,3389.572265625,372.56700134277344,74.84327479771206,2494.0,5.0
3.0,0.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2883.8611450195312,480.6435241699219,471.071044921875,78.5118408203125,5115.0,6.0
3.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,28223.91064453125,4703.985107421875,280.1889335632324,66.31644821166992,2749.0,6.0
3.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23203.856353759766,4640.771270751953,321.8305735588074,76.92661380767822,387.0,5.0
3.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4600.444946289063,657.2064208984375,358.2004280090332,61.778770446777344,918.0,7.0
3.0,0.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5165.010498046875,737.858642578125,457.21928024291987,64.40088653564453,907.0,7.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5183.538696289063,1295.8846740722654,367.05994987487793,76.9010486602783,1260.0,4.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3460.415496826172,692.0830993652344,459.65588760375977,68.67267227172853,3282.0,5.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13236.77001953125,2647.35400390625,443.0664952596029,70.69459279378255,544.0,5.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,22795.145568847656,4559.029113769531,353.8193255833217,74.1473890032087,1248.0,5.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1081.1754150390623,270.29385375976557,297.0591697692871,88.92156219482422,3165.0,4.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4315.982666015625,863.196533203125,347.6007652282715,73.05477905273438,1577.0,5.0
3.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3209.7396850585938,641.9479370117188,292.4555587768555,86.71023559570312,1188.0,5.0
3.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3208.649658203125,802.1624145507812,240.4229736328125,82.66397094726562,4184.0,4.0
3.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3929.0701293945312,785.8140258789062,272.3508415222168,76.7276611328125,491.0,5.0
3.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5427.6752014160165,904.6125335693359,334.68012237548834,63.63554954528809,753.0,6.0
3.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,56429.294128417976,11285.858825683594,318.97545219870176,68.1066088956945,327.0,5.0
3.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3791.743286132813,541.6776123046875,500.4485626220703,68.12266540527344,5129.0,7.0
3.0,0.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,9926.760131835938,1654.4600219726562,333.7649841308594,66.44468307495117,1443.0,6.0
3.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1667.5387573242185,277.92312622070307,464.3978080749512,89.43108367919922,2708.0,6.0
3.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5462.551940917969,780.3645629882812,350.683141708374,74.48260498046875,4176.0,7.0
3.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1808.1351623535159,258.30502319335943,508.2028350830078,80.47101593017578,6463.0,6.999999999999999
3.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,18107.509643554688,3017.9182739257812,368.4580821990967,69.18729019165039,1233.0,6.0
3.0,0.0,9.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,13516.872802734375,1501.874755859375,569.4938240051271,76.54220581054688,959.0,9.0
3.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5805.8685302734375,829.4097900390625,462.75809478759766,66.10829925537111,4431.0,7.0
3.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1392.8853149414065,232.1475524902344,543.54345703125,90.590576171875,6277.0,6.0
3.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,7696.835723876953,1282.8059539794922,440.9472312927246,71.45880381266277,2688.0,6.0
3.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,32337.173461914062,6467.4346923828125,385.6248059953962,80.53030068533761,1606.0,5.0
3.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6055.45458984375,1009.242431640625,323.9174423217773,66.05010223388672,7067.0,6.0
3.0,0.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5251.112182617188,875.1853637695312,316.9600257873535,73.02937316894531,3079.0,6.0
3.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20304.73648071289,4060.947296142578,405.17349433898926,71.98551177978516,86.0,5.0
3.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4283.285888671875,713.8809814453125,489.5478229522705,70.19148635864258,2264.0,6.0
3.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4239.6900939941415,847.9380187988281,494.0432357788086,68.89002227783203,1888.0,5.0
3.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2282.239379882813,380.3732299804688,410.0518760681152,64.20735931396484,2298.0,6.0
3.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8610.167236328125,1722.033447265625,297.491849899292,70.83269500732422,82.0,5.0
3.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6136.1065673828125,1227.2213134765625,386.0430221557617,69.11209869384766,3630.0,4.999999999999999
