children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2518.848571777344,251.8848571777344,166.83734893798828,16.683734893798828,2693046.0,10.0
6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,567.898551940918,40.56418228149414,255.18354415893555,18.22739601135254,2863267.0,14.0
6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,2841.163818359375,177.57273864746094,251.76054382324216,15.735033988952635,2033127.0,16.0
6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1537.0053176879885,118.2311782836914,276.2751178741455,21.25193214416504,3343148.0,13.0
6.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,1920.106628417969,112.94744873046876,359.6671447753906,21.156890869140625,183361.0,17.0
6.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1923.5931701660159,213.73257446289062,1049.0167694091801,116.5574188232422,493373.0,9.0
6.0,0.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2487.578796386719,276.39764404296875,871.5481567382811,96.83868408203124,4453147.0,9.0
6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,493.0429229736328,54.78254699707031,1111.3772964477541,123.48636627197266,2103044.0,9.0
6.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2327.949920654297,258.66110229492193,985.9262008666992,109.54735565185548,3513190.0,9.0
6.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1707.0198211669922,189.6688690185547,832.7948455810547,92.5327606201172,3723046.0,9.0
6.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2674.764404296875,267.4764404296875,1184.2301177978516,118.42301177978516,4543052.0,10.0
6.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4040.316040039062,505.0395050048828,769.2042846679688,96.1505355834961,3453114.0,8.0
6.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,3171.27392578125,264.2728271484375,1401.1085815429688,116.75904846191406,4123171.0,12.0
6.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2396.154937744141,239.6154937744141,915.4847717285156,91.54847717285156,3683103.0,10.0
6.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,211.24637603759768,19.20421600341797,1048.5584335327146,95.32349395751952,1583004.0,11.0
6.0,0.0,9.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3071.5949096679688,279.23590087890625,1147.6341323852541,104.33037567138672,913413.0,11.0
6.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5168.094543457031,574.2327270507812,1135.720458984375,126.191162109375,3713046.0,9.0
6.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1750.2808227539062,194.47564697265625,893.4034652709961,99.26705169677734,2043316.0,9.0
6.0,0.0,9.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2462.2227630615234,205.18523025512692,1253.954818725586,104.49623489379884,843235.0,12.0
6.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,314.5522289276123,24.196325302124023,1583.8709564208987,121.8362274169922,3053011.0,13.0
6.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,444.2056274414063,37.01713562011719,1256.8819885253904,104.74016571044922,2593214.0,12.0
6.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,378.4207534790039,37.84207534790039,1066.7115783691406,106.67115783691406,2743302.0,10.0
6.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,306.18804931640625,38.27350616455078,733.3125,91.6640625,3103005.0,8.0
6.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4738.1724700927725,394.8477058410645,1165.181884765625,97.09849039713544,33182.0,12.0
6.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,881.5336990356445,80.1394271850586,1415.9873199462893,128.72611999511722,1833327.0,11.0
6.0,0.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,3142.231689453125,165.380615234375,2037.6088104248047,107.24256896972656,1223303.0,19.0
6.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.021774291992,217.7801971435547,1012.6365394592284,112.5151710510254,883193.0,9.0
6.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2225.0114135742188,171.15472412109375,1455.0160140991213,111.92430877685548,543469.0,13.0
6.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1058.0027465820312,81.38482666015625,318.351821899414,24.48860168457031,253017.0,13.0
6.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2691.478576660156,269.14785766601557,230.5779457092285,23.05779457092285,4173096.0,10.0
6.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,864.8737335205078,61.77669525146485,357.41675186157227,25.529767990112305,1843299.0,14.0
6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3772.970352172852,251.53135681152344,381.2505054473877,25.41670036315918,3423067.0,15.0
6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2348.3388671875,293.5423583984375,198.36285400390625,24.79535675048828,4213350.0,8.0
6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2686.743103027344,206.67254638671875,366.46427917480486,28.18955993652344,3573033.0,13.0
6.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2397.123779296875,299.6404724121094,192.61486816406247,24.07685852050781,1083297.0,8.0
6.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4084.6527099609375,408.46527099609375,218.26223373413086,21.826223373413086,4833075.0,10.0
6.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6587.476776123047,731.9418640136719,244.69826889038086,27.18869654337565,3433084.0,9.0
6.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1480.171875,185.021484375,200.96911621093759,25.12113952636719,3873035.0,8.0
6.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9203.438415527344,920.3438415527344,248.66899490356445,24.866899490356445,4163095.0,10.0
6.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,0.0,6.0,4476.037902832032,223.8018951416016,456.8186569213867,22.840932846069336,3773011.0,20.0
6.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6890.792724609375,574.2327270507812,290.2817687988281,24.190147399902344,3713052.0,12.0
6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2626.3934326171875,262.63934326171875,235.48762321472168,23.54876232147217,1693083.0,10.0
6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,608.4627342224121,40.56418228149414,339.7937107086182,22.65291404724121,2863220.0,15.0
6.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,789.7040786743164,60.74646759033203,349.7841510772705,26.90647315979004,103092.0,13.0
6.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,427.964096069336,42.7964096069336,222.6585578918457,22.26585578918457,1463218.0,10.0
6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,667.374267578125,66.7374267578125,231.00696563720703,23.100696563720703,1893282.0,10.0
6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1200.4615783691404,150.0576972961426,215.2706756591797,26.90883445739746,1593084.0,8.0
6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1376.2881889343262,152.92090988159183,245.4479341506958,27.271992683410645,2743015.0,9.0
6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,423.9892234802248,30.28494453430176,360.64021682739263,25.7600154876709,1413096.0,14.0
6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1368.6968994140625,91.2464599609375,423.8976001739502,28.25984001159668,3133037.0,15.0
6.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,860.8998870849609,66.22306823730469,357.32333183288574,27.48641014099121,193355.0,13.0
6.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,764.4459533691407,69.49508666992189,255.321403503418,23.211036682128906,333153.0,11.0
6.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,642.6213684082031,71.40237426757812,210.13862228393555,23.348735809326172,2073067.0,9.0
6.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,2839.194580078125,157.7330322265625,391.8130073547363,21.76738929748535,1333008.0,18.0
6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,697.1360778808594,58.09467315673828,334.2816467285156,27.85680389404297,1653283.0,12.0
6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,739.9765777587891,73.9976577758789,283.02776336669916,28.302776336669922,1793262.0,10.0
6.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,922.507926940918,83.8643569946289,257.52508354187006,23.4113712310791,3283200.0,11.0
6.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,2244.8052978515625,149.6536865234375,343.01725387573237,22.867816925048828,1003072.0,15.0
6.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1093.4534454345703,109.34534454345705,847.0755004882812,84.70755004882812,3153052.0,10.0
6.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2386.049766540528,238.60497665405273,748.7504196166992,74.87504196166992,2633335.0,10.0
6.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,338.4385414123535,37.60428237915039,635.6089324951173,70.62321472167969,2433056.0,9.0
6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,738.8495025634766,67.16813659667969,919.3973083496094,83.58157348632812,2133008.0,11.0
6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,607.4646759033202,60.74646759033203,783.3122253417969,78.33122253417969,103044.0,10.0
6.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8456.235122680664,939.5816802978516,707.3620491027832,78.59578323364258,3413193.0,9.0
6.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,3710.9950561523433,265.07107543945307,1029.289779663086,73.52069854736328,3863011.0,14.000000000000002
6.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10933.177795410156,1093.3177795410156,792.0339202880859,79.2033920288086,3643080.0,10.0
6.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1119.7321395874026,101.79383087158205,905.6340484619141,82.33036804199219,2293306.0,11.0
6.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1224.5912475585935,111.32647705078124,764.9579696655272,69.54163360595703,3333227.0,11.0
6.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,627.8644180297853,62.78644180297852,852.0890045166016,85.20890045166016,2053051.0,10.0
6.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2812.454330444336,200.88959503173825,1072.6550979614258,76.61822128295898,613156.0,14.000000000000002
6.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,480.7304534912109,40.06087112426758,867.5516967773438,72.29597473144531,2493102.0,12.0
6.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1711.5472412109375,171.15472412109375,784.8213195800781,78.48213195800781,543308.0,10.0
6.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2903.5450744628906,322.6161193847656,651.7466812133789,72.41629791259766,1383174.0,9.0
6.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,689.4551086425781,68.94551086425781,877.8972625732422,87.78972625732422,3093075.0,10.0
6.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,240.6425437927246,17.188753128051758,997.8297271728516,71.27355194091797,1623023.0,14.0
6.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4877.147735595703,541.9053039550781,641.5463562011719,71.28292846679688,533356.0,9.0
6.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3012.0718383789062,301.2071838378906,849.4916534423828,84.94916534423828,4343102.0,10.0
6.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,295.370418548584,32.81893539428711,3027.4063110351562,336.37847900390625,2973016.0,9.0
6.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1905.0030822753906,173.18209838867188,3638.2560424804688,330.75054931640625,1243036.0,11.0
6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,690.3378677368164,53.10291290283203,92.84303951263428,7.141772270202638,1603284.0,13.0
6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,875.0792999267578,48.615516662597656,244.94725799560547,13.60818099975586,2723244.0,18.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3386.480712890625,338.6480712890625,120.8427906036377,12.08427906036377,4093076.0,10.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3424.4625854492188,171.22312927246094,140.02084732055664,7.001042366027832,473151.0,20.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,443.429443359375,40.311767578125,80.39275312423706,7.308432102203369,1773078.0,11.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2344.392974853515,180.3379211425781,87.05491924285889,6.696532249450684,593089.0,13.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,378.18042755126953,37.81804275512695,136.3982105255127,13.63982105255127,2443135.0,10.0
6.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3860.8358764648438,386.0835876464844,127.35686302185059,12.73568630218506,5153180.0,10.0
6.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2675.106628417969,297.23406982421875,110.43437290191652,12.270485877990724,3503123.0,9.0
6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6347.677978515625,793.4597473144531,78.39893913269044,9.799867391586305,4633071.0,8.0
6.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,6053.508544921875,504.45904541015625,157.24385833740234,13.103654861450195,3913025.0,12.0
6.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2646.897277832031,264.68972778320307,141.7446517944336,14.17446517944336,3763225.0,10.0
6.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,2929.923934936524,195.3282623291016,216.4562559127808,14.43041706085205,4003031.0,15.0
6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2695.6332588195805,269.56332588195806,95.57077248891193,9.557077248891195,1623061.0,10.0
6.0,0.0,1.0,2.0,0.0,5.0,0.0,1.0,0.0,6.0,787.4085235595703,39.37042617797852,193.01452636718759,9.650726318359377,1523197.0,20.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,822.2368469238281,91.35964965820312,118.79738903045654,13.19970989227295,2123215.0,9.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3055.67578125,381.95947265625,51.1201400756836,6.390017509460449,4733318.0,8.0
6.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,969.9551620483397,88.17774200439453,56.939059257507324,5.176278114318848,3173012.0,11.0
6.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3618.374267578125,328.943115234375,130.16697788238523,11.833361625671387,4043239.0,11.0
6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,631.3272705078125,39.45795440673828,236.14524841308602,14.759078025817873,1643076.0,16.0
6.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,679.5436477661134,61.77669525146485,622.0638809204103,56.55126190185547,1843166.0,11.0
6.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,923.5008697509766,65.96434783935547,795.6898803710939,56.83499145507813,113252.0,14.0
6.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2365.189819335937,236.51898193359366,582.3306274414064,58.23306274414063,4683078.0,10.0
6.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2218.256805419922,316.8938293457031,426.35501861572266,60.9078598022461,4523085.0,7.0
6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3696.379486083984,410.7088317871094,547.101287841797,60.78903198242188,1043079.0,9.0
6.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2396.154937744141,239.6154937744141,627.4729537963867,62.74729537963867,3683040.0,10.0
6.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3863.221282958984,351.2019348144531,627.2789192199708,57.02535629272461,3923003.0,11.0
6.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,3594.2324066162114,239.6154937744141,881.7247009277343,58.78164672851562,3683124.0,15.0
6.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4204.077072143556,467.1196746826172,587.4122200012208,65.26802444458008,3493100.0,9.0
6.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8737.795043945312,1092.224380493164,506.2822952270508,63.28528690338135,4063125.0,8.0
6.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2312.879943847656,231.2879943847656,609.6786117553711,60.96786117553711,4483195.0,10.0
6.0,0.0,7.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,4215.711395263672,324.2854919433594,801.3990898132324,61.64608383178711,4753068.0,13.0
6.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1947.067642211914,177.0061492919922,708.5120544433593,64.41018676757811,3903057.0,11.0
6.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2636.122329711914,202.7786407470703,792.6856422424316,60.9758186340332,3953017.0,13.0
6.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4194.375732421875,349.53131103515625,816.451904296875,68.03765869140625,4903114.0,12.0
6.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,558.4899787902832,50.77181625366211,723.1410675048828,65.74009704589844,1533278.0,11.0
6.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1012.6797866821288,77.89844512939453,811.8825912475586,62.45250701904297,1913141.0,13.0
6.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,586.3680648803711,58.63680648803711,603.3585739135742,60.33585739135742,1573099.0,10.0
6.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1272.2911834716795,84.81941223144531,931.900806427002,62.1267204284668,233369.0,15.0
6.0,0.0,7.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,409.7613830566406,34.14678192138672,717.926513671875,59.82720947265625,1693183.0,12.0
6.0,0.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,10.0,2862.71728515625,143.1358642578125,1133.5860443115234,56.67930221557617,3223349.0,20.0
6.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2255.0285797119145,250.5587310791016,520.6608352661133,57.85120391845703,4623056.0,9.0
6.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2011.4462890625,251.4307861328125,454.8262939453125,56.85328674316406,3523105.0,8.0
6.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3474.7525024414062,347.4752502441406,684.9990844726561,68.49990844726561,4803107.0,10.0
6.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1638.540283203125,204.81753540039062,543.8990478515625,67.98738098144531,1063120.0,8.0
6.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,732.2536010742188,81.36151123046875,611.8864288330077,67.98738098144531,3143008.0,9.0
6.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1125.2944335937502,70.33090209960939,1060.5589599609377,66.28493499755861,273059.0,16.0
6.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2253.237670898437,250.3597412109375,619.518424987793,68.83538055419922,1203118.0,9.0
6.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,3130.529541015625,223.6092529296875,803.4860000610353,57.3918571472168,4013135.0,14.0
6.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,192.0421600341797,19.20421600341797,679.8738098144531,67.98738098144531,1583043.0,10.0
6.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,522.558536529541,47.50532150268555,684.0668640136718,62.18789672851562,2423111.0,11.0
6.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1984.5673828125,165.380615234375,759.5548095703126,63.29623413085938,1223147.0,12.0
6.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1719.218765258789,191.02430725097656,477.90987396240234,53.1010971069336,4553017.0,9.0
6.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2989.0744018554688,298.9074401855469,514.0560531616211,51.40560531616211,4083059.0,10.0
6.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,555.971565246582,55.5971565246582,501.9240951538086,50.19240951538086,2173042.0,10.0
6.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2168.245422363281,180.68711853027344,566.9705200195312,47.24754333496094,5133202.0,12.0
6.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3175.218383789063,264.60153198242193,643.647216796875,53.63726806640625,4103103.0,12.0
6.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2301.0799407958984,177.0061492919922,730.2531700134277,56.17332077026367,3903090.0,13.0
6.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4201.55419921875,381.95947265625,521.7736434936523,47.43396759033203,4733035.0,11.0
6.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6022.77978515625,501.8983154296875,559.4858551025392,46.62382125854492,3973024.0,12.0
6.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3685.0399017333984,245.66932678222656,788.712272644043,52.58081817626953,5033296.0,15.0
6.0,1.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,910.326789855957,82.7569808959961,511.7194595336914,46.51995086669922,2993006.0,11.0
6.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2832.507476806641,157.3615264892578,725.9399299621582,40.32999610900879,693168.0,18.0
6.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1944.6510009765625,243.0813751220703,299.3792724609375,37.42240905761719,4383110.0,8.0
6.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1423.3924865722656,142.33924865722656,399.89505767822266,39.989505767822266,4793063.0,10.0
6.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2198.5176544189453,244.2797393798828,385.056827545166,42.78409194946289,3393403.0,9.0
6.0,1.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2685.622741699219,223.8018951416016,493.992919921875,41.16607666015625,3773209.0,12.0
6.0,1.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2472.7827758789067,206.0652313232422,465.9764099121094,38.83136749267578,3813056.0,12.0
6.0,1.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1003.7110595703124,91.2464599609375,480.5053062438965,43.68230056762695,3133009.0,11.0
6.0,1.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2687.077133178711,244.2797393798828,1551.5136108398438,141.04669189453125,3393383.0,11.0
6.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1624.5344696044922,147.68495178222656,2412.486175537109,219.3169250488281,583009.0,11.0
6.0,1.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,634.9805068969728,63.49805068969727,1446.6505432128906,144.66505432128906,33175.0,10.0
6.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,538.5297355651854,48.95724868774414,338.50584030151373,30.77325820922852,2853270.0,11.0
6.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,1050.2038192749026,61.77669525146485,575.5228004455566,33.85428237915039,1843199.0,17.0
6.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,429.85328674316406,42.985328674316406,320.80780029296875,32.080780029296875,3013151.0,10.0
6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7045.0166015625,587.084716796875,407.77576446533203,33.981313705444336,4213102.0,12.0
6.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,5129.4593811035165,341.9639587402344,498.526554107666,33.23510360717773,3783084.0,15.0
6.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,597.1153564453125,37.31970977783203,490.52130126953125,30.657581329345703,2453275.0,16.0
6.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3399.448822021485,261.49606323242193,432.8150405883789,33.29346466064453,4743087.0,12.999999999999998
6.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3981.180541992188,442.3533935546875,308.774356842041,34.30826187133789,3963071.0,9.0
6.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2802.9668731689453,254.81517028808602,385.6022338867188,35.05474853515625,4863079.0,11.0
6.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5308.24072265625,442.3533935546875,391.8340301513672,32.652835845947266,3963055.0,12.0
6.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,994.0431976318359,66.26954650878906,523.2449340820311,34.88299560546875,1853085.0,15.0
6.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,2944.095672607422,173.18209838867188,561.128273010254,33.00754547119141,1243083.0,17.0
6.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1214.1448059082034,110.37680053710938,348.404619216919,31.67314720153809,753008.0,11.0
6.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2086.3575592041016,189.6688690185547,320.4727077484132,29.13388252258301,3723058.0,11.0
6.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,1570.4220581054688,78.52110290527344,573.6038208007814,28.680191040039066,2163025.0,20.0
6.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,8.0,2690.5746459960933,141.60919189453125,651.3860778808594,34.283477783203125,783058.0,19.0
6.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,598.4481048583983,54.40437316894531,203.1201629638672,18.46546936035156,1883016.0,11.0
6.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4377.360809326172,336.7200622558594,220.004186630249,16.923398971557614,4883096.0,13.0
