children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6100.058517456055,1220.011703491211,130.08743286132812,26.017486572265625,13004.0,5.0
3.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2226.546661376953,318.0780944824219,181.56661224365237,25.938087463378906,45814.0,7.0
3.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5097.825485229492,849.637580871582,157.40696811676025,26.23449468612671,22611.0,6.0
3.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6515.982177734375,814.4977722167969,204.2179069519043,25.527238368988037,22402.0,8.0
3.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4871.6240234375,608.9530029296875,196.32632446289062,24.540790557861328,38706.0,8.0
3.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3607.078765869141,400.7865295410156,227.74090003967285,25.30454444885254,4403.0,9.0
3.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13264.69515991211,1894.9564514160159,190.42215805053712,27.20316543579101,4601.0,7.0
3.0,1.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,749.0833511352539,83.23148345947266,243.3944091796875,27.0438232421875,55507.0,9.0
3.0,1.0,3.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,3307.4866333007812,300.68060302734375,301.51774024963373,27.410703659057607,8509.0,11.0
3.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,622.5816650390625,77.82270812988281,194.6912384033203,24.33640480041504,2503.0,8.0
3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,462.1641540527344,92.43283081054688,127.03306198120116,25.406612396240234,27610.0,5.0
3.0,1.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,905.545166015625,113.19314575195312,944.3562622070312,118.0445327758789,21311.0,8.0
3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1199.352798461914,239.8705596923828,936.6410064697266,187.3282012939453,26207.0,5.0
3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.1088256835938,241.02720642089844,624.4730834960938,156.11827087402344,24902.0,4.0
3.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,301.6081924438477,50.26803207397461,937.1250915527344,156.18751525878906,7014.0,6.0
3.0,1.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,10554.810791015623,1055.4810791015623,1281.8740844726562,128.18740844726562,9512.0,10.0
3.0,1.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,463.3307113647461,66.19010162353516,1038.9007873535156,148.41439819335938,40811.0,7.0
3.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3782.2079467773438,756.4415893554688,610.434455871582,122.0868911743164,47502.0,5.0
3.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,437.80502700805664,62.54357528686523,1030.6985168457034,147.24264526367188,20408.0,7.0
3.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2503.6839294433594,500.7367858886719,948.0064392089844,189.60128784179688,50206.0,5.0
3.0,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2067.579345703125,344.5965576171875,800.2467041015626,133.37445068359378,13407.0,6.0
3.0,1.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,8703.31494140625,725.2762451171875,1627.1683959960935,135.59736633300778,47203.0,12.0
3.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1125.42333984375,187.570556640625,364.8751831054688,60.81253051757813,2108.0,6.0
3.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4189.872512817383,837.9745025634766,270.8412313461304,54.168246269226074,12713.0,5.0
3.0,1.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1417.9814758300781,157.55349731445312,537.5147552490233,59.72386169433594,52301.0,9.0
3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.16064453125,391.7901611328125,205.12319946289062,51.280799865722656,24814.0,4.0
3.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2601.063842773437,520.2127685546875,286.46152496337885,57.29230499267578,49312.0,5.0
3.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1725.3291015625,215.6661376953125,472.7969665527344,59.0996208190918,13801.0,8.0
3.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2536.714782714844,422.7857971191406,346.9540672302246,57.8256778717041,27101.0,6.0
3.0,1.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2918.25439453125,324.25048828125,542.7879180908203,60.30976867675781,11713.0,9.0
3.0,1.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3979.557739257813,497.44471740722656,417.76275634765625,52.22034454345703,19203.0,8.0
3.0,1.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6405.369247436523,915.0527496337892,397.34342447916674,56.76334635416666,6612.0,7.0
3.0,1.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2057.1221923828125,205.71221923828125,593.0281829833983,59.302818298339844,25810.0,10.0
3.0,1.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2131.55061340332,193.7773284912109,584.5147323608397,53.13770294189453,35415.0,11.0
3.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,988.898681640625,141.271240234375,414.0948181152344,59.15640258789063,2203.0,7.0
3.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.7176818847654,207.6196136474609,356.46009063720703,59.41001510620117,1801.0,6.0
3.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1018.0685424804688,127.2585678100586,656.3906860351562,82.04883575439453,23502.0,8.0
3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,894.6980590820312,111.8372573852539,663.2145385742188,82.90181732177734,36909.0,8.0
3.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,627.2461853027344,104.54103088378906,672.1701507568358,112.02835845947266,19902.0,6.0
3.0,1.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1211.3726501464846,110.12478637695312,897.863166809082,81.6239242553711,23308.0,11.0
3.0,1.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6615.460510253906,661.5460510253906,1031.6309356689453,103.16309356689452,18708.0,10.0
3.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5295.091125488281,756.4415893554688,635.4911804199219,90.78445434570312,47507.0,7.0
3.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2850.9724731445312,316.77471923828125,822.3344879150391,91.37049865722656,48003.0,9.0
3.0,1.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2938.1226196289062,326.45806884765625,801.5348968505859,89.05943298339844,50106.0,9.0
3.0,1.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,4571.040069580078,507.8933410644531,810.0031585693359,90.00035095214844,50613.0,9.0
3.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1569.3910064697266,224.1987152099609,704.1948089599609,100.59925842285156,41504.0,7.0
3.0,1.0,9.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1145.3271102905271,127.2585678100586,1043.457275390625,115.939697265625,23512.0,9.0
3.0,1.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2881.2014770507812,288.1201477050781,1118.8077545166016,111.88077545166016,46715.0,10.0
3.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,3172.97021484375,264.4141845703125,980.6707763671876,81.72256469726562,46410.0,12.0
3.0,1.0,9.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,3220.175537109375,268.34796142578125,1139.8135986328125,94.98446655273438,47413.0,12.0
3.0,1.0,9.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,5134.027099609375,513.4027099609375,802.5078582763672,80.25078582763672,50701.0,10.0
3.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,904.1721267700196,100.46356964111328,1043.2098770141604,115.9122085571289,42312.0,9.0
3.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4027.939453125,805.587890625,231.1024284362793,46.22048568725586,12210.0,5.0
3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,379.71365737915045,54.24480819702149,349.6480827331543,49.94972610473633,3302.0,7.0
3.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2963.1403198242188,493.8567199707031,265.1225967407226,44.18709945678711,52509.0,6.0
3.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5420.813049316406,903.4688415527344,273.1501579284668,45.52502632141113,17407.0,6.0
3.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2269.1508178710933,283.64385223388666,342.1133728027344,42.7641716003418,44311.0,8.0
3.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1260.427978515625,157.55349731445312,399.9163513183594,49.98954391479492,52309.0,8.0
3.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4377.5994720458975,625.3713531494142,323.2386042277018,46.17694346110025,24804.0,7.0
3.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,4090.582885742188,409.0582885742188,411.84532165527344,41.184532165527344,10503.0,10.0
3.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1095.5768280029301,121.7307586669922,401.4717063903808,44.60796737670898,35515.0,9.0
3.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6885.635223388672,688.5635223388672,448.006591796875,44.8006591796875,16415.0,10.0
3.0,1.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1165.516845703125,145.68960571289062,363.60870361328125,45.451087951660156,27908.0,8.0
3.0,1.0,6.0,2.0,1.0,0.0,0.0,2.0,0.0,4.0,4209.3450927734375,323.7957763671875,544.6091690063477,41.89301300048828,46507.0,13.0
3.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4129.7249908447275,688.2874984741211,276.34665679931646,46.05777613321939,2305.0,6.0
3.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,890.8099746704103,127.2585678100586,310.308650970459,44.32980728149414,23508.0,7.0
3.0,1.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,5242.966186523438,436.9138488769531,580.7088317871094,48.39240264892578,46814.0,12.0
3.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1303.6572875976562,217.27621459960938,233.5527877807617,38.92546463012695,18506.0,6.0
3.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3671.07177734375,734.21435546875,192.84235000610352,38.5684700012207,15801.0,5.0
3.0,1.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,3978.5100708007812,284.1792907714844,532.2060928344727,38.01472091674805,47006.0,14.0
3.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8453.962188720703,1408.9936981201172,215.17573699951168,35.862622833251955,12313.0,6.0
3.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2262.996307373047,323.2851867675781,261.42534255981445,37.34647750854492,35015.0,7.0
3.0,1.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7605.042846679687,845.0047607421875,330.86680698394775,36.762978553771966,10715.0,9.0
3.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,728.0368194580078,121.33946990966795,220.44561767578128,36.74093627929688,413.0,6.0
3.0,1.0,5.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,763.9979095458984,84.88865661621094,341.1063308715821,37.90070343017578,14705.0,9.0
3.0,1.0,5.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1101.2478637695312,110.12478637695312,400.9853363037109,40.098533630371094,23302.0,10.0
3.0,1.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2273.434326171875,284.1792907714844,311.994873046875,38.999359130859375,47005.0,8.0
3.0,1.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,636.381103515625,79.54763793945312,327.34283447265625,40.91785430908203,57610.0,8.0
3.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,519.6805725097656,74.24008178710938,219.12092971801758,31.3029899597168,5705.0,7.0
3.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3134.3212890625,391.7901611328125,261.57391357421875,32.696739196777344,24812.0,8.0
3.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1580.0369110107422,225.7195587158203,211.0679016113281,30.152557373046875,21406.0,7.0
3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1110.088897705078,185.0148162841797,120.6978034973145,20.116300582885746,43708.0,6.0
3.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1908.6506271362305,272.66437530517584,133.2203989028931,19.031485557556152,58209.0,7.0
3.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1297.8573760986328,144.2063751220703,194.7787914276123,21.642087936401367,34204.0,9.0
3.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,6020.20263671875,602.020263671875,197.93462753295898,19.7934627532959,10215.0,10.0
3.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2498.917724609375,312.3647155761719,107.1223602294922,13.390295028686525,6202.0,8.0
3.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3658.256927490234,406.4729919433594,152.1810035705566,16.909000396728516,38903.0,9.0
3.0,2.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3951.57177734375,564.51025390625,516.6685409545898,73.8097915649414,27104.0,7.0
3.0,2.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2388.248046875,298.531005859375,520.9746704101561,65.12183380126953,30515.0,8.0
3.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4361.658203125,545.207275390625,191.91458129882812,23.98932266235352,9204.0,8.0
3.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1297.2996520996091,185.3285217285156,166.27153587341311,23.75307655334473,35909.0,7.0
3.0,2.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,3741.110229492188,249.4073486328125,2712.320251464844,180.82135009765625,603.0,15.0
3.0,2.0,7.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,3704.178314208984,246.9452209472656,863.1387519836426,57.54258346557617,37806.0,15.0
3.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,739.462646484375,92.43283081054688,414.2510070800782,51.78137588500977,27605.0,8.0
3.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1045.7247619628906,149.38925170898438,623.0620574951173,89.00886535644531,27207.0,7.0
3.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3922.044158935547,435.7826843261719,890.6201477050781,98.95779418945312,51412.0,9.0
3.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,466.9362487792969,77.82270812988281,486.0737457275391,81.01229095458984,2501.0,6.0
3.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2726.148162841797,389.4497375488281,336.78127288818365,48.111610412597656,25303.0,7.0
3.0,2.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2868.814819335937,318.7572021484375,395.7169647216797,43.96855163574219,40107.0,9.0
3.0,2.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1488.1413574218752,186.0176696777344,331.3757019042969,41.42196273803711,59415.0,8.0
3.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2091.4338378906245,261.42922973632807,396.7342834472656,49.5917854309082,7606.0,8.0
3.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,600.5550384521486,60.05550384521485,499.8677444458008,49.98677444458008,2602.0,10.0
3.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,693.5526123046874,115.59210205078124,226.90482330322263,37.81747055053711,33009.0,6.0
3.0,2.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1821.6389465332031,202.4043273925781,339.4520645141602,37.716896057128906,15609.0,9.0
3.0,2.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4877.675903320313,406.4729919433594,452.9134368896485,37.7427864074707,38910.0,12.0
3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,922.989776611328,131.85568237304688,138.94347381591794,19.84906768798828,40514.0,7.0
3.0,3.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1976.5285949707031,219.6142883300781,588.1193618774414,65.34659576416016,34111.0,9.0
3.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1596.1103363037112,228.0157623291016,185.72879028320312,26.532684326171875,30413.0,7.0
3.0,3.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1429.40234375,178.67529296875,346.8023681640625,43.35029602050781,11514.0,8.0
6.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7196.969146728516,799.6632385253906,281.5244607925415,31.280495643615726,9211.0,9.0
6.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8590.371398925781,1073.7964248657229,254.290761311849,31.786345163981125,16614.0,8.0
6.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,31876.583251953125,3187.6583251953125,302.60781606038415,30.260781606038407,5605.0,10.0
6.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2156.661376953125,215.6661376953125,303.19185256958013,30.31918525695801,13809.0,10.0
6.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,21190.49244689941,2354.4991607666016,280.5815277099609,31.175725301106766,9804.0,9.0
6.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13638.440074920654,1239.8581886291506,341.3805643717448,31.03459676106771,8315.0,11.0
6.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6114.3109130859375,509.5259094238281,384.1941032409668,32.01617527008057,16006.0,12.0
6.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,10006.266189575197,769.7127838134766,422.185791015625,32.475830078125,21005.0,13.0
6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,600.5550384521486,60.05550384521485,343.39862823486334,34.33986282348633,2615.0,10.0
6.0,0.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,3300.035522460937,275.00296020507807,392.8567199707031,32.738059997558594,9606.0,12.0
6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1230.2030029296875,153.77537536621094,263.71017456054693,32.96377182006836,41906.0,8.0
6.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4450.4859924316415,494.4984436035156,270.6753845214843,30.07504272460937,3512.0,9.0
6.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2748.3869018554683,229.03224182128903,396.9586944580078,33.079891204833984,45003.0,12.0
6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1412.71240234375,141.271240234375,337.93972015380865,33.79397201538086,2202.0,10.0
6.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1103.7661056518557,122.64067840576172,169.26278686523438,18.80697631835937,32811.0,9.0
6.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11221.79296875,1402.72412109375,158.06732395717074,19.758415494646343,9603.0,8.0
6.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2708.634704589844,225.7195587158203,261.2420654296875,21.770172119140625,21408.0,12.0
6.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,31283.708343505863,3128.370834350586,209.8427560594347,20.984275605943466,6212.0,10.0
6.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1737.0228576660156,173.70228576660156,228.9907455444336,22.89907455444336,46114.0,10.0
6.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,31110.121856689453,3456.680206298828,186.53740882873532,20.72637875874837,4903.0,9.0
6.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,3266.381469726563,272.19845581054693,217.0972595214844,18.09143829345703,37908.0,12.0
6.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12034.486419677734,1094.0442199707034,230.0209503173828,20.91099548339844,5902.0,11.0
6.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2134.0596160888667,164.15843200683594,287.20503807067865,22.09269523620605,40310.0,13.0
6.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8936.753723144531,744.7294769287109,261.97303009033203,21.831085840861007,8310.0,12.0
6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,468.6214599609375,58.57768249511719,142.2871856689453,17.785898208618164,1113.0,8.0
6.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2710.90576171875,271.090576171875,177.7897834777832,17.77897834777832,35712.0,10.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,672.3672485351562,84.04590606689453,126.29270935058594,15.786588668823242,39507.0,8.0
6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1550.5353698730469,172.28170776367188,116.07513999938965,12.897237777709961,11402.0,9.0
6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18698.016304016117,2337.2520380020137,117.01783498128256,14.627229372660317,5911.0,8.0
6.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2486.2420349121103,276.24911499023443,100.26082706451416,11.140091896057127,13311.0,9.0
6.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,36737.821884155266,3673.782188415527,134.78354147502355,13.478354147502355,4713.0,10.0
6.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,913.1594848632812,91.31594848632812,94.6026611328125,9.46026611328125,40903.0,10.0
6.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,30948.474311828613,3438.719367980957,102.28736569664694,11.365262855182994,6209.0,9.0
6.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1014.0493240356444,92.1863021850586,187.9032669067383,17.082115173339847,54306.0,11.0
6.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1385.7824707031252,115.48187255859376,194.2771682739258,16.189764022827152,34712.0,12.0
6.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,2912.732940673828,208.05235290527344,142.50176620483396,10.17869758605957,9007.0,14.0
6.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2134.0596160888667,164.15843200683594,92.31511163711548,7.101162433624268,40303.0,13.0
6.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,9959.673400878906,711.4052429199219,167.27027702331543,11.947876930236815,10413.0,14.0
6.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2128.001358032227,236.4445953369141,701.4614639282228,77.9401626586914,13103.0,9.0
6.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4064.051513671875,406.4051513671875,763.1106567382812,76.31106567382812,17306.0,10.0
6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,912.681999206543,101.40911102294922,573.3776664733888,63.7086296081543,11009.0,9.0
6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3356.3510131835938,258.18084716796875,1033.1883697509766,79.47602844238281,1701.0,13.0
6.0,0.0,8.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3258.6124420166016,217.24082946777344,948.1705856323242,63.21137237548828,58607.0,15.0
6.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2506.296691894531,250.62966918945312,649.3470764160156,64.93470764160156,52909.0,10.0
6.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4588.83544921875,573.6044311523438,557.8578491210939,69.73223114013672,6108.0,8.0
6.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3672.4389038085938,408.04876708984375,557.925910949707,61.99176788330078,30913.0,9.0
6.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13057.737274169922,1305.7737274169922,662.415885925293,66.2415885925293,17214.0,10.0
6.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2524.304656982422,252.4304656982422,699.5128631591797,69.95128631591797,9701.0,10.0
6.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,23417.411682128906,2601.934631347656,628.4405679702759,69.8267297744751,19104.0,9.0
6.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1267.4837646484375,158.4354705810547,574.1716918945312,71.7714614868164,59106.0,8.0
6.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,5229.5509338378915,522.9550933837892,725.011100769043,72.5011100769043,33410.0,10.0
6.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,900.2508316040039,100.02787017822266,616.7091522216798,68.52323913574219,23608.0,9.0
6.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1397.0034790039062,139.70034790039062,633.0995559692383,63.30995559692383,41809.0,10.0
6.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,3614.5318603515625,258.18084716796875,1069.1735229492188,76.36953735351562,1703.0,14.0
6.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,604.6377944946289,30.231889724731445,1544.3545532226562,77.21772766113281,11315.0,20.0
6.0,0.0,8.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,1300.3623123168945,100.02787017822266,831.196475982666,63.93819046020508,23602.0,13.0
6.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,862.2955322265625,86.22955322265625,648.3893585205077,64.83893585205078,7414.0,10.0
6.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1481.2971954345705,164.5885772705078,648.8581008911133,72.09534454345703,28406.0,9.0
6.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3402.5015258789062,378.05572509765625,599.3802795410155,66.59780883789061,3208.0,9.0
6.0,0.0,8.0,1.0,1.0,4.0,2.0,0.0,0.0,3.0,1322.9860382080078,77.82270812988281,1164.4207534790035,68.49533843994139,2508.0,17.0
6.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2050.9944763183603,227.8882751464844,255.47301864624023,28.38589096069336,108.0,9.0
6.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1722.8170776367188,172.28170776367188,255.67045211791992,25.56704521179199,11413.0,10.0
