children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,887.6034545898438,177.52069091796875,426.4681243896485,85.29362487792969,18129.0,5.0
1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2126.1438331604004,708.7146110534668,258.9079027175904,86.30263423919678,4865.0,3.0
1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,251.4021453857422,62.85053634643555,355.39013671875,88.8475341796875,27976.0,4.0
1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2917.2909545898438,583.4581909179688,411.519775390625,82.303955078125,16862.0,5.0
1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,745.9973831176758,124.3328971862793,507.75684356689453,84.62614059448242,27922.0,6.0
1.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,285.26447296142584,57.052894592285156,394.1598510742188,78.83197021484375,15728.0,5.0
1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,428.92284393310547,85.7845687866211,402.01831817626953,80.4036636352539,18722.0,5.0
1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,414.5570068359375,103.63925170898438,367.8145446777344,91.9536361694336,4792.0,4.0
1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1392.4600219726562,278.49200439453125,421.4279556274414,84.28559112548828,25892.0,5.0
1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,677.2465667724608,112.87442779541016,573.3373260498048,95.55622100830078,18555.0,6.0
1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,993.2950439453124,141.8992919921875,618.9729919433594,88.42471313476562,7463.0,7.0
1.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1346.2841644287112,192.3263092041016,575.731575012207,82.24736785888672,28682.0,7.0
1.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1443.7666015625,180.4708251953125,735.6572265625,91.9571533203125,18165.0,8.0
1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,318.1006622314453,63.62013244628906,426.4681243896485,85.29362487792969,16734.0,5.0
1.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,132.3709201812744,18.910131454467773,609.5788421630858,89.52593231201172,32874.0,7.0
1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,496.64749145507807,124.16187286376952,317.383056640625,79.34576416015625,20793.0,4.0
1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2775.6849956512456,555.1369991302491,447.9875183105469,89.59750366210938,889.0,5.0
1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,349.91072845458984,58.31845474243164,542.0049591064453,90.33415985107422,12619.0,6.0
1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,952.249755859375,190.449951171875,426.4681243896485,85.29362487792969,33436.0,5.0
1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,355.0413818359375,88.76034545898438,338.7529602050781,84.68824005126953,12237.0,4.0
1.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1505.3344268798828,215.0477752685547,536.479621887207,76.63994598388672,5867.0,7.0
1.0,0.0,3.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,1435.5575408935547,159.5063934326172,751.1134185791016,83.45704650878906,37359.0,9.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5090.636833190918,1696.8789443969727,268.4305830001831,89.47686100006105,59.0,3.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5283.549438476562,1320.8873596191404,340.40720912388394,85.10180228097099,7017.0,4.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5515.45524597168,1103.091049194336,451.4990997314453,90.29981994628906,751.0,5.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1004.5824279785156,167.43040466308594,542.4709167480468,90.4118194580078,7290.0,6.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2182.581115722656,311.79730224609375,560.3688735961914,80.05269622802734,5936.0,7.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,576.6857528686525,115.33715057373048,487.8042221069336,97.56084442138672,32914.0,5.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1911.6823425292969,318.6137237548828,511.7196578979492,85.2866096496582,3484.0,6.000000000000001
1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,770.6245269775391,110.08921813964844,676.7789077758789,96.68270111083984,21304.0,7.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1115.4046478271484,159.34352111816406,632.2504653930664,90.32149505615234,7861.0,7.0
1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,348.88460540771484,58.14743423461914,508.2074432373047,84.70124053955078,24664.0,6.0
1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,1740.318603515625,174.0318603515625,819.0531158447266,81.90531158447266,17177.0,10.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3366.7364501953125,673.3472900390625,398.78597259521484,79.75719451904297,5937.0,5.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,895.8125305175781,179.16250610351562,426.4681243896485,85.29362487792969,35691.0,5.0
1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1748.5275268554688,437.1318817138672,339.23602294921875,84.80900573730469,3234.0,4.0
1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1369.8851776123047,273.9770355224609,405.389404296875,81.077880859375,5952.0,5.0
1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,5291.758529663086,881.9597549438478,595.6597080230712,88.32347297668457,1042.0,6.0
1.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0,1470.4460144042969,147.0446014404297,802.5045013427734,80.25045013427734,31821.0,10.0
1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1473.5243682861328,491.1747894287109,270.60720825195307,90.20240275065106,507.0,3.0
1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7606.710464477539,1901.6776161193848,343.9509804465554,85.98774511163884,502.0,4.0
1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,8969.412956237793,1793.8825912475586,429.6032757229275,85.92065514458551,1551.0,5.0
1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2673.071685791016,445.511947631836,516.6734848022461,86.11224746704102,12539.0,6.0
1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1554.5887451171875,194.32359313964844,656.6825561523438,82.08531951904297,5747.0,8.0
1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,638.2535934448242,91.17908477783205,605.0636749267577,86.43766784667969,18446.0,7.0
1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1002.5301361083984,200.5060272216797,395.8754348754883,79.17508697509766,10868.0,5.0
1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1235.4619750976562,176.49456787109375,609.755744934082,87.10796356201172,30916.0,7.0
1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1137.9794921875,284.494873046875,363.4546508789063,90.86366271972656,9209.0,4.0
1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,932.7532653808594,155.45887756347656,532.0389404296875,88.67315673828125,8024.0,6.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4232.7911071777335,2116.3955535888667,175.870130266462,87.935065133231,4093.0,2.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,31662.304286956787,10554.101428985596,263.297487760845,87.765829253615,335.0,3.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,25659.436614990234,6414.859153747559,340.4969467889695,84.77814174833752,340.0,4.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,12089.87774848938,2417.975549697876,433.91835106743713,86.78367021348741,6027.0,5.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,190.86040306091311,27.26577186584473,535.0031127929689,76.42901611328125,8523.0,7.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,9872.408477783205,1645.4014129638672,568.0746421813965,90.22547149658205,532.0,6.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,633.1229248046875,158.28073120117188,341.0645446777344,85.2661361694336,35454.0,4.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,5634.486198425293,1126.8972396850584,435.2229118347168,87.04458236694336,11615.0,5.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,716.2396240234375,143.2479248046875,406.5035629272461,81.30071258544922,8265.0,5.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2843.409576416016,947.803192138672,256.77274932861326,85.59091644287109,7679.0,3.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1980.433151245117,495.1082878112793,331.86012268066406,82.96503067016602,4910.0,4.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3735.117568969727,747.0235137939453,450.19313049316406,90.03862609863282,7823.0,5.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,679.2988586425781,113.21647644042969,521.6279754638672,86.93799591064453,21571.0,6.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1073.3332214355466,178.8888702392578,500.7422790527344,83.45704650878906,34609.0,6.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,567.4505310058594,81.06436157226562,625.4861450195312,89.35516357421875,19048.0,7.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1115.4046325683594,185.90077209472656,583.1536102294923,97.19226837158205,36440.0,6.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,2454.505859375,306.813232421875,684.8040771484375,85.60050964355469,1338.0,8.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,732.6576766967772,104.6653823852539,566.5117111206055,80.93024444580078,4761.0,7.0
1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,812.6959228515625,203.17398071289062,317.6931457519531,79.42328643798828,6634.0,4.0
1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3606.8510971069336,1202.2836990356445,276.6064739227295,92.20215797424316,5887.0,3.0
1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,458.680648803711,91.7361297607422,486.3665771484375,97.2733154296875,15451.0,5.0
1.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,626.9661331176758,125.39322662353516,469.76192474365234,93.95238494873048,32736.0,5.0
1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,606.4435424804688,151.6108856201172,354.9230651855469,88.73076629638672,36134.0,4.0
1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,373.5117645263672,62.25196075439453,577.8803558349608,96.31339263916016,31199.0,6.0
1.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,383.773078918457,76.7546157836914,409.5265579223633,81.90531158447266,37565.0,5.0
1.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1840.87939453125,306.813232421875,477.4803314208984,79.5800552368164,4096.0,6.0
1.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,3590.4330444335933,512.9190063476561,1073.3943862915041,87.46733093261719,10697.0,7.000000000000001
1.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,1481.7334899902344,164.63705444335938,790.38720703125,87.82080078125,34715.0,9.0
1.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,214.46141624450684,23.82904624938965,808.8676528930664,89.87418365478516,13505.0,9.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1401.6951904296875,175.21189880371094,674.594970703125,84.32437133789062,5318.0,8.0
1.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1986.5899658203125,496.6474914550781,971.3495279947915,242.83738199869788,15510.0,4.0
1.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4259.4704818725595,851.8940963745117,1115.024284362793,234.5077133178711,5424.0,5.0
1.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5488.775619506836,914.7959365844728,1388.3036315917968,231.38393859863282,18252.0,6.0
1.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1402.7213439941406,200.3887634277344,1631.2401123046875,233.0343017578125,28548.0,7.0
1.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1043.5753631591801,208.71507263183602,953.4756622314453,248.7099456787109,22465.0,5.0
1.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3550.413803100586,591.7356338500978,1551.958236694336,258.6597061157226,11263.0,6.0
1.0,1.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,559.2414779663086,79.89163970947266,1788.8028106689453,255.5432586669922,37920.0,7.0
1.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3628.399909973145,1209.4666366577146,733.3500315348308,244.45001051161026,2739.0,3.0
1.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7409.693420410156,1852.423355102539,921.3620515303177,239.26777232776988,1385.0,4.0
1.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6926.385679244995,1385.277135848999,1160.165023803711,232.0330047607422,5115.0,5.0
1.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1912.7085266113281,478.17713165283203,926.8050740559897,231.70126851399743,1879.0,4.0
1.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1053.836669921875,210.767333984375,862.3760757446289,230.8009033203125,11592.0,5.0
1.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1491.9947357177732,213.14210510253903,1118.211051940918,217.0702209472656,5417.0,7.0
1.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1328.839874267578,221.4733123779297,1315.991729736328,219.3319549560547,3257.0,6.0
1.0,1.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,699.8214569091797,116.63690948486328,1311.3888244628904,218.56480407714844,26308.0,6.0
1.0,1.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,757.2848510742188,84.14276123046875,1964.7677307128906,218.3075256347656,19260.0,9.0
1.0,1.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,786.0164642333984,157.2032928466797,1072.959060668945,214.59181213378903,25651.0,5.0
1.0,1.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,767.5461273193359,127.92435455322266,1593.3345336914065,265.55575561523443,18253.0,6.0
1.0,1.0,8.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1246.7493896484375,207.79156494140625,1456.6381530761719,242.7730255126953,10930.0,6.0
1.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,641.3319702148438,160.33299255371094,1066.1697998046877,266.54244995117193,30544.0,4.0
1.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,878.3683013916016,175.6736602783203,1137.2483825683596,227.44967651367188,33834.0,5.0
1.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,849.6366882324219,169.92733764648438,1054.8405456542966,210.96810913085938,35579.0,5.0
1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.381103515625,184.1905517578125,375.16590881347656,214.19126892089844,4953.0,2.0
1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4352.8485260009775,1450.9495086669922,671.939582824707,227.0499267578125,4606.0,3.0
1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4008.0685424804688,1002.0171356201172,933.273998260498,239.4777603149414,1246.0,4.0
1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3281.567621231079,656.3135242462157,1088.3147811889646,217.66295623779297,1401.0,5.0
1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1683.881332397461,280.64688873291016,1330.12646484375,221.687744140625,20485.0,6.0
1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,931.7270965576172,310.57569885253906,681.260009765625,227.086669921875,9369.0,3.0
1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1068.2025756835938,267.05064392089844,774.3888320922853,221.1648712158203,9084.0,4.0
1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1284.71630859375,214.119384765625,1477.1899108886719,246.1983184814453,6558.0,6.0
1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2839.3049926757812,473.2174987792969,1099.6103515625,231.57943725585938,11689.0,6.0
1.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,655.6978454589844,109.28297424316406,1296.8340454101562,216.13900756835938,26976.0,6.0
1.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,342.72785186767584,68.54557037353516,1297.1728515625,259.4345703125,28114.0,5.0
1.0,1.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,530.5098342895508,106.10196685791016,1272.9449462890625,254.5889892578125,19965.0,5.0
1.0,1.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2025.5830078125,337.59716796875,1380.9467468261719,230.1577911376953,11816.0,6.0
1.0,1.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,2648.444595336914,294.2716217041016,2042.6320266723635,226.95911407470703,20544.0,9.0
1.0,1.0,8.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,3194.3463134765625,354.9273681640625,2119.2929077148433,235.47698974609366,36603.0,9.0
1.0,1.0,8.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,1159.5282745361328,115.95282745361328,2419.218139648437,241.92181396484366,26005.0,10.0
1.0,1.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1415.0348510742188,235.83914184570312,1411.9231567382812,235.32052612304688,30660.0,6.0
1.0,1.0,8.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,643.38427734375,80.42303466796875,2120.5676269531245,265.07095336914057,20388.0,8.0
1.0,1.0,8.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,994.3211288452147,110.4801254272461,2337.789825439453,259.75442504882807,30226.0,9.0
1.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.8800430297854,312.97001075744635,821.8457667032878,226.58955891927087,9727.0,4.0
1.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1674.6460876464844,279.1076812744141,1438.7821655273438,239.79702758789062,20820.0,6.0
1.0,1.0,8.0,2.0,0.0,0.0,0.0,5.0,1.0,1.0,2367.2847290039067,215.20770263671875,2660.8759307861333,241.89781188964844,23867.0,11.0
1.0,1.0,8.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,775.7551651000978,110.8221664428711,1556.6085510253906,222.3726501464844,29015.0,7.0
1.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.2459182739258,253.24918365478518,1207.5908660888672,241.5181732177734,19547.0,5.0
1.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2794.1552124023438,465.6925354003906,1578.0413818359375,263.00689697265625,137.0,6.0
1.0,1.0,8.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,1842.9316864013672,204.7701873779297,2265.55485534668,251.7283172607422,28502.0,9.0
1.0,1.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,542.8234100341797,108.56468200683594,1070.0059509277344,214.00119018554688,4348.0,5.0
1.0,1.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2433.9831314086914,347.71187591552734,1723.28081258138,246.1829732259115,17143.0,7.0
1.0,1.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3796.685546875,474.585693359375,2015.6546020507806,251.95682525634768,428.0,8.0
1.0,1.0,8.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1481.733459472656,211.67620849609366,1564.3903045654295,223.4843292236328,2546.0,7.0
1.0,1.0,8.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,2307.76904296875,288.47113037109375,1928.0203857421875,241.00254821777344,707.0,8.0
1.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2890.611572265625,722.6528930664062,979.9943603515624,244.99859008789062,7655.0,4.0
1.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3012.721109390259,602.5442218780518,1212.2962379455564,242.45924758911136,2073.0,5.0
1.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,694.6908416748047,115.78180694580078,1332.5306396484375,222.08843994140625,17115.0,6.0
1.0,1.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36.94072437286378,6.156787395477295,1380.5186462402341,230.08644104003903,26705.0,6.0
1.0,1.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2112.8041381835933,301.82916259765625,1599.2544403076172,228.4649200439453,565.0,7.0
1.0,1.0,8.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1296.003662109375,216.0006103515625,1452.5819091796875,242.09698486328125,24190.0,6.0
1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,404.2956848144531,134.76522827148438,743.6541137695311,247.88470458984366,7642.0,3.0
1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3537.07421875,884.2685546875,970.6112874348956,242.6528218587239,2609.0,4.0
1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7709.323692321777,1541.8647384643555,1213.8913218180342,242.7782643636068,3625.0,5.0
1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,597.2083740234375,149.30209350585938,1001.212890625,250.30322265625,12493.0,4.0
1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1047.6799011230466,209.53598022460938,1164.9549102783205,232.9909820556641,24520.0,5.0
1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1224.1744995117188,204.02908325195312,1264.500732421875,210.7501220703125,11069.0,6.0
1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,586.9470520019531,83.84957885742188,1845.7614440917969,263.68020629882807,19535.0,7.0
1.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,395.06051635742193,98.76512908935548,914.6329956054688,228.6582489013672,25539.0,4.0
1.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1603.8430404663086,320.76860809326166,1075.3848648071291,215.07697296142575,17071.0,5.0
1.0,1.0,8.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,989.1903839111328,141.3129119873047,1575.2516479492188,225.03594970703125,9104.0,7.0
1.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,404.2956848144531,101.07392120361328,887.3072509765625,221.82681274414062,4860.0,4.0
1.0,1.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1499.1775970458987,214.1682281494141,1673.2270812988281,239.03244018554688,24192.0,7.0
1.0,1.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1858.3236083984373,232.2904510498047,2099.5051269531245,262.43814086914057,15146.0,8.0
1.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1241.6187515258791,310.40468788146967,1265.6088581085205,351.30558013916016,5460.0,4.0
1.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,11061.694297790527,2212.338859558105,1602.3400996281548,320.468019925631,11834.0,5.0
1.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3437.539535522461,572.9232559204103,2009.925567626953,334.9875946044922,10798.0,6.0
1.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,555.1369781494142,79.30528259277344,1959.449279785156,279.9213256835937,19872.0,7.0
1.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,191.88653564453128,23.98581695556641,2450.058837890625,306.2573547363281,13043.0,8.0
1.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,506.9088134765625,84.48480224609375,1682.2483520507815,280.37472534179693,12410.0,6.0
1.0,1.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1524.8310852050781,304.9662170410156,1675.2281188964844,335.0456237792969,397.0,5.0
1.0,1.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1633.6008911132812,272.26681518554693,1749.3006591796875,291.55010986328125,15762.0,6.0
1.0,1.0,9.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2483.237548828125,413.8729248046875,2054.19873046875,342.366455078125,22490.0,6.0
1.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4438.017431259155,1479.3391437530518,923.963826497396,307.9879421657986,460.0,3.0
1.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16888.067123413086,4222.016780853272,1276.6465164987665,319.1616291246916,64.0,4.0
1.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2029.6875381469727,405.93750762939453,1734.911231994629,346.9822463989258,1843.0,5.0
1.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2594.059753417969,432.3432922363281,1599.531005859375,266.5885009765625,23188.0,6.0
1.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5426.181869506836,1085.2363739013672,1577.7911987304688,315.55823974609376,1436.0,5.0
1.0,1.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1244.6971435546875,311.1742858886719,1365.0240478515625,341.2560119628906,18251.0,4.0
1.0,1.0,9.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1310.3694763183596,218.39491271972656,1665.4077758789065,277.56796264648443,23882.0,6.0
1.0,1.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,910.1783752441406,151.69639587402344,2062.085266113281,343.6808776855469,25635.0,6.0
1.0,1.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,922.4919433593747,230.62298583984366,1455.0595703125,363.764892578125,3650.0,4.0
1.0,1.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,685.4557037353514,137.09114074707028,1638.1062316894531,327.6212463378906,25818.0,5.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.5364990234375,776.2682495117188,661.2992350260416,330.6496175130208,7566.0,2.0
