country,year,scenar,ssp,ccint,GDP,avincome,incbott10,incbott20,inc2040,incbott40,quintilecum1,quintilecum2,quintilepc1,quintilepc2,below125,below2,below4,below6,below8,below10,gini,tot_pop,gap125,gap2,gap4,gap6,gap8,gap10,childrenag,childrenonag,peopleag,peoplenonag,incsharebott20ag,incsharebott20nonag,poorag,poornonag,incbott20ag,incbott20nonag,avincomeag,avincomenonag,shareag,sharemanu,shareemp,grserv,grag,grmanu,skillpserv,skillpag,skillpmanu,p,b,fprice_increase,farmer_rev_change,transmission,food_cursor,temp_impact,paramshstunt,malaria_cursor,diarrhea_cursor,disasters_cursor,malaria_share,diarrhea_share,prod_gr_ag,prod_gr_serv,prod_gr_manu
AGO,2030,13,ssp4,1,2501586186.4998713,74.3936635523036,17.04942532988317,21.911072861635336,37.83662993559609,29.873851398615706,30.45129490691775,45.52470826169829,0.012039469149437898,0.017999015225108356,9576831.744850716,18076612.233724516,29056061.970848598,31896081.502387606,32488979.756940745,33103895.71410508,0.3984031406303049,33626334.1129978,0.08629707027193834,0.21362403306948055,0.4715050430450304,0.6165113118014124,0.7025084631834978,0.7568830326735813,8577551.717020867,5888230.51597914,19958519.598158736,13667814.51484098,0.070955308339916,0.053529138295265316,6288487.17546799,3288344.569382723,22.525404548991645,23.395974610064826,60.92413049100053,94.06264130219611,0.4328675927680686,0.1302447397703012,0.8562447810800412,-0.021620039408113367,0.013704006051886632,0.02176631501188664,4.618385008000001,3.55471898,4.5681272360000005,0.10162648925000001,0.17858883459600003,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.011316000000000057,0.0159137577,0.008819412485547184,0.022295167934743176,0.03230894697859177
AGO,2030,13,ssp5,1,3907099794.7194977,130.17613741426518,37.290949833106374,48.1170077256664,80.37974092282869,64.24837432424754,64.54305782786426,97.92551273278634,0.026295938189399102,0.03989651740477158,885703.4922651409,4332745.547316251,16853335.760974396,23873550.416166835,27458674.317080107,28240771.6037474,0.3329888103981655,30013947.811995614,0.0057575519582330325,0.03551869738672056,0.20697303835348826,0.37731568270018484,0.503558563835431,0.5877122179188548,7882774.913534604,2173324.2604653193,21081289.5860987,8932658.225898856,0.09075625356530134,0.07616862409435647,826599.923469255,59103.568795885905,50.295129537707325,48.68925219674355,103.3289638942275,193.5361166311136,0.4328675927680686,0.1302447397703012,0.8562447810800412,-0.021620039408113367,0.013704006051886632,0.02176631501188664,4.618385008000001,3.55471898,4.5681272360000005,0.10162648925000001,0.17858883459600003,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.011316000000000057,0.007956878850000002,0.01633273321734663,0.02210125945854191,0.04484969182591181
AGO,2030,14,ssp4,1,1066995306.484554,31.730943459342225,7.267860463687441,9.397832094913287,16.369348157635052,12.883590126274171,13.06864906210367,20.059874353328798,0.005743903999235776,0.008816672019786037,24830957.98151653,30109465.455693908,32857941.19508499,33554461.28963845,33615181.77940222,33619314.36306839,0.39147911603089625,33626334.11299638,0.3462876672713305,0.5287452143355507,0.7408040978484988,0.8243408061146845,0.8679843998481848,0.8943367356527748,9837059.797211247,4628722.435788479,22660965.29522296,10965368.81777665,0.0712209141763228,0.05456399899339108,18585199.94379326,6245758.037723265,9.527484204224518,10.604642815306596,25.52792548482219,44.55006312436992,0.5058317779122854,0.1792350494630151,0.8025109148177425,-0.03391546506811337,-0.029310102248113368,-0.031066572968113368,2.539642636,3.975602724,2.8079181799999997,0.12156911266199999,0.19052262301000003,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.011316000000000057,0.0159137577,-0.025992033985180463,-0.01808092061607991,-0.024871103504423897
AGO,2030,14,ssp5,1,1522608140.2923782,50.730018917525356,17.40036002881181,21.44291102147599,33.857248872515115,27.65007994699555,26.66326960863274,38.752223820455185,0.01171898183277671,0.017032292498162935,9595697.03340319,22602161.06892355,28760263.13641025,29856116.23455181,29998237.297055323,30005019.573068,0.3040165182745159,30013947.811999697,0.10058927913721787,0.2964116871283284,0.5918718155560906,0.7194836205652638,0.7889557774397427,0.8310720209370834,8903586.881308168,1152512.2926911653,24338903.990332164,5675043.821667427,0.10072402726412363,0.08496551642799652,9052821.223243201,542875.8101599864,21.01808732760545,20.16349120871227,43.01954663665417,83.7983881603718,0.5058317779122854,0.1792350494630151,0.8025109148177425,-0.03391546506811337,-0.029310102248113368,-0.031066572968113368,2.539642636,3.975602724,2.8079181799999997,0.12156911266199999,0.19052262301000003,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.011316000000000057,0.007956878850000002,-0.023075160934871164,-0.02028244038182392,-0.01825453993382986
AGO,2030,15,ssp4,1,2654590650.852615,78.94380166246985,13.504136880906739,18.60612697009218,35.867384110867036,27.236755540479614,28.29909037737471,45.226011445411615,0.0124379541925791,0.019877637449464632,10765967.866664609,18163425.658126786,27357538.876712065,31110404.735570956,32396646.580127142,32814503.644239984,0.4386036834988847,33626334.11299942,0.1118065470282751,0.23127778128028456,0.4655622208315206,0.6048794600001965,0.6893133879557564,0.7456797633130879,6036007.7195583405,8429774.513441445,14041718.30811676,19584615.80488272,0.0564028170734761,0.04684925762027078,5111009.854528119,5654958.012136491,19.032881571936677,20.060809140427576,61.57206263383437,91.3989383060699,0.2494801867820054,0.10623941683120854,0.7859120517785214,0.008950795311886639,0.017715710091886633,-0.017632878908113367,2.968400504,2.1663812399999998,2.60172348,0.127157348077,0.06505087829,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.011316000000000057,0.0159137577,0.01777582020105961,0.010641554748818782,-0.01274887215841869
AGO,2030,15,ssp5,1,3791361228.756555,126.31997804836305,25.06156235455601,35.6666747283201,66.55446344144556,51.11056908488284,56.37617371311467,81.74561458364894,0.024778332336689492,0.0359286533975858,2841157.066322798,7342667.194037419,18258155.98003286,23611087.220797233,27901225.69358837,28530340.26858256,0.38034147146365704,30013947.811998732,0.026071808064323503,0.07675604892496683,0.25978132268864756,0.40413505088848717,0.5184331210967483,0.6027996057959892,5211403.267587914,4844695.906411689,14064958.666374713,15948989.145624721,0.06773052754387475,0.05713301421125357,1957109.811031215,884047.2552915834,35.212512385870845,40.64741417514417,92.60315037626746,156.05388677695558,0.2494801867820054,0.10623941683120854,0.7859120517785214,0.008950795311886639,0.017715710091886633,-0.017632878908113367,2.968400504,2.1663812399999998,2.60172348,0.127157348077,0.06505087829,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.011316000000000057,0.007956878850000002,0.02363180816802113,0.0057623562282775875,-0.008775575534281654
AGO,2030,16,ssp4,1,1393658874.1826036,41.445459665608105,8.730622912749437,11.484151135412127,19.907479219011684,15.695815177211903,16.00717791627725,24.530950799272127,0.007035439762201652,0.010781789742107735,20333724.517384645,27861075.667965967,32307784.59229962,32899953.139809527,33500724.352886897,33614230.18578579,0.4154791658927438,33626334.11299967,0.2633442801680837,0.4391731221322432,0.6770469865666727,0.7742897354591721,0.8281279631500904,0.8620641243506433,9042182.078722807,5423600.154276541,21122185.301607374,12504148.811391426,0.06439554960666523,0.052651223608243695,14356248.682247644,5977475.835137001,11.646929847156608,12.717187323067145,34.1552510335748,53.76018335738813,0.45262409341005166,0.2066035137255244,0.8145368642099381,-0.03658605270811337,-0.014149010588113364,-0.0013724140281133682,2.568682128,3.716576836,3.963674672,0.131549921643,0.093205289238,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.011316000000000057,0.0159137577,-0.027514742340052134,-0.011648093197426546,0.0053530694473478135
AGO,2030,16,ssp5,1,2111068852.2990105,70.33626051202022,17.927683997509586,23.455920300646888,41.464495319935516,32.46020781029121,30.16893398015664,45.37902930479245,0.013259783755598654,0.019944891523720917,7202289.259218501,16507094.156535095,26501404.620239813,28125635.779571682,28983925.836685408,29815732.8787743,0.3676409542620186,30013947.811999675,0.0720467569995254,0.20818253342199158,0.48602431509482624,0.6303690320720731,0.7120581772273809,0.7667891861317194,8722751.234669155,1333347.9393301385,23273063.307133712,6740884.504865342,0.08299445302219091,0.07772834774192075,6738474.888010713,463814.3712077885,21.648252151010727,24.67165889700822,55.99267711184113,119.85782170811675,0.45262409341005166,0.2066035137255244,0.8145368642099381,-0.03658605270811337,-0.014149010588113364,-0.0013724140281133682,2.568682128,3.716576836,3.963674672,0.131549921643,0.093205289238,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.011316000000000057,0.007956878850000002,-0.024351729793691046,-0.012599752935546715,0.016628524003349465
AGO,2030,17,ssp4,1,1856626002.1961856,55.21345252673287,7.372073676794675,9.964854753298699,20.214447617353084,15.089651185325895,14.717909969757821,26.993324478466295,0.006468783539442282,0.011864046825936687,17693089.241822906,23549886.332240086,30406927.68643187,32184692.22656354,33067020.78031584,33191777.72665586,0.4980515304574461,33626334.112999015,0.25462067416206696,0.39391788918941484,0.6056325705673805,0.7160926618772402,0.7800929869132408,0.8212292521529361,8892185.678005615,5573596.554994247,20405276.398144864,13221057.714854868,0.047377876874051095,0.04498006180269674,13284934.450790517,4408154.791032388,10.329999111392947,10.787656252804346,37.23405033334874,82.96272033434603,0.48201634586383446,0.10583744774532403,0.7046760465756599,-0.014505051368113368,-0.025978399808113367,-0.0006518569281133701,4.179406396,4.1338574999999995,4.846666724,0.023148831539000003,0.04262218548900001,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.011316000000000057,0.0159137577,0.015080576538799795,-0.01808745842284898,0.017498323971648633
AGO,2030,17,ssp5,1,2766801985.9468236,92.18387408672102,13.648083630490623,18.969349439574547,43.090988572475155,31.030169006024853,32.06172901683401,57.02053691896355,0.014091700882551841,0.025061541440970083,7883252.334405213,13129813.392235102,22436194.97423665,26968117.230061095,28606662.624911867,29161468.192805655,0.4279280271980094,30013947.811995666,0.09765682970294194,0.18931499627447942,0.3973414224747512,0.5454350376847666,0.6412482643673659,0.70592464999033,7756548.757422618,2299550.4165767864,21369057.32143205,8644890.490564618,0.048671300795097364,0.049505054240465945,6710813.947392614,1172438.3870125997,19.329238593706503,24.53174784767987,69.16659137989677,149.07963628087995,0.48201634586383446,0.10583744774532403,0.7046760465756599,-0.014505051368113368,-0.025978399808113367,-0.0006518569281133701,4.179406396,4.1338574999999995,4.846666724,0.023148831539000003,0.04262218548900001,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.011316000000000057,0.007956878850000002,0.020908670857148204,-0.017125560846274923,0.03211771450123968
AGO,2030,18,ssp4,1,1134208284.6791782,33.72976313349279,7.297095545961318,9.803280981458842,17.18192243902836,13.4926017102436,13.945146557231675,21.110348783751213,0.006129140257678504,0.009278374239604231,23648047.759637404,29576950.843965176,32718577.474139147,33563683.481385306,33608172.08698716,33619989.97092963,0.3880039838596022,33626334.11299994,0.31352802524168444,0.50165095419305,0.7259957608391425,0.8132542617605303,0.8596779255307537,0.8876840970592282,7142879.583563742,7322902.64943585,16896515.86422266,16729818.248776555,0.06635824553015503,0.058255446974329786,13093865.977654822,10554181.781982586,9.974468424698372,10.685242048393727,27.682007072763817,39.83777965247275,0.32284385936446025,0.20944838843568436,0.8042334374020228,-0.020322318848113363,-0.023434000628113367,-0.028554172268113368,1.564641136,4.213359392,2.5205917080000004,0.13028395986,0.128575723164,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.011316000000000057,0.0159137577,-0.02809263380073801,-0.017016142060295336,-0.026325875631040496
AGO,2030,18,ssp5,1,1502264374.6887481,50.05220852979969,12.733860814439897,16.842970651417946,32.15442053563136,24.49869559352465,25.069111253073416,39.34479012377048,0.011018320845524034,0.017292735941341383,10747846.787923366,22388934.581796948,28541728.2447423,29746226.973344095,29969405.791897748,30002888.235396072,0.332241289515645,30013947.81199444,0.13449940502067279,0.30976270309404114,0.6009623064920385,0.7236015928310575,0.7917809060226777,0.8333242473987048,7272127.698089536,2783971.475910243,18755439.55456712,11258508.257428367,0.07757563139154125,0.07400913929708038,8167957.272448783,2579889.515474588,17.17586150148862,19.011695552150222,39.84528450959908,67.05582411738304,0.32284385936446025,0.20944838843568436,0.8042334374020228,-0.020322318848113363,-0.023434000628113367,-0.028554172268113368,1.564641136,4.213359392,2.5205917080000004,0.13028395986,0.128575723164,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.011316000000000057,0.007956878850000002,-0.028705586168172648,-0.01781549741480315,-0.02252062713177816
AGO,2030,19,ssp4,1,2109547662.320558,62.73498785896506,8.77057162213613,12.52415231929474,26.660974746963483,19.592563533129113,19.971761518197102,35.86311443434473,0.008777944859565278,0.015762477471510276,14475547.066683719,21837383.97717993,29607357.233194582,31880281.225943103,32933591.64772909,33171488.417368114,0.46167704566462664,33626334.112999626,0.18642247662905193,0.3230500610482883,0.5524177846138586,0.6759282964469895,0.7484355803252737,0.7955594717876747,6735652.186804196,7730130.046195689,15710118.515033757,17916215.597966325,0.047365558332626,0.04725296305921947,8863772.758998932,5611774.307684782,12.594264127816599,14.420051607984094,42.74134939809017,80.2667276423788,0.30869752347967294,0.10677291432372014,0.7233531683631914,0.002151235791886634,-0.03736219494811337,-0.0031303957281133624,3.024368488,2.794257852,4.093932956,0.09729234168600001,0.033502335083000004,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.011316000000000057,0.0159137577,0.01348999124583905,-0.03532612857774031,0.006707066010964047
AGO,2030,19,ssp5,1,3050718513.385581,101.64336036347282,14.375929035461066,23.200663552202045,50.93830875745782,37.06948615482993,40.159577627910195,65.73821143594893,0.01765084955976631,0.02889311464216275,5247323.167092229,11148989.79771673,20787450.618116137,26028232.698603727,28534379.03995423,29030507.546981685,0.4066933645515677,30013947.81199863,0.07118474997468144,0.14825015169045266,0.35190857804583653,0.49768093740897335,0.6023983742116115,0.673470192638094,5731092.665990153,4325006.50800972,15694389.614518331,14319558.197481781,0.05005745569800796,0.05935233203325266,4185616.531215413,1061706.635876816,22.173674895246133,30.236499065319382,67.62229646020403,138.93081187802022,0.30869752347967294,0.10677291432372014,0.7233531683631914,0.002151235791886634,-0.03736219494811337,-0.0031303957281133624,3.024368488,2.794257852,4.093932956,0.09729234168600001,0.033502335083000004,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.011316000000000057,0.007956878850000002,0.019462503765519834,-0.03766883213480887,0.013815580998670862
AGO,2030,20,ssp4,1,2769589392.720243,82.3637029065714,12.032310316491222,16.43663374611224,32.931010291106944,24.683822018609582,25.310864875001798,41.862770174367306,0.011124575867693911,0.018399433015682354,11595890.498153353,18322325.032921534,27344800.401487682,30211949.165147528,31872913.671234995,32529460.95379338,0.4856043343993235,33626334.11299886,0.13390987930887072,0.25522889370926205,0.4844183925436031,0.6077165649065304,0.6876452728879763,0.7419446299082708,7052705.184020883,7413077.048978929,16500854.467007848,17125479.64599134,0.04942025040609177,0.04203289938564391,7202076.951851916,4393813.5463014385,17.118932832747618,17.335492260828048,58.435309865193375,105.4193451056243,0.3346507437472452,0.16825053119796424,0.6602688260638819,0.004979623071886631,0.011515302051886632,0.016055830551886634,4.4702072919999996,1.303911044,2.9665158519999997,0.057260395843,0.045309135826,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.011316000000000057,0.0159137577,0.0330887854024946,0.0035800988252971955,0.02128840307903701
AGO,2030,20,ssp5,1,4061613867.9848175,135.32421304340804,19.223932956450184,28.43234225982689,62.72437327215533,45.57835776599111,50.10399557293055,77.93832205497776,0.022021598344360255,0.03425528052807402,4442480.116884457,8569550.669050816,17050623.34074808,22787261.35435221,25689302.185655117,27399860.56483519,0.4373404772959165,30013947.81199902,0.04984178323960727,0.10638740945789789,0.27904499248627906,0.41692817811443744,0.5144248701047264,0.589243833449279,6473238.748991225,3582860.4250083882,17454116.654371027,12559831.157628002,0.050142798699919916,0.04848680429468494,3678482.1726993565,763997.9441851003,29.108963692361684,33.42221067452949,93.10519588524794,193.9950376160689,0.3346507437472452,0.16825053119796424,0.6602688260638819,0.004979623071886631,0.011515302051886632,0.016055830551886634,4.4702072919999996,1.303911044,2.9665158519999997,0.057260395843,0.045309135826,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.011316000000000057,0.007956878850000002,0.04128923632731918,-0.007703772020987931,0.0267683363755038
