country,year,scenar,ssp,ccint,GDP,avincome,incbott10,incbott20,inc2040,incbott40,quintilecum1,quintilecum2,quintilepc1,quintilepc2,below125,below2,below4,below6,below8,below10,gini,tot_pop,gap125,gap2,gap4,gap6,gap8,gap10,childrenag,childrenonag,peopleag,peoplenonag,incsharebott20ag,incsharebott20nonag,poorag,poornonag,avincomeag,avincomenonag,shareag,sharemanu,shareemp,grserv,grag,grmanu,skillpserv,skillpag,skillpmanu,p,b,fprice_increase,farmer_rev_change,transmission,food_cursor,temp_impact,paramshstunt,malaria_cursor,diarrhea_cursor,disasters_cursor,malaria_share,diarrhea_share,prod_gr_ag,prod_gr_serv,prod_gr_manu
BDI,2030,157,ssp4,1,1101854219.0013845,81.58570507130527,16.494245378992435,21.44088453325864,28.182834216633204,24.81185937494592,26.66516058106831,37.416609781329754,0.026120610919133164,0.03665249654281251,5584799.424979088,8105881.835005581,11898365.404682174,12131483.401727537,12906051.392111689,13112721.00062237,0.48082758473922715,13505481.358999265,0.1291819500714247,0.28084296667838715,0.47551311547163516,0.6135745081572014,0.6933441272145396,0.7468801230928525,4533166.8855331335,173139.20046653747,12667481.962049693,837999.3969497706,0.06597179831150289,0.03654680839739833,5540486.1500018425,44313.27497724583,66.86008884044193,304.18309435762114,0.6583853338704979,0.18342229469184204,0.8815541600627042,0.03483508030426949,0.05403933537426949,0.006199283884269484,2.875236048,1.593465508,2.61868808,0.153974935929,0.05092187590200001,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.0160862785875,0.02313564308833227,0.03190724351507135,-0.0022310764250804693
BDI,2030,157,ssp5,1,1407808712.9255419,106.5440326652584,21.434946100704156,25.808729648549054,36.18388528519687,30.996307466872963,30.183098795355036,47.78812699163572,0.029269173757602424,0.04634113289533443,4055578.8327613375,8317530.377688478,10542292.109947003,10867916.59741208,11651812.126476575,12349428.99128188,0.5289998154286083,13213398.044997526,0.07660062211598809,0.2074289406014997,0.4504752890684678,0.5700505002623719,0.6424849186328382,0.6972534129517415,3201081.935588026,383718.7894117132,11652459.446947768,1560938.5980509978,0.076908275703109,0.07270521542160525,4053113.6554384716,2465.177322864179,69.09946347942203,386.06900852992993,0.6583853338704979,0.18342229469184204,0.8815541600627042,0.03483508030426949,0.05403933537426949,0.006199283884269484,2.875236048,1.593465508,2.61868808,0.153974935929,0.05092187590200001,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.008043139293750001,0.020642812249318743,0.020629880936217093,-0.0038106799567535488
BDI,2030,158,ssp4,1,1121904459.2082217,83.07030526243251,21.901096023536056,25.672608337022275,29.977035698926176,27.824822017974224,29.444974692176114,36.5571346153715,0.03448889750567293,0.04281937009732427,5490249.426624692,6737566.60537161,9723221.116028367,12806478.324694049,13089621.781007715,13293430.835327316,0.4294955969128844,13505481.35899929,0.09615274559097409,0.23544921319347253,0.43220316944446724,0.5921221868817622,0.6844666747254925,0.7425943031059542,4547048.761918022,159257.32408183508,12257184.349317826,1248297.0096816109,0.08142355690347966,0.06226330684572582,5459551.210846896,30698.215777794532,65.43490943213442,256.234460979096,0.5702553142265214,0.1470555818972094,0.8199754075123783,0.04993805567426949,0.0015615087142694835,0.030971510034269484,1.071424304,3.78867148,2.1183033,0.062954727511,0.092462110405,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.0160862785875,0.03525671611599557,-0.00382798962769193,0.02489156509261914
BDI,2030,158,ssp5,1,1024202636.0261874,77.51243340570896,23.835539347942444,27.47677583960346,31.118870583763577,29.297823211683514,31.118327023847478,31.119471360512943,0.03621636464858859,0.0362176964590656,7122326.370294933,8287088.321727989,10763044.524014601,12012149.143131947,12701873.077772953,12982863.01205972,0.45832460302127964,13213398.044998031,0.09342926504030753,0.2787444316339885,0.5014514100064368,0.6249801538354837,0.7031927284281391,0.7556745571820025,2923162.073122218,661638.6518775889,11096883.995388145,2116514.0496107126,0.10818245523952792,0.08767999621233875,7113335.456749986,8990.913544944886,52.01606881295215,211.18988300355272,0.5702553142265214,0.1470555818972094,0.8199754075123783,0.04993805567426949,0.0015615087142694835,0.030971510034269484,1.071424304,3.78867148,2.1183033,0.062954727511,0.092462110405,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.008043139293750001,0.0024747492450933883,-0.009052213619576976,0.023517480178707917
BDI,2030,159,ssp4,1,944622789.0771104,69.9436594644305,18.81287094943871,21.779510045880677,24.746324427012706,23.26291723644669,24.746213413375663,24.746447126295756,0.028967520903963942,0.028967794484563335,6884890.563372393,7427838.689024863,12306348.922633117,12990251.333358021,13138700.756210357,13353061.411059054,0.4447683712468936,13505481.35899951,0.17327979016892997,0.3095847984367707,0.4989684346065481,0.6431681644316934,0.724617432452045,0.7759110962313132,4543827.076289735,162479.00970996093,12694052.708609672,811428.6503899582,0.07658704876713972,0.05053533315889054,6858357.840591343,26532.72278104777,58.937520533854354,242.1245500897122,0.6368983122849341,0.15501238956155516,0.7888889123144752,0.05517738417426949,-0.008730046615730519,0.018206511074269485,1.371895052,3.381836916,4.599606628,0.14724388649800002,0.11017467136100001,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.0160862785875,0.041740194810648834,-0.01745199396984698,0.011036365954477434
BDI,2030,159,ssp5,1,928203606.0548551,70.24715390346476,15.583373514901572,20.572868878305382,26.423740675927707,23.498304777116545,26.42028025955108,26.42756534665976,0.03070508026152158,0.030713546832738338,8467495.006293269,10001131.24088984,11052218.67221395,11966916.294951005,12238239.919919776,12694918.969125945,0.5410950153973331,13213398.044998417,0.2008466281395196,0.39538375934886244,0.5972118137986907,0.6919938808353916,0.7476570031348042,0.787650457403342,2845193.0894936244,739607.6355062536,11096707.964745404,2116690.0802534795,0.11372256096280137,0.07940530628758737,8454972.864027586,12522.14226568309,36.08505580849915,249.3413111253092,0.6368983122849341,0.15501238956155516,0.7888889123144752,0.05517738417426949,-0.008730046615730519,0.018206511074269485,1.371895052,3.381836916,4.599606628,0.14724388649800002,0.11017467136100001,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.008043139293750001,0.006873269476105115,-0.021948945484242643,0.011638274694590223
BDI,2030,160,ssp4,1,1091030563.1913621,80.78427818970728,20.84433431027066,25.347718894423405,29.851849814758577,27.599784354590998,29.851377135176378,29.85237225008628,0.023914121896281466,0.023914919088958656,6395307.322793534,7833736.288371608,11950093.950488329,12506551.380030828,12733606.903133987,12815134.22089006,0.4825020658477479,13505481.35899957,0.10611877571603748,0.2675549544457268,0.5061552216843337,0.6400540313168956,0.7139910647836387,0.7603683271140808,4491603.198255575,214702.88774433444,11853740.876015417,1651740.4829842215,0.09767261975295004,0.054448858446844835,6343868.0510183945,51439.27177513867,53.279040270786396,278.1760394154027,0.5256967719699569,0.1726775176739645,0.7683757191312285,0.04110562857426949,0.007097889914269483,0.028000960074269485,3.380509252,4.193352556000001,4.27691746,0.18932030063100003,0.107794176248,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.0160862785875,0.030193722714078497,-0.004020548739620211,0.018363183588524512
BDI,2030,160,ssp5,1,1671495978.9658535,126.5000852372229,29.596298997204247,33.26259951606981,36.92895558836919,35.0957775522195,36.92892040452778,36.92899447577287,0.02919534613937634,0.029195404698782238,6734439.047331149,7385605.825960254,10563394.907924922,10775202.876060536,11068746.26501108,11737962.304098822,0.5677711431287356,13213398.045000097,0.0212470546504638,0.21372754195951849,0.4419975075310661,0.5643123376402306,0.6297966872584267,0.6773074974148177,3080390.0323379366,504410.69266198,11102364.71690381,2111033.328096385,0.10585259386352597,0.07822700556883191,6722741.129506762,11697.917824385671,64.1862456029761,454.2215689874948,0.5256967719699569,0.1726775176739645,0.7683757191312285,0.04110562857426949,0.007097889914269483,0.028000960074269485,3.380509252,4.193352556000001,4.27691746,0.18932030063100003,0.107794176248,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.008043139293750001,0.030466392013594357,-0.0049116379263799415,0.019876506517116033
BDI,2030,161,ssp4,1,922055640.3987229,68.27269727667047,20.04203298807121,23.90264688639594,33.14622423970296,28.52443556304945,27.76469433946174,43.83545136162545,0.023417777137054823,0.036972452069452606,4395063.437035187,8770339.813856952,12415397.677636627,12884633.837917099,13140811.996360943,13166882.923030114,0.41739721256579565,13505481.358998379,0.09221760697467687,0.23454210849590337,0.5514316987336054,0.6821049179822407,0.7529085303623598,0.7971395877314915,4512976.754521346,193329.33147828607,12611807.414047806,893673.9449514517,0.09882499660407354,0.049598365852436446,4370612.633996141,24450.80303904574,50.17157651740222,323.7213989916134,0.6425266366467673,0.11091472081274421,0.8966600244008694,0.019835694084269485,0.0038470570142694824,0.029730082994269484,4.7435697999999995,2.5297828119999997,1.7874457879999999,0.10031876473,0.12556799079699998,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.0160862785875,0.021980823935390248,-0.0005385611392646483,0.0189474438173467
BDI,2030,161,ssp5,1,1635455682.5235953,123.7725282289177,21.886546457904625,27.848044897064977,37.11485327303638,32.48144908505068,36.74142678284349,42.286099836584306,0.03050302233749952,0.035106253644002924,4981250.282501572,7703826.250592642,10297418.417203534,10882135.07445198,11529155.020983232,11851784.167870995,0.5813300685862304,13213398.04499021,0.04871769370352445,0.20655819091010985,0.4654019729434021,0.5757092089714951,0.6431792090331115,0.6918939163127857,2785747.0160638993,799053.708933666,10841258.45833478,2372139.586656204,0.09880719290655002,0.0734020614130405,4973775.101206407,7475.181295165931,55.456717134329445,435.9925042511521,0.6425266366467673,0.11091472081274421,0.8966600244008694,0.019835694084269485,0.0038470570142694824,0.029730082994269484,4.7435697999999995,2.5297828119999997,1.7874457879999999,0.10031876473,0.12556799079699998,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.008043139293750001,0.028255645403285845,0.0027262164769095154,0.017033745349164686
BDI,2030,162,ssp4,1,688818472.5123013,51.00288203006372,12.767201257505889,15.042025128934082,17.317034904532655,16.179530016733366,17.316917165224748,17.317165037451918,0.027666476556597132,0.027666872571147333,7453819.954979214,8285323.291550663,12766864.694656737,13302314.293190971,13397734.777227083,13423826.010619415,0.4495711987509692,13505481.358998884,0.2847399016811965,0.397251480521978,0.6110035640776059,0.7299638748469738,0.7949347681169615,0.8344979157812694,4589239.448394021,117066.63760565576,12738612.371683458,766868.9873158016,0.071688919370649,0.04947249922453312,7398557.10988751,55262.845091702686,43.61908408807999,173.6566095500636,0.6294798564117297,0.16833805334757806,0.7971163448674969,0.03287712017426949,0.01254564775426948,-0.010225768185730517,1.295047636,1.718927388,3.298806744,0.11466497880200001,0.0504856484,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.0160862785875,0.023347780984133815,-0.01432489629944711,-0.015532003829496488
BDI,2030,162,ssp5,1,621279930.2057779,47.01893699788096,13.080762173067725,15.875368385721927,18.67041906263347,17.2728937241777,18.670137568603824,18.670730187613607,0.029828457249164025,0.029829404050478875,9387531.48970098,10591195.52181999,12111490.925665867,12677242.506283589,13026426.680596337,13054308.245573454,0.503879266950731,13213398.044999793,0.32545911874059524,0.49176346359975537,0.6791294621231838,0.7635812971952356,0.8150909400140507,0.8495412678741852,2905744.0912463423,679056.6337535962,11237725.554477314,1975672.4905226233,0.11893175295212037,0.07687378674218537,9349135.500772431,38395.98892854533,27.24208137052001,159.5106971134488,0.6294798564117297,0.16833805334757806,0.7971163448674969,0.03287712017426949,0.01254564775426948,-0.010225768185730517,1.295047636,1.718927388,3.298806744,0.11466497880200001,0.0504856484,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.008043139293750001,-0.013720183510839812,-0.018393988221186652,-0.01566439142213416
BDI,2030,163,ssp4,1,590745717.4607692,43.74118195106745,16.64789269557028,19.495831240132073,22.97223025325817,21.234030746695122,22.344325916909533,24.66377731489504,0.035698546297522823,0.03940423173299967,7215038.371575026,11571948.785558574,13216452.305998724,13381970.672184452,13434055.27629142,13473946.441166276,0.3305292197618792,13505481.358999649,0.19567090103140278,0.369313210265962,0.6517886609038479,0.7624723680575176,0.8202433155074491,0.8553171601289357,3718351.7550162324,987954.330983761,11128190.059480002,2377291.299519807,0.10404758628694248,0.06746909683452633,6026326.835096338,1188711.5364786873,38.75468817511206,67.08314701881311,0.6923510177892537,0.09945534190523836,0.7505122107473297,0.008879339374269483,0.013922798634269484,-0.006798527935730518,2.988929412,2.001391344,2.024100028,0.089440591716,0.198757871651,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.0160862785875,-0.0008092051151790125,-0.0008580200172688679,-0.014013326686658889
BDI,2030,163,ssp5,1,858201374.4360901,64.9493318458561,19.693151620038858,23.701295716907836,27.75453030402908,25.727913010468455,27.754326534600477,27.75475552287121,0.04434186622753301,0.04434255160321634,6563990.045799988,9169825.979724454,11802102.425618853,12196406.695236472,12854058.268682564,13022361.069945073,0.4444578481599055,13213398.044999123,0.1359563992754151,0.3128290156080092,0.5587766763635459,0.6766647144635581,0.7451848259042184,0.7913005758114223,2644237.203153469,940563.521846441,10432389.163721792,2781008.8812777405,0.12110234592960548,0.07363203508782269,6439453.665339286,124536.38046070417,39.54484187911098,160.249108708556,0.6923510177892537,0.09945534190523836,0.7505122107473297,0.008879339374269483,0.013922798634269484,-0.006798527935730518,2.988929412,2.001391344,2.024100028,0.089440591716,0.198757871651,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.008043139293750001,-0.0047247161317622854,-0.004919441312918216,-0.012388371226712547
BDI,2030,164,ssp4,1,1062778381.3429494,78.6923733477088,17.7768341986957,21.166934882857106,26.779244619590912,23.973089751224013,24.559298042973758,40.986167806641674,0.02523073763388507,0.042106710246289585,5294815.798341246,8096555.026010147,11746533.605149578,12472151.70348736,12622727.096047195,12778060.65917615,0.5098832242208258,13505481.35899939,0.13830242004865467,0.2853122287912417,0.5360873516229785,0.6573433331571041,0.7254680286138602,0.7687838274424726,4510718.342639934,195587.74335982066,11730022.362182872,1775458.9968167215,0.08792729494677137,0.053447527364520644,5196178.552599553,98637.24574169378,49.3018715849429,272.86821380988,0.5095245414406692,0.17171075150034568,0.8417295407118256,0.03074878767426948,0.01002655215426948,0.03929513240426949,3.060539884,1.5244353720000001,1.58381058,0.17776137389000002,0.040664350257000006,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.0160862785875,0.020467756281447924,-0.014929185308793502,0.026601826769576453
BDI,2030,164,ssp5,1,1463981674.7328281,110.79524507980776,22.2788073820062,25.30352492370105,28.334205470498933,26.81886519709999,28.330428900600342,34.71276869501772,0.028802762600635405,0.03529151074420116,5557078.6908918135,8421944.440432519,10443212.091772161,10754720.291369377,11407508.61151765,11823140.83446705,0.5781538864571727,13213398.044998113,0.10874169594235174,0.261490406843856,0.49456858304728013,0.5968824692178855,0.658523117173158,0.7036524460642942,3079395.9765386167,505404.7484611754,11083633.01029011,2129765.0347087034,0.09157650386849203,0.07553169729641135,5545117.9506111555,11960.740280659371,56.636692924802134,392.6448889006569,0.5095245414406692,0.17171075150034568,0.8417295407118256,0.03074878767426948,0.01002655215426948,0.03929513240426949,3.060539884,1.5244353720000001,1.58381058,0.17776137389000002,0.040664350257000006,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.008043139293750001,0.01886679401940894,-0.019056798432503297,0.02536219776386872
BDI,2030,165,ssp4,1,792177506.841247,58.655999425991794,20.096382384575957,25.258555217950796,36.65795528398294,30.958255250966868,36.099587931347536,36.68977054284608,0.037173363030012826,0.03778110050648926,6642193.941778002,8626624.946218615,12517403.53109188,13268405.215440456,13344795.356414117,13397141.302675582,0.33145610147692595,13505481.358999858,0.06572985338161284,0.25716977707988536,0.551336735339891,0.6884418014264209,0.7628326542373839,0.8083519592205614,3849719.9384544874,856586.1475454805,11472986.959120484,2032494.399879395,0.10844816520025377,0.05361580480348876,5711043.661113693,931150.2806643097,52.535347487022825,93.20574277646486,0.7264564151994538,0.11225012574619442,0.7445050017101335,0.016260912944269488,0.03500069652426949,0.014491667984269482,4.5521828200000005,4.912547356,3.643560864,0.11274210627800002,0.18503721368100004,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.0160862785875,0.01419962003033759,0.02529733323887884,0.006589616528353881
BDI,2030,165,ssp5,1,1402462837.3823674,106.13945274380549,30.630955254253156,39.03482998034737,47.758218681351636,43.3965243308495,47.75475713818011,47.76204459748858,0.04823917937538766,0.04824654075837522,812224.1806848433,6765608.914831018,9785816.624748506,11690600.535142707,12255876.852367869,12427418.8181858,0.4352160521132955,13213398.044998808,0.014766598386160788,0.12252669023957104,0.3843421955168841,0.5182845942110041,0.615857446304739,0.6795454168397969,2889558.8592839707,695241.8657158718,11195436.847560635,2017961.1974388503,0.10767167913756054,0.0775003599759329,798571.2034377661,13652.97724707753,73.3264168137437,288.18273087918357,0.7264564151994538,0.11225012574619442,0.7445050017101335,0.016260912944269488,0.03500069652426949,0.014491667984269482,4.5521828200000005,4.912547356,3.643560864,0.11274210627800002,0.18503721368100004,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.008043139293750001,0.020158268574989036,0.02374813347325344,0.009671856870918205
BDI,2030,166,ssp4,1,859513229.0016185,63.64180632694314,18.076594526918612,21.362450608231104,29.518978993239404,25.440714800735254,24.81616981797072,39.39151433795655,0.03964770252941899,0.06293408910845191,4949391.488690241,8462457.364732727,12104243.200507745,12882640.122970477,13176220.799512435,13302423.495553348,0.4010462932421903,13505481.358998753,0.12320258102861226,0.26364742045889256,0.5428803967775466,0.6736081625001366,0.747011863042198,0.7934791401551149,4524314.681569108,181991.40443062305,11752345.61963811,1753135.739361039,0.09209646165966438,0.06802119982117731,4844460.055585333,104931.43310490706,47.56392968388644,171.42168833880757,0.5103956363007082,0.14081548998497376,0.8795944649853682,0.019618021454269483,0.014453219154269482,0.02859069159426949,1.121389852,1.451928112,1.40027094,0.10403889262,0.091355344045,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.0160862785875,-0.0005735321297781759,-0.0007905603366420433,0.017901493935370105
BDI,2030,166,ssp5,1,811176019.3845772,61.39041725845302,19.53068889849055,21.619988916789605,26.587179582486566,24.10358424963809,26.583366143700047,26.59139443588219,0.042471074336895114,0.042483900786044665,6072558.621184325,8078817.817605546,11813983.687792359,12811523.906209938,12882059.072851798,13155235.626928449,0.40402001794399345,13213398.044998156,0.14909216819103135,0.29654248706350855,0.5451849018079764,0.6779539808925894,0.7518025067779777,0.797270204586874,2968466.7580148242,616333.9669850871,10841229.368171835,2372168.6768272035,0.098417847381247,0.082922607446509,6040989.539036571,31569.08214775313,44.67148241624328,137.7988991621718,0.5103956363007082,0.14081548998497376,0.8795944649853682,0.019618021454269483,0.014453219154269482,0.02859069159426949,1.121389852,1.451928112,1.40027094,0.10403889262,0.091355344045,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.008043139293750001,-0.024539297471783406,-0.007784074559264442,0.015479101445800225
BDI,2030,167,ssp4,1,1388264448.1780682,102.7926670124152,23.204966347966085,29.47519890393129,39.75881064239124,34.61700477316126,35.745444441103615,57.923537566245926,0.038645155459355006,0.0626223606672899,4527232.36464176,5565271.716830407,9136831.874285301,12680312.891114326,12992260.64090743,13151443.00759089,0.4061232323105144,13505481.359000087,0.04185423023449612,0.16385414021444974,0.33420646239165674,0.5092853418810227,0.6198958315028495,0.6893876096614747,4571508.80109206,134797.2849079391,12333470.817028115,1172010.5419719839,0.07360917315701088,0.04969037548847438,4500069.010604432,27163.354037327852,82.10589879379242,320.4866577965781,0.5726176323945076,0.1090596255117986,0.8852187934523918,0.049114251084269485,0.028628049474269487,-0.0016427880457305158,1.783176032,4.777460852,2.2841216959999997,0.052167550033,0.108838826947,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.0160862785875,0.03412828489536879,0.027274130329994373,-0.0031072180124240845
BDI,2030,167,ssp5,1,1586019026.2420437,120.03112453289017,27.192911764946462,33.443639586308464,41.32412880285503,37.38388419458174,39.69482142323963,48.57219089021713,0.04251494302164852,0.05202300587565363,1057637.7695002677,5765840.329023287,9310992.325715119,11096206.49995168,11796474.275340632,11926104.811643684,0.4977758219221162,13213398.04499856,0.021833136216933245,0.14930100940573396,0.3784663125357309,0.5087725614001842,0.6009555132522865,0.6599556815208292,2726647.846284147,858152.8787156035,10604506.625537844,2608891.419461171,0.09645460510133763,0.07103489704979446,1046218.4223456365,11419.34715463112,69.53684871094406,325.2780269187879,0.5726176323945076,0.1090596255117986,0.8852187934523918,0.049114251084269485,0.028628049474269487,-0.0016427880457305158,1.783176032,4.777460852,2.2841216959999997,0.052167550033,0.108838826947,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.008043139293750001,0.01947324645045101,0.02490713289089941,-0.004277666648021428
BDI,2030,168,ssp4,1,611712034.111701,45.29361211579907,15.766827416670662,17.854346868543963,20.57272200421696,19.213534436380463,19.942294369439065,28.5077655140241,0.03186092619099759,0.045545602531296726,6921554.252466352,9390046.34505981,13173973.857140534,13308069.37943377,13389897.392378317,13403728.119290229,0.35968573486330735,13505481.358999899,0.20958121660601878,0.36305236203617464,0.6474211760423078,0.7592204499904031,0.8163806965160121,0.8515127501844989,4423258.382060077,283047.7039399513,12136991.885044627,1368489.473955391,0.09968396354622817,0.07212527956087139,6812391.172370648,109163.08009570267,37.22783017401948,116.82819958395706,0.5692619240609899,0.1410196123070157,0.7464265879622805,0.015497706164269487,-0.009799908485730518,0.020659774334269486,1.660178996,2.295940748,2.139286308,0.05489029848000001,0.060131351132,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.0160862785875,0.006914591885578192,-0.027339751650948374,0.015165072753950293
BDI,2030,168,ssp5,1,723779893.0491223,54.776212037523834,17.96084476241315,20.19958451876169,22.438977564221187,21.31928104149144,22.438563814450912,22.43943486659886,0.03584910603966372,0.03585049768135149,7561720.85342547,9227106.534471624,12072586.22031135,12693010.473859789,12999200.33200845,13080779.271296717,0.4433759032066126,13213398.044999696,0.22282431848819217,0.37589123186077095,0.6047799441836491,0.7152258824766934,0.7801395506025203,0.8213423268225382,2721934.6666590665,862866.0583408405,10450398.541846924,2762999.5031528827,0.12159141144711945,0.08732753044306585,7478170.035894447,83550.81753102459,33.962877570819344,133.4977752928288,0.5692619240609899,0.1410196123070157,0.7464265879622805,0.015497706164269487,-0.009799908485730518,0.020659774334269486,1.660178996,2.295940748,2.139286308,0.05489029848000001,0.060131351132,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.008043139293750001,-0.012667447098984375,-0.0322347044630521,0.015081434964755891
BDI,2030,169,ssp4,1,737037689.9491518,54.573226259572934,16.451122831347263,19.347741575390366,27.181148071933357,23.26444482366186,22.245178861023614,34.91616562570217,0.03384608801708451,0.05312502193710106,6302578.058295924,11503398.027026374,12484875.770522192,12888175.714162257,13086479.097455597,13368632.82252442,0.41938883610766864,13505481.358998828,0.14932678366752744,0.3570908550820199,0.6222181422189588,0.7298108617146413,0.7881843432878979,0.8253412062371405,4577312.085279098,128994.00072044805,12318196.614284072,1187284.7447153928,0.09944503849989747,0.0567447186386364,6224737.407622679,77840.65067324668,40.018266583447414,205.58237196073156,0.5667710655880356,0.11944870667172988,0.9038074662936877,0.008365361784269484,-0.008306257445730518,0.018747363204269483,3.0864165,1.260732248,4.875875532,0.137154300137,0.139244124507,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.0160862785875,-0.00103097470081559,-0.013827787506871636,0.013052948221076388
BDI,2030,169,ssp5,1,1092858006.1700342,82.70832396392231,19.59446146111012,23.653651777513588,31.26728665699239,27.46046921725299,27.713231923722653,37.33057591941742,0.04097015816370453,0.05518806337601873,5329603.0038090935,8675658.288791293,10720010.97997304,11548799.823327336,12406903.577489382,12870855.248859797,0.4970060679128182,13213398.044998728,0.10058943030744023,0.27925907096871133,0.5095479494735247,0.6217957056899516,0.6925240929055039,0.7434193675372913,2723153.4189372733,861647.306062404,10554617.624192057,2658780.420806921,0.10470577876748736,0.0884636792576594,5309578.993541608,20024.01026748696,45.66072923216069,229.77695484059038,0.5667710655880356,0.11944870667172988,0.9038074662936877,0.008365361784269484,-0.008306257445730518,0.018747363204269483,3.0864165,1.260732248,4.875875532,0.137154300137,0.139244124507,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.008043139293750001,-0.0031506572769953722,-0.01190800856266816,0.016181240834142407
BDI,2030,170,ssp4,1,393119013.5943375,29.108108266897474,7.595478761344533,10.99857660004746,16.731210838966934,13.864893719507194,16.729984394446074,16.732566382911035,0.026728759895593746,0.02673288502494868,10732160.037436455,12519194.400674157,13269611.091515126,13433285.005072838,13475466.712000892,13487885.298174666,0.37950986507084083,13505481.359000044,0.3853125647000466,0.5693008582130661,0.766436950561448,0.8410003171274371,0.8798276044699808,0.9034876771305617,4007878.9873451833,698427.0986548148,11839093.473825213,1666387.8851748419,0.09163714587280311,0.053454306488108526,10047141.337464409,685018.6999720482,23.860704848647934,66.38904394593185,0.7849558499564763,0.10098485053082154,0.7713342249789485,-0.007165036525730518,-0.004296547545730518,-0.005252483785730518,3.078832572,3.361218996,1.48868478,0.13384242015,0.033571299926000005,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.0160862785875,-0.015530739368493585,-0.01933689286025675,-0.01421324041775085
BDI,2030,170,ssp5,1,592795275.3609171,44.86319668431043,9.838108455149746,13.772728764606688,19.01140616712533,16.39206746586601,19.010798896411316,19.012077361072397,0.030372716862442767,0.03037475940917535,8450489.245096525,9803175.335947184,12542722.314776406,12920787.354052942,13118363.494187102,13120521.123420795,0.4556120991607805,13213398.044998443,0.3060321143257721,0.44530335048287906,0.6623737093171699,0.7631647546147861,0.818820375513704,0.8536375030131269,3218967.7002708777,365833.02472899837,12103832.248976795,1109565.7960223462,0.07969180110775019,0.08022491793327971,8438411.312993012,12077.932103511135,34.895634775908086,153.5955473958135,0.7849558499564763,0.10098485053082154,0.7713342249789485,-0.007165036525730518,-0.004296547545730518,-0.005252483785730518,3.078832572,3.361218996,1.48868478,0.13384242015,0.033571299926000005,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.008043139293750001,-0.016371421577194956,-0.02784094404091575,-0.01904711501770251
