country,year,scenar,ssp,ccint,GDP,avincome,incbott10,incbott20,inc2040,incbott40,quintilecum1,quintilecum2,quintilepc1,quintilepc2,below125,below2,below4,below6,below8,below10,gini,tot_pop,gap125,gap2,gap4,gap6,gap8,gap10,childrenag,childrenonag,peopleag,peoplenonag,incsharebott20ag,incsharebott20nonag,poorag,poornonag,avincomeag,avincomenonag,shareag,sharemanu,shareemp,grserv,grag,grmanu,skillpserv,skillpag,skillpmanu,p,b,fprice_increase,farmer_rev_change,transmission,food_cursor,temp_impact,paramshstunt,malaria_cursor,diarrhea_cursor,disasters_cursor,malaria_share,diarrhea_share,prod_gr_ag,prod_gr_serv,prod_gr_manu
BWA,2030,178,ssp4,1,2197353664.721836,970.7419224724466,45.803231264183275,72.98036942165463,175.3971250002374,124.188747210946,124.77287331065233,245.707084585133,0.0006002568040625263,0.0011820465892565224,53735.47951318998,149892.02483568212,417848.3442760628,694938.8716031928,895279.8227448672,1050563.8359148365,0.6874480102342944,2263581.714000002,0.019330482657936455,0.028746355486999983,0.0769969657442871,0.1352462184042281,0.18975806468046807,0.2374960319743375,95710.86782472923,455322.6131752665,310208.75594483776,1953372.9580551763,0.02235681142683883,0.014573843240257983,8211.335709847976,45524.14380334202,618.795746753759,1026.6333408925816,0.12014070685933612,0.2694266059039611,0.5816727713988986,-0.007968037109912417,0.021627006990087592,0.002866020510087587,3.302200992,1.51990694,2.8878530280000003,0.044348541931,0.032815716030000004,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.0160862785875,0.033432334555267396,0.024192853216972177,0.010484370124038245
BWA,2030,178,ssp5,1,2579529615.784451,1065.8876886282883,50.80629310304239,81.85033612845767,212.29798834208145,147.07416223526957,144.6860845177168,299.3640769987759,0.0007030907981628005,0.0014547364975694404,40119.71539638085,129912.1702184965,384372.84509600175,629683.2061875422,813064.2064695648,976265.5205890047,0.6505273901108044,2420076.377000031,0.017650668556897307,0.02424621131957264,0.06501924718914151,0.11319865818018658,0.15883996740066605,0.20029698426312312,93195.75265691277,466730.1833430894,314070.9317776529,2106005.4452223694,0.022230255877943254,0.015050951889748762,4837.859527193035,35281.85586918783,698.8714570503954,1120.6212269914915,0.12014070685933612,0.2694266059039611,0.5816727713988986,-0.007968037109912417,0.021627006990087592,0.002866020510087587,3.302200992,1.51990694,2.8878530280000003,0.044348541931,0.032815716030000004,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.008043139293750001,0.03773345108361181,0.02418705412569011,0.011317558588475718
BWA,2030,179,ssp4,1,1917476132.0078175,847.0982603139275,100.07951236854692,136.26900041588502,272.7813338735024,204.5251671446937,203.25246164762743,361.72484655349473,0.0009778060712178063,0.001740184341203846,10905.979786744329,24269.106734968293,120752.71578292576,356220.2257998053,577944.1479775821,741535.83998965,0.5648126451514119,2263581.713999998,0.007475649774233782,0.007377049439427505,0.01678257478855469,0.0459887512553934,0.08679234300462939,0.12787838346979888,111079.59917879612,439953.88182120194,383296.05383035314,1880285.660169642,0.03454072268095734,0.03303779962706868,1755.001829509782,9150.977957234545,849.0345554763297,846.703546728369,0.14658737919225812,0.2648142481434213,0.7248431467095424,-0.013663369769912415,0.03385646499008759,-0.017814615329912416,2.084871492,1.464439392,3.2259826,0.126162649761,0.16324737575399997,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.0160862785875,0.014088413236945874,0.03242877933487809,-0.0005167494399107575
BWA,2030,179,ssp5,1,2112605644.72297,872.9499881907939,108.85424754096464,149.3297669034594,313.5104806244395,231.42012376394942,230.3391722901781,408.11379231979464,0.0011193153303822349,0.001983197298757752,7604.664363565648,18589.6506743918,104903.79252929252,315945.4530060239,512959.7071936438,679390.4986391189,0.5207690489653397,2420076.377000014,0.006709274199849053,0.005954316385561009,0.013106517972338015,0.03720845937519035,0.0713366733314089,0.10662073206034997,121202.62917970553,438723.3068202884,414390.7752709511,2005685.6017290563,0.0361475517462087,0.03530330921068584,1045.2635486693919,6559.400814896257,858.1888146103605,875.9997653635628,0.14658737919225812,0.2648142481434213,0.7248431467095424,-0.013663369769912415,0.03385646499008759,-0.017814615329912416,2.084871492,1.464439392,3.2259826,0.126162649761,0.16324737575399997,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.008043139293750001,0.01598506989735804,0.03188919854204508,-0.0011727938153210937
BWA,2030,180,ssp4,1,3037242934.8706393,1341.7863009254888,136.324319811937,186.79235973732213,366.57119609248144,276.6817779149018,285.7930591471282,470.72758561233917,0.0007996425516021136,0.0013170851972117803,12728.613781799004,17335.787629860955,51014.65634720632,167229.9822167005,335540.04990410066,489174.4625207544,0.6250522680395513,2263581.7139999815,0.006421534989589778,0.006477366751113338,0.010082278317623579,0.020915405890102642,0.04389251433359434,0.07135951198566379,106178.43004875918,444855.05095124186,412621.3974889013,1850960.3165111102,0.03387346441131945,0.027918145597667327,1868.4580168741154,10860.15576492489,1187.4892998553566,1376.1826321930928,0.26025231763162954,0.30677691183417005,0.4555859954670004,0.03315540483008759,0.019313184030087582,-0.012863407469912415,3.8098975760000005,3.158728992,4.3049843800000005,0.09922156907600001,0.15120549909699998,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.0160862785875,0.07742121911434596,0.04281182905038583,0.017112417524824952
BWA,2030,180,ssp5,1,3689329083.967322,1524.468037054568,158.0273360835693,214.11005993416202,426.82067749346345,320.4653687138127,329.7716565933972,558.7689747172972,0.000921876471414424,0.0015620383391025219,8286.473897887476,10962.076517758192,30421.190061270263,117420.23172806742,279625.7406939285,432771.60504746914,0.6052581064735657,2420076.3769999775,0.005191288301302706,0.004746423448434934,0.0063603889575592045,0.013040129936299738,0.030062997362883544,0.05306169927246263,111582.33230408431,448343.60369590967,438146.2793521013,1981930.097647858,0.03315758551279427,0.02835202642102999,1087.2711600941268,7199.202737793349,1411.0415037697696,1549.5432975783983,0.26025231763162954,0.30677691183417005,0.4555859954670004,0.03315540483008759,0.019313184030087582,-0.012863407469912415,3.8098975760000005,3.158728992,4.3049843800000005,0.09922156907600001,0.15120549909699998,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.008043139293750001,0.08213948229981693,0.04829912889020349,0.01839983064005546
BWA,2030,181,ssp4,1,2653402072.7308702,1172.2139546895414,117.58476318652922,165.631849505652,365.95223117181746,265.79204033873475,264.5583892366355,486.3401759785962,0.0012727363648646142,0.0023396832338171032,10903.178257440028,19063.910552411304,76874.38019951677,231733.15284946462,400221.9867041382,538358.6256697531,0.5612341961756587,2263581.713999947,0.006196048715836618,0.006230027600037501,0.012513319425707943,0.029894553751377638,0.057974205283341754,0.08757606689015399,134145.3601495755,416888.1208504274,551356.7656749719,1712224.9483250359,0.029615373016623293,0.029447899514573057,2199.603762681522,8703.574494758504,1275.350700506313,1139.0026978091853,0.2505871605456492,0.25763156086116107,0.7642877347509658,-0.016854122129912413,0.02609498817008759,0.01609908603008759,3.420184552,3.254888056,1.35268334,0.11767130423900002,0.14930530580700002,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.0160862785875,0.03144600980526269,0.042254570565414706,0.004607891613635173
BWA,2030,181,ssp5,1,2964612846.187332,1225.007968493274,130.45482134313326,185.81749370071043,426.94788055470264,306.38268712770656,304.62975875628365,572.2125852201143,0.0014803246693836005,0.002780622646623255,7696.883160743172,13584.904339898749,59137.07502836734,192773.565689569,354194.97357966553,474905.22073833446,0.5206846454568959,2420076.376999985,0.007363015021958261,0.006107435918032037,0.00979006172183733,0.0230952388659541,0.0462100839370817,0.07125905316232814,149253.01778980333,410672.9182101932,600733.2823935321,1819343.0946064263,0.02773550848593704,0.033233459912464756,1338.0028025877323,6358.88035815544,1484.6487900306063,1139.276539700173,0.2505871605456492,0.25763156086116107,0.7642877347509658,-0.016854122129912413,0.02609498817008759,0.01609908603008759,3.420184552,3.254888056,1.35268334,0.11767130423900002,0.14930530580700002,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.008043139293750001,0.033743800702367155,0.04846869394462683,0.0011850994127313719
BWA,2030,182,ssp4,1,1801949481.8892555,796.0611586250238,61.74609715263479,88.9947963376048,197.48326287239075,143.23902960499777,142.4576585557493,273.2668304350244,0.0006853346931107683,0.0013146308964515942,20196.46826775646,67190.80077454085,352797.27124533063,608999.1892680927,806093.0922972235,971085.3759279982,0.6244624273448682,2263581.7140000183,0.00877785305913329,0.011680794205921623,0.051340688211553964,0.10534926936873676,0.15902247896528787,0.20628008892140617,101979.92258600245,449053.5584139975,377735.24607126805,1885846.467928709,0.030904040288279627,0.02226254972696857,3671.2997500643505,16525.168517692113,508.7511675063144,853.6093800945885,0.20416780898013218,0.1527530540323815,0.503795633783659,0.008664862650087587,-0.001156422329912414,0.026949064350087593,1.633627024,1.225726172,2.766988948,0.158461781765,0.068209725287,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.0160862785875,0.01896387673151123,-0.0034865801396675167,0.026448426640344858
BWA,2030,182,ssp5,1,1942304559.0088434,802.579859655745,63.859356439713565,93.52201029970294,224.2328222726065,158.87741628615476,153.67381619278814,313.96928996982945,0.0007467659826711295,0.0015257093964448558,17293.046280190778,74304.05250378653,344093.27390085976,579826.7209028931,762539.2741813665,925725.7769041045,0.576570719298764,2420076.376999969,0.0077084842388281455,0.010609655411335236,0.04694796212440172,0.09518269785482725,0.14158786480323235,0.18367485378225576,109094.54361406929,450831.39238592825,403880.5976246468,2016195.7793753515,0.03167071713657801,0.02343622963973447,2989.9861957870608,14303.060084403714,514.6214471429225,860.2631545651093,0.20416780898013218,0.1527530540323815,0.503795633783659,0.008664862650087587,-0.001156422329912414,0.026949064350087593,1.633627024,1.225726172,2.766988948,0.158461781765,0.068209725287,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.008043139293750001,0.020519280335544288,-0.005591989127312735,0.026820513764982623
BWA,2030,183,ssp4,1,1520205170.6861768,671.5927952960025,38.500093402006485,60.548622896234676,150.39312197459918,105.47087243541696,107.017429492754,213.0738157805115,0.0005148389910551417,0.001025054599579363,78184.67964606253,214111.80177531065,544012.4049629879,788741.4123630472,964848.6875795616,1132619.8994731402,0.6459062103321687,2263581.7140000025,0.022587728677546253,0.037088299410787874,0.1000258333712481,0.16622549450435753,0.22299683007000934,0.27100418412935157,95801.83075770747,455231.6502422912,329857.4696857131,1933724.2443142873,0.022209431972518474,0.018010410472855686,19765.314995123255,58419.36465093928,444.5286802095641,710.3257194340034,0.16012037419626968,0.2712615626984596,0.49011117572256796,0.0029340920700875878,0.002399031330087585,-0.019058304449912414,1.678290872,1.129610544,4.997505684,0.17593304646500002,0.021878626479,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.0160862785875,0.011310241502718421,-0.006529707048933964,0.002630461060742606
BWA,2030,183,ssp5,1,1659217331.5534816,685.6053582946413,40.473217043130184,65.75012998371417,176.48193032738598,121.1160301555501,115.25275610964366,262.4514493008447,0.0005600618231787828,0.0012753624481787623,81645.55269526379,200724.08278952618,510572.984593821,738507.9987680643,913137.8484112703,1082570.7051566376,0.5958887641692853,2420076.376999964,0.02258088862376408,0.034377620767375855,0.08895699638609472,0.14565493362771748,0.19535220251763274,0.23846417995856894,92475.55761985254,467450.37838014576,333745.35258393467,2086331.0244160478,0.02306958335960511,0.01919770209422588,16898.812466218118,64746.74022904568,468.4362787179942,720.3453732708952,0.16012037419626968,0.2712615626984596,0.49011117572256796,0.0029340920700875878,0.002399031330087585,-0.019058304449912414,1.678290872,1.129610544,4.997505684,0.17593304646500002,0.021878626479,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.008043139293750001,0.01338382557522988,-0.009093700525636295,0.00485621968899852
BWA,2030,184,ssp4,1,2979584682.0485735,1316.3141686558847,100.17141819884115,138.6169938717859,286.5109496696621,212.56397177072398,210.08841477949588,388.379006741965,0.0010106924452411114,0.0018684120607809014,11876.038121399246,22600.053648722434,120262.82667812519,335427.10519561614,558190.7683782915,707479.1361019615,0.641230519565707,2263581.7139999904,0.007396464039088742,0.0073830489392878364,0.016415594935967892,0.045004627071520954,0.0836781043566421,0.12281409332826262,101533.53363168241,449499.94736831763,339572.2187393318,1924009.4952606512,0.03972621241279443,0.02048042114419641,1719.310146071896,10156.72797532735,634.739192767913,1436.6066762394441,0.13470546357907548,0.18242564919375115,0.6245942095547505,-0.009211273949912415,0.0008044649100875864,-0.014627049749912415,4.928167792,1.233383284,2.011109116,0.13669031989600003,0.102993084935,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.0160862785875,0.046417048043047915,0.007919132203481505,-0.007457158779284656
BWA,2030,184,ssp5,1,3605988681.616811,1490.0309411254639,115.73161658408972,160.15471735957064,347.84082945358807,253.99777340657937,243.47534827797384,476.2183111707402,0.0011831495580541804,0.002314145922303795,7835.155587143413,13595.208029235826,84634.41832714787,267799.43367152725,473765.2120210447,622385.5175562507,0.6090321371943495,2420076.377000013,0.006450125562830511,0.005679907166774941,0.010888543634038763,0.031764948173874506,0.06184113958907734,0.09484674229442121,106531.98317929609,453393.9528207013,359456.1675695255,2060620.2094304704,0.041375423647084755,0.021032897853219802,971.9907214222133,6863.164865721199,693.2792584436138,1629.0169148874827,0.13470546357907548,0.18242564919375115,0.6245942095547505,-0.009211273949912415,0.0008044649100875864,-0.014627049749912415,4.928167792,1.233383284,2.011109116,0.13669031989600003,0.102993084935,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.008043139293750001,0.05145676450166636,0.007590468931901517,-0.008301373050420113
BWA,2030,185,ssp4,1,3905847306.649907,1725.5163719041723,147.4926325701892,210.85237795004537,443.9944660008906,327.423421975468,330.2358155916003,587.1069717974859,0.0015886970460355062,0.002824451703188434,11047.80705799043,16592.85039488533,47563.10439557552,127514.00404129807,258385.44198921876,378294.4853959578,0.6021245180199644,2263581.7140000025,0.005923892475120433,0.005945927259212298,0.009499799069613646,0.01804919145776488,0.03475530605487398,0.055706934214162084,109742.94121874069,441290.5397812577,360678.4531578,1902903.2608421748,0.03277554489943448,0.024341850472983515,1858.560707222852,9189.246350767578,1280.8747470225546,1809.7942523261609,0.1275384749745052,0.28643636188441385,0.7418120607619971,-0.005070846629912414,0.029143560210087585,0.009838652010087583,4.566338796,4.08340794,4.9487502039999995,0.06212402230900001,0.13500380046800003,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.0160862785875,0.05379628511962231,0.05575598638930779,0.04157567611519597
BWA,2030,185,ssp5,1,4828833266.775903,1995.3226735603564,176.3408373440213,251.48988371567512,562.3178086483317,406.9038461820034,401.5700215963518,760.453393104418,0.001951398352810214,0.0036953642425642183,7611.618489391549,10044.918784587198,31453.994052610182,81808.15094760292,183471.81358742338,300305.12972714164,0.564230287982787,2420076.377000031,0.004850452273581138,0.004401883571377071,0.006066586527322214,0.011223113474434599,0.02212329358882168,0.037795218805655305,117609.27135974196,442316.6646402591,386268.30682562455,2033808.070174364,0.029788517025218297,0.02579946651054511,1084.0677313816227,6527.550758009926,1645.138749726612,2061.8308919711603,0.1275384749745052,0.28643636188441385,0.7418120607619971,-0.005070846629912414,0.029143560210087585,0.009838652010087583,4.566338796,4.08340794,4.9487502039999995,0.06212402230900001,0.13500380046800003,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.008043139293750001,0.059047645239158175,0.06455388102783877,0.043599871036499094
BWA,2030,186,ssp4,1,2880727018.9081073,1272.641054259776,154.01733927559297,210.05789152551066,385.8625820496328,297.9602367875717,307.83620930064853,480.2148622771563,0.0014809371161107563,0.002310215600919426,10832.802700250582,16288.826174182608,39804.5507628075,108490.62844292697,262570.3066237558,425750.30585375306,0.5824861497055154,2263581.714000013,0.0054071375039238135,0.0056278771277612355,0.008559966076604607,0.015244705536310783,0.03144098572212034,0.05493536661992015,83831.72509640764,467201.7559035948,270863.13747286703,1992718.5765271247,0.04435776734609083,0.03324176418586891,1409.1505616398242,9423.65213861076,953.1273623039382,1316.0714122080249,0.11240935865454121,0.1284854881246703,0.48854667336206975,0.006289195290087587,0.030924201330087588,0.013496098050087592,3.4678314919999997,2.748598624,4.71405662,0.153275559981,0.190831639364,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.0160862785875,0.04787180240461053,0.044512572548387475,0.03717366792942767
BWA,2030,186,ssp5,1,3522670315.2504473,1455.602950687554,180.92845051793668,243.02952051345673,456.8578336661638,349.94367708981025,353.5991592460768,577.2077703294209,0.0017182876703915279,0.0028048963609695935,7689.441149023098,10128.620945780782,25754.95963362045,69638.7938579211,189531.03641653238,328187.4285123775,0.5535786460689986,2420076.3769999924,0.00434246259269196,0.004110019016790073,0.0054266256934945075,0.009466395050004961,0.020219701948778465,0.03752570364867324,78500.43877650118,481425.49722349795,268316.2588257273,2151760.118174264,0.04192736411391797,0.03389128176468773,736.8617613701418,6952.579387652954,1194.908745261033,1488.1105212604946,0.11240935865454121,0.1284854881246703,0.48854667336206975,0.006289195290087587,0.030924201330087588,0.013496098050087592,3.4678314919999997,2.748598624,4.71405662,0.153275559981,0.190831639364,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.008043139293750001,0.052511358973680755,0.049149158374832025,0.03927193704681975
BWA,2030,187,ssp4,1,2017094087.5545812,891.1072549663572,85.60905937844834,116.10509642400109,235.24462118313485,175.674858803568,173.696688677419,318.96199094174636,0.0008356192853086267,0.0015344609787371752,14221.46003793117,26422.66594810092,210938.45708725866,479187.41414043447,688772.9567508223,866063.9904295219,0.6163334194033084,2263581.713999978,0.008069230029115046,0.008385138956181504,0.024883113939369712,0.0672770730389102,0.116087957952914,0.16162942795888924,110579.64356880686,440453.837431192,443553.84883409314,1820027.8651659049,0.02632346050338789,0.027031164350440392,2851.3229962210767,11370.137041710092,935.3724808421568,880.3195018321862,0.2810680197147032,0.239215460546146,0.47914565365881046,0.004694294970087588,0.008377417590087588,-0.011197615589912413,3.229839692,3.7741429560000004,1.363851916,0.15921310208600004,0.11076496366800002,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.0160862785875,0.041359246271748695,0.030214059355517575,-0.02249959936917434
BWA,2030,187,ssp5,1,2379272141.743179,983.139277898575,94.55128171198865,129.0540885942096,273.38992030150786,201.22200444785867,195.64456878355432,358.5141964177014,0.0009507195974012442,0.0017421719120552395,9204.538344167198,19127.26908109279,166794.97303687685,420840.3220760363,636571.6872328537,786942.4294718707,0.5890157327923584,2420076.376999961,0.006923720679931121,0.006458949324621722,0.018381966244814432,0.05292528573494201,0.09421240606080492,0.13390806491578172,120105.26357653583,439820.6724234568,478276.95581473835,1941799.4211852488,0.02433237105018874,0.0280443641309038,1528.297935177962,7676.240408989234,1131.183318409786,946.675134254431,0.2810680197147032,0.239215460546146,0.47914565365881046,0.004694294970087588,0.008377417590087588,-0.011197615589912413,3.229839692,3.7741429560000004,1.363851916,0.15921310208600004,0.11076496366800002,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.008043139293750001,0.0449291271678709,0.03743428376917479,-0.023689835576222396
BWA,2030,188,ssp4,1,3925368360.217737,1734.1403387117743,76.03584013159953,117.72094072087694,345.2150050347855,231.4679728778312,208.2648725344436,535.0358647878699,0.0010019197560255412,0.00257394824479832,19316.62290684676,43627.392786988756,218478.96511924342,381674.5752373124,521352.1430967008,615384.0026411872,0.6323835222233909,2263581.7139999787,0.009483695737146672,0.010783705609613345,0.03299012965034486,0.06658141456689826,0.1004902517371426,0.13064703530648203,104602.8692468939,446430.6117531032,323686.53993701393,1939895.1740629908,0.0209289296342889,0.013778113910304047,4363.213649073038,14953.40925777372,909.5504120689394,1871.7295568255086,0.10450621588237342,0.1450120712648006,0.7308859968076784,0.012213074970087584,0.007340380110087589,0.031203594510087584,2.8179464960000002,4.164832944,2.63646678,0.13972484801100002,0.041452489956,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.0160862785875,0.044110368848631065,0.029358603204195477,0.031593650418390684
BWA,2030,188,ssp5,1,4736653178.590298,1957.232930169749,86.29178628540558,135.01811029772892,436.22833641830493,285.62322335801696,244.90681810559917,697.9229238850935,0.0011901056745805614,0.0033915022805831698,13873.93861817052,31847.330972003412,187082.0037727694,345122.5845156863,475118.17724783777,563721.8879124175,0.5943626927891956,2420076.3770000106,0.007957910764764486,0.008424581175767516,0.025218996479779075,0.05396486398328825,0.08312694230712976,0.10958140114449919,108031.46350880255,451894.4724911965,340844.3247250315,2079232.052274961,0.019323004654629973,0.014255710200599746,3582.43735237908,10291.50126579144,1107.2373962258396,2096.5709869630796,0.10450621588237342,0.1450120712648006,0.7308859968076784,0.012213074970087584,0.007340380110087589,0.031203594510087584,2.8179464960000002,4.164832944,2.63646678,0.13972484801100002,0.041452489956,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.008043139293750001,0.04851570154872786,0.035624017937134544,0.03217491806094186
BWA,2030,189,ssp4,1,2268500399.902179,1002.1729659114093,56.061104538855524,84.65039235153151,215.3007764014174,149.97558437647447,142.28405204603186,319.01936015244905,0.0006844995076580137,0.0015347369702901007,25792.39172862706,91600.37713366585,358236.6849760153,589553.755400642,750748.661885126,866503.7758830141,0.6329081841597676,2263581.7139999797,0.010111265371747195,0.015360047124967868,0.05830064609262114,0.10946111291771662,0.15592516670060774,0.1955992520353694,101534.13761938809,449499.34338060836,347702.1946365173,1915879.519363444,0.01808389208466098,0.017409990547564275,4838.821162731294,20953.570565895763,842.9009940578877,1031.0783399695626,0.1476145702901006,0.2442253783661802,0.595085986162724,0.0033275786700875873,0.006580863690087587,0.016444837230087585,2.037741312,4.669683640000001,3.68843974,0.18732871380500002,0.0397921247,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.0160862785875,0.020109248978050553,0.029121873701341672,0.02571748046992317
BWA,2030,189,ssp5,1,2663578028.9659014,1100.617341783136,61.76071343353294,94.51205734078849,264.8297751917711,179.67091626627982,165.73278278989358,396.7729310651593,0.0008053655949146913,0.0019280872636914651,24324.22978684203,82308.66943814751,323245.3287163308,533156.3868413576,668974.2182934775,795427.7984799965,0.5929761410522257,2420076.3769999533,0.008755977526065526,0.013085611739843643,0.04875130372482086,0.09210443514881504,0.1310611897073632,0.16549635717209762,106080.41136529294,453845.52463470475,366942.8129278248,2053133.5640721621,0.01568853036883294,0.018206439272831845,3658.091986852714,20666.13779998932,1081.7277171478374,1103.993357898268,0.1476145702901006,0.2442253783661802,0.595085986162724,0.0033275786700875873,0.006580863690087587,0.016444837230087585,2.037741312,4.669683640000001,3.68843974,0.18732871380500002,0.0397921247,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.008043139293750001,0.022822457702286858,0.03827597410542194,0.027481313896275283
BWA,2030,190,ssp4,1,2641299122.122585,1166.8671405968894,44.832321911907044,74.70667466045325,201.7622408124899,138.23445773647154,135.26586076278394,295.4154636235934,0.0006507364231172475,0.00142118344605124,59494.641057004905,151988.16487072755,388052.310551889,615433.2748144806,777943.3164127565,912233.8170450674,0.689940416940495,2263581.714000004,0.021211188791006547,0.03074013638050627,0.07522756011435937,0.12530309876290874,0.17206343596719043,0.21232083454004644,99430.68738006565,451602.79361993424,327718.2055456612,1935863.5084543393,0.015453950120645153,0.012654243181172661,9180.892948244931,50313.74810875998,999.0840457013144,1195.2707829714375,0.1290438029312588,0.2779178581824666,0.60199458695149,-0.007851571049912414,0.026403181410087587,0.007005615570087588,4.06953164,3.6475366680000003,2.5164395319999997,0.06538061949900001,0.022802682581000003,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.0160862785875,0.041335266311203434,0.04826135384693164,0.008699581222331387
BWA,2030,190,ssp5,1,3195284431.8711576,1320.3237973142523,50.66538739670335,85.73800141190222,253.17626997777052,169.45713569483638,161.02344975219654,373.02613936486347,0.000782480956524443,0.00181269157248854,51500.39029426408,133265.78824041045,344849.75053169136,547358.4460320949,698004.1373470547,824639.1941943245,0.6548822640977847,2420076.3769999975,0.019301791649071264,0.025863640188369737,0.06360125224976063,0.10432213391362204,0.1430003172077965,0.17687921257175657,99628.41033295947,460297.52566703764,337314.5355969148,2082761.8414030848,0.013622307027548335,0.013217028054693214,5151.91442197323,46348.47587229085,1311.5135874375826,1321.750658414731,0.1290438029312588,0.2779178581824666,0.60199458695149,-0.007851571049912414,0.026403181410087587,0.007005615570087588,4.06953164,3.6475366680000003,2.5164395319999997,0.06538061949900001,0.022802682581000003,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.008043139293750001,0.04607630145265862,0.05574219392851543,0.009100276801939033
BWA,2030,191,ssp4,1,4853304871.287262,2144.082027730704,195.39901826353838,273.50381906391556,553.1244156556793,413.31411735979725,417.2970415543693,748.1585380201228,0.0015722530412802182,0.002818842262529296,10746.134884397059,15569.032841737797,33148.48011179619,62207.88573466973,125422.3957972159,228368.2657261478,0.6020550800192286,2263581.7139999857,0.0056518790061813,0.00568682838669024,0.008034945807448493,0.011929227004134525,0.018726534663130085,0.030069085334544027,102179.30377807285,448854.1772219247,339217.6822837899,1924364.0317161991,0.04150648270367782,0.02496004314097083,1712.2297954814367,9033.905088915622,1311.9369693105054,2290.7685763196746,0.13078464712335985,0.18004227070903964,0.6422931585703818,0.023689352070087592,0.03600416127008759,0.0010975542900875865,3.625169576,2.110285052,3.950103388,0.150308830967,0.15477108239300003,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.0160862785875,0.06853626071972796,0.049221199010972994,0.030622271618603314
BWA,2030,191,ssp5,1,5920603769.4366665,2446.4532713533713,231.8154386280943,319.5494328126082,670.3158930975096,494.9326629550589,489.25810696464447,919.814020899979,0.0018416578851635469,0.003462349872920649,6709.204486949218,9305.245513745014,19361.042978099253,41189.35316353376,85055.97473963277,170968.0048520626,0.5705419795685467,2420076.3769999836,0.004517475523961314,0.004069481674398465,0.004954735439662062,0.007226599960451577,0.0114093871383849,0.01919179979200369,107539.86951821901,452386.06648177933,359799.88733524206,2060276.4896647679,0.04185672421306632,0.02567298314195609,996.0786884071015,5713.125798542117,1503.2661455890475,2611.168358521731,0.13078464712335985,0.18004227070903964,0.6422931585703818,0.023689352070087592,0.03600416127008759,0.0010975542900875865,3.625169576,2.110285052,3.950103388,0.150308830967,0.15477108239300003,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.008043139293750001,0.07328054020182151,0.05203907376286376,0.031668810641508394
