country,year,scenar,ssp,ccint,GDP,avincome,incbott10,incbott20,inc2040,incbott40,quintilecum1,quintilecum2,quintilepc1,quintilepc2,below125,below2,below4,below6,below8,below10,gini,tot_pop,gap125,gap2,gap4,gap6,gap8,gap10,childrenag,childrenonag,peopleag,peoplenonag,incsharebott20ag,incsharebott20nonag,poorag,poornonag,avincomeag,avincomenonag,shareag,sharemanu,shareemp,grserv,grag,grmanu,skillpserv,skillpag,skillpmanu,p,b,fprice_increase,farmer_rev_change,transmission,food_cursor,temp_impact,paramshstunt,malaria_cursor,diarrhea_cursor,disasters_cursor,malaria_share,diarrhea_share,prod_gr_ag,prod_gr_serv,prod_gr_manu
BIH,2030,138,ssp5,1,3247471384.8406997,899.8674775838309,215.15959008257497,239.28253125373658,358.30342097855976,298.7929761161482,296.4378047649204,442.7045612867273,0.03051401032444315,0.045570070134927185,5.910209922670888,135.6308386145274,7012.961827028342,25135.62685748936,106074.42538919245,851633.4620946755,0.45425178560335366,3608832.9289999884,1.284368278624859e-07,4.607629781851017e-06,0.0006511112086759092,0.0015261594300413142,0.005054359063137469,0.033898296431443764,60277.744908928056,322844.6430910721,456297.39141940145,3152535.5375805935,0.07755230351254233,0.05376028309513168,0.004253244339499542,5.905956678331388,785.42815101132,916.4314038483724,0.13932458863480626,0.33091947836082025,0.4179573044423572,0.028942731631623017,-0.02161166252837698,-0.01145672756837698,1.990271608,1.026940416,2.4271401280000005,0.005774701923000001,0.183154989494,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.0022846638625000004,0.053431691191492936,-0.001724573873756019,0.025305289173682688
BIH,2030,139,ssp4,1,2527342500.6567626,708.6342887283168,136.89513035072994,188.06368299554975,317.70252837221835,252.88310568388405,288.481453691366,357.11453664462937,0.021035867027344602,0.026040543716980852,8.065621435398523,348.00029203933144,105420.11043772123,262098.49805916133,491177.5991198694,741389.1678566403,0.44147099150993885,3566497.6149999993,2.0818900043223185e-07,1.1008438889992424e-05,0.003258036744154551,0.01762208345246843,0.04041142557317572,0.06846634141863539,16592.411196642744,383278.91480335896,105242.65236769173,3461254.9626323013,0.056541319404288574,0.05571655267444993,0.0012433150274714223,8.064378120371051,751.7488560891773,707.3233505068539,0.040932497891470535,0.3339149717816781,0.3094008212558448,-0.022877546848376982,-0.02792498132837698,0.01202256189162302,3.90879328,4.463492512,2.6975022319999997,0.111627357232,0.05765163621100001,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.004569327725,0.02713380974810886,0.015411300425177465,0.04454659703986574
BIH,2030,139,ssp5,1,2610178912.3983355,723.2750763891997,140.6750979908502,194.34419901518248,320.02842174093627,257.1863103780594,301.2576702711375,357.13619163302883,0.02193414831457146,0.02600258505859716,5.584168535258244,87.75222377246729,93191.1963363272,255545.98549087136,452278.68825830537,706767.2259425094,0.44199382435143486,3608832.928999976,1.2073696461612756e-07,3.474621077496542e-06,0.0027819876332659905,0.01628522999476824,0.03748783068781483,0.06376285069668527,16412.428126441457,366709.9598735584,107629.56497007752,3501203.36402991,0.058613572571578614,0.05651889789742547,0.0003896652448382621,5.583778870013405,861.6442324353593,719.0215068240822,0.040932497891470535,0.3339149717816781,0.3094008212558448,-0.022877546848376982,-0.02792498132837698,0.01202256189162302,3.90879328,4.463492512,2.6975022319999997,0.111627357232,0.05765163621100001,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.0022846638625000004,0.028639703148346962,0.024855427686643283,0.04696863866390144
BIH,2030,140,ssp4,1,3362016239.1607327,942.6660556341722,255.6976726523544,343.1904805645107,572.2671623659023,457.7288214652066,488.92447108103016,625.0988891530272,0.02692981304725411,0.034430259102632144,8.200429004208202,180.30919716981973,7475.42990912382,25009.982956745895,85478.08031296388,201584.69225596,0.3574412706074932,3566497.615000005,2.238583117404016e-07,7.408950036652518e-06,0.0006430801230556502,0.0017003707997283275,0.004764546785183118,0.011829627287750694,31259.29836293137,368612.02763706667,271332.739754641,3295164.875245362,0.06901197397972529,0.0766650687823828,0.03563960722519856,8.164789396983004,913.251128420849,945.0881598664771,0.06772106326636185,0.36849461713999865,0.5370409015459725,0.0013348033516230179,0.016134320791623018,0.01966133511162302,1.439726908,2.106645416,3.634649648,0.166040005638,0.10395690959500001,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.004569327725,0.009012831457938963,0.028821023959248793,0.0612526845443373
BIH,2030,140,ssp5,1,3518405554.1685658,974.9427649851069,277.11447875600476,370.7441686506633,595.1305511135379,482.93735988210057,529.1475349615927,632.2435031601981,0.029097701147306157,0.034766924707712504,6.424394977509309,48.90708784256187,6280.780182274278,20273.73865275856,60918.84858567021,157715.84955543836,0.3536401836522425,3608832.928999989,1.4041289547829848e-07,2.394967765590638e-06,0.0005985366961657268,0.0014162894196437302,0.003479796925289167,0.008835372328383833,32593.016496218515,350529.3715037798,285591.1361374635,3323241.792862522,0.07468400771027175,0.07970621572473942,0.001482368450861311,6.422912609058448,1008.8137670559632,972.0319752904462,0.06772106326636185,0.36849461713999865,0.5370409015459725,0.0013348033516230179,0.016134320791623018,0.01966133511162302,1.439726908,2.106645416,3.634649648,0.166040005638,0.10395690959500001,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.0022846638625000004,0.009494174412800316,0.034456090800480066,0.06443443078784061
BIH,2030,141,ssp4,1,2937846620.792105,823.7343573247009,248.49416382509398,309.4885869109504,424.1763188983018,366.8324529046261,394.1863072101425,488.5521859037474,0.0316227373927954,0.03919303434676192,8.204584483186368,296.180939004995,8100.299143237707,20284.664742044337,81845.70169603065,232014.32527115088,0.37276935455547644,3566497.615000024,2.1506656296328219e-07,9.606945147520965e-06,0.0007175328005204939,0.001720384829059217,0.004384032916112809,0.011959262633585831,43529.23737053182,356342.088629466,346600.436239365,3219897.178760654,0.06436593660977023,0.07993063793267928,0.0308045016092611,8.173779981577107,950.1246768691068,810.1292831690766,0.11042411842633254,0.3138586418027221,0.42232305583935326,-0.011524766668376981,-0.006455130808376983,-0.002942100028376981,2.907639396,4.730763316000001,3.855084236,0.08568923654699999,0.185528295732,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.004569327725,0.026306001801643886,0.036068244971671604,0.044503649952263524
BIH,2030,141,ssp5,1,3096723451.729808,858.0955429787383,266.14155865728253,327.1908656800297,438.1457951973072,382.6683304386685,402.6584921914586,504.037861568757,0.03224011960170548,0.040357377916762846,5.921329622131083,67.81708104466247,6906.549540621447,13730.792327901301,61636.248772429346,171564.70463142256,0.3711511008946442,3608832.928999991,1.285471965545103e-07,3.0470526725520904e-06,0.0006432262391203965,0.0014052555375464817,0.0032067410990767836,0.008621036840106748,47850.591655657685,335271.79634434206,368380.6083070629,3240452.320692924,0.06767070828210892,0.08169980215406442,0.0031374182804871716,5.918192203850596,1109.2612722414815,829.5425587114337,0.11042411842633254,0.3138586418027221,0.42232305583935326,-0.011524766668376981,-0.006455130808376983,-0.002942100028376981,2.907639396,4.730763316000001,3.855084236,0.08568923654699999,0.185528295732,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.0022846638625000004,0.027343321891210692,0.04548095210308056,0.04685908859391619
BIH,2030,142,ssp4,1,3557870054.7089405,997.5809432046792,260.40458097763457,293.2412359521733,431.3082188176948,362.274727384934,358.30246745419873,546.0676232714403,0.01821694850529873,0.027763375017277245,8.612265317451083,399.53335735704644,8561.670249001942,15871.409778906098,56142.86153494869,179457.27572428065,0.4273737572317754,3566497.615000003,2.312578223196109e-07,1.2061754911376419e-05,0.000737821475245268,0.0016564842381055359,0.0032820969808654158,0.008494243708627194,77476.82041098997,322394.5055890105,618447.0665957364,2948050.548404268,0.07317177553426918,0.05937739162712816,0.03050362745577442,8.581761689995309,902.764905490515,1017.4716131330817,0.19684726407584555,0.3493282293642569,0.43231660998269544,-0.009948304768376982,0.009290178631623021,0.015558694231623017,3.5458726680000003,1.152108492,4.0782139520000005,0.018666046895000003,0.193332849071,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.004569327725,0.039949523403616016,0.020320917815741746,0.07015981089002366
BIH,2030,142,ssp5,1,3682386151.428673,1020.3814429417362,268.5265527989001,299.62252343592337,447.1080206557097,373.3652720458165,365.18949810227315,567.440451137399,0.018536857611786164,0.02880302664934766,5.957210740148846,137.15011773910607,6997.534750542886,13162.226998385744,39430.33325858742,127048.66786031834,0.42432973027235577,3608832.9289999683,1.2981364669172484e-07,4.5966969691782774e-06,0.0006441029208619612,0.0013946193165310797,0.0025525111586890427,0.006532969272968633,89954.98006295026,293167.40793704736,665670.8623788501,2943162.0666211233,0.07876548070714808,0.05973580975126756,0.005248742411073001,5.951961997737773,995.1844245490616,1026.0803886957103,0.19684726407584555,0.3493282293642569,0.43231660998269544,-0.009948304768376982,0.009290178631623021,0.015558694231623017,3.5458726680000003,1.152108492,4.0782139520000005,0.018666046895000003,0.193332849071,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.0022846638625000004,0.04051959145252515,0.021743724342498938,0.07118283812705317
BIH,2030,143,ssp4,1,2788870488.190482,781.9633683367763,177.90358481736996,202.496710520293,340.3935412929991,271.44512590664607,254.06627902037698,456.7390565685691,0.022499344917006232,0.04044743604081383,7.854115493988486,303.3136387044728,7509.279465995771,52053.53324701963,559532.7162252511,936848.1407705459,0.42716608582985693,3566497.614999999,2.107125909646051e-07,9.559953576346377e-06,0.0006707855186509213,0.0025106323606556968,0.025916448192396406,0.06389555698630368,87068.4468414191,312802.8791585799,716400.7204248247,2850096.894575175,0.05115249273927168,0.05695743557151985,0.06056512232467218,7.793550371663813,1033.6263138527752,718.7053381220641,0.1907602823462243,0.18646758498287266,0.5272813966491815,-0.005687254168376978,0.029216827591623015,-0.015501321508376981,1.75872652,2.242924864,3.8205676160000004,0.016163036636,0.130951582572,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.004569327725,0.016272446893799586,0.04776514512023078,0.03795029688070062
BIH,2030,143,ssp5,1,3019970050.8993645,836.82733734537,186.85479024370034,210.4720490600126,360.7255459058445,285.5987974829285,263.25183135439966,483.21368579441435,0.023263793040676207,0.042702013212626115,6.099396300715887,133.5687426886923,6691.2861504551265,27056.17657540071,553380.8425106251,864553.288690024,0.43179390148591,3608832.9289999413,1.3299073388621176e-07,4.202636388756328e-06,0.000620024322177076,0.0018526825542575275,0.020076125314371203,0.0562612822253064,103553.30223937007,279569.085760627,775865.482658558,2832967.4463413917,0.06278252401671681,0.05817992405390328,0.007906337372373836,6.091489963343514,1251.0518532797494,723.3835685511065,0.1907602823462243,0.18646758498287266,0.5272813966491815,-0.005687254168376978,0.029216827591623015,-0.015501321508376981,1.75872652,2.242924864,3.8205676160000004,0.016163036636,0.130951582572,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.0022846638625000004,0.01681067975187478,0.055681901787441035,0.0392744831089209
BIH,2030,144,ssp4,1,3743482184.609362,1049.6241940174018,333.2675411408218,427.409367986545,686.4392279249644,556.9242979557547,577.058435228858,730.6376256599015,0.05291689391237942,0.06700027478171122,8.848145982008546,143.37244228674885,6894.434898250426,12610.129037360188,22210.05733576011,52174.668117445006,0.3186080877474724,3566497.615000026,2.6013069489256707e-07,6.434460122729269e-06,0.0006194463723006783,0.001354123111606912,0.0021977096601799953,0.003741442278076137,24638.635582596176,375232.6904174019,225850.01080104022,3340647.6041989727,0.07636262526580279,0.0855044421072795,0.06424942787309329,8.783896554135453,1055.1432631925775,1049.2510682105196,0.05112942650622969,0.30387259221423457,0.6141449356075954,0.02469342189162301,0.00842952297162302,0.02733245187162301,1.4456445,4.539419656,1.752866664,0.155905874719,0.17008652496999999,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.004569327725,0.030564987741639627,0.0435792091015752,0.03901960732814125
BIH,2030,144,ssp5,1,3849444844.489736,1066.6730547585662,352.399422217285,449.7851176236492,699.8612899817786,574.8232038027139,619.7400837680375,725.0832501091153,0.05673938875299353,0.0663839268812306,7.076446800489264,44.45427742605251,6182.203452166819,11430.147532040497,18071.204459005367,34605.18027910563,0.31401846126023847,3608832.9289999604,1.5763152137382396e-07,2.1829074612010684e-06,0.000590670803382376,0.001246751217576554,0.0018972428244580061,0.0029540290971370523,23341.08173799461,359781.306262005,238276.978522845,3370555.950477116,0.08215915875905165,0.08823570960898394,0.001300163141101152,7.075146637348163,1133.6154237305877,1061.9406528497489,0.05112942650622969,0.30387259221423457,0.6141449356075954,0.02469342189162301,0.00842952297162302,0.02733245187162301,1.4456445,4.539419656,1.752866664,0.155905874719,0.17008652496999999,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.0022846638625000004,0.03097357715827065,0.05349500977183763,0.040994273612522836
BIH,2030,145,ssp4,1,2652342117.3417993,743.6825714355058,266.06632676717345,330.0869944364477,510.5771421764242,420.33206830643593,443.8711561810082,555.9354102806809,0.0466315142284831,0.058404583477934875,7.573686132712019,177.5704411401777,6934.331206508131,13746.873363542592,69248.81040787272,174451.37289925243,0.2974796342191577,3566497.615000043,1.8940055128030253e-07,5.568687836502551e-06,0.0006263906620396423,0.001392925330025541,0.0032156217875267457,0.00899481663200921,97653.7044386352,302217.6215613608,846444.5369954628,2720053.0780045744,0.08963255950866675,0.09609880919652283,0.07565379810482552,7.498032334607194,677.4076045768355,764.3064644362372,0.19210541731735012,0.2757148312897761,0.6379296502207995,-0.02205982718837698,0.0036814631116230193,-0.01155065588837698,2.41230496,1.5017849120000002,3.8122316880000002,0.177248358059,0.189917565699,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.004569327725,0.006373514341399433,0.011045114799772549,0.033363739495190226
BIH,2030,145,ssp5,1,2792977917.7886147,773.9282955840638,287.9770744173037,360.6366681233267,539.8273749134585,450.23202151839257,477.92627364734096,564.6440497344622,0.05010865451823019,0.05920066582235276,6.673375002247666,43.55282361301565,6394.366697255873,11451.725810843194,40650.59189496646,123423.13355887153,0.29104639688096867,3608832.928999985,1.4443208960751883e-07,1.808163555891665e-06,0.0005951648437916855,0.0012412067590255866,0.0023178681784098987,0.006512376259501648,117926.07338968955,265196.3146103086,915068.0520021719,2693764.8769978043,0.09218940387047751,0.09977903145782288,0.006414962549288814,6.6669600396983775,766.2598584877225,776.5332526297105,0.19210541731735012,0.2757148312897761,0.6379296502207995,-0.02205982718837698,0.0036814631116230193,-0.01155065588837698,2.41230496,1.5017849120000002,3.8122316880000002,0.177248358059,0.189917565699,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.0022846638625000004,0.006864474434014278,0.014748221979860476,0.03444552897202158
BIH,2030,146,ssp4,1,5179644519.968123,1452.3056171924907,303.4344999829524,344.75990503632767,574.7379445049008,459.7489247706142,427.5854507828262,811.775029110416,0.019242397410153624,0.03653187377910905,9.51958413327246,291.20180148819225,7418.511934934285,13728.1326961208,33795.790566411604,86075.67039115199,0.4482154319234709,3566497.6149999895,2.8789684815048385e-07,1.0504223272023087e-05,0.000680763104679297,0.0014700911778862558,0.00261913704333657,0.005470013264580461,61765.740276022145,338105.5857239741,549409.7700021282,3017087.844997853,0.05700867426079153,0.04825352534348878,0.14511673972901007,9.374467393543451,1147.297545320713,1507.8473923163717,0.12923071917334333,0.2176104223279231,0.6159062809052948,0.01330257657162301,0.019200754891623012,0.024829381771623013,2.781391192,1.7689991680000001,3.430678448,0.031609689664000004,0.101801120307,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.004569327725,0.05464715556225963,0.0346835666760279,0.07304285920167963
BIH,2030,146,ssp5,1,5377708512.483789,1490.15169676307,316.24383581871695,354.45783932542383,608.5599055069799,481.50887241620194,429.0764681000266,841.9773835270194,0.019278482907902836,0.037830195324024075,7.174192637013318,146.14584961366052,6704.093554214262,11586.219315061084,22107.023476537,55401.1017421304,0.4446493796994425,3608832.928999994,1.5859704868825163e-07,4.625055559906657e-06,0.0006305865790016309,0.0012973962580306686,0.002034542059873375,0.003770003308191449,71814.45258813852,311307.93541185796,586570.2275757509,3022262.7014242453,0.0660039522489954,0.047979849025460396,0.020170120470585726,7.1540225165427325,1290.265665540334,1528.9462048540706,0.12923071917334333,0.2176104223279231,0.6159062809052948,0.01330257657162301,0.019200754891623012,0.024829381771623013,2.781391192,1.7689991680000001,3.430678448,0.031609689664000004,0.101801120307,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.0022846638625000004,0.05537418706869013,0.03968514273626367,0.07583923945311155
BIH,2030,147,ssp4,1,2757685790.7098255,773.2195807762581,172.26694627633134,196.6347591507165,330.9360006978945,263.78537992430546,245.43946554073383,441.3492511823475,0.02062704318008198,0.03709154940334666,8.127898738832265,341.6018604503025,8085.010904803481,60029.78288767392,597290.5338177753,943610.6733226558,0.4286683566874899,3566497.614999983,2.1352765506582849e-07,1.0536812220912146e-05,0.000698598477210122,0.0028864161206623223,0.029579322527110482,0.06911819504301926,47738.18443473952,352133.1415652603,389566.6359260291,3176930.9790739594,0.054592672679496974,0.053422528763295785,0.033735622654078694,8.094163116178187,887.7246896460806,759.1785549080275,0.11677418260502484,0.2508557936069653,0.4553858744157115,0.025909479871623016,-0.010231656388376982,-0.004895048788376984,1.063765024,4.287302584,3.263587984,0.004769335416,0.154098270159,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.004569327725,0.025206833721740596,0.031437934030391856,0.039898680038417345
BIH,2030,147,ssp5,1,2890463287.215457,800.941286028554,176.76125574493076,200.26453851697462,340.80816398494227,270.53635125095855,249.62944854395195,454.4494098427185,0.020941845755881226,0.03812454620353742,5.999160739668007,135.13989433562315,6991.896304161134,50191.44717318099,574429.0701735275,934749.8599951296,0.4295908924936582,3608832.928999997,1.3032360510912735e-07,4.473221588877063e-06,0.0006325352326830874,0.0023315342545122473,0.02679652788470937,0.06532870842023039,53579.85962387374,329542.5283761268,415246.17351041373,3193586.7554895855,0.06044992904713002,0.053409861214947826,0.004904185777948279,5.994256553890058,1050.8018368921803,768.4531635502844,0.11677418260502484,0.2508557936069653,0.4553858744157115,0.025909479871623016,-0.010231656388376982,-0.004895048788376984,1.063765024,4.287302584,3.263587984,0.004769335416,0.154098270159,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.0022846638625000004,0.025402627379782494,0.04100962030323552,0.04221781968175664
BIH,2030,148,ssp4,1,3014739879.345847,845.2942367510448,107.60272824470448,131.60782780055766,316.62373576711565,224.1157817838367,203.73601540340442,460.2193838760476,0.016631472775925513,0.037568841909135516,7.727680417961723,232.15686895595815,45621.917253415115,677627.1467569065,864806.4618239575,1005779.0322120746,0.47309362809497435,3566497.6150000007,2.166738252786926e-07,7.746648939851796e-06,0.002343712737770288,0.04630518929332741,0.08779638915460751,0.12230826545893238,17867.32650792506,382003.9994920737,153670.068051228,3412827.5469487836,0.047218256903411804,0.032476905329257844,0.010069972231636441,7.717610445730086,847.86348443194,845.178550722222,0.03577020796430352,0.16002407976365485,0.5768686141223136,-0.01918382600837698,-0.01654103792837698,0.0032570252116230144,3.034197608,4.49496116,2.443401696,0.004288128740000001,0.05345502809400001,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.004569327725,0.025793236599844116,0.02249577484636789,0.03426285522987649
BIH,2030,148,ssp5,1,3110546096.822656,861.9257688065328,109.18135803715359,131.46393782151318,327.3822842711052,229.42311104630917,198.22985443647448,490.8339895784254,0.01615733493890296,0.04000693634952997,6.542846005848815,131.89374147219587,33662.79981915539,704140.015462609,860116.0155642551,999769.7612347081,0.4711671378307811,3608832.9289999665,1.429029665747239e-07,3.992290458136454e-06,0.0019576016860298247,0.047053317550647525,0.0882987141744654,0.1217722925347657,16753.211629045458,366369.1763709541,164080.97913003416,3444751.949869935,0.057748256768453944,0.03161565737808478,0.0005637639305822328,6.542282241918233,904.0254960788953,859.9204678233323,0.03577020796430352,0.16002407976365485,0.5768686141223136,-0.01918382600837698,-0.01654103792837698,0.0032570252116230144,3.034197608,4.49496116,2.443401696,0.004288128740000001,0.05345502809400001,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.0022846638625000004,0.02691815668849662,0.0358495980583049,0.038645335260550695
BIH,2030,149,ssp4,1,1992581868.2299535,558.6942943266075,147.9004353429008,186.24000748630414,276.6577317537564,231.44886962003028,228.12765917809156,340.4837255546675,0.02600737171361522,0.038816366436407956,7.351275383365088,421.0750030841535,49853.380786711,222866.92024532417,790091.1471443578,1238630.098697884,0.3855706590905297,3566497.614999975,1.8487562015928742e-07,1.0354063478593893e-05,0.0029579719239426205,0.013721213920956144,0.03940964738182372,0.08807155032854867,42703.19348644185,357168.1325135575,399636.0077393184,3166861.6072606556,0.05659093142139795,0.07100280010295665,0.03660147684475866,7.31467390652033,575.9745083603689,556.5136509623698,0.09231757126497628,0.2059139632826853,0.6393149688050259,-0.01953477542837698,-0.02025060788837698,-0.02796427988837698,1.4911886239999999,3.684015564,3.5760326559999998,0.083971344172,0.061034433629000004,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.004569327725,-0.007223513924818792,0.008010684990752415,0.01682775706243622
BIH,2030,149,ssp5,1,2091083719.014182,579.4348921532414,162.04073095538087,195.2007174437287,284.547965806131,239.8743416249299,231.0989792484846,350.2176834134832,0.026303869482687193,0.039862055059673024,6.699268187548967,123.94153835412165,32264.183379396294,182958.08971535182,764502.7562218707,1194581.4479593087,0.3879428394994633,3608832.9290000177,1.4479988027031213e-07,3.867198428166154e-06,0.0018188381062139247,0.010093410758076933,0.03146735236456829,0.07877227576384221,48757.443381635276,334364.9446183603,427009.406963219,3181823.5220368067,0.06064553721088974,0.07268835042212154,0.006187320409858081,6.693080867139108,715.7486000376056,561.1412202504707,0.09231757126497628,0.2059139632826853,0.6393149688050259,-0.01953477542837698,-0.02025060788837698,-0.02796427988837698,1.4911886239999999,3.684015564,3.5760326559999998,0.083971344172,0.061034433629000004,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.0022846638625000004,-0.006758839379414905,0.018643335118581295,0.02050772115246846
BIH,2030,150,ssp4,1,1991668560.8284938,558.4382146932951,155.96354890217862,174.66829221679762,252.56359550493352,213.61594386086563,207.84513727616056,315.2582189525192,0.013866413510752492,0.021032490266301662,7.098810701903258,369.6367003412911,11389.888462632876,183292.00162319525,1025823.752103684,1347672.4895210406,0.417679776131769,3566497.614999993,1.8512206272060777e-07,1.0599673548808346e-05,0.0008427275036951663,0.007175535743867311,0.05234929624447441,0.10870488592375321,54507.288811338,345364.03718866146,405733.0196391167,3160764.595360866,0.05720692583928224,0.06759915123682748,0.012477510608448063,7.086333191294809,732.2753885559233,536.1235248931325,0.15930368421297406,0.20085628096963368,0.3423266252190321,-0.02002036574837698,-0.02874244724837698,0.012223916791623018,1.1937511,4.318239168,3.1580641,0.026765892553000003,0.17739019690100002,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.004569327725,-0.013031014586824652,0.014975501930277746,0.052641540051949764
BIH,2030,150,ssp5,1,2092883611.6394465,579.9336386069216,161.4559387885924,179.62904236800446,258.9272954158925,219.27816889194847,210.62406503642785,324.71196942736316,0.014027936221024098,0.021626392960093967,5.4349530223003235,137.05110721738734,9234.634319370292,163710.76720227918,883156.4618301407,1322641.4116824593,0.42144159722312835,3608832.9289999683,1.1731959154995851e-07,4.43546542988413e-06,0.0007302969393667389,0.005350731165499653,0.04686487384612892,0.10205740160883735,60431.10142215516,322691.28657784296,433708.2787975437,3175124.650202419,0.06300214137990351,0.06861057830450533,0.0020997730006904036,5.432853249299634,861.9492912250968,541.4115215986349,0.15930368421297406,0.20085628096963368,0.3423266252190321,-0.02002036574837698,-0.02874244724837698,0.012223916791623018,1.1937511,4.318239168,3.1580641,0.026765892553000003,0.17739019690100002,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.0022846638625000004,-0.012636619784010539,0.02379715214916267,0.054668576378280154
BIH,2030,151,ssp4,1,3473582634.544978,973.9478360887607,283.01962901709555,360.7854100296278,546.8337679783286,453.8095890039782,509.37402464387617,588.5420232916088,0.024255494641908622,0.028025335415303453,8.47727835777014,299.14643354696193,8014.478070196646,17802.04175508099,45709.86247166951,143095.3722247693,0.37404396230329506,3566497.614999992,2.2679798864626848e-07,9.796972054044959e-06,0.0007005831974463333,0.0015682270790357737,0.0030104481041123435,0.007000828844606551,58158.71570847613,341712.61029152217,478054.86232418555,3088442.7526758104,0.07102989036671067,0.07909719673700287,0.05227494378176716,8.425003413988374,946.3479045015889,978.2199831064224,0.14331731684679402,0.3292447018742031,0.45906216404258504,0.008541874471623016,-0.001446629008376981,0.01697996793162302,1.425555176,3.12505758,4.670032944,0.115372748769,0.17398037568100003,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.004569327725,0.01767417463245291,0.028410040896236666,0.07221671679452668
BIH,2030,151,ssp5,1,3669453515.074839,1016.7978366600745,305.21647989323975,392.6330705011544,567.5021218998858,480.06759620052014,546.7155003878713,608.6853207295167,0.02598688324116549,0.028932478316761163,6.100741709374677,72.83063264065703,6763.142481617971,12762.555138265021,31988.427553146423,95290.30089374629,0.3705486676601645,3608832.9289999777,1.3299011143731237e-07,3.106920403395344e-06,0.0006298156305682528,0.0013533573240996587,0.002289537214260535,0.004849718263583761,66576.36803449593,316546.0199655042,510763.6452133548,3098069.28378663,0.07387633326566283,0.08170744244777539,0.007060019127918998,6.093681690246759,1087.0581645418322,1005.2143574362304,0.14331731684679402,0.3292447018742031,0.45906216404258504,0.008541874471623016,-0.001446629008376981,0.01697996793162302,1.425555176,3.12505758,4.670032944,0.115372748769,0.17398037568100003,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.0022846638625000004,0.018219040446725954,0.03614516021180192,0.07428860760189937
