country,year,scenar,ssp,ccint,GDP,avincome,incbott10,incbott20,inc2040,incbott40,quintilecum1,quintilecum2,quintilepc1,quintilepc2,below125,below2,below4,below6,below8,below10,gini,tot_pop,gap125,gap2,gap4,gap6,gap8,gap10,childrenag,childrenonag,peopleag,peoplenonag,incsharebott20ag,incsharebott20nonag,poorag,poornonag,avincomeag,avincomenonag,shareag,sharemanu,shareemp,grserv,grag,grmanu,skillpserv,skillpag,skillpmanu,p,b,fprice_increase,farmer_rev_change,transmission,food_cursor,temp_impact,paramshstunt,malaria_cursor,diarrhea_cursor,disasters_cursor,malaria_share,diarrhea_share,prod_gr_ag,prod_gr_serv,prod_gr_manu
CIV,2030,153,ssp5,1,5297857115.2247925,222.08807107028608,63.36555379547798,83.69084746838313,138.76503417497764,111.22794082168039,117.1882207628519,159.25436804812958,0.01016418274566754,0.013812740643640728,73613.23584654424,591036.2504941465,4948081.320850895,11258352.797476174,17705633.534720056,19632876.442952465,0.33812442411626065,23854757.66299666,0.0007108903273759124,0.0047532074998246675,0.054534298799566124,0.15172307146344072,0.2739544935230871,0.37510363019157994,2698230.6359177674,3943485.8180818213,7937653.687498266,15917103.975500492,0.08741560425250447,0.08604035473996205,63235.06155009891,10378.174296445335,146.80308707409642,259.6317179391144,0.3293870233886578,0.14646418324504132,0.5338953421225788,-0.004879847345511525,-0.0009971496055115247,0.018475067814488478,4.484210236000001,1.5782290799999998,2.541745188,0.178939809304,0.16577455933899998,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.008043139293750001,0.017993212340970288,-0.002573767079776079,0.017275948752420334
CIV,2030,154,ssp4,1,5214204736.971537,182.4094743845904,46.09572122470307,58.358452426522035,93.07291673030922,75.71568457841563,80.42806072483158,109.60305221765293,0.00715012565163674,0.009743808169642551,373295.62042949547,2315048.7242827895,12963977.897947598,20001220.239065196,22956842.318653118,25161193.107358202,0.4078527111269693,28585163.980999593,0.0036015302644771432,0.016795480264966713,0.14512488632191264,0.29030463316603083,0.40808522793696,0.493992408251791,4021131.7267303155,7228426.074269523,9409026.74110804,19176137.23989144,0.0931807519030789,0.06805750160961507,186359.6132057594,186936.00722373603,107.90952077528493,218.96386732369962,0.2667946622449966,0.25388807913767963,0.6215305748717059,0.04572354191448848,0.005439680394488475,0.035557139034488476,1.5999497759999999,2.862981596,1.501753752,0.030835300467000004,0.18426421768300003,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.0160862785875,0.03869305664405398,0.01842301754632003,0.03175028133704805
CIV,2030,154,ssp5,1,7247029587.375629,303.7980804397842,87.43848294858581,107.53988873904953,167.3358479147266,137.43786832688804,140.1965203352268,197.8153552682389,0.00935991793397068,0.013206715023758975,21847.18982607053,106222.73428416271,2919774.2356198747,8037151.708476079,12462181.551111985,16068600.747722764,0.37607703874397347,23854757.66299943,0.00028426509419112014,0.0009801226623356938,0.020932563174337296,0.09102215825444546,0.17768704184883863,0.2656859483945098,2321684.9280210496,4320031.525978732,6945827.81523178,16908929.84776816,0.09572544375239277,0.07472591926647504,13811.282535400982,8035.907290669553,188.358473168802,351.2182094710795,0.2667946622449966,0.25388807913767963,0.6215305748717059,0.04572354191448848,0.005439680394488475,0.035557139034488476,1.5999497759999999,2.862981596,1.501753752,0.030835300467000004,0.18426421768300003,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.008043139293750001,0.037164134269976,0.021263181014747667,0.030428036870644437
CIV,2030,155,ssp4,1,4962064041.677773,173.58879049901415,37.97005125512128,49.53669736389266,88.82349511345973,69.18009623867619,69.7437835270443,106.83193856290923,0.004723382722962464,0.0072351700373835155,985714.7097238655,4040680.7645881213,13929627.171124509,19929521.449610457,22640086.77028095,25620621.131466642,0.4126193327549389,28585163.980996303,0.007457905542545014,0.03291902655987707,0.16878273356404558,0.31403361115319967,0.42266269675409196,0.5050724088252299,6227419.824322511,5022137.9766770825,15062135.02075535,13523028.960243572,0.06654805492700779,0.05560847826206427,664248.7932509424,321465.91647292307,143.45955608265635,207.14714478379156,0.49887260238140896,0.21545625276764585,0.7804651245722616,0.0039620729944884765,0.039559094994488474,0.04447808657448848,3.052350964,1.614996692,2.327303872,0.090922895951,0.005717618375,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.0160862785875,0.012321837589989393,0.03265349012223506,0.040874428606769486
CIV,2030,155,ssp5,1,7528964094.4236355,315.6168761295558,67.8399228409026,95.91238959317737,164.24503599736394,130.07871279527066,140.9507620921506,193.15978900749116,0.007173886831796787,0.009831138521177637,96120.97047824756,531615.7321030813,2819500.6433248767,7943325.949935077,11079515.22007761,12710006.790871046,0.3767190369504627,23854757.662998147,0.0008907431432597176,0.004140316536460084,0.038671878173364996,0.10692339235748244,0.18581551137474525,0.2495898682221985,4277232.275605729,2364484.1783941146,13013819.587884424,10840938.075115437,0.06860740505610846,0.0630524260441286,69185.26618876115,26935.704289486417,253.23214658136044,390.5055628607101,0.49887260238140896,0.21545625276764585,0.7804651245722616,0.0039620729944884765,0.039559094994488474,0.04447808657448848,3.052350964,1.614996692,2.327303872,0.090922895951,0.005717618375,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.008043139293750001,0.019169950871631203,0.02605164654515657,0.04208173797719206
CIV,2030,156,ssp4,1,7260675310.782993,254.0015273520568,55.80100480762926,71.94866599778555,115.83629231523503,93.89247915651029,100.0225612154696,133.6516960632875,0.00823649578750589,0.011005733288981513,314536.2007494373,1057021.18662029,9331726.22829721,16243632.677854363,19942115.181672916,21999588.74925107,0.4614400998823539,28585163.980998963,0.0027776113847248333,0.008859713215114674,0.08379145275377346,0.21075209089512792,0.32255378320698763,0.40431864238547904,4380952.925737348,6868604.875262313,10276451.33693313,18308712.64406625,0.08762990612479116,0.056591431846840456,155461.95767100443,159074.2430784328,147.58047510558984,313.734332486802,0.28313397678542107,0.2399110159927454,0.7083446483922314,0.035490055314488476,0.011412276834488477,0.03991791401448848,4.594538571999999,4.404935848,1.27853846,0.067596195352,0.14454516610700002,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.0160862785875,0.05135332705183937,0.028060801394961477,0.03493766342965121
CIV,2030,156,ssp5,1,13423318298.820784,562.7103191930998,134.05090590702048,169.73060034594647,271.2589999042171,220.49480012508184,224.30284116338433,330.01783277592364,0.013857674892741754,0.02038886271656605,17068.303879370054,46376.62262335936,341905.67499578017,2130925.8552360986,5656999.363889045,8415530.916925678,0.43022758735570754,23854757.6629974,0.00022998292827461562,0.0006278966470950279,0.0033783351987858707,0.018865043852758178,0.05398621542299633,0.10145936063359486,2590563.6731798397,4051152.780819928,7716184.770520304,16138572.89247953,0.09207085319536044,0.057180841115165,10945.007405582312,6123.296473787742,333.24786615336353,672.4210536767305,0.28313397678542107,0.2399110159927454,0.7083446483922314,0.035490055314488476,0.011412276834488477,0.03991791401448848,4.594538571999999,4.404935848,1.27853846,0.067596195352,0.14454516610700002,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.008043139293750001,0.0657001577291414,0.040721502476003923,0.03641023941483845
CIV,2030,157,ssp4,1,5706507178.7393,199.6317804065181,39.4659083966347,54.34809836280503,99.83321748334245,77.09065792307373,82.20609292239006,116.07517914378465,0.009399210174715197,0.013271704882874876,813509.713434656,2857614.4831158915,11949122.19037556,17958504.84936323,21358280.548863173,23858492.395719692,0.4239429548289154,28585163.98099898,0.0071487520412556165,0.027923338224516682,0.13791708656270987,0.2707960511613605,0.3771236276548932,0.45896264044211943,5529542.639054429,5720015.16194521,13251154.032006111,15334009.948993122,0.06562652522809545,0.05142847282636575,322233.768012325,491275.94542233105,170.60005097739506,224.72005932119936,0.43026510018411773,0.2279357047349927,0.7352637025605833,0.03256180055448848,0.04902259061448848,0.008016832194488477,2.875236048,1.593465508,2.61868808,0.153974935929,0.05092187590200001,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.0160862785875,0.034982072267894404,0.039572007701390355,0.006403512448563964
CIV,2030,157,ssp5,1,9039863621.9377,378.9543264134268,74.907450438739,104.40618214708259,186.7655106219329,145.58584638450773,150.7668207276623,242.53407239238862,0.01307658319141429,0.021035908027273696,30802.752235404965,399676.7476666387,2668441.8308872385,6537068.984042366,9468776.570492148,11703686.674910609,0.4014696789811578,23854757.66299342,0.0002926769958532733,0.0028098304833851016,0.03157717762591281,0.08686330749098914,0.15133810886104032,0.21000358246171982,3705339.702191229,2936376.7518083765,11143186.56336107,12711571.099635866,0.06852786585966204,0.05113471299848728,20098.7214293815,10704.030806023467,314.3375997266916,435.5984843180811,0.43026510018411773,0.2279357047349927,0.7352637025605833,0.03256180055448848,0.04902259061448848,0.008016832194488477,2.875236048,1.593465508,2.61868808,0.153974935929,0.05092187590200001,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.008043139293750001,0.04179050942688445,0.03368446591486296,0.009970647279100131
CIV,2030,158,ssp4,1,4935189950.035946,172.64864925442706,40.24449132488165,51.29586190882028,84.95411648467092,68.1249891967456,70.44797405360403,103.82536319339036,0.00640764418955753,0.009443507696738275,590144.7095191976,3670222.8640289754,13284322.735267892,20162292.373366117,23274608.15364978,25383301.739277676,0.41644018363026414,28585163.9809999,0.005253150083457327,0.02829599055344538,0.1726456765868943,0.318683678136852,0.4289750677931125,0.5148319999612678,4723669.678849718,6525888.122150028,10941162.13658464,17644001.844415132,0.08287135873447204,0.06379053497612762,419401.9668194855,170742.7426997121,106.49611288308023,213.67027419913026,0.318758393378501,0.17332569733218098,0.6525295079025061,0.04550720801448848,0.004041596334488475,0.029250168894488476,1.071424304,3.78867148,2.1183033,0.062954727511,0.092462110405,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.0160862785875,0.03298645656373189,0.013043330674231912,0.026919545581500115
CIV,2030,158,ssp5,1,6419265558.542188,269.097915360457,72.71786863871093,93.25497366283676,147.31005903070314,120.28251634677,129.09491625869862,171.55867467331663,0.008822081924821834,0.011723968121632938,36245.48311596495,314621.8914878696,4094212.883931102,10125123.274242282,13132945.571081037,17977007.303551156,0.36593588127000964,23854757.663001016,0.00037440907291573706,0.0021407802410458683,0.03908463893214171,0.1273267715366514,0.2187259999218525,0.29841121357652867,2753090.659468925,3888625.794530808,8172355.888008394,15682401.774990978,0.08292286078786007,0.07373875797028204,26011.475387816816,10234.007728148128,191.28226715518966,309.64892150822925,0.318758393378501,0.17332569733218098,0.6525295079025061,0.04550720801448848,0.004041596334488475,0.029250168894488476,1.071424304,3.78867148,2.1183033,0.062954727511,0.092462110405,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.008043139293750001,0.024744851271809365,0.01998976638532879,0.02717427631515501
CIV,2030,159,ssp4,1,4822736020.624269,168.71465295178436,36.22602947778,48.28612403899022,85.42966488638828,66.85789446268925,69.13549580395173,102.51536785354573,0.006834256932957348,0.010133960208725677,957411.6856806702,4129026.777826731,13965452.001753645,20735473.190064624,23646952.13169025,25641895.072000626,0.41910643830634986,28585163.98099895,0.0081704705960166,0.03701570674440338,0.1794111870290697,0.32541413394183333,0.44173146457191137,0.5254522460382889,5211981.429766657,6037576.371233288,12175622.375652865,16409541.605346974,0.08026779987642502,0.06612524299374477,766174.3266045302,191237.35907613995,101.60868184164927,218.50623050092497,0.4030785974947225,0.18527402293165068,0.6107632161472651,0.049998061014488476,-0.004779736805511525,0.01830874121448848,1.371895052,3.381836916,4.599606628,0.14724388649800002,0.11017467136100001,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.0160862785875,0.03531969735417584,0.002913737487077128,0.026031409319269505
CIV,2030,159,ssp5,1,6804753650.243053,285.2577144725133,68.10083123199288,92.4407494255742,170.56232295282004,131.5015361891971,141.40838866244172,196.8518169501269,0.01226489057329435,0.01707371123371506,52749.00775318884,447463.0144154952,3586499.265347292,7888357.672237666,12720548.924064476,17049014.316788934,0.36911343184209566,23854757.66299598,0.00047761474993090385,0.0035228976647365164,0.042072053615708496,0.10519103264159115,0.18884633945834364,0.2804723593682274,3301777.3371662465,3339939.11683321,9896701.894172352,13958055.76882504,0.07981607323946584,0.0783335913161825,48432.69073237301,4316.317020815822,185.78404535507335,355.78768411009696,0.4030785974947225,0.18527402293165068,0.6107632161472651,0.049998061014488476,-0.004779736805511525,0.01830874121448848,1.371895052,3.381836916,4.599606628,0.14724388649800002,0.11017467136100001,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.008043139293750001,0.03125075041447212,0.008403017116493494,0.03502322362501453
CIV,2030,160,ssp4,1,6130600822.402224,214.4679256161381,46.572974481316464,63.46939548671277,111.80738854732233,87.63839201701755,93.43295252778074,130.5924969161667,0.010358949918961963,0.014478843906217485,443081.25903208915,2011025.1844554003,9874125.337854732,17344601.6480751,21564976.246229585,23601492.230342515,0.4146762235800725,28585163.980999656,0.004396410892926269,0.01724745507035309,0.1041174165257623,0.23131207395425568,0.34390250299426345,0.4323608450624023,4008292.807894871,7241264.993105043,9292243.77651514,19292920.2044846,0.0755618375968156,0.06113630457052634,228704.80436592142,214376.4546661677,144.83578417100787,248.00555631854246,0.26238059694590926,0.21180083008186057,0.5832026949026284,0.03793655621448848,0.008787065934488476,0.026703983214488476,3.380509252,4.193352556000001,4.27691746,0.18932030063100003,0.107794176248,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.0160862785875,0.04008465726813237,0.01602635096668048,0.031081256757662823
CIV,2030,160,ssp5,1,10447575800.773365,437.9661260184637,108.18914752773023,146.7241140583805,251.8956995277531,199.30990679306677,213.80915106185049,300.6972297567335,0.017794102378990876,0.025025295993165567,25098.712517775108,71582.0130910633,1110504.284299104,3120983.064333593,6314752.915674047,9502475.212484835,0.36752877734316736,23854757.6629983,0.00032568960918116926,0.0009180165072140381,0.010380519310572031,0.03661106324796322,0.07673038229074688,0.12855252008407334,2286547.7158665024,4355168.73813334,6758091.198311173,17096666.464688107,0.07490169756853148,0.0710169376672607,15268.623435145673,9830.089082629438,317.3963091879163,485.6258156771164,0.26238059694590926,0.21180083008186057,0.5832026949026284,0.03793655621448848,0.008787065934488476,0.026703983214488476,3.380509252,4.193352556000001,4.27691746,0.18932030063100003,0.107794176248,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.008043139293750001,0.05004706743059817,0.027015956953061027,0.04035434068222821
CIV,2030,161,ssp4,1,5723848822.270572,200.2384462819632,42.588287677602956,54.892583823763616,89.55428716406557,72.2234354939146,75.92726162846635,103.47810989053943,0.007576396430194167,0.010325555874966412,486814.8480551237,3056039.744502596,13693012.257975036,19417912.2509254,22509578.707749154,24052982.43304718,0.4651703376671078,28585163.98099921,0.003491219937942092,0.022457399498664172,0.1588584049922347,0.3032470429995579,0.4128212010828036,0.4929817494169482,5934347.2171396855,5315210.58385998,13711497.201504063,14873666.779495303,0.0872525002494975,0.055992714317532624,393561.34096148063,93253.50709364304,111.36454895781092,282.1680882803205,0.4101998476312502,0.11905483973468256,0.7555592017201496,0.019705183794488476,0.006000637734488475,0.028186088574488476,4.7435697999999995,2.5297828119999997,1.7874457879999999,0.10031876473,0.12556799079699998,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.0160862785875,0.03606202532200298,0.0132958236273224,0.02382261408366304
