country,year,scenar,ssp,ccint,GDP,avincome,incbott10,incbott20,inc2040,incbott40,quintilecum1,quintilecum2,quintilepc1,quintilepc2,below125,below2,below4,below6,below8,below10,gini,tot_pop,gap125,gap2,gap4,gap6,gap8,gap10,childrenag,childrenonag,peopleag,peoplenonag,incsharebott20ag,incsharebott20nonag,poorag,poornonag,avincomeag,avincomenonag,shareag,sharemanu,shareemp,grserv,grag,grmanu,skillpserv,skillpag,skillpmanu,p,b,fprice_increase,farmer_rev_change,transmission,food_cursor,temp_impact,paramshstunt,malaria_cursor,diarrhea_cursor,disasters_cursor,malaria_share,diarrhea_share,prod_gr_ag,prod_gr_serv,prod_gr_manu
BFA,2030,274,ssp5,1,4083794651.91644,164.59671146030436,40.66121365335063,52.35507026178318,91.62690735764315,71.99098880971317,73.191868210864,114.00979053395167,0.08259973461961544,0.12866427203376868,585292.7655629199,2931620.7034328645,10405178.726108387,15279061.682002598,20488053.074685782,22937060.932757262,0.33750865575462474,24810912.779999368,0.00492403270601392,0.026129184060800694,0.1550424829476423,0.27745994005983043,0.3843578002599772,0.48037931410945156,3589661.3038784983,4819065.851121263,10474593.379234869,14336319.400764735,0.07909990710218934,0.07030566628202536,446076.97488920426,139215.79067371562,117.11799783748289,199.28624407086332,0.4506702578373247,0.1470465524057769,0.7631559578192639,0.00935313905202155,0.033580281772021554,-0.0025989245479784533,2.38137486,3.036375804,1.2244901719999999,0.032681752414,0.12272679337100001,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.006238999999999919,0.007956878850000002,0.014036683400029615,0.033819298947245446,0.004215515040207896
BFA,2030,275,ssp4,1,2822647975.3952293,96.4870279508146,14.858408970675574,20.846284365883456,41.723112623588456,31.28469849473596,31.8353675383591,52.84700786683768,0.018021102435358226,0.029915198592349958,7303277.952984577,13312835.133499108,21654612.16553389,25739409.4547269,27773591.153296255,28171537.757187184,0.4571617128080372,29254170.589999013,0.08725169118800656,0.1901905982199375,0.40727821912106327,0.5430206080787231,0.6373707847534902,0.7011613401004502,6452454.103997794,6337245.822002001,13968335.070298877,15285835.519700903,0.06157719381271801,0.05511695502649938,5978352.520384625,1324925.4325999531,53.90657759878199,135.39742949182576,0.44834943622099527,0.2242970093203095,0.7578083885607507,0.012056934472021552,-0.007279200727978455,0.016855603852021547,2.076646556,1.832030992,4.1517609239999995,0.133032057922,0.03695535999900001,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.006238999999999919,0.0159137577,0.006256065546566436,-0.011194036436490085,0.02111099611877454
BFA,2030,275,ssp5,1,4176084335.896203,168.31643289087427,19.815195434194152,28.61168662911414,65.5468494291098,47.07926802911196,46.24165918183847,90.03756861202883,0.025891109611932736,0.05041282253647003,3684773.820168272,6676068.025417296,12331020.113916408,15556347.991174612,19867670.802051093,21547805.161286537,0.4627093535790149,24810912.779998098,0.04643873506818546,0.10837336284930765,0.2514702584708097,0.35313201958890755,0.444945724496633,0.525337616629537,3751255.964295401,4657471.190704278,10722972.131154783,14087940.64884423,0.052115085508758395,0.06112371071116537,3457181.9668943044,227591.85327396815,79.21348593269344,236.1367368552289,0.44834943622099527,0.2242970093203095,0.7578083885607507,0.012056934472021552,-0.007279200727978455,0.016855603852021547,2.076646556,1.832030992,4.1517609239999995,0.133032057922,0.03695535999900001,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.006238999999999919,0.007956878850000002,0.007833067016629336,-0.013141748095715555,0.03602192884843736
BFA,2030,276,ssp4,1,3253328996.223299,111.20906628388192,21.899148292682128,29.591603461131164,54.565544282273095,42.07857387170213,44.644315747898695,65.40957504928461,0.03734078686602198,0.054708980527434024,4205563.422456407,9956975.89466634,20676874.254788667,24755848.85813661,26923441.479274776,27816909.77256239,0.42599438832841363,29254170.58999841,0.039975333548908296,0.1160213979460089,0.3392568028549387,0.4881042658481291,0.5883389778349234,0.657727995532868,6245215.164785939,6544484.761213585,13593053.109098822,15661117.480899962,0.06899305950090209,0.049991075420543214,2422190.2300879695,1783373.1923684368,82.20169780419478,136.38598617995515,0.38461019448447137,0.22643248339284555,0.8441704513928973,0.007801832692021546,0.028795650712021545,-0.006817463527978455,4.209423884,2.593356344,4.728696264,0.060349441401,0.105692289692,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.006238999999999919,0.0159137577,0.016369957080391018,0.02761587226355733,0.004704278114533
BFA,2030,276,ssp5,1,5848237720.903325,235.71231630049394,39.53669395378841,54.11904721143926,102.47679133375554,78.29791927259741,80.2700822998706,128.28682934240504,0.0656278831508658,0.10488581554490313,705504.5835162856,2682340.701942956,9021674.471661968,13099104.558241434,15217289.12175796,16900634.575930927,0.42231790922800405,24810912.779999126,0.005056239385488254,0.028178852670325636,0.13446993008464359,0.24190498055519613,0.328672970813781,0.3925273533593813,3415208.7525466736,4993518.402452914,10028368.633701442,14782544.14629774,0.07117589740297335,0.05175461211044376,531114.3384863951,174390.2450298905,127.10899947814498,309.38800332423517,0.38461019448447137,0.22643248339284555,0.8441704513928973,0.007801832692021546,0.028795650712021545,-0.006817463527978455,4.209423884,2.593356344,4.728696264,0.060349441401,0.105692289692,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.006238999999999919,0.007956878850000002,0.03461102878842226,0.030076502567848884,0.020499959727480643
BFA,2030,277,ssp4,1,3024184109.6011086,103.37616991386763,20.818050161763672,29.22867891738317,53.84389135129611,41.53628513433964,44.054649020280785,63.600567858153426,0.04150276165217056,0.05991647345878271,4176230.281112993,10500241.5613792,21046714.810159225,25389755.33978929,27196380.44239131,28175429.641347736,0.40136961707522634,29254170.58999833,0.04210995584278874,0.11849929510905989,0.3478978009437029,0.5024924694490001,0.602653294649444,0.6713742436608051,8915093.415291147,3874606.510707967,19696069.510102045,9558101.079896258,0.0683138001796395,0.04921460810397767,3212257.5416015335,963972.73951146,84.89104688970104,141.46786458662845,0.634280879190567,0.16437717157092335,0.9038549756297255,-0.007365850867978453,0.03139371359202155,0.009004370392021548,4.199988164,2.341675452,2.83196658,0.080844274888,0.048570816471,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.006238999999999919,0.0159137577,0.007239180500373532,0.027756315716968905,0.013253172460814477
BFA,2030,277,ssp5,1,4468196854.061615,180.08998272983396,30.351394497738852,42.607643898734004,77.13022519680392,59.86893454776896,63.76356307990084,95.7974543768467,0.059289260094685166,0.08907532632454065,1546452.6939204368,4274243.231874317,12870305.886534212,16563755.203655645,17768251.94837046,19701718.884791348,0.4393235205426521,24810912.779995892,0.015518286794595574,0.05279076353676538,0.20932261930661014,0.3386879902968844,0.42609881730245264,0.49146324627171384,5857017.773357942,2551709.381641291,16463863.995730828,8347048.784268022,0.06733750783438974,0.06466464608633528,1507582.9574437453,38869.736476691476,111.39989963249008,315.57549565766413,0.634280879190567,0.16437717157092335,0.9038549756297255,-0.007365850867978453,0.03139371359202155,0.009004370392021548,4.199988164,2.341675452,2.83196658,0.080844274888,0.048570816471,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.006238999999999919,0.007956878850000002,0.02110335526599827,0.026256666136452722,0.03740143956053754
BFA,2030,278,ssp4,1,2886681907.1627717,98.67591009910679,20.60451931394906,27.271767784422728,48.84845886843769,38.06011332643021,39.96064704184736,58.02154537842632,0.043217782267046444,0.062750798612856,5382333.812466491,12199819.783334918,22917721.640574828,25944970.61035403,27335284.652991053,28118606.58488264,0.42560715617292844,29254170.589997984,0.0483272482783935,0.1410848348506809,0.3860574077478584,0.5365880104376369,0.6301617375715572,0.693115067694859,7838210.7966875145,4951489.129312051,17436789.567493778,11817381.022504201,0.07288435639654656,0.0487934249477529,3786739.730281338,1595594.0821851525,72.5554249206901,137.21722501394123,0.5838572897247531,0.23889429811018043,0.8373712134860636,0.022496972272021548,0.02029991549202155,-0.0071466468079784545,3.4508507280000003,2.39701734,1.770789056,0.06836781566300001,0.133951826967,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.006238999999999919,0.0159137577,0.029801592186337045,0.019755081112525552,-0.003616633805770486
BFA,2030,278,ssp5,1,4296819362.815124,173.1826394665647,32.896028631655426,43.093855190459024,71.04875601978699,57.07130560512301,62.79272075603639,82.01201476728211,0.06615223183073368,0.08639978883649914,1290102.1612896963,4682205.763511989,14000676.99708699,16819182.572749257,19300176.105599344,20174224.41548651,0.46042534286821324,24810912.77999669,0.008946562647016699,0.04990897172585137,0.23271073607569998,0.36573869733304615,0.46256220570085627,0.5288993891975393,5314842.442523639,3093884.71247566,14745729.427877884,10065183.352119805,0.07752289834441704,0.04860682239638126,1206523.7933272582,83578.36796243767,100.65695344034799,279.4344686981246,0.5838572897247531,0.23889429811018043,0.8373712134860636,0.022496972272021548,0.02029991549202155,-0.0071466468079784545,3.4508507280000003,2.39701734,1.770789056,0.06836781566300001,0.133951826967,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.006238999999999919,0.007956878850000002,0.040255732249918186,0.019498238264504586,0.008782120491109158
BFA,2030,279,ssp4,1,3398374313.4526944,116.16717360000521,26.13380372958817,34.05795288042386,57.467186054507366,45.76256946746561,48.01488437681128,67.64366545538715,0.05401521050431921,0.07609696193751689,3204390.550451801,9634589.717209667,20493680.879426386,24101286.060985785,26709859.419076204,27762837.108521752,0.4170800499963163,29254170.5899978,0.02379419610675195,0.09314811647352447,0.3228099027020181,0.4716763638060592,0.568464553736729,0.6414003677833293,7172553.871381514,5617146.054618358,15660652.405881317,13593518.18411825,0.08384486510515957,0.053497104505853425,2288244.4343473515,916146.1161044498,76.72627092365926,161.60576124320252,0.45744925380190243,0.1145196557085509,0.891128152480312,0.013740700252021551,0.019789640752021546,0.009459678892021546,3.900811444,1.331024904,2.127101276,0.028823250471000005,0.147060325515,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.006238999999999919,0.0159137577,0.02189826862902211,0.02206504801178988,0.014032961787811882
BFA,2030,279,ssp5,1,5996731694.729423,241.69734293545926,46.668084951055675,59.88805889626783,100.4585952731487,80.17332708470828,82.92597538922433,122.24137702594857,0.09014723000755934,0.13288624558802478,261131.61281154328,1918244.4508692105,9621126.950328816,13409098.157537565,14866150.825228482,16501480.911181195,0.4201034000653958,24810912.779997915,0.0024142609315105615,0.01582239254732657,0.12678615820949157,0.2408219598807318,0.3235675968413489,0.38577723880619097,3967552.516580254,4441174.6384194335,11745462.825116262,13065449.954882247,0.09071718778903119,0.06473981016380263,242291.40141531473,18840.21139622856,113.99303707730958,356.4998321144693,0.45744925380190243,0.1145196557085509,0.891128152480312,0.013740700252021551,0.019789640752021546,0.009459678892021546,3.900811444,1.331024904,2.127101276,0.028823250471000005,0.147060325515,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.006238999999999919,0.007956878850000002,0.03749071824032879,0.024679095681638286,0.0271784837910638
BFA,2030,280,ssp4,1,2925814734.048766,100.01359378990234,17.52870202461234,25.11123952524536,48.571466099572724,36.84135281240904,39.592696521199635,60.18918185859255,0.032611770271014806,0.04957671348607802,5375934.203468366,11656993.196826277,21989876.67265265,25536419.66727083,27459749.95603753,28179764.282933246,0.4225506212204321,29254170.589999147,0.0605377609409234,0.1489348390999199,0.3717403680786153,0.5213320659935413,0.6181473115693771,0.6841055500957584,8682784.311729148,4106915.614270421,18857986.015415356,10396184.574583884,0.06061873603753153,0.045939986271011826,4020347.5249066013,1355586.6785617643,79.3950544059486,137.41425021067047,0.6563326352266947,0.14519251466323127,0.8055277573962919,-0.003327474547978451,0.029681786872021554,-0.004306090447978455,4.377979224,1.69394564,4.696212943999999,0.15507437968600002,0.02644677874,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.006238999999999919,0.0159137577,0.009307403872754527,0.021713535236842496,0.003235275486537681
BFA,2030,280,ssp5,1,4593108955.826863,185.12454566078506,24.715136801827907,36.032986172992324,75.2669364066422,55.64996128981727,57.541106855160166,93.58219945749308,0.04685726741812899,0.07620649628089662,2310028.7172197304,5159689.209333938,12151435.582458913,16049283.840919662,17514956.8056858,19576969.48797923,0.45702194694258924,24810912.77999803,0.027181558239085628,0.0740301531234505,0.22136306326066604,0.34144365219684053,0.4259693567607947,0.4895238413410012,5417670.92561743,2991056.2293818532,15352942.302158369,9457970.47783986,0.05566022135390017,0.06353282199087253,2220534.239134372,89494.47808535893,109.04848902370253,308.61735110582663,0.6563326352266947,0.14519251466323127,0.8055277573962919,-0.003327474547978451,0.029681786872021554,-0.004306090447978455,4.377979224,1.69394564,4.696212943999999,0.15507437968600002,0.02644677874,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.006238999999999919,0.007956878850000002,0.02369436192329699,0.016302293285420877,0.04179739562232032
BFA,2030,281,ssp4,1,2532857711.8789945,86.58108094661904,19.33705358961563,25.543365153157133,44.77982542012434,35.161595286640726,37.21834088585395,53.74232368247905,0.07095305939419433,0.10245438655956524,5978008.357100167,13484301.842187192,23272574.1765435,26686607.197683956,27885351.683846723,28716609.714192603,0.3981399964748681,29254170.589998923,0.0576005187317882,0.16423481894671788,0.417300688329555,0.5627712481766229,0.6567346973396454,0.7181794773575715,8137907.333595836,4651792.592403953,17740331.792057894,11513838.797941167,0.07772377768231367,0.053921578365777045,4514482.373946418,1463525.9831537488,63.05155762694495,122.83498009575823,0.5930622299380569,0.18376051047549624,0.8226249094969107,0.026510428312021543,0.013509220672021552,-0.017383232587978456,1.842748656,2.0297787720000002,1.568194436,0.06532998116300001,0.16082080239000002,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.006238999999999919,0.0159137577,0.018907798477954874,0.013688745477341335,-0.012499551176351598
BFA,2030,281,ssp5,1,3296255669.1179457,132.8550746337335,29.032547718178513,38.01716885567781,61.416501336140016,49.71683509590891,51.473374735432216,73.86340071919606,0.09005199693785612,0.12922305501772405,1971970.648770905,6715599.527039523,14403131.037716076,18292850.632197957,21717049.572861277,22582902.815630898,0.40301486315282364,24810912.77999664,0.015683405692343833,0.07207527350064293,0.2731803979838246,0.4077766344114938,0.5010521038536712,0.5794697935498273,4988352.534521447,3420374.6204778836,14270347.423595166,10540565.35640345,0.08422250214445022,0.06382867698708973,1776249.423796929,195721.22497397644,81.4561910873418,202.44146782908174,0.5930622299380569,0.18376051047549624,0.8226249094969107,0.026510428312021543,0.013509220672021552,-0.017383232587978456,1.842748656,2.0297787720000002,1.568194436,0.06532998116300001,0.16082080239000002,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.006238999999999919,0.007956878850000002,0.0168843142411923,0.011186373801810534,-0.0027347982372258883
BFA,2030,282,ssp4,1,2439160142.474591,83.37820192066478,17.285411653725465,23.669687939272656,42.30571293371914,32.9877004364959,34.715659274935746,49.91082011887846,0.0453977425382058,0.06526848715972543,6767525.63069298,14485589.87626015,22948561.805757284,26939314.8514917,28314121.851530984,28758073.999629416,0.4021471164698789,29254170.589999348,0.06935515169899892,0.18333759508628145,0.4307222222452989,0.5710221167957236,0.6657884574727588,0.7277958741272517,8452710.352475937,4336989.573523894,18275663.300202433,10978507.289796684,0.07374826245451685,0.062334404397763395,5964020.679192466,803504.9515005144,57.818133562368104,125.92744754356856,0.6928715504918441,0.10906521690238678,0.7204760506086136,0.015095696632021545,0.010318945552021543,0.013317082372021553,2.0431565679999997,4.265690708,1.193026656,0.06092899328,0.07675883175300001,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.006238999999999919,0.0159137577,0.011792822716329088,0.010337036814384026,0.011238779692871459
BFA,2030,282,ssp5,1,3251208500.59599,131.03945547770334,26.67400858773224,35.100666154619276,60.81084988421926,47.95575801941927,49.9160234413028,71.00769241001744,0.06723572030836537,0.0956457068788043,2270372.8016452985,6981345.445218776,14985784.4408016,18096761.358497657,21552931.463158786,23281570.963707175,0.40830861052100387,24810912.77999809,0.021868358842699925,0.08440340339287251,0.280690519997525,0.4106657101253987,0.5091157471504799,0.5875293419737316,5386851.946763492,3021875.2082356545,15148946.745177634,9661966.03482058,0.07402938040192732,0.07007603573431526,2172509.580978542,97863.22066675626,86.17263640650101,201.38590984171512,0.6928715504918441,0.10906521690238678,0.7204760506086136,0.015095696632021545,0.010318945552021543,0.013317082372021553,2.0431565679999997,4.265690708,1.193026656,0.06092899328,0.07675883175300001,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.006238999999999919,0.007956878850000002,0.01249876483342205,0.01722190197461626,0.020329967796941295
BFA,2030,283,ssp4,1,3630099639.8223906,124.08827755531279,16.005883020732288,20.99624735253633,40.1613483147717,30.57879783365401,29.790057936039293,53.87596258650481,0.01595668960809411,0.02885801746931569,8128582.858652536,12791408.363551866,19857852.1218158,23932597.23950843,25568660.325647693,26660192.93076548,0.5302244374305917,29254170.58999919,0.09158962954729714,0.19293580199785829,0.3840623484691871,0.5076231079068461,0.5922535538647776,0.6522731079122368,7373963.483758548,5415736.442241366,15944631.947074713,13309538.642924998,0.05937256537916133,0.04785775874758593,7557716.804838861,570866.0538136736,61.266045755530314,199.348389195158,0.558097705656198,0.17036215743099825,0.7394806520840801,0.026217498952021544,-0.018823548427978454,0.028184208592021552,4.969350476000001,2.0461636519999997,3.7522472760000003,0.178655578997,0.08495396099900002,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.006238999999999919,0.0159137577,0.03602978759936604,-0.014490002989147044,0.029451818299449872
