country,year,scenar,ssp,ccint,GDP,avincome,incbott10,incbott20,inc2040,incbott40,quintilecum1,quintilecum2,quintilepc1,quintilepc2,below125,below2,below4,below6,below8,below10,gini,tot_pop,gap125,gap2,gap4,gap6,gap8,gap10,childrenag,childrenonag,peopleag,peoplenonag,incsharebott20ag,incsharebott20nonag,poorag,poornonag,incbott20ag,incbott20nonag,avincomeag,avincomenonag,shareag,sharemanu,shareemp,grserv,grag,grmanu,skillpserv,skillpag,skillpmanu,p,b,fprice_increase,farmer_rev_change,transmission,food_cursor,temp_impact,paramshstunt,malaria_cursor,diarrhea_cursor,disasters_cursor,malaria_share,diarrhea_share,prod_gr_ag,prod_gr_serv,prod_gr_manu
ZMB,2030,246,ssp5,1,3620044727.142646,185.73138449571186,15.97190505896396,21.532975811420418,43.08829754024286,32.310636675831645,32.221414053700855,55.7707684103498,0.0017909902213266778,0.0030999539837805105,4873339.726789103,8458670.340283487,12477992.791565597,14343810.651741903,15555285.865298152,16040634.469402725,0.6202052142152457,19490754.00999904,0.08369651296717434,0.18095396977290704,0.36714955210403766,0.4744514330095278,0.549953001136992,0.6021260511870757,3362372.2879216,3762687.914078185,9220516.533839727,10270237.47615967,0.048942090266769454,0.01636442291943234,2495782.082058425,2377557.6447306788,23.5537580144686,21.420627831617395,94.65761580578904,267.4965035549269,0.665089031749744,0.1695133706681209,0.34747723708387557,0.06108795792843849,0.05637854610843848,0.0790489635084385,4.857695528000001,3.329564604,3.0714280240000003,0.171642292045,0.083017013006,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.009906000000000005,0.008043139293750001,0.056609895164526414,0.0409393964206235,0.08233811900586163
ZMB,2030,247,ssp4,1,1492383038.3653746,63.37514228322781,9.11959420793123,12.21724378735355,21.757199564474373,16.987221675913965,17.215988239276122,26.914060355406733,0.0012558227039274183,0.0019632499499554587,13009340.437095463,16848850.969453286,20110519.70500692,21807069.061831124,22588701.72060241,23142927.314503513,0.5356694727798861,23548397.44099976,0.23688409002548383,0.3902410397273819,0.596663436292026,0.6961218128661406,0.7582673418051574,0.8005620748214697,6518889.381444515,4823002.4415555345,12944790.08815828,10603607.352841888,0.05694901620897456,0.02986269641086739,8361626.874657733,4647713.56243773,13.139679131669888,11.964901077181592,44.46104652684241,86.46530312439796,0.718693791940229,0.1338066620008058,0.3718953643339259,0.04137892986843848,0.053455051628438485,0.03649130946843848,3.1468938840000003,3.2317110280000003,2.07369612,0.166834952132,0.18629577425600002,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.009906000000000005,0.0160862785875,0.019362013565188185,0.043427950214020905,0.02223526126061892
ZMB,2030,247,ssp5,1,1857368931.3131106,95.29487316704952,15.919013573905485,20.97569864475725,38.11539587117415,29.5455472579657,30.213011188008434,47.66697667610502,0.0019369415520798373,0.003055906847928265,5576596.302830864,10088589.417806648,14641775.483049821,16903540.015719652,17942326.034129288,18900815.700863473,0.4789836457519252,19490754.009999026,0.09312213202244153,0.2119397241354295,0.4362710702323822,0.5599332479754758,0.6415368496195036,0.7014086206613855,3818808.010563288,3306252.191436579,10503057.749808813,8987696.26019048,0.06180475512306985,0.03422184853987359,2994289.6227821345,2582306.68004873,22.438037828253538,21.069720840693837,73.99840782470143,120.18200763200156,0.718693791940229,0.1338066620008058,0.3718953643339259,0.04137892986843848,0.053455051628438485,0.03649130946843848,3.1468938840000003,3.2317110280000003,2.07369612,0.166834952132,0.18629577425600002,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.009906000000000005,0.008043139293750001,0.016841640833000326,0.03471523962736933,0.022600349473006487
ZMB,2030,248,ssp4,1,2463678405.597249,104.62191373191912,12.420201613669146,16.591554149758494,31.605186814381522,24.098370482070003,24.889602092543573,39.608608287913384,0.0014804935080452732,0.002356015464406778,8669254.571938723,13738192.03285415,18624573.11059695,19982844.52390646,20852322.908967033,21573891.247961763,0.5794761360284065,23548397.440999735,0.13866704699863863,0.2700170603926668,0.48756792567280166,0.598862596417564,0.6658331670815241,0.7143624166823641,6638773.73319468,4703118.089805307,13863518.339237865,9684879.101761907,0.050551457996700466,0.022689393813450875,5644618.820092149,3024635.7518465742,17.926915801436337,15.78618434045235,67.6242631929222,157.58257553953825,0.7104290675450838,0.1026911440638598,0.48115620722154323,0.08040290886843848,0.06286556340843848,0.04862320320843848,2.340987432,3.5381571519999997,3.3520198519999997,0.10057670793300003,0.163693773748,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.009906000000000005,0.0160862785875,0.05153329003867135,0.05958188483187188,0.055916583452859436
ZMB,2030,248,ssp5,1,3132302467.6514707,160.70709558205937,21.27019552336787,29.467365541343923,56.33214431233476,42.89975492683934,44.14214554766643,69.32734127447686,0.002312663951509438,0.0036321488461937912,2875931.0959449396,6254824.744605597,11998918.915975695,14303663.26231331,15790226.551210364,16569140.127609842,0.522939024239643,19490754.009996437,0.041753111255159236,0.11428573609398883,0.31074749170182536,0.4346112177637484,0.5178463990763839,0.5787703428510156,4605949.177295526,2519111.0247041923,12523822.116569847,6966931.893430085,0.05760454451236458,0.025195004136984587,2150474.458096351,725456.6378485889,31.76376642154631,27.66956496984366,104.57604994643239,261.6087896865407,0.7104290675450838,0.1026911440638598,0.48115620722154323,0.08040290886843848,0.06286556340843848,0.04862320320843848,2.340987432,3.5381571519999997,3.3520198519999997,0.10057670793300003,0.163693773748,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.009906000000000005,0.008043139293750001,0.04699837286720299,0.05233202635495182,0.057941679094710485
ZMB,2030,249,ssp4,1,1918088297.4053533,81.45302890402971,8.685329582454235,11.55977478257334,23.559473879648586,17.55962433111096,17.53655105905697,31.18516494411785,0.0012656060105125271,0.0022506211203779606,11346665.95436662,14543106.690056404,18249791.99314374,20581221.669284746,21890335.0592318,23011364.917384546,0.55791164045428,23548397.440998156,0.21645185380916895,0.3461085169724986,0.5291690092467038,0.6300664382602055,0.6975696462847033,0.7490335073487249,4218198.822086659,7123693.000913125,8997137.046175944,14551260.394823631,0.04042053611703803,0.025971612954253646,4980850.207679834,6365815.7466867855,12.198729151172902,11.790973586516857,56.750900468461715,96.72651235746979,0.5535050167716175,0.14772283720998566,0.5195496592256867,0.05600059692843849,0.03733142448843848,0.05559800448843849,2.177770244,3.95224292,1.00786052,0.091441536915,0.12443197203400001,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.009906000000000005,0.0160862785875,0.02899496447782135,0.039743584643814556,0.02381510328135028
ZMB,2030,249,ssp5,1,2261000822.5577483,116.0037637024053,14.619922207944887,20.588164554308445,40.15695691955247,30.372560736930456,31.67352606161603,50.617036386078524,0.0020015666382382827,0.0031986767485179344,5288590.333344307,9041712.618952338,12860227.773441527,14993340.608908001,16226789.701392159,18705852.234735075,0.4961750988511302,19490754.00999262,0.09127282113774543,0.19819897150447258,0.3889597986359106,0.4996043273888318,0.576834895699267,0.6448854006853576,3330311.674890198,3794748.527109616,9105752.732587611,10385001.277410487,0.04954263402415612,0.03152560180614541,2778798.0508710044,2509792.2824733024,21.083804903983914,21.77819618641795,79.8633213011814,147.6923425827669,0.5535050167716175,0.14772283720998566,0.5195496592256867,0.05600059692843849,0.03733142448843848,0.05559800448843849,2.177770244,3.95224292,1.00786052,0.091441536915,0.12443197203400001,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.009906000000000005,0.008043139293750001,0.024109875958564952,0.032066356312568045,0.020143702731184154
ZMB,2030,250,ssp4,1,1406895718.1616156,59.744860417213545,6.729114285971839,9.036169043104069,17.31365412659314,13.174911584848605,13.464780873393357,22.17516454478174,0.0007733237577437432,0.0012735878686479284,14339094.295913838,17765594.647605553,20824318.612111475,22281437.442898173,22804416.90846393,22901008.00427874,0.5883612856920032,23548397.440999903,0.30411928282898437,0.4507684838232861,0.6384956810451797,0.7287363492375415,0.7866250696743085,0.8231728716022042,4556836.9140538825,6785054.908946109,8894425.692795418,14653971.748204496,0.04842254550814435,0.02633517751372797,6559257.890132971,7779836.405780867,9.720136003123116,9.181440509569155,38.354236283822146,72.72818808742548,0.704153641133713,0.10342302016947429,0.2323467687581765,0.047303180048438476,0.05094598326843848,0.03703211814843848,1.763656016,3.3333528919999997,3.251707008,0.032934160432,0.08620018835,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.009906000000000005,0.0160862785875,0.017849145911817077,0.04507775658669977,0.04833059786367677
ZMB,2030,250,ssp5,1,1671301058.6027033,85.74840448682592,10.90051473813691,14.695704269500363,29.15394392284498,21.92482409617267,22.482957335077742,36.34934397146788,0.0011343788002733566,0.0018340080706706872,8075565.210497868,11873562.642564606,15274936.05091624,17566518.705389228,18397450.77795266,18690536.01477548,0.5395339371164596,19490754.00999948,0.16075454411772314,0.29267230450200965,0.5072334921220173,0.619569833772456,0.6972863476920429,0.7482584753068973,2435787.1150273834,4689273.086972494,6644609.26928968,12846144.740710048,0.04798988505325679,0.031459364568115884,2759049.0383597743,5316516.172138094,15.715962068098388,15.227886949431937,68.83801887639234,94.49522364870803,0.704153641133713,0.10342302016947429,0.2323467687581765,0.047303180048438476,0.05094598326843848,0.03703211814843848,1.763656016,3.3333528919999997,3.251707008,0.032934160432,0.08620018835,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.009906000000000005,0.008043139293750001,0.010996418926786822,0.038557631512017077,0.05009208890520034
ZMB,2030,251,ssp4,1,2676298401.189388,113.65097807164145,7.127271736680664,9.847919922449542,20.2626793588423,15.055299640645922,14.81702005524707,28.07783339557249,0.000633352274603507,0.0012001846242171142,11513794.527443342,14758550.377057696,18528476.019025575,20520174.876737047,21245187.16504565,21579836.725819282,0.6820128321064634,23548397.441000205,0.24723283679320457,0.3659338973310336,0.543333253485642,0.6376151128149244,0.7004645998650486,0.7418532362940321,6176236.131491421,5165655.691508596,11945751.40805666,11602646.032943403,0.031200909148395198,0.013098702878269409,6905795.422032442,4607999.105410901,10.497016176855887,9.939038119688982,63.82560836407617,164.94974894262563,0.7716244381019421,0.18957990706400002,0.3024848070193672,0.06456710346843848,0.06959053872843848,0.06710209212843848,1.336726244,4.892450848,3.98397198,0.187981090132,0.020839898020000004,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.009906000000000005,0.0160862785875,0.013039706538807705,0.06485700084502444,0.08122000061098511
ZMB,2030,251,ssp5,1,3362772820.286187,172.53169469795105,11.969841821418953,16.65126245454055,39.36692697536224,28.00909471495139,26.444471882419574,54.87209089360396,0.0011705084375630962,0.0024287966749070096,5546283.164846987,8459763.160816902,12747932.26767437,14795548.000242053,16164201.947373195,16787853.84991244,0.6274587034415293,19490754.00999743,0.1200195030590552,0.20998984117326563,0.38234714277449555,0.4892616834461995,0.5673455491305697,0.622060016058509,3344173.9754654476,3780886.2265344886,9197612.203256628,10293141.8067427,0.034997975430972786,0.01381525371917284,2118099.782983617,3428183.38186337,18.87517317589148,16.643957054744757,125.39316397575269,214.65313182126647,0.7716244381019421,0.18957990706400002,0.3024848070193672,0.06456710346843848,0.06959053872843848,0.06710209212843848,1.336726244,4.892450848,3.98397198,0.187981090132,0.020839898020000004,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.009906000000000005,0.008043139293750001,0.004925042407736502,0.06516876911634939,0.08272944907291935
ZMB,2030,252,ssp4,1,1470925648.6658757,62.46393846338155,5.0485435582827085,7.159105825521602,15.203730802037262,11.181418313779432,11.16179314779623,20.115995661786567,0.0007065943504183759,0.0012734377621453513,14706484.069925733,17779519.64371682,20706425.96733921,22278918.73187312,22608991.227913026,22846481.32974543,0.6318093303305259,23548397.440999653,0.3351329285637034,0.4737727052468613,0.6488175887203056,0.7348310089468622,0.790145378411273,0.8248368290465229,4909119.196929319,6432772.626070615,9580116.275754727,13968281.165245349,0.03825582146197553,0.020276409397098214,7258254.393898378,7448229.676027355,7.666632177560341,7.247586137055715,35.958829676322466,80.64241161105427,0.7533495137770425,0.10617769878607929,0.23812463070848766,0.041892728168438476,0.03762013590843848,0.054452511728438485,1.556031436,4.757477308,3.084773452,0.088161038432,0.006884558355000001,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.009906000000000005,0.0160862785875,0.007500551392325194,0.037364601802603925,0.06406521828097067
ZMB,2030,252,ssp5,1,1773163494.1123393,90.97459714501514,8.32154356495526,11.94522326488981,26.95196950761997,19.448596386254888,19.498949546723733,35.82996181555762,0.0010810635548909732,0.0019864898772684303,8119651.962633434,11843255.244234048,15200609.196195552,17682419.58354576,18323378.705743145,18463251.12590017,0.5812698572017375,19490754.009999722,0.18787344953799504,0.31341581409277947,0.513667087374691,0.6237426197465932,0.7002050841182285,0.748809318214871,2616155.0925187077,4508905.109481089,7163595.680572254,12327158.329427619,0.038678113275179705,0.023382919185872614,3113545.8837264627,5006106.078906972,12.337131992968024,12.594302617963235,68.2384519924829,104.18709485575971,0.7533495137770425,0.10617769878607929,0.23812463070848766,0.041892728168438476,0.03762013590843848,0.054452511728438485,1.556031436,4.757477308,3.084773452,0.088161038432,0.006884558355000001,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.009906000000000005,0.008043139293750001,-0.0017267483163896369,0.03736033622976098,0.06553168016472455
ZMB,2030,253,ssp4,1,1975916960.8720534,83.90876558893993,6.051596464116178,8.489921022648035,18.347964265824512,13.418942644236273,13.265256977172125,24.005981497810353,0.0007126921550631033,0.0012897507162900586,12692379.99264663,16146153.100137595,19505525.386753533,21075199.61244943,21583681.749131072,22214188.675158523,0.6457698860516838,23548397.440999757,0.2799422731290772,0.40834501038833787,0.5897613186263775,0.6788989679718711,0.7360465555794549,0.7745439588642666,4980149.3077952275,6361742.515204696,9724937.242488645,13823460.198511366,0.03527291532079146,0.016555781152245316,6063013.430538382,6629366.5621082485,9.436921932419748,8.37800215308928,51.09615521056553,106.99275267390172,0.6504337363573865,0.14291455779600631,0.283290540239075,0.04459616982843848,0.06408333924843848,0.04199977968843848,4.111135816000001,3.7711227160000003,4.386725452,0.16500798984700002,0.014988015863000002,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.009906000000000005,0.0160862785875,0.03561944351625734,0.05385777626690058,0.06116813333130833
ZMB,2030,253,ssp5,1,2495884232.5100203,128.05478080681087,9.956685978363689,14.094824437130168,32.59964799525439,23.347236216192282,23.18338220434824,43.900304517380505,0.0010977161196676812,0.002078647175044634,6689832.083377596,9588630.695340846,13703131.269409098,15771162.17782305,16724156.817958567,17145624.01066153,0.5967932049041499,19490754.009999126,0.15014764940607142,0.25394127882964945,0.43816246068668857,0.5440479758564838,0.6160113302562027,0.6671730590815763,2746267.88308276,4378792.318917061,7495037.986907564,11995716.02309203,0.03649472339359234,0.01810718968240968,2384991.144952459,4304840.9384251395,15.610323991766434,14.295124492562454,92.93926459899342,149.99529085229915,0.6504337363573865,0.14291455779600631,0.283290540239075,0.04459616982843848,0.06408333924843848,0.04199977968843848,4.111135816000001,3.7711227160000003,4.386725452,0.16500798984700002,0.014988015863000002,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.009906000000000005,0.008043139293750001,0.03556838406882723,0.05022137360432577,0.06328633598391686
ZMB,2030,254,ssp4,1,1748053070.4554143,74.23235805473061,9.032611094098693,12.182852344221853,23.78813675971122,17.985494551966536,18.389761963970685,30.84507258895707,0.0012682759812071068,0.0021272741202310393,11276133.982708247,14877396.882019415,18728103.329856798,20821183.81913214,22470827.233135402,22939662.396098476,0.5308766233670359,23548397.44099865,0.2110936606646701,0.343665831558962,0.5365527223042695,0.6428158340965374,0.7162747586980758,0.766986096336936,4357780.70866303,6984111.114336877,9174719.377998373,14373678.063001204,0.04361391501960951,0.02968835645758927,4696562.622315502,6579571.360392747,13.048302734962652,12.36801035621753,61.65135419483382,82.2628134052775,0.5418834137203532,0.17951504370440602,0.4892134465330046,0.04156653606843848,0.050266012268438486,0.03162641718843848,2.848108132,4.867900172,1.2469214,0.116232205292,0.16240196425300002,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.009906000000000005,0.0160862785875,0.021162468267905687,0.05262972724786685,0.006675914610201117
