country,year,scenar,ssp,ccint,GDP,avincome,incbott10,incbott20,inc2040,incbott40,quintilecum1,quintilecum2,quintilepc1,quintilepc2,below125,below2,below4,below6,below8,below10,gini,tot_pop,gap125,gap2,gap4,gap6,gap8,gap10,childrenag,childrenonag,peopleag,peoplenonag,incsharebott20ag,incsharebott20nonag,poorag,poornonag,avincomeag,avincomenonag,shareag,sharemanu,shareemp,grserv,grag,grmanu,skillpserv,skillpag,skillpmanu,p,b,fprice_increase,farmer_rev_change,transmission,food_cursor,temp_impact,paramshstunt,malaria_cursor,diarrhea_cursor,disasters_cursor,malaria_share,diarrhea_share,prod_gr_ag,prod_gr_serv,prod_gr_manu
TZA,2030,5,ssp4,1,12552584381.893808,161.1457206581322,10.996502084679623,14.85624619304132,26.643715556355964,20.749980874698643,21.711145279281567,34.1124985838348,0.0006727550946009586,0.0010570311660961927,34609654.14283601,47241763.9552708,58513745.276017904,62356074.0972724,64987619.67620205,66521404.06853034,0.7147053846908584,77895859.29199928,0.1751942397699403,0.30670912146260376,0.4981730725340611,0.5929408167501796,0.6501632168539201,0.6886935921810508,17905240.071400333,15858415.75859927,39069013.4791672,38826845.81283253,0.04139893356633627,0.013216466106123996,22698414.583642095,11911239.559193924,70.09903541634196,252.76027493051086,0.42342668761901997,0.1926240436308324,0.7459838057485914,0.017628968673776668,-0.008660942966223335,0.014757362913776668,1.047503004,2.8720156119999998,3.4196213280000003,0.034758206372,0.08789412729400001,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.0160862785875,0.01822288366937319,0.00835428036037178,0.019449836457652747
TZA,2030,5,ssp5,1,11843433113.637669,177.9431134992201,15.315846523370755,21.053947527211864,36.84879214420154,28.951369835706704,30.20725140967462,45.490979040550585,0.0009273960818663712,0.0013966234514458348,20982737.849368185,34925227.411746345,47284443.78171434,51830160.980054766,57368833.39570121,58521502.82334531,0.6865852716115343,66557411.97699983,0.0938960954881167,0.2197703116112263,0.42438163172530413,0.5307176633908084,0.6094550046988506,0.6617317474814555,12910128.228279926,8964588.761719972,34264964.69323426,32292447.283765346,0.0450138599475473,0.018800621207295875,14610489.831026357,6372248.018341833,88.10132672294668,273.2727001612307,0.42342668761901997,0.1926240436308324,0.7459838057485914,0.017628968673776668,-0.008660942966223335,0.014757362913776668,1.047503004,2.8720156119999998,3.4196213280000003,0.034758206372,0.08789412729400001,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.008043139293750001,0.026635091221860474,0.009580250957296643,0.023004452599137748
TZA,2030,6,ssp4,1,17580252617.435936,225.68918010820965,5.909384423366028,11.24890477803677,25.244649593195607,18.24677718561619,20.063893461694327,32.92853942418844,0.00019942782981149704,0.00032729774850357856,34810110.69575929,48961271.51417471,57728010.91142706,62653731.09092644,65146501.06557565,66098838.16240172,0.7901211251474287,77895859.29199861,0.20363847373120278,0.3268207722960076,0.5107804946819691,0.5991918168558239,0.6554034694378851,0.6926579703727044,22140337.29155052,11623318.538448913,50440905.764541335,27454953.52745774,0.02253036442430209,0.005786005862220504,26776954.255298574,8033156.440460717,97.63650285397301,460.9506610580316,0.6234614292218372,0.22908789156141682,0.761675827226519,0.04226234853377667,0.015347231913776672,0.03824703543377667,4.224558088,2.310625472,2.983191776,0.042825462795000005,0.001654168919,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.0160862785875,0.0748923534415209,0.014939067344067691,0.041545132170101695
TZA,2030,6,ssp5,1,25132095169.443047,377.60024650790007,10.070631196162,18.90920186009587,41.57884719860584,30.244024529350856,33.590320064234035,52.98962470394162,0.0002906094728957832,0.0004584441849529902,17499018.024065003,29928396.19668124,43755680.13075189,49470068.02722874,52308316.74651722,53741878.070079915,0.7964234288974963,66557411.976995,0.09723509770434892,0.19643547646547793,0.3898103105923187,0.493699593216093,0.5621071095934884,0.6087888043841407,17056965.41847676,4817751.57152181,45763998.58665663,20793413.390340395,0.02021904895971271,0.006905412018812599,14731740.259936674,2767277.7641283274,171.5717649511897,831.046102740069,0.6234614292218372,0.22908789156141682,0.761675827226519,0.04226234853377667,0.015347231913776672,0.03824703543377667,4.224558088,2.310625472,2.983191776,0.042825462795000005,0.001654168919,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.008043139293750001,0.12021942635993721,0.022345928523952674,0.05005974523875367
TZA,2030,7,ssp4,1,16810548498.29829,215.8079858299317,13.526756460153905,19.203564057532667,40.20698776934752,29.705275913440097,30.47633173470496,52.79975170182653,0.0003788721063532747,0.0006563897950822256,21025393.817559894,36695309.80407936,57628662.31755242,61845474.17682584,65303543.732130036,66784047.98095722,0.7276079080764155,77895859.2920001,0.10066343264524093,0.2020011305738067,0.41136402759227375,0.5308386481587876,0.6030688495009656,0.6516386552488818,21557329.879841503,12206325.950157966,50260590.04386807,27635269.248131916,0.03497498665993696,0.010248245090016374,14567395.524001168,6457998.293558729,111.45159090371814,405.6021918044957,0.6194057368582502,0.2121115689246233,0.8398085627899992,0.030670092633776673,0.019965003153776667,0.011743257273776668,4.919767964,3.020794268,3.617402256,0.041486421645,0.090525977317,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.0160862785875,0.06607195901444607,0.03207922137986374,0.01852224340697295
TZA,2030,7,ssp5,1,25159068690.61933,378.0055134853116,26.58133057841003,38.225989860489776,76.70135207057385,57.46367096553181,58.215798506422516,96.1801059513668,0.0006130152312658446,0.0010127812622280866,5842240.819118538,13612743.00862348,37176340.168483466,46280637.20610681,49807335.54938189,53127698.92545687,0.7223021496361592,66557411.97699463,0.02316110615173346,0.06713182126407542,0.22282950923744563,0.36569778708795037,0.4545647947787789,0.5185815639223068,17074217.782651924,4800499.207347059,46299523.889375575,20257888.087620582,0.0356255878506837,0.013418314054144858,5061066.476142008,781174.3429765296,206.92394543828127,769.0134562957842,0.6194057368582502,0.2121115689246233,0.8398085627899992,0.030670092633776673,0.019965003153776667,0.011743257273776668,4.919767964,3.020794268,3.617402256,0.041486421645,0.090525977317,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.008043139293750001,0.11252913315401636,0.04468637381291041,0.029677139587311885
TZA,2030,8,ssp4,1,13517098095.71804,173.52781288473776,9.58579996331367,14.405608160494978,35.52570917579787,24.965658668146425,26.185962893010572,44.321363718250765,0.0007131651595715466,0.0012070761941311554,24965664.03096315,40050807.2257755,57339569.015189804,62155518.81454459,66028188.91323382,68744575.86758265,0.7005019572595421,77895859.29199857,0.1360284623783636,0.24578071388478603,0.4400114201453375,0.5500054229528799,0.6193922331254158,0.6673939363928121,19101578.985865038,14662076.844134329,42526666.80881937,35369192.48318015,0.030311893409504083,0.011016929548759413,13089596.910898678,11876067.12006447,118.45879688986066,239.74085113313305,0.4878332727265605,0.20492953773059874,0.7526729781534672,-0.011366283326223334,0.04103877387377666,0.02689450851377667,4.939559752,2.9438028999999997,2.9180023,0.04725758044700001,0.062433815559,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.0160862785875,0.012873572516955312,0.04384771266707865,0.029191298728132198
TZA,2030,8,ssp5,1,19121164412.487297,287.2882800655607,19.688014268863153,30.540411839677382,60.77945805323934,45.65993494645836,50.82571166172253,76.32445394502953,0.0013554514770620413,0.0020354676885647343,8307469.129296706,19335013.80445912,38256198.47276971,46673311.47548985,49996805.222896986,51510274.60566422,0.6890947312339379,66557411.97699925,0.04403303097505515,0.09983716604111519,0.28241646059766623,0.40381855699721014,0.4850889970135909,0.5408194480776732,14721262.46585866,7153454.524141147,38681619.886213414,27875792.09078636,0.033460919961205635,0.015743086359722637,4765497.313879975,3541971.8154167295,184.76785737411228,429.54992444176935,0.4878332727265605,0.20492953773059874,0.7526729781534672,-0.011366283326223334,0.04103877387377666,0.02689450851377667,4.939559752,2.9438028999999997,2.9180023,0.04725758044700001,0.062433815559,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.008043139293750001,0.06083276718110597,0.0507648029352914,0.03416290517197251
TZA,2030,9,ssp4,1,14021122614.681658,179.99830468680176,4.760249009657764,8.013914725545252,23.001771634993673,15.507843180269465,15.721556662325208,31.8882204462066,0.0005424319332705845,0.0011002211445540267,36646537.76684264,43424126.41622443,52919877.3919008,57080539.78093786,62024309.13938975,66463682.06942701,0.7258047637705771,77895859.29199927,0.23546872518275377,0.3396348766696402,0.48355760214276494,0.5582963253905106,0.6099139814231404,0.6524412963952059,18778371.088200767,14985284.741799386,43146492.32367227,34749366.96832758,0.015952533704538516,0.007279678862015657,26688205.501970474,9958332.26487218,87.77117829041593,294.5119591289939,0.4857909670584222,0.19378454762147623,0.9222397665499368,0.0016844946937766697,-0.008337917846223333,0.025168213293776664,3.21244888,4.042151112,2.493041392,0.132443224882,0.019203087996000002,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.0160862785875,0.012123231774203491,-0.00658405294472697,0.02220788738587287
TZA,2030,9,ssp5,1,18457944856.064545,277.3236564913761,8.759496324889957,14.981756815643138,36.3287591833011,25.655257999472116,27.632451040729027,52.56247696793844,0.0008799678587211419,0.0016738757715839536,22120911.846763518,28910609.594295017,38309655.18778766,42856294.58704869,45672958.71645573,48767865.2151966,0.7108722059702788,66557411.97699976,0.1323076194336894,0.2270791824728652,0.37000061019709973,0.4515083400645489,0.5055467669587019,0.5455870477047521,13961751.595885145,7912965.394114476,38007508.04706656,28549903.929933082,0.01869122963717203,0.011539100386185346,18094208.09713616,4026703.7496273583,129.55560194083372,474.0422001408602,0.4857909670584222,0.19378454762147623,0.9222397665499368,0.0016844946937766697,-0.008337917846223333,0.025168213293776664,3.21244888,4.042151112,2.493041392,0.132443224882,0.019203087996000002,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.008043139293750001,0.051940458636865916,0.0020009180214459743,0.025489094137209678
TZA,2030,10,ssp4,1,14060687129.971798,180.506220199253,15.175571680736166,20.656465497164586,41.490983569387666,31.073724533276128,31.730630390717565,53.8950707353151,0.0010915516487713787,0.0018540209443488748,19249878.48187137,34044453.00396684,53028634.25065117,59881448.92643189,63257177.85769271,66496510.84034145,0.6574795084309744,77895859.29199815,0.08893863266491825,0.18995939135353976,0.39362636982813365,0.5034580988650427,0.5765052438629906,0.6265403854250584,19516157.490354765,14247498.339645691,44970761.70567046,32925097.58632924,0.0417899854556808,0.01639636428260021,12683152.433422886,6566726.048448487,96.90937630441756,294.68701302101033,0.513888120851434,0.21934060180088238,0.9186359847660246,-0.015216079886223335,-0.008700778526223335,0.04073064987377666,4.778562920000001,2.849518512,1.9728458240000002,0.09042896203100001,0.15575626035,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.0160862785875,0.011189828729351481,0.02001636441617949,0.03709463692024473
TZA,2030,10,ssp5,1,17994778940.554054,270.36476338311445,27.89226374516346,37.582948045121626,67.98983359514031,52.786390820130975,56.0755648819676,83.33886190217923,0.0019103409521980972,0.0028391268306690045,5729405.420914135,15640236.278979298,37063110.07773674,43243277.205250084,47475226.50154146,50026688.87742736,0.6344176160899335,66557411.97699787,0.019721187027259095,0.0708119451066245,0.25234213922808785,0.37098466885830655,0.44941451621917444,0.5061677498744241,15243686.021992061,6631030.968007417,40668596.599166654,25888815.377831377,0.04872060268025302,0.023710766977015484,4783330.884461063,946074.5364530729,142.21682788688864,471.67164504811257,0.513888120851434,0.21934060180088238,0.9186359847660246,-0.015216079886223335,-0.008700778526223335,0.04073064987377666,4.778562920000001,2.849518512,1.9728458240000002,0.09042896203100001,0.15575626035,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.008043139293750001,0.05604355134573935,0.02753901591435448,0.04063062430556763
TZA,2030,11,ssp4,1,11503200863.84395,147.67409934747778,13.970680897916811,19.00236272267319,35.486787831717024,27.24457527719511,28.637997318992433,44.38651356303663,0.0006117778974435954,0.0009482048496609596,24606616.86651358,41182171.68939589,60196836.97427973,65196485.64329714,68380949.32736166,70945434.01143321,0.6609700491908685,77895859.29199931,0.11010344870035567,0.2321059112826437,0.4450294200936066,0.5653993769404655,0.6391646687417102,0.6891178144061094,19544226.56248829,14219429.267511565,44392873.36325654,33502985.928743355,0.04084663595630593,0.017990364663156455,14423249.386981184,10183367.479532402,100.43076585121611,210.27351438523792,0.5242681050961371,0.16497019625485299,0.7863124186562064,-0.012751749326223335,0.02557189173377667,0.03210705669377667,2.36566914,3.98781268,3.531815184,0.015300385964000001,0.149812213532,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.0160862785875,0.0017786884856263452,0.03710889481543078,0.035628248254121475
TZA,2030,11,ssp5,1,14533788476.102669,218.3646876342648,26.082806136677124,34.68701188880157,59.049950737311384,46.86848131305648,48.99588475457429,73.6441109944222,0.001036760606873654,0.0015583209404157088,6462558.756485078,20699883.46617042,43018582.64271782,51312500.084924236,57628025.42511161,58785721.56540999,0.6451537830854848,66557411.97699872,0.02399005623386941,0.08951237681883316,0.28855087104509003,0.4300809936673553,0.5249133906788472,0.5949049853131639,14925671.943900894,6949045.046098844,40148307.48723083,26409104.489767943,0.04375700224917797,0.02551448324756806,4714211.061062477,1748347.6954226014,156.4320449815025,312.5174742871895,0.5242681050961371,0.16497019625485299,0.7863124186562064,-0.012751749326223335,0.02557189173377667,0.03210705669377667,2.36566914,3.98781268,3.531815184,0.015300385964000001,0.149812213532,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.008043139293750001,0.0315346813209183,0.04540490879195036,0.04207854713167869
TZA,2030,12,ssp4,1,20235581703.078064,259.7773731107203,8.721148688783712,14.698454212094953,35.344948908682696,25.021701560388824,27.590572900332507,44.98306650828627,0.00039393226531868764,0.0006422585480411262,24564126.760260385,38153870.199822776,53121884.42623181,58845089.39192746,61605538.90931757,63306509.64472968,0.755088108033001,77895859.2919987,0.13402039724296302,0.24224128216511226,0.41994776338979045,0.5195871559573894,0.5836723934962345,0.627355349005149,20095735.835212745,13667919.994786894,45004835.01458666,32891024.277412187,0.02542366131295185,0.006259543165161514,14127945.548165122,10436181.212095264,140.13255933166585,423.48754093833594,0.5428857429864336,0.12504340855243223,0.7375601210056573,0.03676000323377667,0.04189470213377667,-0.0024766232062233325,3.55156452,4.631267279999999,3.325643908,0.120253334015,0.019762881961000005,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.0160862785875,0.0499340910029491,0.04111827388405653,-0.00010086539524800653
TZA,2030,12,ssp5,1,29877301244.084164,448.8951772104469,15.982931373465476,27.224606380578525,55.95169669828499,41.58815153943176,45.76732312649116,69.23446668873652,0.000589435996118633,0.0008916686415246423,8875321.03779029,23160627.755977497,36537055.0561851,41138295.56175565,45194440.36090749,47963170.98240226,0.7512362113249742,66557411.97699902,0.055417407981671794,0.1219445461994681,0.2961592013960689,0.3916642825785969,0.45650390003922475,0.5056431520451655,15028271.902349018,6846445.087650864,40326101.25717351,26231310.719825808,0.024935498764790533,0.007317333779919814,5100040.146155959,3775280.8916343334,229.01455206542406,786.9235909941019,0.5428857429864336,0.12504340855243223,0.7375601210056573,0.03676000323377667,0.04189470213377667,-0.0024766232062233325,3.55156452,4.631267279999999,3.325643908,0.120253334015,0.019762881961000005,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.008043139293750001,0.09257483910509068,0.050978246463856625,0.007194503769921479
TZA,2030,13,ssp4,1,18530418365.09648,237.88707812611,22.25359736139584,31.30155071072891,69.81423777541065,50.55789424306978,50.218691717391664,87.9381312591481,0.0007211510473108072,0.0012628101865530582,9944343.266094299,19508093.778033137,40927439.92591605,55244574.67225802,60637621.45257611,63890431.12627578,0.6233149403490149,77895859.29200043,0.03813518777591151,0.09555095869140287,0.25046840246548985,0.3820050883776965,0.4731810295651238,0.539359245308176,20707332.36987429,13056323.460125355,47733840.41225917,30162018.87974024,0.04102677412317771,0.01809172771906103,6032451.9652445,3911891.300849796,157.1255151248139,365.6987997193866,0.5622183729318145,0.130669492028669,0.9230885366163237,0.000718261413776667,0.036042306873776665,0.04410461583377667,4.618385008000001,3.55471898,4.5681272360000005,0.10162648925000001,0.17858883459600003,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.0160862785875,0.025089376943808084,0.0510320124879684,0.047354909174581516
TZA,2030,13,ssp5,1,27748088117.69175,416.90455342945955,49.56764966965638,68.32564891194974,126.61285837871462,97.46925364533219,104.75828548087331,156.49085859456878,0.0014896540236231629,0.002225286869630996,898249.2446026127,4289724.053302134,16535105.667875675,35756317.74796429,41511214.86516915,44709769.77089963,0.6088768364743373,66557411.97699952,0.004484698875071219,0.015045736614124849,0.08455791228661462,0.18485952041919623,0.28465774976917113,0.35797680190928427,15301610.29420314,6573106.695796689,41991288.38598303,24566123.59101659,0.05142105433108792,0.02522847222318448,735931.4807242913,162317.7638783212,253.93118951817178,695.477666435176,0.5622183729318145,0.130669492028669,0.9230885366163237,0.000718261413776667,0.036042306873776665,0.04410461583377667,4.618385008000001,3.55471898,4.5681272360000005,0.10162648925000001,0.17858883459600003,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.008043139293750001,0.07007894145573323,0.06190566913324891,0.05787003972360405
TZA,2030,14,ssp4,1,6964015578.084515,89.4016144295841,10.089080377810133,13.853574673729321,27.293655635972907,20.57361515485112,21.14472499326127,33.03711734919149,0.0014089823295276658,0.0022014339074344813,37328485.51444794,55036021.30068609,64526019.3067336,70613058.11183515,73780172.070766,75093349.7234352,0.6126895870130948,77895859.2920012,0.18240743363195855,0.3322928928348187,0.5562806110787059,0.6601390919476385,0.729136633627912,0.7745776238292983,22374065.69637611,11389590.133623708,51884908.38366113,26010950.90833834,0.04717516972974404,0.019928201498356002,28152286.81114038,9176198.703307565,60.749277554943035,146.55538320018255,0.6374475493746807,0.18021033977866785,0.8733146183505911,-0.011577164246223334,-0.006971801426223334,-0.008728272146223334,2.539642636,3.975602724,2.8079181799999997,0.12156911266199999,0.19052262301000003,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.0160862785875,0.0015196321875119434,0.008231545638437643,-0.008195893586332992
TZA,2030,14,ssp5,1,9684313985.283596,145.50316332357036,19.52799342611177,26.481314679624848,49.41065491460638,37.945984797115614,39.30182782102079,61.247437343439124,0.002571137102489245,0.004006825313653098,12513914.110280529,25909574.17739881,48583074.709134296,54244008.13043179,60839161.5897939,62130176.67291838,0.5958144848779867,66557411.9769951,0.05281156583913602,0.14145678426149494,0.38850354800779,0.5173600951929551,0.6057061506373747,0.6694571082344176,17281501.658287913,4593215.331710957,47317305.59000252,19240106.386994727,0.04638162099649656,0.03035761331975138,10213626.355208296,2300287.755072233,110.93412905741218,230.51899044128103,0.6374475493746807,0.18021033977866785,0.8733146183505911,-0.011577164246223334,-0.006971801426223334,-0.008728272146223334,2.539642636,3.975602724,2.8079181799999997,0.12156911266199999,0.19052262301000003,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.008043139293750001,0.033553489734670316,0.02151278685052138,0.0007622774807698462
TZA,2030,15,ssp4,1,26319283627.410538,337.87782645480826,15.221554236246714,21.813369429969093,54.49755884394394,38.155464136956525,36.04699604852407,85.36716667648204,0.0007040604326715048,0.0016673690153064871,16100717.528803494,25417731.940002266,40492254.241939336,49360575.465330556,52387941.73485705,55035226.96857214,0.69195381972302,77895859.29199825,0.07901349020546981,0.15125571688668168,0.2848054170630704,0.38567368628469983,0.452927653117768,0.4995116104707655,15707869.15940748,18055786.67059239,35399037.130462274,42496822.16153729,0.022380377552616376,0.010481034820451842,7761414.21704533,8339303.311758163,187.2854892293598,463.3183527309485,0.3731381619343708,0.10639440464149916,0.857939018013454,0.03128909613377667,0.040054010913776666,0.004705421913776667,2.968400504,2.1663812399999998,2.60172348,0.127157348077,0.06505087829,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.0160862785875,0.03765852908064171,0.04513259210227627,0.00898792442342855
TZA,2030,15,ssp5,1,33962577168.65903,510.2749064280829,27.76829817874954,40.216353354870435,90.95315663046546,65.58475499266794,65.16465538900599,121.68551344829615,0.0011980031267460744,0.002237096547515157,5181464.3831661185,11665190.059775703,26456632.33755849,34357350.53989263,38600490.69582714,41082455.95900291,0.6846250691335432,66557411.97699956,0.020255657941654726,0.060683003547432175,0.17594798744051937,0.2733835684674228,0.34387368365687837,0.39452615890457615,11549152.12142847,10325564.868571522,31104247.858402863,35453164.11859667,0.028975013111873744,0.01311374599334988,3053175.044717807,2128289.3384483117,261.11607299561473,728.8702928728407,0.3731381619343708,0.10639440464149916,0.857939018013454,0.03128909613377667,0.040054010913776666,0.004705421913776667,2.968400504,2.1663812399999998,2.60172348,0.127157348077,0.06505087829,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.008043139293750001,0.06528901998915648,0.049416234028092365,0.014559184507857426
TZA,2030,16,ssp4,1,10461250109.054092,134.29789727126715,9.131374462909928,13.053055311361181,30.552937934563573,21.802996622962375,21.88825631054404,39.02676168570769,0.0005686622794329085,0.0010139248619995631,28511895.705801796,43475111.86956596,58713200.06983811,62977534.119599834,68322887.67614962,71678242.73306623,0.6698138548390649,77895859.29199871,0.1633077542050315,0.28172336049173313,0.48853556778150187,0.5864676967191956,0.6512183207384998,0.7018069754916537,21095689.92405549,12667965.905944271,48804388.057755515,29091471.234244905,0.031378288875508295,0.012857467377857954,19221557.636134557,9290338.069667235,85.71187169304456,215.8067088198661,0.5825881649023776,0.20788636243875547,0.884454308526486,-0.014247751886223334,0.00818929023377667,0.020965886793776665,2.568682128,3.716576836,3.963674672,0.131549921643,0.093205289238,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.0160862785875,-0.001067589577404826,0.01522928727199302,0.021200402573469557
TZA,2030,16,ssp5,1,13983730526.752853,210.1002745056429,16.71945493094995,24.646989436346008,53.737547379265905,39.192268407805955,39.1188430551566,67.64982828077633,0.0010067099774795712,0.0017409450736825878,12477399.541873932,21723829.167774748,42048318.01257456,49095559.63777288,55328412.47642058,57832550.859981865,0.6583218631746033,66557411.976995416,0.0625312653199984,0.13664366869156833,0.33346488349365294,0.4527555482351986,0.5381421959902277,0.6009709834638453,16718495.286995346,5156221.703003951,44877180.23635845,21680231.74063801,0.031153652953292418,0.020805563196246827,9876026.73551055,2601372.8063633796,147.93357082969672,338.78277195036964,0.5825881649023776,0.20788636243875547,0.884454308526486,-0.014247751886223334,0.00818929023377667,0.020965886793776665,2.568682128,3.716576836,3.963674672,0.131549921643,0.093205289238,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.008043139293750001,0.03339052349598526,0.026833813809493456,0.030670876310431083
TZA,2030,17,ssp4,1,12048223013.790693,154.67090450375278,7.609902929762069,11.138821159377752,21.822688273872608,16.480754716625178,17.51712383660327,27.28592827451948,0.0003084770928333252,0.0004805060412825481,39129754.73317153,53509506.08537773,63328384.28391947,65586047.61428837,67563476.51199749,69020027.64155358,0.7696467183134192,77895859.29199892,0.23495786087299,0.3795997411261814,0.5719085159278422,0.6573951045026254,0.7062583811684476,0.7401613080192876,21374619.251300924,12389036.57869875,49067224.627482675,28828634.664517272,0.03419493048336154,0.007744166100176038,29114308.187496867,10015446.545674652,67.47850590785754,303.0750539718377,0.6128928265871267,0.10598791835045673,0.7826897466607455,0.007833249453776666,-0.0036400989862233335,0.021686443893776663,4.179406396,4.1338574999999995,4.846666724,0.023148831539000003,0.04262218548900001,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.0160862785875,0.03133494049414298,0.005096082520039458,0.03148315730305007
TZA,2030,17,ssp5,1,17854024000.659584,268.2499735240506,14.805034521735156,20.51187164263402,37.06431555001404,28.78809359632403,30.05436703871435,45.886555867977435,0.0005242961226044256,0.0008004874396543293,20866283.40399066,35517479.63231851,47625391.90758514,51229226.25523532,53473999.381139524,54477199.433619305,0.7663069518491317,66557411.97699882,0.09759186415167564,0.22250585699966818,0.4333554822425006,0.5383088251032586,0.601578260228986,0.6434735965633543,16344474.271037702,5530242.718962051,44474214.73981185,22083197.23718733,0.036391424475894905,0.011788080190864102,18385516.57558363,2480766.8284070343,106.97867122627788,593.040557637566,0.6128928265871267,0.10598791835045673,0.7826897466607455,0.007833249453776666,-0.0036400989862233335,0.021686443893776663,4.179406396,4.1338574999999995,4.846666724,0.023148831539000003,0.04262218548900001,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.008043139293750001,0.07936615302888983,0.014610734811481452,0.04465119494460623
TZA,2030,18,ssp4,1,10497857228.69533,134.7678467650394,10.075204433134553,13.970985923588007,30.90950595212521,22.44024593785661,22.151277437524207,44.071028409920885,0.0013961955103256886,0.00277779790239694,27474022.04419651,41099709.41856219,55866687.96241709,61448429.53175322,68427408.06268264,71814530.45696498,0.6437490608733669,77895859.29200014,0.1582933144723466,0.2619044485991433,0.46031664239562337,0.5578880163837246,0.6295755722495409,0.6847151788451573,17589349.916648425,16174305.91335141,40444127.76426408,37451731.527735226,0.03197778469260491,0.016840184214227224,16563823.523988118,10910198.520208392,83.79925696113872,189.80883082386217,0.4487792269074592,0.21076320697735648,0.8749101986481697,0.0020159819737766704,-0.0010956998062233332,-0.006215871446223334,1.564641136,4.213359392,2.5205917080000004,0.13028395986,0.128575723164,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.0160862785875,0.003272964955018054,0.013614024400082636,-0.004805173842560628
TZA,2030,18,ssp5,1,11606208554.03537,174.37890400615467,16.386763454688996,22.87208174706648,47.488293310084124,35.1801875285753,34.77200138693846,61.60567842036378,0.002171060145398969,0.0038464749745166526,14776011.990630114,26104611.75867858,42240873.311973505,53462325.86815225,55928287.91582109,60155021.02893932,0.6236645341084033,66557411.97699919,0.07348071585571248,0.15983668908597728,0.357638127150547,0.46652259914417105,0.5557059016133669,0.6201157154454893,13183508.840243937,8691208.149755822,35969555.206973955,30587856.770025503,0.0369181618145278,0.02324187464576482,9663808.6488932,5112203.341736916,114.919150641888,244.30014423260067,0.4487792269074592,0.21076320697735648,0.8749101986481697,0.0020159819737766704,-0.0010956998062233332,-0.006215871446223334,1.564641136,4.213359392,2.5205917080000004,0.13028395986,0.128575723164,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.008043139293750001,0.02243356847172384,0.01988133590603236,-0.002167809984775615
