country,year,scenar,ssp,ccint,GDP,avincome,incbott10,incbott20,inc2040,incbott40,quintilecum1,quintilecum2,quintilepc1,quintilepc2,below125,below2,below4,below6,below8,below10,gini,tot_pop,gap125,gap2,gap4,gap6,gap8,gap10,childrenag,childrenonag,peopleag,peoplenonag,incsharebott20ag,incsharebott20nonag,poorag,poornonag,avincomeag,avincomenonag,shareag,sharemanu,shareemp,grserv,grag,grmanu,skillpserv,skillpag,skillpmanu,p,b,fprice_increase,farmer_rev_change,transmission,food_cursor,temp_impact,paramshstunt,malaria_cursor,diarrhea_cursor,disasters_cursor,malaria_share,diarrhea_share,prod_gr_ag,prod_gr_serv,prod_gr_manu
AZE,2030,172,ssp4,1,7810399640.908486,756.19355896779,105.40987868912342,156.48037258769517,327.3111331336699,241.89575286068248,259.4629266460477,410.78312475158947,0.026839777572762527,0.042492882669197186,3771.826160873339,38853.72802499786,576267.8669503974,1184424.9787848962,1856998.7679214305,2673795.096482799,0.4515957378320349,10328572.02799998,9.273841580454725e-05,0.0005064741012696708,0.012407475526650606,0.03591002059028817,0.06395376804188549,0.09502822236396435,257525.66310111707,1371031.0458988762,1319100.4720647584,9009471.555935241,0.06148264870027527,0.04132226920014385,216.16412001344128,3555.662040859898,740.6266234359515,758.4727550206508,0.09346189207062025,0.22826471481415928,0.5769722386697101,0.03237817882879975,0.02568412240879975,-0.003482404391200249,4.457237812,4.152579984,1.549096096,0.053686078835,0.030004217762000008,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.004569327725,0.0941356869413672,0.06735052164381994,0.014234700697927316
AZE,2030,172,ssp5,1,8853250750.460085,846.4408302795947,122.47266685764023,185.1625688273919,388.9107445700198,287.03665669870577,302.1249323410196,491.1149322905065,0.030760538120194983,0.050002359881597985,2285.640487975275,20027.517121878493,427506.18005220866,842367.5358687352,1434505.8886300367,2084817.2820111425,0.4323481057508519,10459385.267999819,5.1166142259711184e-05,0.0002766848169766992,0.008464814064515864,0.02575400247123512,0.04652491408706463,0.07052175914633846,264164.7556731631,1326327.6093268176,1407675.1141446352,9051710.153855277,0.06441532546127796,0.044367993341127274,221.63417949750567,2064.006308477769,980.8701694974325,825.5350752110614,0.09346189207062025,0.22826471481415928,0.5769722386697101,0.03237817882879975,0.02568412240879975,-0.003482404391200249,4.457237812,4.152579984,1.549096096,0.053686078835,0.030004217762000008,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.0022846638625000004,0.09711889276296004,0.08426288034612739,0.01557929492334087
AZE,2030,173,ssp4,1,6397939535.861815,619.4408596384357,180.5780521344847,228.17413544184055,363.0952003445492,295.6346678931949,309.1563428169821,419.5486670897388,0.0393391765299781,0.053386254110694045,4214.48779361164,13980.894494890923,72434.89886632035,308068.7249143812,901451.1798341124,1872987.5257886928,0.34763283408417367,10328572.027999898,0.00011147296596330623,0.00038089264040536613,0.0021388284290426,0.006652488216722412,0.01858308008300225,0.04204351751908273,218324.17389511713,1410232.5351048918,1168464.9859217315,9160107.042078234,0.0939341650027367,0.07494868856636215,186.52506651103073,4027.9627271006084,494.7681548891892,635.344133424481,0.08536703055950834,0.2327259518636617,0.4715313766517649,0.023223221028799756,0.011337766368799754,0.040601272788799755,4.002668948,2.950003188,3.596814368,0.08268440579900001,0.19631607956300004,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.004569327725,0.07539398551324061,0.04046356363051151,0.08643883379073136
AZE,2030,173,ssp5,1,7095532185.281102,678.3890260730291,208.80101411505447,262.1534142722731,410.2853062034795,336.2193602378763,352.4262009443852,467.7347783647435,0.044336712787096305,0.058843021527126255,2597.7627395933437,9182.659288121362,50727.54889824501,152615.7689116634,500502.1105066167,1295888.3908497933,0.3336653060818616,10459385.267999858,6.500003394569278e-05,0.0002341248450341035,0.0014304378813047652,0.0039019728467169753,0.010271857417040819,0.02501036692150701,223704.3244807881,1366788.0405192128,1244399.336067609,9214985.931932312,0.09606757334710252,0.07864485931701704,220.36607339050767,2377.3966662028356,593.9844019043344,689.7870964610249,0.08536703055950834,0.2327259518636617,0.4715313766517649,0.023223221028799756,0.011337766368799754,0.040601272788799755,4.002668948,2.950003188,3.596814368,0.08268440579900001,0.19631607956300004,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.0022846638625000004,0.078454226600015,0.052359632440045045,0.0887961406459079
AZE,2030,174,ssp4,1,3741330682.226035,362.2311653618294,64.04724671972394,88.36296403185204,169.00751101045043,128.68523752115124,132.47361341988696,206.9298105782578,0.01682433138447047,0.026280370985726248,108906.45186050276,314141.8841095389,1629981.597356782,3393348.7282866505,4940649.068976685,5861858.4058445105,0.43561922788823804,10328572.02799999,0.0015165000659653647,0.00815706645991486,0.04819480882952661,0.11220894421511705,0.18622724060762053,0.25416945491000986,320195.80154792935,1308360.9074520771,1689374.1159189,8639197.912081098,0.05755762213889772,0.056046028268667863,2525.1799073556044,106381.27195314714,638.4482032946546,308.21759616150337,0.13934774849554526,0.30107121148121213,0.459550166347343,0.024171585348799752,0.03126173842879976,0.00019527532879975128,2.167762,4.0658243679999995,1.157193184,0.025923664256000005,0.010283189804999999,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.004569327725,0.05485786671808923,0.07930764624071007,0.0045903108782143764
AZE,2030,174,ssp5,1,4302320682.049487,411.33590280991336,67.44397271353245,94.27471904705274,182.45547917011547,138.36509910858413,146.43842961322122,224.88418774510703,0.018266324692583113,0.028051431597768725,100436.67990238692,281010.40172393067,1475841.5003455204,3004611.537875767,4517311.259955572,5434243.431230255,0.45108179778337765,10459385.267999912,0.0012617228654590597,0.006692031590268971,0.041966398040586946,0.09831023766532966,0.16516619667322843,0.22773803469931964,329707.59683428326,1260784.7681657118,1766917.1287150732,8692468.13928484,0.057116839515682194,0.05576786959710013,3117.237359979809,97319.44254240711,819.7449869441298,328.31862915224485,0.13934774849554526,0.30107121148121213,0.459550166347343,0.024171585348799752,0.03126173842879976,0.00019527532879975128,2.167762,4.0658243679999995,1.157193184,0.025923664256000005,0.010283189804999999,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.0022846638625000004,0.057033749895247565,0.09154750099768783,0.004969154306467605
AZE,2030,175,ssp4,1,7404575294.382304,716.9021307407302,182.58429720381687,243.15247856493488,398.3364675978029,320.7444730813689,351.29436877274634,464.11262700083415,0.03094959154718841,0.040889059189162844,3408.0610669469497,12525.756265302656,92034.1880141533,324305.7342341432,727702.4785172843,1458495.0854876107,0.37274327418317166,10328572.027999658,8.026531005180699e-05,0.00030960842401262336,0.0023486817852545225,0.00808124754674952,0.01834551595860505,0.03600759809205854,754510.6968303348,874046.0121696533,3864255.3459607214,6464316.68203917,0.08484450827037815,0.06748781035000703,623.7145275079332,2784.346539439017,535.4067927076079,825.3968664968055,0.3195176862078513,0.2922062293746339,0.6618220428490491,0.018122691468799752,0.010125599928799751,0.05306134078879975,2.103459252,2.722091036,3.875584332,0.176762202054,0.07990297205300001,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.004569327725,0.04352528090883134,0.038229828596218596,0.1012949278543871
AZE,2030,175,ssp5,1,8237623446.293103,787.5819883502843,217.35826030980746,284.028186390994,445.82616858576876,364.9271774883814,397.52624487599206,515.741380859766,0.03464788717268043,0.0449513696382132,2367.6694374020262,8793.182040700558,50237.01490058989,162226.03040159986,418548.49743198033,959060.6931585969,0.35655240516948095,10459385.267999548,5.5223580347746974e-05,0.00020663264835105478,0.0014194081678436477,0.004235180077511763,0.009390868476822713,0.020867379941730563,775043.3648212752,815449.0001787185,4042019.4227430266,6417365.845256779,0.08827514953135662,0.07101116153566568,486.8985057924191,1880.770931609607,604.962646264777,902.6059632143218,0.3195176862078513,0.2922062293746339,0.6618220428490491,0.018122691468799752,0.010125599928799751,0.05306134078879975,2.103459252,2.722091036,3.875584332,0.176762202054,0.07990297205300001,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.0022846638625000004,0.04520359480454661,0.04450861479515522,0.10359451898339711
AZE,2030,176,ssp4,1,9303196410.188353,900.7243581172763,128.02439562592568,186.3831344721441,396.4343655280958,291.40875000012,301.6020752112746,500.78829785305817,0.024941008516659733,0.04141272964732486,5300.349032825895,42472.192526675906,296364.59177628986,849007.5465826092,1436139.1569237674,2049085.7200281292,0.4558505744850916,10328572.028000068,0.00017460332559477386,0.0008469971646454882,0.00848213539659774,0.023069220392741563,0.0451331994224788,0.06996835098915799,673753.875675632,954802.8333243603,3346888.3477274287,6981683.680272506,0.0577928852332819,0.03905362974025397,975.6480507229724,4324.700982102922,944.9729890585868,879.5123934849023,0.29272354331553396,0.21257677129310737,0.5231146831714226,0.048352587168799754,0.043759846968799754,0.0019514432287997506,4.258442488,3.044442412,4.176035268,0.048031267770999996,0.010610283518000002,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.004569327725,0.11039384472701985,0.08298434456946069,0.05973398785118422
AZE,2030,176,ssp5,1,10467532992.583155,1000.7789869456366,146.1609769784897,218.02243297198248,457.67595118490226,337.8491920784424,359.52689673845856,573.8012315583179,0.029282098258248353,0.046733927824647394,3459.225820193175,28021.439727971137,208919.66644457335,644054.7156120578,1072220.4409899286,1646467.1361312459,0.4406533689617539,10459385.267999819,9.900758875259202e-05,0.0005135650035995962,0.005931897712136692,0.016630205227379864,0.03304165808433697,0.05238283050164934,699966.8847579708,890525.480242026,3486523.0991553953,6972862.168844554,0.061577750612447385,0.041114866687098295,838.0583103377935,2621.1675098553815,1085.9981610254135,958.1682753432135,0.29272354331553396,0.21257677129310737,0.5231146831714226,0.048352587168799754,0.043759846968799754,0.0019514432287997506,4.258442488,3.044442412,4.176035268,0.048031267770999996,0.010610283518000002,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.0022846638625000004,0.1131671455985046,0.08954629838281813,0.06221942020045912
AZE,2030,177,ssp4,1,4942859847.388411,478.56178317667457,116.66178483303261,153.00449198443988,260.3958661528294,206.70017906863464,218.39144465593358,311.70199752187256,0.0389086354618344,0.055532850260737725,4121.555037636791,22623.904511695073,353787.0227878945,1330111.6778823938,2626719.3954764768,3838316.367934313,0.37107167370276384,10328572.027999774,0.00010194727139645805,0.000438842435414421,0.007525649429251307,0.030347833322225244,0.06960892090143347,0.11880045239532738,697321.8489632175,931234.8600367808,3433873.1191271767,6894698.908872878,0.07176862261228928,0.0699446238754046,793.3890429907826,3328.1659946460086,607.438981035482,414.3750868111128,0.2955206928404297,0.12746351160761282,0.5355016099834423,0.03997392844879976,0.04797231808879975,0.0058027844887997525,1.640817864,1.871903788,1.710251332,0.037085379833000004,0.073851760949,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.004569327725,0.05829833936056672,0.06626691946941099,0.027530292970799897
AZE,2030,177,ssp5,1,5461462050.47631,522.1589902788453,127.01135932687393,166.77433939459635,285.70967757733615,226.2420084859663,235.39453267585,347.0470580973965,0.04121840316623513,0.06076914954525573,2127.7117612285524,13537.217629846602,282239.68191053823,1063420.4185764769,2243977.481578249,3342798.1690655597,0.3698242831897667,10459385.268000003,5.6060716677781935e-05,0.0002498620522227144,0.005184759210758777,0.0229031654522493,0.055062620034106426,0.09732593858744154,723102.3155578994,867390.0494420965,3577535.649282965,6881849.6187170055,0.0711424696423784,0.07158863280293958,637.6311457146899,1490.080615513862,675.2912146387932,442.553067154381,0.2955206928404297,0.12746351160761282,0.5355016099834423,0.03997392844879976,0.04797231808879975,0.0058027844887997525,1.640817864,1.871903788,1.710251332,0.037085379833000004,0.073851760949,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.0022846638625000004,0.05971864385518022,0.07055773101988017,0.0293807708407694
AZE,2030,178,ssp4,1,4163670851.729741,403.1216358313945,87.91456527848442,120.28558596669654,213.01356719713618,166.6495765819164,174.698105162876,255.2499326533011,0.036105855038208096,0.052753961231005425,15048.658149836685,91519.79142517297,832730.6813852118,2231137.1063226913,3725062.639859842,5171771.757346777,0.39005971069075285,10328572.028000012,0.0003451373316352641,0.002142104501369345,0.020815952433593635,0.06076849840348492,0.1173823951648931,0.1813258033138986,309053.26843475626,1319503.4405652334,1627471.086059641,8701100.941940371,0.07671105602340841,0.06027884835043704,2395.213842253939,12653.444307582746,416.2576039785554,400.6646584339875,0.13136662890668088,0.25808465591865015,0.46757623998274006,0.00818501584879975,0.03778005994879976,0.019019073468799753,3.302200992,1.51990694,2.8878530280000003,0.044348541931,0.032815716030000004,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.004569327725,0.055675718060065105,0.04727209986198222,0.06022675467906846
AZE,2030,178,ssp5,1,4566904728.50423,436.63223138710293,98.08253160599614,132.37713546181504,232.99557861365733,182.6863570377362,191.87380090695552,274.5743383833063,0.03923847304622001,0.05615085397230226,13656.118976093687,46478.165059342224,630698.5147167416,1861738.342841953,3223074.205828161,4750650.010868583,0.384266447511718,10459385.26800001,0.00023424121350876524,0.0012897317743135299,0.01518393327868798,0.04694174476624586,0.09535824838488961,0.1534910787630616,316800.7782117049,1273691.5867882892,1706801.809533484,8752583.458466504,0.07358324482157826,0.062166396791908246,2987.7254133029933,10668.39356279069,472.5474915551998,429.6285585474595,0.13136662890668088,0.25808465591865015,0.46757623998274006,0.00818501584879975,0.03778005994879976,0.019019073468799753,3.302200992,1.51990694,2.8878530280000003,0.044348541931,0.032815716030000004,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.0022846638625000004,0.05836476271832969,0.05252319006484152,0.061861718212725236
AZE,2030,179,ssp4,1,3838482096.870452,371.63724922134514,124.71933715985217,154.3875423099575,235.53221754771147,194.95987992883448,205.2906342404768,274.4573220492118,0.061056304510867423,0.0816274443901049,3267.4388093390667,11983.935906673289,207250.8901435055,1421226.3745718098,3205915.9142523534,4782687.961241082,0.3013487562020337,10328572.027999787,7.65864950553927e-05,0.00030571919325115524,0.004121875591722701,0.025280781685606345,0.07372759227847688,0.1370969382899061,411747.51497805346,1216809.1940219305,2059573.6216633345,8268998.406336596,0.09071694266320134,0.0903905238411984,268.4174556741146,2999.0213536649526,488.9983657522574,342.40591454956734,0.1590786509371421,0.25370132751749597,0.6361612296421844,0.0024896831887997514,0.05000951794879976,-0.001661562371200249,2.084871492,1.464439392,3.2259826,0.126162649761,0.16324737575399997,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.004569327725,0.028302248398892615,0.050845046748543066,0.03989803929614388
AZE,2030,179,ssp5,1,4251583561.9021196,406.48503262516203,143.0262041234102,174.08518192620184,260.7591866450036,217.42218428560273,226.76285866435015,300.99252470108655,0.0661855871860169,0.08785110182188309,2114.523909749886,8239.375121314873,87752.62088975146,786653.760450223,2566953.031601483,4164885.1184366657,0.29652278563063794,10459385.26799968,4.630001850753275e-05,0.00019348082201960464,0.0017753970127811316,0.013674549819294408,0.0497944608455036,0.103922153505152,420882.4105165577,1169609.9544834064,2178660.9916603914,8280724.276339363,0.08914845844163703,0.0947518201117325,245.34331222919303,1869.1805975206928,549.6753187089186,368.81162625819206,0.1590786509371421,0.25370132751749597,0.6361612296421844,0.0024896831887997514,0.05000951794879976,-0.001661562371200249,2.084871492,1.464439392,3.2259826,0.126162649761,0.16324737575399997,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.0022846638625000004,0.030453623424990806,0.05532193152447973,0.0419788584554035
AZE,2030,180,ssp4,1,5488830315.143161,531.4219913714446,130.84710960417002,167.9492773535869,276.955501822088,222.45238958783747,230.12672829375117,334.7674650750697,0.026178850923095374,0.03808261485782727,5006.485422145647,15574.612332321196,209427.39903307782,1021335.417050043,2269427.94288361,3508945.0741507574,0.388081971622394,10328572.027999833,0.00014158456275483193,0.0004373098844707008,0.00379011205032894,0.020557400098504403,0.05434238939105753,0.10007663068645133,433836.49890814914,1194720.2100918568,2328199.4869020884,8000372.541097923,0.07980995070051598,0.06641586297367692,582.359861422513,4424.125560723134,643.5146589673669,498.8017490212681,0.27818192557490296,0.29358031026193365,0.3191074120527243,0.049308457788799755,0.03546623698879975,0.0032896454887997514,3.8098975760000005,3.158728992,4.3049843800000005,0.09922156907600001,0.15120549909699998,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.004569327725,0.09835769137594674,0.07019749661737529,0.058823467232897775
AZE,2030,180,ssp5,1,6106230953.020522,583.8039996195806,142.1629716292159,182.03560052787162,304.648676525571,243.34213852672133,249.9520653902155,376.57229825283986,0.027994402711243427,0.042175752981800076,3474.4119932064023,10757.114289878467,155801.73841536022,771521.8913526756,1944299.2586841679,2967500.063894393,0.38726563372732115,10459385.26800002,9.013958258186145e-05,0.0002910429581143561,0.002364854881937939,0.01440405323033364,0.04189600682878796,0.08100911260049008,452040.8075139234,1138451.5574860692,2403337.4166017673,8056047.851398178,0.07975671247858143,0.06668094728441758,497.9039570638664,2976.508036142536,740.8878326468885,536.9416347948451,0.27818192557490296,0.29358031026193365,0.3191074120527243,0.049308457788799755,0.03546623698879975,0.0032896454887997514,3.8098975760000005,3.158728992,4.3049843800000005,0.09922156907600001,0.15120549909699998,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.0022846638625000004,0.10134926764530539,0.07665732858398377,0.061242775443578035
AZE,2030,181,ssp4,1,6072127914.187788,587.8961678077759,164.77986349746666,208.39122214753303,349.66655214924515,279.0288871483891,287.7550113896339,424.37513308751215,0.046890792478331174,0.06915356991515997,3074.088189444396,11774.68416250606,84967.97024258364,416420.1203109445,1286254.4364766802,2304019.3192511345,0.34306957738488153,10328572.028000038,7.1840327033586e-05,0.00029094392371924334,0.001999777400777773,0.008217926335709277,0.026082948622167163,0.05562584971259432,660570.5516071994,967986.157392789,3331952.5156297428,6996619.512370186,0.07713620463001285,0.08543258459281014,471.5580498925519,2602.530139551844,838.4029743628104,468.59901540329093,0.2680543358833585,0.24687530083103718,0.6826077480134332,-0.0007010691712002488,0.042248041128799756,0.03225213898879976,3.420184552,3.254888056,1.35268334,0.11767130423900002,0.14930530580700002,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.004569327725,0.047691160451861725,0.07551941281237617,0.04217512999884887
AZE,2030,181,ssp5,1,7092655762.979524,678.1140173389696,191.5352228224023,241.875184874058,414.2792007461644,328.0771928101111,341.87711374497655,486.72719738113904,0.05462882320132102,0.0777745363582397,2001.4583367258876,8057.971215984403,43924.15743110378,213744.44928562504,805121.9053657018,1596413.2845464554,0.3393051593632429,10459385.26799978,4.531625180756295e-05,0.0001856064237278413,0.001216076963003948,0.0038927298785315914,0.014150061745068809,0.034420383825734355,675837.0424148209,914655.3225851756,3500018.2961185244,6959366.971881314,0.08139972935701943,0.08869452811084827,387.15398166678295,1614.3043550591046,996.6524734625435,517.9140409683547,0.2680543358833585,0.24687530083103718,0.6826077480134332,-0.0007010691712002488,0.042248041128799756,0.03225213898879976,3.420184552,3.254888056,1.35268334,0.11767130423900002,0.14930530580700002,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.0022846638625000004,0.05058404212947676,0.08336685658813359,0.04410588994313103
AZE,2030,182,ssp4,1,3215102461.8910737,311.282377968142,86.00998951079855,112.71136835108264,185.1580272668262,148.9346978089544,158.16447672581444,217.95417880367935,0.023492232526574855,0.03237282071543073,8570.634505156726,69797.01589391808,989165.4317574771,2872300.9103668286,4863402.855184603,6581455.441820671,0.3443159474710644,10328572.028000034,0.00027224393814490066,0.0012395702485273911,0.02134580962055345,0.0741174226084808,0.1497300872192382,0.23109610927513508,414068.0389149268,1214488.6700850679,2157731.03871672,8170840.98928329,0.09373405315763472,0.07175067517177339,756.9594672862786,7813.675037870447,267.1334218108522,322.94110112191186,0.2194140352425101,0.14720459844401573,0.3758748917737558,0.024817915608799753,0.014996630628799752,0.04310211730879976,1.633627024,1.225726172,2.766988948,0.158461781765,0.068209725287,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.004569327725,0.03653709822937912,0.013265930400548243,0.07562641108698132
AZE,2030,182,ssp5,1,3456401046.7739005,330.45929165154655,91.79903789649488,119.98338540442239,196.37391420042175,158.17864980242206,169.05271880763564,228.97962012027716,0.024845997749848803,0.033653567753284035,6958.220274999203,53062.127827047356,805582.8492067176,2575723.9797482416,4578310.099197126,6166854.777165305,0.3446476940048584,10459385.268000016,8.747856718285627e-05,0.0009151497552353313,0.017148603752698634,0.06221030347621429,0.13146072329177333,0.20859549140032743,429800.48885308526,1160691.8761469084,2240651.160998632,8218734.107001323,0.09244335221364362,0.07217006454894026,622.9480603119822,6335.27221468722,285.3802586809186,342.7490659948106,0.2194140352425101,0.14720459844401573,0.3758748917737558,0.024817915608799753,0.014996630628799752,0.04310211730879976,1.633627024,1.225726172,2.766988948,0.158461781765,0.068209725287,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.0022846638625000004,0.03789551202375385,0.015279008266797067,0.07828613462997214
AZE,2030,183,ssp4,1,2965000092.1286454,287.0677654268904,74.06038320033673,99.25537145090661,167.06772937584475,133.1615504133757,140.36256726168767,199.54303881113398,0.03173204593930581,0.04511109334883116,33158.692097281164,170196.81605671978,1346164.2323604822,3488826.1194727845,5440476.627977055,6957678.752320779,0.3533076096785305,10328572.02799991,0.0006106324730578885,0.0033603816889258846,0.0337609345933972,0.10034461092158596,0.18521461600799377,0.27145631618949495,327415.8284265561,1301140.880573437,1765345.1721152256,8563226.855884744,0.0916447383631388,0.068918755461865,6492.632210275605,26666.05988700556,254.53879987754837,293.77374825939825,0.1732591365184014,0.25982849684552456,0.35976126340812126,0.019087145028799754,0.01855208428879975,-0.002905251491200249,1.678290872,1.129610544,4.997505684,0.17593304646500002,0.021878626479,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.004569327725,0.031160551830607064,0.013019016088675839,0.05486581320004902
AZE,2030,183,ssp5,1,3167048689.9855046,302.7949166070918,78.6143391944814,105.1636784334801,176.80859122889711,140.98613483118862,148.93072394618468,209.83358984156098,0.033318216435677714,0.04694317449462352,33008.23355150386,146366.48821914964,1160585.0394998498,3205880.262301768,5225794.361376306,6706405.8495298,0.35150187046314796,10459385.268000059,0.00038904258918760656,0.0026801412423925206,0.028420149733589382,0.087361425435178,0.16679632140463801,0.24908403690062975,336720.29731027276,1253772.0676897317,1825625.331737704,8633759.936262343,0.09023580452545577,0.0693962008214482,7588.336025068325,25419.89752643553,270.3424635456484,309.65705092903016,0.1732591365184014,0.25982849684552456,0.35976126340812126,0.019087145028799754,0.01855208428879975,-0.002905251491200249,1.678290872,1.129610544,4.997505684,0.17593304646500002,0.021878626479,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.0022846638625000004,0.03270492788427237,0.01460957316134337,0.05700142500814698
AZE,2030,184,ssp4,1,4921813092.607531,476.524061531919,120.10215356718194,158.53580638698227,266.4669804411614,212.50139341407186,224.78231228308684,314.6657342721969,0.06459988860633856,0.09043136524290096,3710.4048276557414,14929.179971836204,321005.4092044935,1197421.3007798914,2436391.648148188,3793435.550923473,0.35911645642775736,10328572.027999988,9.814422364469928e-05,0.00038586285940022855,0.006087450321069249,0.027272239647823958,0.06305698972239802,0.11111529993252003,356080.1826908895,1272476.5263091135,1844316.8321055258,8484255.195894472,0.09263107193336662,0.06616261378459448,385.28464190576847,3325.1201857499723,356.90513238145445,502.52695741102855,0.1466282411807999,0.17540378329899964,0.5181167948424494,0.006941779008799751,0.016957517868799753,0.0015260032087997515,4.928167792,1.233383284,2.011109116,0.13669031989600003,0.102993084935,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.004569327725,0.06661216151701965,0.017859930566624715,0.02609941476356692
AZE,2030,184,ssp5,1,5383085264.856596,514.665549353641,138.48116100819195,180.3597693989431,297.00973671281827,238.68475305588066,250.9463615379804,353.70722883500343,0.0711045056661642,0.10022132818632358,2239.95145160794,9685.165783111494,178885.09341185022,823522.4696891244,1859564.000279787,3209356.992998921,0.3448233388961025,10459385.268000003,5.608088923814641e-05,0.00021746055554232763,0.003092814210858106,0.01642869951482047,0.0433276976588839,0.08322397700227624,364047.9412807244,1226444.4237192604,1938703.1407371787,8520682.127262859,0.09248722433307954,0.07033636986838432,340.493577792549,1899.4578738153905,390.82902130872867,542.841963198548,0.1466282411807999,0.17540378329899964,0.5181167948424494,0.006941779008799751,0.016957517868799753,0.0015260032087997515,4.928167792,1.233383284,2.011109116,0.13669031989600003,0.102993084935,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.0022846638625000004,0.06936832121670067,0.020684774547241602,0.0279788586720493
AZE,2030,185,ssp4,1,8684264364.140898,840.8000971091161,219.79945242228322,293.6854295451028,472.17310294441256,382.92926624475774,408.7110389612617,551.5964044151548,0.043099469711807864,0.05816704287129954,3691.8206029021876,13105.310088584443,64094.0827442282,198549.79975397646,393497.1052586201,812045.7329291117,0.36146368245999994,10328572.027999746,8.722881565864173e-05,0.00033955456476766205,0.001994246773325095,0.0051486092289652775,0.011148396512267083,0.02110164110633802,364940.8353228878,1263615.873677097,1827913.3941875678,8500658.633812124,0.06739133320735789,0.07502326507146549,280.91842470995675,3410.902178192231,1084.3436243736624,788.4304520343442,0.13911834565966563,0.27424978238037,0.6561423478997713,0.011082206328799752,0.04529661316879975,0.02599170496879975,4.566338796,4.08340794,4.9487502039999995,0.06212402230900001,0.13500380046800003,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.004569327725,0.07333832351207104,0.08737708660794108,0.0899459523735493
AZE,2030,185,ssp5,1,10042605843.628067,960.1525889244137,287.67698218553477,360.9704622210945,550.4854205398159,455.7279413804552,482.42799833428825,643.2910743709128,0.049926192068756405,0.06657381795014312,2209.7896223572916,8775.948947344128,45797.43586872611,87765.05791953621,143672.75185457914,386884.6590773066,0.3465180339262114,10459385.267999787,4.7210733949555676e-05,0.00020508812431658223,0.0013272284832618083,0.0029583384056134994,0.004979338844495579,0.008846629728885232,371347.5923894485,1219144.7726105354,1934129.7605540373,8525255.507445792,0.07290305518753873,0.08391163316948622,168.6770053435635,2041.112617013728,1384.9446173569559,863.7797701250344,0.13911834565966563,0.27424978238037,0.6561423478997713,0.011082206328799752,0.04529661316879975,0.02599170496879975,4.566338796,4.08340794,4.9487502039999995,0.06212402230900001,0.13500380046800003,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.0022846638625000004,0.07665074119013737,0.10014515150822301,0.09246209667509064
