country,year,scenar,ssp,ccint,GDP,avincome,incbott10,incbott20,inc2040,incbott40,quintilecum1,quintilecum2,quintilepc1,quintilepc2,below125,below2,below4,below6,below8,below10,gini,tot_pop,gap125,gap2,gap4,gap6,gap8,gap10,childrenag,childrenonag,peopleag,peoplenonag,incsharebott20ag,incsharebott20nonag,poorag,poornonag,avincomeag,avincomenonag,shareag,sharemanu,shareemp,grserv,grag,grmanu,skillpserv,skillpag,skillpmanu,p,b,fprice_increase,farmer_rev_change,transmission,food_cursor,temp_impact,paramshstunt,malaria_cursor,diarrhea_cursor,disasters_cursor,malaria_share,diarrhea_share,prod_gr_ag,prod_gr_serv,prod_gr_manu
BLZ,2030,264,ssp5,1,216471547.70341325,592.524117788378,65.95317331744687,104.10906127275477,230.57069178759465,167.3398765301747,169.939771541302,300.80294414094107,0.015418364244665392,0.027291371034387783,2833.056003695003,13434.142969741322,38661.35121512334,77081.63510456518,110325.67449280256,145610.35112168264,0.4820543952833759,365337.95200000243,0.0017881230402317133,0.00912990784752838,0.03913550689808985,0.07906147926819551,0.12425852750296514,0.1713497470265915,31059.713817797812,50972.72318220187,132256.3943015659,233081.55769843495,0.05281903965607387,0.04256390917931385,1004.4186895224161,1828.6373141725865,301.5496918068972,757.6303955835056,0.3174945736573625,0.1823051025817155,0.7410806918190712,-0.007631035090203464,-0.00687244471020346,0.029164767589796546,3.279367728,2.912576932,2.5673829599999998,0.010621069318000002,0.075102712361,0.033184532650126775,0.07342501520411271,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.005402542375000001,0.018397356342270133,0.006742658207515406,0.04553670392401976
BLZ,2030,265,ssp4,1,123819624.07890533,290.5898869847744,48.242939678661386,69.97750338121747,131.9729236131979,100.97521349720769,109.1148577581134,160.75079565636761,0.020175507041285835,0.02972307233215625,7764.206767433483,26326.08620079826,106071.62301000334,197752.48452808862,259627.8876274346,303520.21944625257,0.4571172922356078,426097.49900000176,0.004265462420303063,0.017230291495031507,0.08052427478533133,0.17424110474657276,0.2673529549301259,0.3455473475612202,58874.376286328414,70832.37271367192,188187.635557918,237909.86344208245,0.048510871723223395,0.05328008364635353,5158.578037337099,2605.6287300963845,256.2035813678871,317.789589662042,0.3904601130030271,0.2770401361560154,0.5793997815924986,-0.028042196170203468,0.013657468189796539,0.020067398989796544,3.9568136039999997,4.622523592,1.162129276,0.08203480134300001,0.12419878801300002,0.026098366644653703,0.033225948836151716,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.01080508475,-0.003187013841475239,0.01765445480954453,0.014465465164159141
BLZ,2030,265,ssp5,1,150865959.82734245,412.949048959858,81.41476543691304,114.51527593386945,200.76720056716084,157.64123825051516,166.10756984859879,240.0072276021938,0.029473696178126046,0.042586259695142244,1577.5707696808408,5948.721144388478,30980.02420949854,84319.47292734499,146083.75125624103,185178.84841714113,0.42718399206042834,365337.9520000027,0.0011477605648196774,0.0038727444946408075,0.0266663583883361,0.06908874929176681,0.13188096948614453,0.1964890915082523,36394.699158701056,45637.73784129874,159984.37261145387,205353.57938854615,0.05526428688289998,0.061068443722206,224.60407978958506,1352.966689891256,380.5575964258956,438.1841884059287,0.3904601130030271,0.2770401361560154,0.5793997815924986,-0.028042196170203468,0.013657468189796539,0.020067398989796544,3.9568136039999997,4.622523592,1.162129276,0.08203480134300001,0.12419878801300002,0.033184532650126775,0.07342501520411271,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.005402542375000001,0.0026676405217778143,0.034125176476792474,0.015397473069862722
BLZ,2030,266,ssp4,1,109996927.5379873,258.1496671445779,29.966374009430872,47.58537845706831,99.81824055610197,73.70180950658514,80.13334203318333,125.85669875093043,0.00894273659529964,0.014045380825592868,23307.359868360694,52134.76307020796,161204.5964603399,240396.0700800808,289680.2866517421,324673.7977217333,0.5046479118829205,426097.49899999925,0.02077924303702524,0.047155613993140624,0.14934344615593,0.2581830687166781,0.34948120387672005,0.42362888983422936,44924.627946775334,84782.12105322503,148519.8366128615,277577.6623871382,0.04407550223522067,0.04032719120406787,13278.40849127819,10028.951377082509,166.21904558298232,307.33777823618396,0.2766707332340004,0.2864763636875174,0.5462826527815662,-0.022539041470203466,-0.016387401730203466,0.009501568489796539,3.84942134,2.9612318880000004,3.7913562360000004,0.191733209859,0.030540285952000003,0.026098366644653703,0.033225948836151716,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.01080508475,-0.007411004304598512,-0.02028722545362316,0.014476396572488337
BLZ,2030,266,ssp5,1,148586851.4809345,406.7106925724875,43.95978106279851,70.74012185963585,161.2958944075138,116.01800813357481,117.36451898541905,210.23169301660516,0.013103855705882343,0.023472560480013546,11712.044643215793,27027.998939702487,73548.48805119879,126237.58550163559,168369.68040013706,197703.38425841345,0.48344827457623496,365337.9519999948,0.010519811084841717,0.023277928923281118,0.07644795072991602,0.14001818028609536,0.20537043154885237,0.2656057663823589,28579.305224658656,53453.131775340924,125127.00695329905,240210.94504669827,0.04477132142428059,0.04600080053629971,7690.3574406366915,4021.687202579102,218.89547384956836,504.5445201464521,0.2766707332340004,0.2864763636875174,0.5462826527815662,-0.022539041470203466,-0.016387401730203466,0.009501568489796539,3.84942134,2.9612318880000004,3.7913562360000004,0.191733209859,0.030540285952000003,0.033184532650126775,0.07342501520411271,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.005402542375000001,0.001305648656145797,-0.011452537916602168,0.027876520466728838
BLZ,2030,267,ssp4,1,173830925.2186231,407.9604447962806,52.117388537386525,71.84161811547608,144.68302167279367,108.26231989413486,109.64748138016581,185.1518358387011,0.019814129693387843,0.0334583379581439,4551.911501674885,21726.694183026328,96510.44521031764,165494.1373073945,219066.2372185107,254011.72065509285,0.5235591808765632,426097.4990000029,0.0030495898500016287,0.013188115323588486,0.07569257005389328,0.15391195482565292,0.2296644946350717,0.294462280335451,49505.35373191176,80201.39526808806,156319.98082000486,269777.5181799979,0.05062236056370943,0.032214953159408644,1351.7349009225961,3200.1766007522892,285.4053930894311,478.9737874256215,0.2843194398009236,0.22166945341789815,0.7665252641258686,-0.007362667750203465,0.011047553929796533,-0.026910888070203465,4.691208936000001,1.910635384,4.459463036000001,0.002682702608,0.143080654661,0.026098366644653703,0.033225948836151716,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.01080508475,0.02259917447437565,0.016025075232509733,-0.004417453754485656
BLZ,2030,267,ssp5,1,249189712.6246351,682.080006362532,97.48053128355527,134.63073208398922,261.2884364514601,197.95958426772467,210.488240426022,337.1310216735819,0.036357987493236606,0.05823320792069687,560.4388145203011,2415.6993026892583,23785.384643250854,57247.66261242267,98046.57418570509,131377.6941398619,0.48148334380061464,365337.9519999993,0.0005368771452754323,0.001501424369463358,0.01466385563651811,0.04711579515891278,0.0877068322077221,0.13263842904378226,28164.66140864894,53867.77559135104,120415.19701132858,244922.75498867186,0.0628815149152334,0.03908367679281145,95.76936590071578,464.6694486195852,384.0168360285119,828.6214552338398,0.2843194398009236,0.22166945341789815,0.7665252641258686,-0.007362667750203465,0.011047553929796533,-0.026910888070203465,4.691208936000001,1.910635384,4.459463036000001,0.002682702608,0.143080654661,0.033184532650126775,0.07342501520411271,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.005402542375000001,0.03346194608879549,0.02310643493206488,0.010178255349383436
BLZ,2030,268,ssp4,1,133922355.0962276,314.29979150435526,58.368742866852664,77.67662967190434,138.43653683616577,108.05658325403506,109.68649246087689,169.83634339414334,0.00931943541279225,0.014430025042245487,1901.7082780738624,16710.600809417836,98405.50651415139,185069.7158159959,247935.33015309495,294576.38895182207,0.4636636647422169,426097.4989999997,0.0013712981184666442,0.007975885406684069,0.066066985848544,0.1554864293798684,0.24363518097123507,0.3217038409900222,60311.57009502719,69395.17890497285,188760.0738184721,237337.42518153024,0.061064685271356355,0.05106717030656102,1136.5264236247979,765.1818544490643,228.86070287195477,382.25152168302236,0.3960416669102859,0.22684099508860123,0.5175579177438263,-0.0020511151902034667,0.003115622449796532,0.011357470669796539,3.63818572,3.813133236,4.94447012,0.050358470684000005,0.192470751022,0.026098366644653703,0.033225948836151716,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.01080508475,0.017377495809584476,0.010447775266394066,0.02912657491635562
BLZ,2030,268,ssp5,1,191717878.5880744,524.7685808127429,103.642571655306,134.15168965266315,237.72720917683023,185.93944941474666,195.55721898072468,290.2830046223762,0.016570639407579246,0.024597276545542286,249.14167720656613,1234.6914504909075,18821.95325963073,65614.0879438644,110617.04731614063,150369.97732596335,0.45445256642091725,365337.951999996,0.0003430326106364094,0.0006863014661502285,0.010374125692525302,0.04500005160650458,0.09409146746667997,0.14660809393782426,38500.221357877395,43532.21564212247,162442.74182117535,202895.21017882632,0.07155154569614278,0.057094679865144674,178.68182177810468,70.4598554284615,333.01039437679486,678.2947559445112,0.3960416669102859,0.22684099508860123,0.5175579177438263,-0.0020511151902034667,0.003115622449796532,0.011357470669796539,3.63818572,3.813133236,4.94447012,0.050358470684000005,0.192470751022,0.033184532650126775,0.07342501520411271,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.005402542375000001,0.024956872882218706,0.02353239056981038,0.05243390072411658
BLZ,2030,269,ssp4,1,128754724.04800344,302.1719778927951,44.23754736268107,62.53709948709771,124.14451022197349,93.3408048545356,94.98294427444195,154.33242354596294,0.01081407915190648,0.017571186665990557,10061.430652382805,32528.2909445823,119930.58208314276,201532.49696048637,257708.36604964387,290075.637111295,0.483694478657564,426097.4990000006,0.0054017073800152055,0.020839794740537477,0.09966381336756396,0.19278032294594838,0.2800972719931813,0.3525471037843892,66533.66617205681,63173.082827942926,204076.1426093959,222021.35639060516,0.060657230102078005,0.044987688142032044,7049.659242614271,3011.7714097685343,180.13274500221337,414.34720418725794,0.39720173968835365,0.15248390503806727,0.7012656501665462,-0.019570733410203465,-0.019863424450203462,0.022420033249796537,3.854868488,1.082161532,2.7424422760000002,0.079065424435,0.145744839199,0.026098366644653703,0.033225948836151716,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.01080508475,0.002027758927502177,-0.013560032468511674,0.026861234071589912
BLZ,2030,269,ssp5,1,175994782.02897847,481.73145183935895,76.80077806657269,105.72948894697963,210.13713602535486,157.93331248616727,157.96726813956707,261.4164339513445,0.017946946019399383,0.029699992181693762,650.6867236634929,6282.189360427884,38457.433705296724,85976.96896455804,128266.43266362639,165304.1962370783,0.4515480522880857,365337.952,0.00048257947059279234,0.0032057444158257085,0.030147832324854098,0.07999557619383922,0.13245333703052178,0.18847160460652412,37229.7036505872,44802.733349412636,158800.57540075804,206537.3765992422,0.07273717142108302,0.05898904485479763,388.7442897156783,261.94243394781466,240.0954999330004,667.5182998765307,0.39720173968835365,0.15248390503806727,0.7012656501665462,-0.019570733410203465,-0.019863424450203462,0.022420033249796537,3.854868488,1.082161532,2.7424422760000002,0.079065424435,0.145744839199,0.033184532650126775,0.07342501520411271,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.005402542375000001,0.010320930470635759,-0.0076801383780090715,0.041689467399615765
BLZ,2030,270,ssp4,1,139767125.81912702,328.0167711548263,39.78082323618385,57.9743390085827,117.87919583162481,87.92676742010377,90.8730103863672,151.99907327907988,0.016858637013299666,0.028198660877139504,13990.096237798338,40204.00127319504,125568.66146307926,201216.6985472542,249807.38994749612,283355.465251939,0.5185850433114412,426097.4989999943,0.010726382766010303,0.028309602010660004,0.11241741095883777,0.20552031264087595,0.28686841615583875,0.3555669167598513,20582.35668673283,109124.3923132672,78664.09062960006,347433.40837039717,0.046133103142924285,0.035845137211206815,3113.935634047049,10876.160603751287,224.37924872875755,351.48184751288346,0.1154587311418825,0.31058817364545527,0.5220579596195234,0.0036140377697965395,0.004804306309796537,-0.017753477890203467,4.873902976,4.129928872,3.318602356,0.106915400407,0.047575879156,0.026098366644653703,0.033225948836151716,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.01080508475,0.027415312902719924,0.007115874588321303,-0.010295776012026803
BLZ,2030,270,ssp5,1,205463452.0999433,562.3928501683364,58.77624029244161,85.38602893891625,189.55156975874436,137.46879934883032,137.05110125066105,256.3588535964042,0.024523602146928093,0.0458722511170663,5231.040620477578,11768.180512345005,60163.37854060784,102326.71935947544,136839.23071891943,169652.93461358373,0.5269167339463212,365337.95199999376,0.0029417445649495624,0.011087546331619354,0.053224653830022874,0.1103665015853555,0.16589578918253978,0.21626748990763248,13587.221679089665,68445.21532090953,65748.72495465186,299589.2270453448,0.046929540397643306,0.03092695568691318,1536.2989304617722,3694.7416900158046,300.3350773612158,619.9048127861251,0.1154587311418825,0.31058817364545527,0.5220579596195234,0.0036140377697965395,0.004804306309796537,-0.017753477890203467,4.873902976,4.129928872,3.318602356,0.106915400407,0.047575879156,0.033184532650126775,0.07342501520411271,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.005402542375000001,0.03959917509161448,0.0199509091272132,-0.002091047760268916
BLZ,2030,271,ssp4,1,132544404.85020757,311.06590665580813,42.1088380143812,60.978314520503794,123.0236384307909,92.00097647564735,96.86317731608742,155.9460205397086,0.016304459972299488,0.02624955860607295,10092.586365813002,34874.290727695996,123246.03060310277,201235.47782434084,254763.06450322582,282681.8789360695,0.4897544187395998,426097.49899999687,0.006760656785668489,0.023454131989574092,0.10222091677103959,0.19528392778011497,0.2809443309198962,0.3500450974237156,26935.206780543274,102771.54221945675,85130.05263887491,340967.44636112446,0.04968561879651472,0.03940801834800592,2191.418500845243,7901.167864967756,259.2561669550445,324.00135229732865,0.11436201198676067,0.23653869455809667,0.7480977115625923,-0.020138714650203463,0.012695349829796539,-0.011325987790203464,3.7949725080000003,4.517264012,3.444844364,0.0030859880480000003,0.12760134832,0.026098366644653703,0.033225948836151716,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.01080508475,0.0009834298011948128,0.018505552643255818,0.0005387190248478113
BLZ,2030,271,ssp5,1,176756310.81577003,483.81590209322053,73.29632158249062,105.63587216836262,205.8478960403223,155.7418841043425,164.2556613900296,255.21061886514894,0.027360128424159722,0.042510530524603296,1761.7758492772737,5912.686082708364,39061.229884561915,89041.05641714163,134074.6310436461,174463.00490236786,0.4554767950412709,365337.9520000002,0.0008316477632582687,0.004181030685703348,0.03321520956023515,0.07919746770509652,0.1355215457623153,0.1941779180619773,15919.048818307363,66113.38818169215,67125.68462566801,298212.2673743325,0.05655637183301903,0.044165152419933996,167.56401458190115,1594.2118346953725,364.36655003639146,510.7031914911522,0.11436201198676067,0.23653869455809667,0.7480977115625923,-0.020138714650203463,0.012695349829796539,-0.011325987790203464,3.7949725080000003,4.517264012,3.444844364,0.0030859880480000003,0.12760134832,0.033184532650126775,0.07342501520411271,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.005402542375000001,0.009968329034313328,0.03174873052848448,0.008863365911353283
BLZ,2030,272,ssp4,1,233444385.6390333,547.8661249758538,70.10790758130094,95.95854709913026,184.65872944580548,140.3086382724679,145.92372351273755,231.08854615627814,0.01849864653586714,0.029294930467281165,1261.6795681173678,8574.38027559901,61008.75560806298,119963.29934974546,178274.98590523252,221479.75809669952,0.5452372459969792,426097.49899999896,0.0011276459463565745,0.004390864868125595,0.038791176611125015,0.09665751902649256,0.1609999826385834,0.22315922200472282,39152.98803538951,90553.76096461041,129095.48901798928,297002.00998201047,0.05770723356193869,0.03633263379743805,615.3392970423072,646.3402710750606,272.8473186641672,667.4063506197853,0.21784805357182072,0.17812041038319523,0.577396908530491,0.026027986369796537,-0.012424654630203466,0.02746412974979654,4.639775088,3.305367784,1.281307108,0.020254422508,0.12081485848400002,0.026098366644653703,0.033225948836151716,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.01080508475,0.05149642840644297,0.003152718465668114,0.027604426463583742
BLZ,2030,272,ssp5,1,343079749.29656243,939.0750329069602,118.15259041428267,155.900469360876,287.5261955564987,221.71333245868738,226.7152401288992,370.290607424268,0.028583259169917358,0.04668460926656879,262.88646313810955,798.7361019535501,11661.23971891532,43641.94074136704,82914.33196426947,115351.93733278112,0.5486214993789265,365337.95199999906,0.0003788865504648646,0.0006573348605491291,0.00630279330918123,0.02909850525087063,0.0650531619191504,0.10620706854206738,25114.442015595305,56917.99498440444,107648.91730964798,257689.03469035137,0.07200058256672626,0.03515340922772387,129.44377674599124,133.4426863921184,352.0730644872552,1184.2935631984992,0.21784805357182072,0.17812041038319523,0.577396908530491,0.026027986369796537,-0.012424654630203466,0.02746412974979654,4.639775088,3.305367784,1.281307108,0.020254422508,0.12081485848400002,0.033184532650126775,0.07342501520411271,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.005402542375000001,0.06328591050175159,0.014113579437035062,0.031217139181846543
BLZ,2030,273,ssp4,1,126333144.5183904,296.488819612598,35.993396400471404,53.58118890758126,114.36079165242302,83.97099028000214,87.47628268399495,146.15823726132263,0.011812520363561535,0.019736745789582108,18344.819967086816,46612.12402872413,135110.90017058037,210241.70120707477,262089.84102774662,295208.7632546978,0.49753908431409966,426097.49899999925,0.011736641714179395,0.03453472566276554,0.12317458811278179,0.2189558471791919,0.3048251202665379,0.37380404675355783,52752.68555162714,76954.06344837253,163888.59445656402,262208.9045434376,0.04944340764680588,0.03814399942377767,11038.968724598173,7305.851242488648,180.1425874793732,369.2087773418469,0.29867131284799375,0.13940965588272722,0.750163498747209,0.0025187242097965343,-0.022330768930203467,-0.016346528230203466,1.937451012,2.8178251640000003,4.8876270680000005,0.011444222072,0.10615841455599999,0.026098366644653703,0.033225948836151716,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.01080508475,0.004445571969933226,-0.013690205843212122,0.003544162872225476
BLZ,2030,273,ssp5,1,155538051.36152476,425.7374590021359,55.99709432605751,83.11306039133356,175.8619928747563,129.48752663304495,132.5781918275149,223.72041882352977,0.017889111658895833,0.030187163496059,3518.428019000457,16767.857411411456,61678.828610739605,111028.45466986387,159189.77223438054,192896.36209987616,0.46745414057412826,365337.95199999923,0.0022469125168491145,0.011291049439954546,0.056623265083779406,0.11684151243957111,0.18014527802573632,0.24001022903192198,30373.404486694304,51659.03251330582,128034.91410458034,237303.0378954196,0.058881597964528146,0.04595878657753429,1757.3140746097283,1761.113944390728,222.10759415452623,535.6042878725726,0.29867131284799375,0.13940965588272722,0.750163498747209,0.0025187242097965343,-0.022330768930203467,-0.016346528230203466,1.937451012,2.8178251640000003,4.8876270680000005,0.011444222072,0.10615841455599999,0.033184532650126775,0.07342501520411271,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.005402542375000001,0.006031104464299997,-0.00731320964649107,0.01952399576071895
BLZ,2030,274,ssp4,1,122796447.34966333,288.1886132583547,48.09793347488099,67.44923756399177,127.10879975555687,97.27901865977432,103.21952893998736,155.86065049576976,0.01474587303841052,0.022266148542791228,6662.1955206523535,27305.642175618792,116425.86408169972,201502.8064028857,265395.91468343453,304612.8540743276,0.4650756706863717,426097.4990000004,0.0038148057527612744,0.0166385109382287,0.08811366554173876,0.1841012999585095,0.276373441328967,0.35555173423619135,32893.0491522283,96813.69984777155,111812.50394596242,314284.99505403877,0.04823262464062866,0.049178044905092956,2093.9583540067792,4568.237166645575,272.50220603933957,293.7693329766871,0.1759463742063741,0.17899293083843942,0.5881973629762618,0.0015440269697965386,0.025771169689796543,-0.010408036630203465,2.38137486,3.036375804,1.2244901719999999,0.032681752414,0.12272679337100001,0.026098366644653703,0.033225948836151716,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.01080508475,0.007044449020450205,0.026841609813089473,-0.009569939658972348
BLZ,2030,274,ssp5,1,147247522.70774567,403.0446930072718,70.24619906175687,96.6497189014465,179.54367801465378,138.09669845805013,142.92931098072916,221.9106194546666,0.019555117994254655,0.030361080717720885,1202.7874310850664,9041.092766462398,49798.00707141796,108239.35362991752,162722.96508260068,208223.1576724334,0.455433175457462,365337.9520000014,0.0009273619796309787,0.0044016586725335975,0.03862182246146615,0.09779104978639958,0.1665616010151123,0.23491799592897095,21124.25391288261,60908.18308711728,93089.75031640529,272248.20168359595,0.054138126451581184,0.04913338779121699,218.4721458250968,984.3152852599698,333.5348169571382,426.81218519277166,0.1759463742063741,0.17899293083843942,0.5881973629762618,0.0015440269697965386,0.025771169689796543,-0.010408036630203465,2.38137486,3.036375804,1.2244901719999999,0.032681752414,0.12272679337100001,0.033184532650126775,0.07342501520411271,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.005402542375000001,0.010971401978202344,0.034107202849458895,-0.007624909310126937
BLZ,2030,275,ssp4,1,127200547.03475145,298.52450984405147,35.921585377264115,57.86297066186448,119.5630629098362,88.71301678585034,95.35701577334048,150.92564513409306,0.009267624493104885,0.014668267396361056,16363.886355425826,37653.91955390271,126570.33907834369,209231.11826192838,261328.65595647687,298032.9219737023,0.49229462556675707,426097.49900000024,0.0159130549956012,0.03432582044442881,0.10968216132720045,0.20531608868213527,0.2930358727866805,0.3667722486592263,32182.413707100957,97524.33529289914,110930.41728585934,315167.0817141403,0.046908432356101835,0.04139573677484931,7148.657692369094,9215.228663056734,191.01441499548656,336.36519935746566,0.17399854569108159,0.2927020236522656,0.5811489972987557,0.004247822389796541,-0.015088312810203466,0.009046491769796536,2.076646556,1.832030992,4.1517609239999995,0.133032057922,0.03695535999900001,0.026098366644653703,0.033225948836151716,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.01080508475,0.0022886039230667343,-0.017935378546860226,0.017700240376741228
BLZ,2030,275,ssp5,1,156324205.84145615,427.8893144981984,52.49540583446869,81.36686785348736,175.973050358174,128.66995910583069,133.19448471489017,224.7761663398066,0.012952196363089821,0.021857849823193533,8933.950611109763,19443.252642401192,61957.08251753507,112165.26121263372,158516.48984635746,193807.64911010972,0.4732320403212972,365337.95200000255,0.00850445733589344,0.018343190269665882,0.059759014892130397,0.11940760938956188,0.18151986558084754,0.24139421961556232,19885.178800437745,62147.25819956257,90562.12255488659,274775.829445115,0.05077310072810646,0.04385349084211568,3581.2907416671524,5352.659869442611,225.99775673345812,494.4298396747023,0.17399854569108159,0.2927020236522656,0.5811489972987557,0.004247822389796541,-0.015088312810203466,0.009046491769796536,2.076646556,1.832030992,4.1517609239999995,0.133032057922,0.03695535999900001,0.033184532650126775,0.07342501520411271,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.005402542375000001,0.004827350160627519,-0.013495378555417159,0.027355511480880113
BLZ,2030,276,ssp4,1,174413124.48688126,409.32679702699005,52.5401611499232,75.15454190097371,152.217750044864,113.68614597291887,113.33232644205742,196.76296227183616,0.015939592438986596,0.027673670206569426,6618.903021040249,20790.729275645852,92690.74208689656,157982.9122753444,210160.55795764332,248214.90750863665,0.5109995537525132,426097.4990000009,0.004359361146791296,0.013243437110437108,0.06967075701079271,0.1424745621843735,0.21544775066382132,0.2806025776914647,26846.179197285426,102860.5698027139,88804.54785937298,337292.95114062616,0.0559476578430551,0.035241324172890755,384.3969408870251,6234.506080153224,301.7675280322649,437.64565817976586,0.12050321812089018,0.29584534252977296,0.6949785467778336,-7.2793902034656854e-06,0.020986538629796533,-0.014626575610203467,4.209423884,2.593356344,4.728696264,0.060349441401,0.105692289692,0.026098366644653703,0.033225948836151716,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.01080508475,0.021672491175598108,0.022473455423315025,0.0018325273968597955
BLZ,2030,276,ssp5,1,245741316.1020288,672.6410841160797,95.6068076478106,135.77764977157022,270.0380959417376,202.9078728566539,212.942979253231,335.04579454790587,0.02985473295771682,0.04697362063737545,509.3928838792406,3101.9185668483897,23955.528482542315,54300.51040098128,92957.17037131234,124729.40904154308,0.47914474865000334,365337.95200000214,0.0005755411548130284,0.0023347162268592425,0.01714775220561878,0.047597626965690296,0.08499552967379384,0.12729797245454053,16040.747249691341,65991.68975030855,70225.79346605367,295112.1585339476,0.0682113817388562,0.038997108556035935,43.16694287758742,466.22594100165315,407.988590289613,735.6186024401708,0.12050321812089018,0.29584534252977296,0.6949785467778336,-7.2793902034656854e-06,0.020986538629796533,-0.014626575610203467,4.209423884,2.593356344,4.728696264,0.060349441401,0.105692289692,0.033184532650126775,0.07342501520411271,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.005402542375000001,0.03229935469572265,0.03129717739503057,0.011978706470298084
BLZ,2030,277,ssp4,1,173066453.0218212,406.1663197460373,39.79916698359427,68.29911663935903,154.74812829125844,111.52362246530872,116.89770735351907,199.93587238864168,0.016882288927266,0.028874605336632563,17038.50851171735,30037.5201874461,86908.16120470507,151853.95451810892,204607.86491287808,237278.5848045984,0.4971752976563054,426097.49900000106,0.014485938654006072,0.030272565537742133,0.08092374495540908,0.1484818984680274,0.21694453890109847,0.2786851025660151,56317.69368480954,73389.0553151908,176493.10373032314,249604.39526967748,0.04035928813737056,0.03296327283151271,8433.185119048241,8605.323392669117,330.96436353237124,459.34097095521065,0.330047836148142,0.20450279915353525,0.7736457564524775,-0.015174962950203465,0.023584601509796535,0.0011952583097965368,4.199988164,2.341675452,2.83196658,0.080844274888,0.048570816471,0.026098366644653703,0.033225948836151716,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.01080508475,0.009071007411629362,0.022109415252949294,0.007960448954022148
BLZ,2030,277,ssp5,1,232385137.92968062,636.0826644412791,81.26862224639028,131.12124918272818,282.9294564990324,207.02535284088032,215.79192478232602,375.0251952605528,0.029861862479172482,0.05189698742616091,6100.195214255138,11321.248442242924,24671.243801131222,51870.845137930555,88081.31525080577,118160.49789542585,0.43596494502731886,365337.95199999964,0.004247024106325347,0.012036815580345783,0.029159174191908114,0.053385990193231585,0.08770507795795068,0.12734827527077539,31859.708317034016,50172.72868296586,136026.04216910788,229311.90983089214,0.049557926100460205,0.045480755617380894,1908.5352787270135,4191.659935528125,444.3129584787494,749.8389631405198,0.330047836148142,0.20450279915353525,0.7736457564524775,-0.015174962950203465,0.023584601509796535,0.0011952583097965368,4.199988164,2.341675452,2.83196658,0.080844274888,0.048570816471,0.033184532650126775,0.07342501520411271,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.005402542375000001,0.018589401614768075,0.02808822643852804,0.019378826890338097
BLZ,2030,278,ssp4,1,173507759.82512906,407.202014168895,57.21366323046918,78.46087649467873,154.1964904092956,116.32868345198717,117.55108985239772,193.93526116088577,0.021969221026594692,0.03624472238108271,5006.210155678543,14920.721609081686,88208.20755974625,154657.04415421037,213983.71400910115,253714.47499758788,0.5113963707756968,426097.49899999844,0.002888758302849165,0.009853733165230008,0.06352901895777174,0.1371490239537588,0.21120366725591103,0.27945833886901894,45893.37366056341,83813.37533943629,152381.53496406757,273715.9640359326,0.05525594193390873,0.035037686074537666,808.3654644944897,4197.844691184053,296.03858641670996,469.08826114907276,0.28772812285615146,0.31418855631671383,0.6860168086910511,0.014687860189796537,0.012490803409796539,-0.014955758890203466,3.4508507280000003,2.39701734,1.770789056,0.06836781566300001,0.133951826967,0.026098366644653703,0.033225948836151716,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.01080508475,0.031885805392709576,0.01545691326378984,-0.00824435192451034
