country,year,scenar,ssp,ccint,GDP,avincome,incbott10,incbott20,inc2040,incbott40,quintilecum1,quintilecum2,quintilepc1,quintilepc2,below125,below2,below4,below6,below8,below10,gini,tot_pop,gap125,gap2,gap4,gap6,gap8,gap10,childrenag,childrenonag,peopleag,peoplenonag,incsharebott20ag,incsharebott20nonag,poorag,poornonag,avincomeag,avincomenonag,shareag,sharemanu,shareemp,grserv,grag,grmanu,skillpserv,skillpag,skillpmanu,p,b,fprice_increase,farmer_rev_change,transmission,food_cursor,temp_impact,paramshstunt,malaria_cursor,diarrhea_cursor,disasters_cursor,malaria_share,diarrhea_share,prod_gr_ag,prod_gr_serv,prod_gr_manu
UGA,2030,169,ssp4,1,4787602873.559715,73.73312670911008,11.429825343199395,15.151121924221519,26.153564583749937,20.652343253985727,21.885500511276508,30.79596215493604,0.00493037721324087,0.006937730758786689,33673199.44588313,44100141.76480111,53481843.93222885,60649523.309574336,62445203.45468856,62897347.04892833,0.5423510657847446,64931504.83699848,0.1856861030717916,0.34403232827097285,0.5567053810832099,0.6734512522199932,0.7427956968545584,0.7873226065659882,17520817.080424745,13859650.771574788,33544133.745595653,31387371.091404293,0.07086097249520933,0.03723324409945008,23204340.66452715,10468858.781355985,38.57279916415366,111.30947314068408,0.40567930424981347,0.1292049689352842,0.8696837951639946,-0.004167742839243496,-0.0184577021792435,0.0047311155207565014,3.0864165,1.260732248,4.875875532,0.137154300137,0.139244124507,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.0160862785875,-0.0019474691930840837,-0.005339068863818408,0.014040776717508141
UGA,2030,169,ssp5,1,7935743075.442317,145.84574105017552,20.08212523529736,26.10161568072,45.92710132134911,36.01435850103455,36.877289351027734,59.00648744367941,0.008208391678971428,0.013134055378301058,11508409.469041996,22090436.182503123,33070844.68307361,42838618.4013783,48124878.57798571,49529111.69568611,0.5352554511200691,54411894.50099844,0.05433056215666526,0.15409523403075084,0.3417553587890849,0.4596790993966874,0.55491819700532,0.6226298270333819,11808362.962259198,8645295.759740604,27739099.705125075,26672794.79587461,0.07155105341629445,0.04200207167416369,10400425.565060502,1107983.903981494,63.599294710973254,231.38017390039354,0.40567930424981347,0.1292049689352842,0.8696837951639946,-0.004167742839243496,-0.0184577021792435,0.0047311155207565014,3.0864165,1.260732248,4.875875532,0.137154300137,0.139244124507,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.008043139293750001,0.0035478704507292402,-0.0025672220952347446,0.024811436032006418
UGA,2030,170,ssp4,1,3021079226.7226377,46.52717096741498,7.7523085957135525,10.691476884730264,19.158844204857566,14.925160544793915,15.391289341612392,24.07094705675334,0.003967209885279118,0.006204450906747631,43633200.42520042,52803615.33066474,61752594.217459455,63540734.29599969,63817890.16190481,64132886.61156769,0.511247337834404,64931504.836998485,0.30245268910352313,0.4735126986196562,0.6801983933087465,0.7751926738111469,0.8268680666629229,0.8584815257992682,22260464.050633013,9120003.801366929,44815351.19759989,20116153.639398877,0.0695217247074917,0.0348031418851232,35871631.13246251,7761569.2927379105,29.41115805682972,84.6587215332356,0.6808032642089588,0.10319465230767927,0.7314107551082456,-0.017479512819243502,-0.0150208079792435,-0.0158401818992435,3.078832572,3.361218996,1.48868478,0.13384242015,0.033571299926000005,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.0160862785875,-0.01601532270001471,-0.016060948326471758,-0.023684719575122415
UGA,2030,170,ssp5,1,4435048153.611378,81.50879866037134,12.744884549281924,17.33120881356745,29.784898195930232,23.558053504748838,24.66045537667436,36.1897856039633,0.006356400700058446,0.009328164262756592,22960071.564564418,34944607.800423056,44244875.19517834,50980533.15208666,51929699.077207305,52118182.998253375,0.5257750704404041,54411894.50099777,0.14384942961549366,0.29197919813305045,0.5161787488105752,0.6405871296998582,0.7175064462622233,0.7653127157893643,15735204.91370054,4718453.808298852,38541721.38676795,15870173.114230217,0.07009501256203332,0.03985565579596009,20819596.451454245,2140475.1131101763,46.28504806110289,167.05190975452462,0.6808032642089588,0.10319465230767927,0.7314107551082456,-0.017479512819243502,-0.0150208079792435,-0.0158401818992435,3.078832572,3.361218996,1.48868478,0.13384242015,0.033571299926000005,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.008043139293750001,-0.010786877598155886,-0.009300605746088486,-0.025258355308909408
UGA,2030,171,ssp4,1,8696913679.838762,133.939813988155,9.779265950278253,14.138016554523244,26.519678341542566,20.328847448032906,21.248322713092843,32.930860530761905,0.002081212228627309,0.003225483279845488,30024639.400000088,38720698.39550772,49315266.225024335,53635397.703641884,55291520.92430323,59456531.818565466,0.6802036135732308,64931504.83699991,0.18296468252033568,0.31412260099740075,0.5048087578100505,0.6039915689819083,0.6620006313232274,0.7041174580451355,19326525.447812747,12053942.4041868,37230377.60437782,27701127.232621647,0.05336988907223112,0.01954806174186675,24841451.61079155,5183187.78920853,44.92008400358792,253.58253226939047,0.4719058264434308,0.11408838866833391,0.879267973922935,0.0290074505607565,-0.0131029391792435,-0.004827484899243499,4.516914676000001,2.194412152,2.686954276,0.07685684900400001,0.009067208066,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.0160862785875,0.040903548869880124,-0.01410507563718899,-0.002383288561166097
UGA,2030,171,ssp5,1,17987909436.70159,330.5878172716629,15.281924092526344,21.16910385264897,41.53812870515589,31.35361627890243,31.4473766613422,55.65841935338035,0.0030635312363758178,0.005422115430887184,14581641.068735644,22260448.66985072,29341722.758392654,33701262.27922878,35977230.69837934,38510617.7652418,0.6829282700893197,54411894.50099717,0.08758225448811358,0.18622373970234768,0.3311143346333596,0.41361320046307926,0.4711201497794971,0.5125429818653922,12830141.28124801,7623517.440751563,30621279.87562544,23790614.625373524,0.04384358908157767,0.020931025581431756,13292060.227893168,1289580.8408424784,81.35128573487188,651.3841358030309,0.4719058264434308,0.11408838866833391,0.879267973922935,0.0290074505607565,-0.0131029391792435,-0.004827484899243499,4.516914676000001,2.194412152,2.686954276,0.07685684900400001,0.009067208066,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.008043139293750001,0.05407304476160624,-0.012720797686052832,0.0026804969287694824
UGA,2030,172,ssp4,1,6916488234.887451,106.51975881739034,10.706015600446019,14.606293257947025,29.982216528505727,22.294254893226373,21.982125342460954,39.392903888567744,0.0021798457604249185,0.003906376348716937,24568325.987036724,38201542.27334483,51859923.374679014,54263355.40690526,60817184.70093769,61916966.63894802,0.6052905510680976,64931504.83699951,0.15731952069508962,0.28053091335984087,0.4950431861726047,0.6025586436186341,0.6729038801229924,0.7270870155104328,15695838.132156404,15684629.71984314,30160860.13080865,34770644.706190385,0.05315656524671305,0.02302776391765323,15231790.474760462,9336535.512276266,50.39085969778465,155.20726202440798,0.34807539034620666,0.1918660130908355,0.8193459710578985,0.0166728374007565,0.0099787809807565,-0.0191877458192435,4.457237812,4.152579984,1.549096096,0.053686078835,0.030004217762000008,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.0160862785875,0.02727126327740481,0.01299780372823034,-0.02021124880810876
UGA,2030,172,ssp5,1,14069233605.358662,258.5690818962404,19.426738009334848,26.971056554945278,60.24191686338425,43.606486709164756,41.610115120069466,81.90826511243331,0.004141482220961187,0.00815238368685272,9019164.588551344,16208700.865477141,29581901.05389468,34654469.96299917,38651538.717535496,41009053.33829921,0.6208428256763785,54411894.50099973,0.05178238607051221,0.12088349531152978,0.27416738810125457,0.38177078988802204,0.45358304356703233,0.5095189186236844,10642559.18411636,9811099.537883129,25046109.637768008,29365784.863230903,0.051238955987671524,0.01808297939951787,5540956.467400686,3478208.1211506557,95.88081911747682,397.32607699487994,0.34807539034620666,0.1918660130908355,0.8193459710578985,0.0166728374007565,0.0099787809807565,-0.0191877458192435,4.457237812,4.152579984,1.549096096,0.053686078835,0.030004217762000008,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.008043139293750001,0.041002287904806645,0.02502197347870605,-0.017496905752462544
UGA,2030,173,ssp4,1,6702401553.663285,103.22264316049018,18.207981479273037,23.77331737603837,39.78404987973543,31.778683627886902,33.19591481298984,47.36109993382062,0.006155923744916852,0.008782746952763591,16589620.70459259,34256170.006109096,49352719.45204915,57540805.95376274,60040717.645368874,62032431.63388044,0.5139548652294581,64931504.836998455,0.07100448091780834,0.19942261111132117,0.43932320742918857,0.5615866080166366,0.6498668455611587,0.7080781602903976,14925039.893182494,16455427.958817355,29026769.586127345,35904735.250872456,0.07753491906011445,0.04321185509592518,11275892.666176487,5313728.0384161,56.057254708703425,141.352958102639,0.3362114074698342,0.1952418219219727,0.7535923318712346,0.007517879600756505,-0.0043675750592434975,0.024895931360756504,4.002668948,2.950003188,3.596814368,0.08268440579900001,0.19631607956300004,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.0160862785875,0.01740349367086358,0.017540124098786247,0.03112965089895292
UGA,2030,173,ssp5,1,11796536141.499224,216.8006876011719,39.164538161537635,49.338175734241126,80.14315009719064,64.74066291571589,67.37587075878753,99.17919242248188,0.012443740402627012,0.018317538756062617,1234559.3626911314,7964953.643601245,26939571.066121984,33811789.143488064,39115167.486646146,44546637.02358622,0.5022009760561458,54411894.500998415,0.0038652133371095865,0.031676275440074626,0.1882419373402472,0.313995943951389,0.40320793845630276,0.47815678381874094,10135139.130297212,10318519.591702472,24153209.56242389,30258684.938575055,0.08817337820090096,0.043408461910257955,863671.5407752146,370887.8219159168,101.13631744535097,309.12676776461933,0.3362114074698342,0.1952418219219727,0.7535923318712346,0.007517879600756505,-0.0043675750592434975,0.024895931360756504,4.002668948,2.950003188,3.596814368,0.08268440579900001,0.19631607956300004,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.008043139293750001,0.027538621365071903,0.027874382636748685,0.039492500853751
UGA,2030,174,ssp4,1,4502578180.934641,69.34350577947693,9.3473473242381,13.193120741530649,24.877405000218523,19.035262870874586,19.528319056478352,30.936227536599205,0.0029519949761852658,0.004676469490591886,30845112.389237996,43157680.01505788,56126402.81708722,59947723.68919464,63897598.512570225,64086090.32271647,0.5209613019574255,64931504.83699803,0.199375280986838,0.33865836944946637,0.5565159015721731,0.6703546121076928,0.7459137150275326,0.7937605062000241,16596574.586720213,14783893.265279522,32886964.627038322,32044540.209960908,0.0547289388845492,0.0323898171582014,18874110.857300706,11971001.531937292,45.5044844893686,93.80923519154432,0.4153265735993983,0.24695853825495137,0.746120767581079,0.0084662439207565,0.015556397000756506,-0.0155100660992435,2.167762,4.0658243679999995,1.157193184,0.025923664256000005,0.010283189804999999,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.0160862785875,0.006457127166914489,0.018060437211064873,-0.02076954626631866
UGA,2030,174,ssp5,1,6954551778.755238,127.81307915362915,15.257836412972912,21.30781865222377,41.437261984680376,31.37254031845207,32.90464911649948,53.6618138088168,0.00504887468774529,0.008233844782194674,14412865.023127219,23971673.651595652,35931865.716076404,45068886.97069453,50746592.05168359,51367556.92660827,0.5415207814061148,54411894.50099824,0.08511717879745909,0.18829309617276432,0.37758189218900196,0.499247188110566,0.5962195378546412,0.665113895925355,11025349.488394393,9428309.233605038,27282874.29131461,27129020.20968406,0.05347021555214934,0.02857334693160673,9421889.554005425,4990975.469121793,74.81434761156281,181.11237706727866,0.4153265735993983,0.24695853825495137,0.746120767581079,0.0084662439207565,0.015556397000756506,-0.0155100660992435,2.167762,4.0658243679999995,1.157193184,0.025923664256000005,0.010283189804999999,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.008043139293750001,0.005593159649406099,0.027508023867318432,-0.0221857244129543
UGA,2030,175,ssp4,1,6191918094.174315,95.36076685298053,14.093422374474537,18.841656657264828,31.915217515136636,25.37843708620073,27.50407986252523,35.77971252299501,0.00385167524199319,0.005010596012638274,26768675.38368816,43384758.88265484,54185336.10770056,57828146.37615387,58965025.186668105,59582749.06178043,0.582419833550843,64931504.836998455,0.12408220972096463,0.2879578829824285,0.5270238981429651,0.6403414265098339,0.705483517051409,0.746877347074073,22449769.84202419,8930698.009974409,46589239.46644342,18342265.370554633,0.0684415666093315,0.02963823635342542,24282585.22886805,2486090.1548201176,53.493879463598404,201.702399300944,0.6793870585035159,0.2402504246642158,0.872258886433323,0.002417350040756501,-0.0055797414992435,0.0373559993607565,2.103459252,2.722091036,3.875584332,0.176762202054,0.07990297205300001,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.0160862785875,-0.006253002991888468,-0.0007073394719374626,0.04150569357027867
UGA,2030,175,ssp5,1,8738210994.946592,160.59376493104813,22.07631054110614,27.38401927650648,46.58988484007341,36.986952058289944,36.6340334816828,59.34966781045162,0.005078795379887783,0.008227999759412522,11578765.15902994,21960470.47650736,36703338.73860904,42340713.0074889,44557935.80576923,45654936.71856232,0.5859889041764984,54411894.50099636,0.04807409947933395,0.14788035232871996,0.37120972574831695,0.489949265913123,0.567888341857909,0.6202600111114788,16867725.303375274,3585933.418624254,41249663.071203545,13162231.429794518,0.06529874278719792,0.039897407805730895,11485803.396570388,92961.76245955136,81.35708121270578,408.9168949181522,0.6793870585035159,0.2402504246642158,0.872258886433323,0.002417350040756501,-0.0055797414992435,0.0373559993607565,2.103459252,2.722091036,3.875584332,0.176762202054,0.07990297205300001,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.008043139293750001,-0.006667967210810977,0.0028784361575149298,0.05188140256559448
UGA,2030,176,ssp4,1,7160816241.9852,110.28261642728395,12.481815683966866,17.340374887607922,34.61261101961134,25.976492953609625,26.897723131626325,44.86209094939098,0.002024467199150247,0.003376562066904055,21062385.975651566,33655417.75703287,50243547.23379924,57019298.40360201,58514149.51475286,60693516.82873612,0.5855002707813639,64931504.83699855,0.12342597884770153,0.23773560592018664,0.464133242815202,0.5926912297708232,0.6672285148048775,0.7171671495140425,21826113.886568747,9554353.965430772,44065770.67392105,20865734.163077693,0.05363483642213367,0.017744804761630616,15088332.516173743,5974053.459477825,68.10964135041151,199.34656375116637,0.6401170534484368,0.1799949787357668,0.7857600328937415,0.0326472457407565,0.028054505540756502,-0.0137538981992435,4.258442488,3.044442412,4.176035268,0.048031267770999996,0.010610283518000002,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.0160862785875,0.04777912696399644,0.028424880748554093,-0.000311164879692738
UGA,2030,176,ssp5,1,12445128459.299301,228.72073419664838,21.958513090714263,31.6210604846967,64.87289415593145,48.246977320314066,50.47667494200811,80.84291325261579,0.003807660347581191,0.006098308882837143,6161794.303130476,14373289.453975612,30143555.530088667,39739545.38401996,43129839.88500715,45510430.96434332,0.6198159164761972,54411894.50099634,0.03636645329617166,0.0949423417196994,0.26461260084557037,0.3992371545338265,0.4906822377076229,0.555711363457743,15775172.539171794,4678486.18282796,38179776.09377774,16232118.40722003,0.0546510685716826,0.01631257837668555,4628451.322414079,1533342.9807163973,113.6432513945792,499.3959730406723,0.6401170534484368,0.1799949787357668,0.7857600328937415,0.0326472457407565,0.028054505540756502,-0.0137538981992435,4.258442488,3.044442412,4.176035268,0.048031267770999996,0.010610283518000002,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.008043139293750001,0.0585689163327463,0.03480726360587827,0.009882531648278459
UGA,2030,177,ssp4,1,5540068440.47962,85.3217317908627,14.706809506180686,19.898436384106606,36.884781567690595,28.3916089758986,29.380818976985886,46.771719033230205,0.005615024449551875,0.008938632586275865,19944215.3403495,33106853.749652583,53245141.32825962,59567165.66942222,61517142.568883464,63987624.68374376,0.4672761550337392,64931504.83699904,0.10160456849678884,0.21887226370395987,0.4623290606531256,0.6025279066477898,0.6857197548421046,0.7420410467892955,22477649.73377882,8902818.118220486,44635534.270356044,20295970.566642977,0.06359352656427154,0.03210296561426714,14240574.18053202,5703641.159817478,65.29136620100766,129.3731392758125,0.6442166089529335,0.11558995149669354,0.7934846047593485,0.02426858702075651,0.0322669766607565,-0.009902556939243499,1.640817864,1.871903788,1.710251332,0.037085379833000004,0.073851760949,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.0160862785875,0.015646790830172064,0.03221911532389443,-0.008835314367925506
UGA,2030,177,ssp5,1,7165938326.004195,131.69801183585884,23.715881362149513,31.875672263203008,56.71164881270943,44.29366053795623,46.141562373441644,69.0822709419887,0.008899269084570945,0.013323816673356782,6898307.172329861,18136871.091559023,36535565.32339649,44927049.26371593,50445545.02172344,52009046.26213949,0.47123167617777495,54411894.50099887,0.031927996359516216,0.1036146174165012,0.30604923936553424,0.45374945124846155,0.5590766908582323,0.6351736677890506,15444577.744345868,5009080.977653593,37733505.52143565,16678388.979563726,0.07106000029301875,0.03781570975649449,5658660.403772205,1239646.7685576545,87.3838471528039,231.95522371613993,0.6442166089529335,0.11558995149669354,0.7934846047593485,0.02426858702075651,0.0322669766607565,-0.009902556939243499,1.640817864,1.871903788,1.710251332,0.037085379833000004,0.073851760949,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.008043139293750001,0.008512801097485978,0.02978009224363909,-0.00846152006853007
UGA,2030,178,ssp4,1,4958237126.200142,76.36103827636515,11.119043053249147,16.060749381532553,29.353440550825137,22.707094966178847,24.3366809051531,35.841440011247684,0.00540596422349378,0.007961543448526577,27820154.20889104,40320569.24576566,53165153.07589648,60332276.07959237,63384486.837138474,63814696.2520188,0.5108613694405317,64931504.83699827,0.1531974580854899,0.298601690960685,0.522561686326437,0.6465176965618724,0.7245810068952582,0.7753863401781026,16366756.03445763,15013711.817542398,32280257.47882525,32651247.35817471,0.05893454100095274,0.03777001126066116,16360630.225226332,11459523.983664704,50.37808874007273,102.04876444162153,0.40362929304597706,0.21443070073408893,0.7511258817257043,-0.007520325579243502,0.022074718520756507,0.003313732040756502,3.302200992,1.51990694,2.8878530280000003,0.044348541931,0.032815716030000004,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.0160862785875,-0.0021862236894661935,0.020233757035359456,0.008501953968381049
UGA,2030,178,ssp5,1,7660231316.454886,140.7822937742794,18.7416011298592,26.24465583913814,47.585712386190565,36.91518411266435,38.154802032415695,60.20461060576937,0.008517338016356436,0.01343954080109768,9798615.249858245,21624408.777237173,34634230.389847,42066298.54207372,49097898.89786186,50997342.30093371,0.528879243305916,54411894.50099809,0.054830448760366586,0.148600866519327,0.34317130793804707,0.46085363278826674,0.5564690994729501,0.630133947386863,10928394.368334565,9525264.35366519,26822604.15059383,27589290.350405768,0.06539031371831995,0.03423734620229493,7536908.360397737,2261706.8894605073,69.59100008069544,209.9952334859971,0.40362929304597706,0.21443070073408893,0.7511258817257043,-0.007520325579243502,0.022074718520756507,0.003313732040756502,3.302200992,1.51990694,2.8878530280000003,0.044348541931,0.032815716030000004,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.008043139293750001,0.005847334588193975,0.01606765686282241,0.012152216112910619
UGA,2030,179,ssp4,1,4542197663.614055,69.95367926581251,12.771139461066486,16.48511134044773,29.746958730983273,23.116035035715505,24.448489676561522,38.07892513533977,0.006301765094024178,0.009815102871810326,25808690.487256937,38015555.358487934,57788589.51356096,61949750.41089728,62822219.34302413,63368960.24994111,0.4527117767743444,64931504.83699892,0.14775816170953635,0.2786056383032127,0.515739255264375,0.6555183929123792,0.7314529620177536,0.7795678567181338,18207711.07752041,13172756.774478639,35560792.091123596,29370712.745874852,0.060994801856966666,0.039652324943119585,13752441.285574336,12056249.201682605,61.40758393126563,80.30092286225657,0.4442445592105352,0.21111384521572069,0.8562566286695976,-0.0132156582392435,0.034304176520756506,-0.0173669037992435,2.084871492,1.464439392,3.2259826,0.126162649761,0.16324737575399997,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.0160862785875,-0.013645932910557379,0.030697228998199932,-0.00901159832542997
UGA,2030,179,ssp5,1,6033793561.027282,110.891076599371,22.47144980402612,29.386051261755814,52.54902435713685,40.967537809446334,41.19061502566993,66.95363092969959,0.010617162180738089,0.017257755382552482,8258985.557865582,19207494.346681487,39303475.68753765,48023454.36156222,49532953.2813448,50653976.9672395,0.42706557864478656,54411894.50099796,0.03869513870093855,0.12337100989623277,0.33189423778354893,0.4998619200344274,0.5993456787157757,0.6640445088809264,11901473.168142958,8552185.553856306,29151446.64021194,25260447.86078693,0.07369799386281914,0.04334576114056563,4746977.67584943,3512007.8820161535,83.34899261865307,142.67561169348167,0.4442445592105352,0.21111384521572069,0.8562566286695976,-0.0132156582392435,0.034304176520756506,-0.0173669037992435,2.084871492,1.464439392,3.2259826,0.126162649761,0.16324737575399997,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.008043139293750001,-0.017752961978240944,0.02700971763141813,-0.00425343225615793
UGA,2030,180,ssp4,1,5887889009.459507,90.6784622386327,15.751604428780464,19.85024735971365,33.97918347239547,26.91471541605456,27.71196382892575,42.20271680534902,0.0028479506574091763,0.00433716122798888,22237509.669674307,38564163.51658704,53233073.55308762,58092841.977065146,61455515.363908865,62717772.80248525,0.5248819004134833,64931504.836997375,0.10992387782914398,0.242932957776844,0.4856598602814112,0.6130561129113548,0.6908135782612198,0.7434603174631371,19466709.076930318,11913758.775068466,40215097.400574826,24716407.436422724,0.06872579986065702,0.02999173016627998,15218624.34842476,7018885.32124955,59.94953241792958,140.67629905750618,0.6188045821192143,0.24129018882437425,0.6585397101472164,0.0336031163607565,0.019760895560756497,-0.0124156959392435,3.8098975760000005,3.158728992,4.3049843800000005,0.09922156907600001,0.15120549909699998,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.0160862785875,0.040818008680542306,0.025785420230588052,0.003081998388192897
UGA,2030,180,ssp5,1,9100081164.73457,167.24433597082938,30.718167372838877,39.24417778310267,65.42744651578208,52.33581214944237,54.36270300559387,78.9678084646691,0.005589432273244412,0.008119265466516383,3748425.454372291,13636771.739824101,32698463.348164577,41640959.94361653,45922171.91706953,48054373.66432229,0.515643189462888,54411894.50099742,0.013050696674198952,0.06581240645032783,0.26382984916292357,0.4107803431998206,0.5106164958237205,0.5804955833193983,14337338.443984319,6116320.278015462,35206193.06773773,19205701.43326079,0.07683181486474362,0.03233673514523106,2424551.049798261,1323874.4045740308,103.2992497579689,284.4628118888383,0.6188045821192143,0.24129018882437425,0.6585397101472164,0.0336031163607565,0.019760895560756497,-0.0124156959392435,3.8098975760000005,3.158728992,4.3049843800000005,0.09922156907600001,0.15120549909699998,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.008043139293750001,0.04795185313588912,0.03304198489739507,0.013761875175232863
UGA,2030,181,ssp4,1,5292143945.305806,81.50348522787017,16.424182706311584,22.396993943787674,38.3548539567525,30.37592395027009,32.3799468057165,46.70956424719623,0.006486935231664382,0.009357702771683829,18992078.412875216,33718989.96247599,56859913.62562337,60101989.805241875,62881957.40375515,63361280.70530781,0.44378138265582867,64931504.83699825,0.08309817463182059,0.20754821585746544,0.46976908041670024,0.6138443081368393,0.6961734899300274,0.7513768543701924,22226137.63543696,9154330.216562167,44238594.428966895,20692910.40803163,0.07151247945549666,0.03991371364743761,12228739.657215985,6763338.755659238,65.88731038437234,114.8887177452452,0.6039613941888866,0.20594860496642797,0.8852209936416905,-0.0164064105992435,0.026542699700756504,0.016546797560756506,3.420184552,3.254888056,1.35268334,0.11767130423900002,0.14930530580700002,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.0160862785875,-0.0068089647799356445,0.028827372741371482,0.009371293907735723
UGA,2030,181,ssp5,1,7673172018.922337,141.02012233338652,32.101132448354704,41.111226979320016,69.35253463805728,55.23188080868865,56.304273488630244,84.87615509609358,0.01144527999453355,0.01725324384356743,3058035.6966258576,12104134.701188942,30479694.446959686,42647988.99748984,49574761.997113556,50325855.301044665,0.4167314963491695,54411894.50099602,0.012431302371228805,0.05782355059743458,0.23759568439439824,0.39612957208709554,0.5106662870827053,0.5924051515244959,15897036.13820565,4556622.58379382,38091452.663925596,16320441.83707186,0.07629309305873465,0.04391826363286104,2636534.9301546486,421500.7664712104,107.41207487356061,219.460360760943,0.6039613941888866,0.20594860496642797,0.8852209936416905,-0.0164064105992435,0.026542699700756504,0.016546797560756506,3.420184552,3.254888056,1.35268334,0.11767130423900002,0.14930530580700002,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.008043139293750001,-0.0020942082210630986,0.035650594757167475,0.009471158895596243
UGA,2030,182,ssp4,1,4668014202.947395,71.89136020589213,11.333894228599984,15.25914721093171,27.98993013563362,21.624538673282665,22.643930843655347,34.81558866966883,0.005076184408927353,0.0078047557030991,29617547.813759055,43151796.92883947,55646325.403324746,61396202.526314944,62531809.61898451,63493274.950511664,0.5168761899053576,64931504.83699983,0.16703772706321157,0.32147905937203697,0.5538744803363077,0.6693014004670136,0.7406514811708811,0.7864146227893861,18633976.05779024,12746491.79420935,37333312.740102306,27598192.096897077,0.0658170444321997,0.04039312627815992,23415926.351283144,6201621.4624759145,41.986565274023334,112.3449180947664,0.5326732451436578,0.13052799099988655,0.6939402968616696,0.009112574180756502,-0.0007087107992434991,0.027396775880756508,1.633627024,1.225726172,2.766988948,0.158461781765,0.068209725287,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.0160862785875,-0.0028310770765204163,-0.003031884348777214,0.02564625317222924
UGA,2030,182,ssp5,1,6067461241.1645565,111.50983248806101,16.247261575091056,21.12797939238608,38.262964679606924,29.6954720359965,30.580176631779537,47.502972259081545,0.006788061858503292,0.01054451444280775,15492321.114034245,26599083.832767177,38331108.630381316,47588498.59632689,49320061.61260199,50809020.304502115,0.5299222550393594,54411894.50099835,0.090245949220309,0.2076755674354236,0.4114849589068594,0.5472030885456729,0.6334848292661095,0.6904157082718718,12575500.141660975,7878158.5803385265,31400558.962610353,23011335.538388237,0.06704420288137908,0.04417593903536992,13574356.265326062,1917964.848708186,56.09220746218771,187.131014895741,0.5326732451436578,0.13052799099988655,0.6939402968616696,0.009112574180756502,-0.0007087107992434991,0.027396775880756508,1.633627024,1.225726172,2.766988948,0.158461781765,0.068209725287,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.008043139293750001,-0.010572171476464609,-0.007913678924151513,0.030345487466618914
