country,year,scenar,ssp,ccint,GDP,avincome,incbott10,incbott20,inc2040,incbott40,quintilecum1,quintilecum2,quintilepc1,quintilepc2,below125,below2,below4,below6,below8,below10,gini,tot_pop,gap125,gap2,gap4,gap6,gap8,gap10,childrenag,childrenonag,peopleag,peoplenonag,incsharebott20ag,incsharebott20nonag,poorag,poornonag,incbott20ag,incbott20nonag,avincomeag,avincomenonag,shareag,sharemanu,shareemp,grserv,grag,grmanu,skillpserv,skillpag,skillpmanu,p,b,fprice_increase,farmer_rev_change,transmission,food_cursor,temp_impact,paramshstunt,malaria_cursor,diarrhea_cursor,disasters_cursor,malaria_share,diarrhea_share,prod_gr_ag,prod_gr_serv,prod_gr_manu
AFG,2030,84,ssp4,1,4937542476.59505,89.52430108746226,25.14278018098321,31.591032042699247,50.45373908231715,41.022385562508205,42.84665091859087,59.165960887487714,0.02782341325855543,0.03842071539593362,7736020.039043942,22577050.584414344,44317420.02569848,50499162.43925665,53028712.55191891,54126033.180376664,0.357971213235904,55153097.16599453,0.02801779051355566,0.12037489847174439,0.37942503381695486,0.5420559789673519,0.6417816503073959,0.7079318429577874,13967074.476364618,11096851.757634772,29754327.132438175,25398770.0335597,0.08980279604445233,0.06566181244540208,5265833.139055463,2470186.8999884813,33.19581865430917,32.70670598945695,68.96029987973576,113.61475973085642,0.5034654237741467,0.17090382457500708,0.5292233943163558,-0.00919697309804304,0.005558892421956958,-0.03569601161804304,4.5832542400000005,2.711618664,3.4654662,0.135215294285,0.065513150514,0.07674302257014197,0.02850310984976945,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.000973099999999998,0.010119047625,0.004731485580463657,0.0009567484496710854,-0.03409028358651589
AFG,2030,84,ssp5,1,6548842837.050251,140.5512231471989,35.54164590446993,44.9742647898746,74.56892219058352,59.771593490229066,61.8682179485073,90.29230525894735,0.03826483896578107,0.055844836576000444,1709304.0281518693,8629473.616035301,26322900.856043722,34903621.77302662,39187680.939789504,43310750.11953603,0.3714896740836249,46593993.921996534,0.00565044413673488,0.0433291636327527,0.21734617303499526,0.3672910000540369,0.4761870997483607,0.5575726291350788,9186656.38848676,8240333.91251234,24004849.394374367,22589144.52762346,0.09069812104106557,0.06340384470756934,1310871.7461701164,398432.2819817532,47.17740239770239,46.674623434875755,93.43082142966217,190.62475051113776,0.5034654237741467,0.17090382457500708,0.5292233943163558,-0.00919697309804304,0.005558892421956958,-0.03569601161804304,4.5832542400000005,2.711618664,3.4654662,0.135215294285,0.065513150514,0.04928550514016039,0.03329561517333124,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.000973099999999998,0.0050595238125,0.02243213079929407,0.004011161138724351,-0.02907089657120132
AFG,2030,85,ssp4,1,4899028707.223317,88.82599453079142,22.586284603404817,28.522120548772865,46.170848327679934,37.3464844382264,38.494388073811045,55.319866894067374,0.026332002953370057,0.03784143537082612,10222176.888680212,24685942.195806462,44176001.37703529,50341544.16002061,52697719.26873364,53816123.21197771,0.38693772023978923,55153097.16599592,0.04092006857713539,0.14703938224512944,0.39982284735476914,0.5540051201680998,0.6494774375632854,0.7128774940687888,17055652.11669184,8008274.117305502,35573875.99147019,19579221.17452705,0.0815062052739277,0.056741554341516086,8095939.095272075,2126237.7934081373,30.13547224137163,28.837208514853074,70.23026393145773,122.61294695421655,0.510410019309386,0.19229732427708707,0.7160880079048251,-0.01367356097804304,0.004395142981956972,-0.021013825618043037,4.3665423400000005,4.839794864,2.501787608,0.18466485662200002,0.074201444147,0.07674302257014197,0.02850310984976945,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.000973099999999998,0.010119047625,-0.0021654139562198305,-0.0007729383921295518,-0.02502573033217581
AFG,2030,85,ssp5,1,6864575766.57308,147.32748126431545,33.96731835353493,43.21160987871933,74.28620747013514,58.74890867442723,60.04563061419363,91.44935028602747,0.039423813445384065,0.060042372583987945,2145002.4966094973,9306677.665592227,24830375.2997778,33091504.332055625,38745747.17757165,42634895.70710455,0.38383759389526373,46593993.92198478,0.007038224410871601,0.049222156337237595,0.2159512181432155,0.35366438878919215,0.4579816352037213,0.5430649496818433,10415405.65301401,7011584.647983999,27387297.13628068,19206696.785712287,0.07979157627048161,0.06069259040155458,1703547.5969035623,441454.89970593574,45.51114477307613,43.80504436514259,102.8273939057592,210.7812405794408,0.510410019309386,0.19229732427708707,0.7160880079048251,-0.01367356097804304,0.004395142981956972,-0.021013825618043037,4.3665423400000005,4.839794864,2.501787608,0.18466485662200002,0.074201444147,0.04928550514016039,0.03329561517333124,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.000973099999999998,0.0050595238125,0.0151940065972056,0.004744398238854197,-0.021244841952039017
AFG,2030,86,ssp4,1,5490909316.199968,99.5575878481202,26.468269017743957,33.642250680288754,54.793974424532976,44.21811255241086,46.0590368220554,64.99064551063995,0.02851949624358245,0.040241841740406195,6083067.952969922,19233960.51904421,41911724.949878775,49266082.35319139,52257698.89613269,53422393.48456103,0.36709273561055245,55153097.16599317,0.022749476043591618,0.10062609023855824,0.339303668408306,0.5053135800263933,0.6086935633666622,0.6789499456485596,15522182.83669139,9541743.39730769,32601941.91755358,22551155.248444047,0.08396039906272458,0.06124664337944229,4322583.252020552,1760484.7009493713,35.539656143078915,34.249775871881425,79.9876123562181,127.84967298903393,0.50616022372549,0.15827087730947415,0.6350408129942611,-0.00468603269804304,0.012881573341956963,-0.03593691059804304,4.39265462,4.905724116,2.250955888,0.16072182018800002,0.09101766134300002,0.07674302257014197,0.02850310984976945,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.000973099999999998,0.010119047625,0.006613456566935794,0.008661866633490778,-0.03429068490368037
AFG,2030,86,ssp5,1,7636168871.649562,163.88740755799526,39.626503895265316,50.796814832351416,87.78890929833254,69.29286206534198,70.88820199699767,106.7370266170591,0.0409303941645364,0.06162927607575481,1035169.2650996568,6250616.208840113,21612286.38120617,31589380.15047739,36623661.175556675,41728950.636409305,0.3669682936770321,46593993.92199148,0.0032837077304427456,0.02884766669311382,0.16731478629856147,0.30327099846026523,0.4117179090641943,0.49578546646208244,9798018.467790738,7628971.833207773,25635726.360243585,20958267.56175272,0.08379144454444037,0.06305498298893289,706741.6335703343,328427.6315293223,53.346939853496856,52.41279204008382,115.50549490284594,223.06717849841635,0.50616022372549,0.15827087730947415,0.6350408129942611,-0.00468603269804304,0.012881573341956963,-0.03593691059804304,4.39265462,4.905724116,2.250955888,0.16072182018800002,0.09101766134300002,0.04928550514016039,0.03329561517333124,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.000973099999999998,0.0050595238125,0.023585193791283432,0.014172271231381206,-0.029645365066793716
AFG,2030,87,ssp4,1,4387528216.664301,79.5518011156961,23.220009196557978,29.299660941285868,46.67656649525675,37.98811371827131,39.78191322318574,54.62724302801498,0.019834880386640462,0.027236619446475367,9101999.087130994,25435990.064674042,46614547.565113366,51829671.237671964,53922631.54127548,54694963.1687667,0.3394356544503745,55153097.16598812,0.03746900463399215,0.14414751542198007,0.41731626949218253,0.5798523152918905,0.6758878329316289,0.7372935296842709,18562848.72967395,6501077.504323573,39199622.264510676,15953474.901482267,0.08447091551926866,0.06761226289916439,7430091.883437916,1671907.2036930812,30.864044735836863,29.706282056564184,70.31439732703515,102.24922230176355,0.5667840268694512,0.24604416342571878,0.7578763457232496,-0.017848289338043034,0.00703009002195696,-0.0047022159580430364,1.1846955160000001,2.428900928,3.131565176,0.14030975776600002,0.006986997784,0.07674302257014197,0.02850310984976945,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.000973099999999998,0.010119047625,-0.027964227395616992,0.0007425730728571889,-0.008439030022275307
AFG,2030,87,ssp5,1,5095491384.893406,109.35940356225824,31.871793762941003,40.816809752826735,66.13320945640655,53.47500960461664,55.67983069700332,78.7746682766257,0.02766521968275622,0.03914017833797739,2833691.0148800476,10900278.965055754,32720183.023295883,40645660.72606758,44072086.128382616,45037582.72029976,0.3267757706673451,46593993.92198822,0.00980731357882895,0.058657888142376456,0.27017441967882394,0.4487552291427008,0.5653232631223971,0.6438977604815002,11440643.16319503,5986347.137802664,29967149.905297883,16626844.01669701,0.0860118349458813,0.07885901254867955,2460388.342167654,373302.6727123943,42.48610204810632,44.16167586482586,91.50469371391453,141.53957954776791,0.5667840268694512,0.24604416342571878,0.7578763457232496,-0.017848289338043034,0.00703009002195696,-0.0047022159580430364,1.1846955160000001,2.428900928,3.131565176,0.14030975776600002,0.006986997784,0.04928550514016039,0.03329561517333124,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.000973099999999998,0.0050595238125,-0.032192220259564364,0.002874855227819495,-0.004297349755213786
AFG,2030,88,ssp4,1,4640606780.7510195,84.14045664169521,21.896750429046044,27.628699540515875,44.178841257931154,35.90377039922352,37.409384707278406,51.68460654846476,0.010282851645677315,0.014206733034014936,11063406.414432624,26917270.728920147,44514959.05689484,50959885.46077726,53128163.85009347,54009422.22334163,0.38533794064123217,55153097.165994346,0.045947626829144786,0.1613697968318913,0.41990081624316705,0.572135956958372,0.6659313183614363,0.7271382002979868,15232268.819835695,9831657.414163068,32544336.229725562,22608760.936271854,0.08783209618883096,0.06874421954897632,9804329.963617858,1259076.4508147666,28.598571103465346,30.82231224876874,57.968459530810335,121.81391765890473,0.4987852149901718,0.27664711341728143,0.6174281913922759,9.860784195696304e-05,-0.023593412878043035,0.009892943101956958,2.3322651519999997,2.442022604,4.166222156,0.146098753933,0.025342186654,0.07674302257014197,0.02850310984976945,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.000973099999999998,0.010119047625,0.0014046665863935992,-0.028156214883291786,0.007518067910591286
AFG,2030,88,ssp5,1,5856278921.900312,125.68742082303416,29.280502943708267,37.31902031442537,61.5125022158811,49.41576126515324,51.73036569417229,73.5560069107015,0.014166938874457635,0.020144134683170927,3613728.7996475715,13379399.625326194,29253440.264464375,36025078.17548978,41848819.522417575,43796479.46301079,0.39672425162929326,46593993.92198731,0.01506892590076843,0.07563793026412609,0.27747064720671394,0.42118497159143536,0.5276511068339751,0.6066040525063758,9582850.59665833,7844139.7043399075,25557741.259465706,21036252.66252999,0.08751791557545338,0.07159312272446818,3484430.2497296957,129298.54991787681,38.68256201357945,43.18759109558546,75.71253273085355,186.4038079011256,0.4987852149901718,0.27664711341728143,0.6174281913922759,9.860784195696304e-05,-0.023593412878043035,0.009892943101956958,2.3322651519999997,2.442022604,4.166222156,0.146098753933,0.025342186654,0.04928550514016039,0.03329561517333124,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.000973099999999998,0.0050595238125,0.010651566131537171,-0.025783697655389126,0.012050446656022729
AFG,2030,89,ssp4,1,4667594185.105335,84.62977466264108,23.906247536451648,30.596275540016837,50.547870290605246,40.57207291531104,42.8631000818881,60.715817260662845,0.024366941585323924,0.03451590691455661,8055331.210543614,21736637.200363025,45985483.11869824,52133664.984401114,53887195.461631946,54550459.668999,0.32832643424948504,55153097.16598802,0.032899489397788334,0.1233587998545693,0.38012378758459847,0.5527598807952222,0.6550038358639403,0.7205985194566835,9616245.72792068,15447680.50607823,21054240.216406677,34098856.949587576,0.08057718341427192,0.0758900327303858,4251691.35701643,3803639.8535271846,32.624885298013815,31.28438400029328,73.50274676273509,91.5001257317586,0.28060060745143495,0.18238598195466887,0.5922435224417407,-0.012536099218043037,0.01824887454195697,-0.01715247827804304,1.320065256,3.874865312,3.9038519839999997,0.183771632585,0.01819198213,0.07674302257014197,0.02850310984976945,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.000973099999999998,0.010119047625,-0.022029529409194115,0.010094839688620905,-0.022585851825841163
AFG,2030,89,ssp5,1,5041361694.449692,108.19767249163303,31.713978587068276,40.75063747455151,67.86614042981145,54.30838895218149,56.503561876619,81.02421509299495,0.032007813911300836,0.04589813301803437,2649051.442249656,10818567.13539788,31368719.180915132,41876531.58971446,44304252.87435566,45496657.750105835,0.3075302410110142,46593993.921991706,0.010728856258114048,0.05878284690125461,0.25637524894961927,0.4425378532311489,0.5640884875737322,0.6448390737756483,6381721.694846115,11045268.606152559,17117214.79147437,29476779.130521715,0.08186347470458354,0.08144204323849238,1359094.178015945,1289957.2642337105,42.75733282334347,42.470484697907196,93.03436345801991,117.00303133116554,0.28060060745143495,0.18238598195466887,0.5922435224417407,-0.012536099218043037,0.01824887454195697,-0.01715247827804304,1.320065256,3.874865312,3.9038519839999997,0.183771632585,0.01819198213,0.04928550514016039,0.03329561517333124,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.000973099999999998,0.0050595238125,-0.023078730177565343,0.013823722210695388,-0.018734736752091696
AFG,2030,90,ssp4,1,3407587246.652461,61.78415033332193,15.46632585023455,19.824185701437653,32.68857959503505,26.256382648236354,27.27447260918408,38.73577023835098,0.013914546656737345,0.019761727018131205,21209372.562905353,36189141.58684258,49569606.10843452,53052184.76463404,54305823.36109098,54775788.28458998,0.3860514544243461,55153097.16599,0.1138821142607703,0.2708027533054208,0.5379115627783458,0.6714620105108389,0.7474221389326764,0.7956171606156122,16334750.20069578,8729176.033302795,34830475.59141283,20322621.574580282,0.0822749498221195,0.06329497572654844,17016576.711815428,4192795.851089923,20.662984199202658,21.073111627306954,45.70604698785032,89.34004335999676,0.5285306376241276,0.28068180875176224,0.6582212426871592,-0.03825691757804304,-0.025246246738043036,-0.023049635518043038,3.117392184,4.094998456000001,4.8645784679999995,0.15217883337000002,0.029357520696000006,0.07674302257014197,0.02850310984976945,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.000973099999999998,0.010119047625,-0.029011055154636423,-0.029265547835539918,-0.02349404389852927
AFG,2030,90,ssp5,1,4326402912.880166,92.85323168738684,21.877977349556357,28.25744359923315,48.40476314446374,38.33110337184844,39.44999180917775,57.698249106540175,0.020048047778782493,0.029321609505908824,8056454.788904352,19755250.990924507,34429912.8357618,42246780.60075097,44495697.98331828,45309596.412083216,0.3830985520151412,46593993.9219898,0.04286672366818854,0.1389701990221808,0.3755042102591937,0.5291205472133097,0.6297738339198312,0.6969267045514146,10322283.899978658,7104706.401018263,27251350.05154762,19342643.8704438,0.08351178566851906,0.06970682131078035,7278739.014328377,777715.7745759751,29.47325239091902,30.677467414141923,61.5878556204968,136.9022103791794,0.5285306376241276,0.28068180875176224,0.6582212426871592,-0.03825691757804304,-0.025246246738043036,-0.023049635518043038,3.117392184,4.094998456000001,4.8645784679999995,0.15217883337000002,0.029357520696000006,0.04928550514016039,0.03329561517333124,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.000973099999999998,0.0050595238125,-0.01544113901890043,-0.02447886455935988,-0.01686491325321382
AFG,2030,91,ssp4,1,5448129764.354022,98.78193690476188,33.107046622910836,40.39832208506433,60.04210957871614,50.22021583189024,51.8193428067932,68.78597561424299,0.014514597208676363,0.019266950825082393,2764544.1130002593,16217259.689197965,42013512.03145154,50242085.21647285,53132980.65771387,53979009.64480934,0.3229528247564202,55153097.16599133,0.007094446815592518,0.06562804403243833,0.3170770494520174,0.494347540756508,0.605204192639887,0.6782567357031317,18153169.95188158,6910756.282114436,38142547.44050453,17010549.72548851,0.09791831416330322,0.0710923998956136,2204450.107973669,560094.0050265903,42.29084026068573,41.982573753401084,83.61197768648867,132.79735077974686,0.5659963984864103,0.2310311293746159,0.7201486503366561,-0.003726877798043038,0.012745139341956965,0.007885019821956961,2.2525814840000002,1.7399614520000002,4.766626388000001,0.124024327897,0.15279774924,0.07674302257014197,0.02850310984976945,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.000973099999999998,0.010119047625,-0.001372843266170598,0.009304236208816041,0.008506273773714046
AFG,2030,91,ssp5,1,6879263717.129,147.64271396534767,49.66079803021974,60.27545423793079,90.42352283916429,75.34948853854753,78.90835430517994,106.5723029368869,0.021978167052668522,0.029683344656710683,160609.99572195858,3254877.0635258383,23234429.4539419,34318985.3784524,41886005.612175494,43495940.483558044,0.315516404416624,46593993.921980426,0.00032899461677673265,0.01040573133661042,0.14925940893936687,0.31064897232131383,0.44016923415851356,0.5352767816513014,11106419.05278086,6320571.248216572,29138670.028552808,17455323.89344147,0.10315131519498896,0.08423184001640455,148670.82530576448,11939.170416194173,62.88288419985192,63.931145375655646,113.37219740140128,204.8514647144572,0.5659963984864103,0.2310311293746159,0.7201486503366561,-0.003726877798043038,0.012745139341956965,0.007885019821956961,2.2525814840000002,1.7399614520000002,4.766626388000001,0.124024327897,0.15279774924,0.04928550514016039,0.03329561517333124,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.000973099999999998,0.0050595238125,0.006446204530304422,0.012173606957652794,0.01592833113455816
