country,year,scenar,ssp,ccint,GDP,avincome,incbott10,incbott20,inc2040,incbott40,quintilecum1,quintilecum2,quintilepc1,quintilepc2,below125,below2,below4,below6,below8,below10,gini,tot_pop,gap125,gap2,gap4,gap6,gap8,gap10,childrenag,childrenonag,peopleag,peoplenonag,incsharebott20ag,incsharebott20nonag,poorag,poornonag,avincomeag,avincomenonag,shareag,sharemanu,shareemp,grserv,grag,grmanu,skillpserv,skillpag,skillpmanu,p,b,fprice_increase,farmer_rev_change,transmission,food_cursor,temp_impact,paramshstunt,malaria_cursor,diarrhea_cursor,disasters_cursor,malaria_share,diarrhea_share,prod_gr_ag,prod_gr_serv,prod_gr_manu
BGD,2030,242,ssp5,1,17914591898.74701,104.7903512165035,31.80886657288225,38.92836526949399,59.99462237950239,49.461493824498184,50.871992059552205,70.68856387594359,0.042170674898921325,0.05859775341202337,10884051.7100539,49796931.9778019,120154686.93143187,144582637.02311838,165625058.14708444,168025924.01882178,0.3356296731489161,170956502.10898188,0.008189582768926854,0.07166650277939537,0.30204318127821006,0.4609175513239429,0.5775917754493238,0.6575345145330614,14188413.589149341,19825545.526848763,77077676.26246443,93878825.84652361,0.09436528979233273,0.08042295576628256,8586000.52362177,2298051.1864321292,76.06422857988797,128.37546490849337,0.3847047167307593,0.34205956167737805,0.5385524562269512,0.048056128245492616,0.011674511865492617,0.01495220668549262,1.264359512,4.699361596,3.830899164,0.026984226597,0.071397975927,0.04928550514016039,0.03329561517333124,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.005517317937500001,0.018925852859113412,0.021055811869687302,0.027669264941422522
BGD,2030,243,ssp4,1,14806676776.579233,84.92027206896385,31.076998200873806,38.18796859404439,56.00935503168379,47.098661812864094,48.84400624622908,63.951054662645156,0.040489562621400126,0.05301265050648175,11455884.36346715,60722059.37160273,137296040.9589564,169326632.98617125,171809623.12104505,173100533.00337204,0.281465179161305,174359742.5659944,0.010786814878402756,0.08101177485413524,0.35629473254988636,0.5436509118830543,0.6523535525599478,0.719669282811073,8748809.481523534,27235334.07747557,51222799.71110433,123136942.85489097,0.10407119584279831,0.090048885282452,2221168.410753865,9234715.952713285,80.93504164011038,86.57805774503281,0.24002181492313307,0.23365280801172017,0.5554235780167192,0.013683101685492617,0.04561039054549262,0.01171460350549262,1.97874888,4.961777588,3.60295398,0.11033919759600001,0.080212682519,0.07674302257014197,0.02850310984976945,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.011034635875,0.004001984193968244,0.0452310323540992,0.014930380927634435
BGD,2030,243,ssp5,1,17986349803.51375,105.21009485819876,39.78980439923189,48.54617948797171,72.34247539734464,60.44432744265818,62.824292850571666,82.81984498147486,0.05137267455180927,0.06772343546762082,3367201.888297177,30952514.501982573,111891020.3185699,161702232.67912003,166732670.0828252,168638631.52079678,0.26065421615629114,170956502.10898745,0.002922597764877976,0.03134262117980103,0.2428478600764701,0.44137647040980577,0.5715838286688314,0.6535321257946541,7893044.505701915,26120914.6102967,49723342.005214654,121233160.10377888,0.09676044676273415,0.09696563636932934,698280.2117708898,2668921.676526287,101.79033289817579,106.6126978536918,0.24002181492313307,0.23365280801172017,0.5554235780167192,0.013683101685492617,0.04561039054549262,0.01171460350549262,1.97874888,4.961777588,3.60295398,0.11033919759600001,0.080212682519,0.04928550514016039,0.03329561517333124,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.005517317937500001,0.0027987867187038162,0.049130015585436615,0.017813178228563542
BGD,2030,244,ssp4,1,17512714998.660774,100.44012878736457,33.85596215167553,40.387714532936755,58.636724516184096,49.512219524560415,50.6368321686774,67.68201344743287,0.03684113558357878,0.049242461014946316,7375104.012803933,54225558.19402693,129749027.68542086,152416795.0421067,166433963.33050779,171135904.0189781,0.33090183007083285,174359742.56600395,0.00612022764641237,0.06823461710157629,0.31667377892083814,0.4860045429296191,0.5955963875354016,0.67158703358497,12678501.917755477,23305641.641243905,65903717.10107049,108456025.46492821,0.11253661332075832,0.07751362116006516,4338415.673333445,3036688.339470488,68.96615253754901,119.56541037427262,0.3566889564051019,0.33809509444482616,0.40906673669772325,0.04651398034549262,0.008622865905492615,0.020895343605492625,2.592829664,3.818944192,4.608954843999999,0.196856264665,0.158079509929,0.07674302257014197,0.02850310984976945,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.011034635875,0.03720651973174505,0.010340476561178091,0.02688619781075885
BGD,2030,244,ssp5,1,21334329810.812572,124.79390691563181,40.693440213889986,49.4165076887128,76.02668605497716,62.72159687184497,65.34068609282508,89.26290114541209,0.04701192793783186,0.06422370695967825,2055630.9669768047,27527386.751627266,102910471.98492213,137928677.0582058,155570350.20000952,165727660.85847795,0.31226286358533506,170956502.10898784,0.0016810627420946838,0.029386500941996418,0.21110789319133727,0.3819309200151668,0.5028490539680268,0.5933955665159268,12246070.576438047,21767888.5395613,65593082.296520285,105363419.812475,0.10884615874429125,0.0817616087776962,1215656.5430443988,839974.4239324059,84.87234303264931,149.64672993374109,0.3566889564051019,0.33809509444482616,0.40906673669772325,0.04651398034549262,0.008622865905492615,0.020895343605492625,2.592829664,3.818944192,4.608954843999999,0.196856264665,0.158079509929,0.04928550514016039,0.03329561517333124,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.005517317937500001,0.03793944423106166,0.010613665111816495,0.03190072234765484
BGD,2030,245,ssp4,1,18398085747.39325,105.51796806208911,33.18576302399033,39.840996560489664,56.37453709149679,48.107766825993224,50.487375940413514,62.84706875129845,0.03572650687584005,0.04447262691013342,8890673.43929291,62161372.95893348,130299102.64303832,148298274.8465015,159885168.15643144,167110630.572296,0.3780400127837431,174359742.56597954,0.007269981828235145,0.0735762110384505,0.3392914497086601,0.49592330021088216,0.590995240220532,0.6621164294662886,18000285.36698181,17983858.192016724,90581781.91567057,83777960.65031824,0.11604983543896036,0.06417368698916959,5527263.673729206,3363409.7655637036,68.45393326957877,145.5920673887953,0.4391560860845297,0.31235039156678157,0.6234009656499688,0.02362323544549262,0.03920621158549262,0.013030016805492619,3.338745392,1.312170928,4.442061676,0.037712343263,0.066998427411,0.07674302257014197,0.02850310984976945,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.011034635875,0.03548264110867372,0.027792207081808407,0.02654060818429249
BGD,2030,245,ssp5,1,22020894280.09984,128.80992538125028,38.25047285420415,46.092974112769596,66.43424382073268,56.26360896675114,58.03168981888721,76.52183363062633,0.04084222838442857,0.05385544028256279,3260876.8554091905,36751389.92188818,110007610.35625885,132523305.16122676,149717572.65575272,158390576.68211803,0.37761691187885493,170956502.10898072,0.0027259857986971147,0.03963970260807938,0.25769919398978297,0.41431999563173283,0.5154476123170748,0.5944006366108473,17618300.24673433,16395658.869263414,88184153.43520787,82772348.67377648,0.11277619777252107,0.07245655015569549,2338839.9005796853,922036.9548295053,77.9991456288446,182.94280513687738,0.4391560860845297,0.31235039156678157,0.6234009656499688,0.02362323544549262,0.03920621158549262,0.013030016805492619,3.338745392,1.312170928,4.442061676,0.037712343263,0.066998427411,0.04928550514016039,0.03329561517333124,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.005517317937500001,0.03661234936669189,0.01858475962819317,0.03202619736540502
BGD,2030,246,ssp4,1,22359692159.83,128.2388459100083,34.98947862602305,42.48339882311454,67.48263920670499,54.98301901490977,55.48542327737747,81.23456415335632,0.03434476108859325,0.05028314705351732,6758285.082762198,41620944.8881149,107432609.84184813,140300405.54476166,152701439.49881947,162037747.53833213,0.37243949960601175,174359742.56599346,0.005352267506484636,0.053523909896209976,0.24948709734437144,0.4057800568498274,0.5135127551572949,0.5907795380436032,12142922.2099088,23841221.349090982,64535881.91740581,109823860.64859366,0.1007431215228364,0.06931240264267317,4930100.225053526,1828184.8577086711,76.31503984623734,158.7508730509585,0.3200870745071606,0.2585618567042791,0.5122748509991715,0.02448284494549262,0.01977343312549262,0.04244385052549263,4.857695528000001,3.329564604,3.0714280240000003,0.171642292045,0.083017013006,0.07674302257014197,0.02850310984976945,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.011034635875,0.04256812552699363,0.016704650819902023,0.038681039804529194
BGD,2030,246,ssp5,1,28700546731.954933,167.88215936739152,43.26417536383457,55.19653163603111,97.73556840897876,76.46605002250494,78.81980138011845,120.00548399770295,0.04820843361335471,0.07339876918290542,1635589.809085049,19683774.13146477,68248361.53176041,108825262.92262428,135732368.07720384,148202874.96643803,0.3390663408131651,170956502.1089904,0.0013263471750488023,0.02095841895548311,0.13897495275975275,0.2734336189730736,0.3863698062346744,0.4736156082426874,10848937.002584405,23165022.113414917,62624450.44539436,108332051.66360274,0.09555583827236486,0.08565022285592679,1414049.161992912,221540.64709213693,95.8936105821412,209.4972053007671,0.3200870745071606,0.2585618567042791,0.5122748509991715,0.02448284494549262,0.01977343312549262,0.04244385052549263,4.857695528000001,3.329564604,3.0714280240000003,0.171642292045,0.083017013006,0.04928550514016039,0.03329561517333124,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.005517317937500001,0.04668154924587942,0.017493216545378498,0.04082751151152486
BGD,2030,247,ssp4,1,13438496109.561434,77.0733881100713,30.875316843065413,36.52502298896436,50.77613959764362,43.65058129330399,45.20932025731883,57.246182418826194,0.03747656558722525,0.04745460223304483,13391836.27925633,77510799.51533097,144690889.08954656,170839405.34890407,173219824.74899787,173820870.74308112,0.27575413434081764,174359742.56599724,0.010709235021363311,0.10392293430996338,0.4026046486991981,0.5795070625182825,0.6821788652305084,0.7447072498662706,14289458.786532165,21694684.77246742,75269798.56078197,99089944.00521511,0.12242499374594007,0.09147148522415977,7877709.688311062,5514126.590945268,58.97207282610942,90.82334395864159,0.38043353957035164,0.18886577906084606,0.5339101508787474,0.004773816885492619,0.01684993864549262,-0.00011380351450738374,3.1468938840000003,3.2317110280000003,2.07369612,0.166834952132,0.18629577425600002,0.07674302257014197,0.02850310984976945,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.011034635875,0.006831049783965426,0.014138304622506093,-0.0018679300643138497
BGD,2030,247,ssp5,1,16204296232.376516,94.78607734992632,37.43307936646447,44.75442996208591,64.37057137896073,54.562500670523306,57.06578718385868,72.62063823608433,0.047305062407707855,0.06019935925491345,3603044.553910378,40503746.12724967,124919498.4857892,165256772.72183424,169388867.93334228,170192837.4606621,0.25750525392755175,170956502.1089837,0.0027098889651495793,0.04498722810235112,0.2929941104057034,0.4851401962413822,0.6098472513493663,0.6863657273973227,12272183.824407533,21741775.291590538,71750739.91313739,99205762.19585283,0.11804359140889109,0.10056798991188302,2536365.8482421506,1066678.7056682282,71.42145157030087,111.68458354931424,0.38043353957035164,0.18886577906084606,0.5339101508787474,0.004773816885492619,0.01684993864549262,-0.00011380351450738374,3.1468938840000003,3.2317110280000003,2.07369612,0.166834952132,0.18629577425600002,0.04928550514016039,0.03329561517333124,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.005517317937500001,0.008423617078839873,0.014226027010707298,-0.004004372638913289
BGD,2030,248,ssp4,1,22023366506.387882,126.3099278668149,42.1494667091169,50.259691050786365,72.64447397322658,61.45208251200647,64.12766435466469,84.02581704250736,0.04711945607854601,0.061740137200402646,1650700.641156901,27264356.885267895,110860976.35917065,138314151.46241522,163172094.79627785,166706150.4280957,0.33395007749860495,174359742.5659886,0.002717042868168535,0.02715336051262892,0.22915893496174733,0.39338644557581803,0.5037993084494145,0.5924073043590559,13445389.675545622,22538753.88345303,74617823.9514997,99741918.61449043,0.1183955454101587,0.0833335047080129,1051573.915675802,599126.725481099,78.3442259296391,162.19349971479292,0.37112938635343157,0.12813126627630253,0.6307190124577597,0.04379779588549262,0.026260450425492618,0.01201809022549262,2.340987432,3.5381571519999997,3.3520198519999997,0.10057670793300003,0.163693773748,0.07674302257014197,0.02850310984976945,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.011034635875,0.03721772406885959,0.030246577356884075,0.021242587601131735
BGD,2030,248,ssp5,1,27157816398.70654,158.85804905736205,50.49067246995709,61.17563557900767,94.81233905382354,77.9939873164156,79.24032042992171,108.88634480082473,0.057598167723771174,0.07914725630385085,453563.6187361735,12253708.756078199,77299261.38298407,113136983.15945852,138881023.94654348,159473896.25881606,0.3125893148515576,170956502.1089852,0.0007616108536285717,0.008985707103886029,0.13643822581140028,0.2808057549605594,0.3908013277158023,0.4922625180448312,11932064.921210647,22081894.194787536,70277517.6487818,100678984.46021043,0.11410889046216664,0.0957473927961083,363827.0337940948,89736.58494207867,95.05665922066521,203.39369196541483,0.37112938635343157,0.12813126627630253,0.6307190124577597,0.04379779588549262,0.026260450425492618,0.01201809022549262,2.340987432,3.5381571519999997,3.3520198519999997,0.10057670793300003,0.163693773748,0.04928550514016039,0.03329561517333124,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.005517317937500001,0.037423663921846595,0.0312978749675934,0.023066703289932766
BGD,2030,249,ssp4,1,15595721156.24031,89.44565371984822,29.86197830461872,36.907191508440405,56.27344287078139,46.59031718961089,49.00133303699316,64.149039110805,0.040619979707061646,0.05317677102664179,14024505.170255618,58983969.49570225,132690153.07878487,165561415.4702118,172426521.0556618,172978147.3962987,0.30226854762404265,174359742.56598383,0.012997163842772233,0.08474707907578542,0.34649123899919826,0.5190057870229318,0.634178816363008,0.7053927660021807,7326614.310265654,28657529.248733193,42999288.84010231,131360453.72589049,0.10933543029092443,0.08949801629457897,8492656.571506815,5531848.598748804,56.99287406905473,100.06868680391848,0.19446948312983087,0.2160288210795141,0.6647369303355541,0.019395483945492623,0.0007263115054926168,0.01899289150549262,2.177770244,3.95224292,1.00786052,0.091441536915,0.12443197203400001,0.07674302257014197,0.02850310984976945,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.011034635875,0.013017932724546766,0.006717510732066723,0.010636042917801847
BGD,2030,249,ssp5,1,18518747577.905544,108.32432431319984,35.43035497889681,44.65944567212737,70.0675816890262,57.36351368057679,60.75237471197131,80.60224467100063,0.05036108356670754,0.06681576479578498,6976748.8216039715,32335309.463535722,108825334.33578011,157365660.40603116,168417404.32858533,169234280.2909378,0.2803258338083834,170956502.10898915,0.005106907888740131,0.04431362990769743,0.24808361892284186,0.4226270379537815,0.558034926539113,0.643934103938018,6209719.027237245,27804240.0887614,41175724.56021534,129780777.5487769,0.10614983914608046,0.0940190687743069,4710454.575754651,2266294.245849321,67.64426712372155,121.23094162251799,0.19446948312983087,0.2160288210795141,0.6647369303355541,0.019395483945492623,0.0007263115054926168,0.01899289150549262,2.177770244,3.95224292,1.00786052,0.091441536915,0.12443197203400001,0.04928550514016039,0.03329561517333124,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.005517317937500001,0.01250310337961369,0.007922212783231242,0.0046865691323145775
BGD,2030,250,ssp4,1,11814934791.825363,67.76182746056233,25.61811976516649,30.414735719038475,42.85890247942903,36.636819099233755,38.127784608624545,48.213400597149615,0.03160627968852052,0.03996681789016132,32582956.360596713,100530737.0360948,152708403.9518182,171191244.3921398,172757989.9015521,173546444.5048157,0.29906003224064637,174359742.5659983,0.030515681772225342,0.16864144193912062,0.4680208360106209,0.6332153039654005,0.7215568196911368,0.7758811406753932,12523087.793577619,23461055.76542241,65416651.08064934,108943091.48535167,0.11227131628699243,0.08795808911030699,17026227.375156492,15556728.985440219,53.78651998934111,76.15352811936539,0.36406471897417825,0.12955981838278585,0.4102652995706368,0.010698067065492617,0.014340870285492621,0.00042700516549261727,1.763656016,3.3333528919999997,3.251707008,0.032934160432,0.08620018835,0.07674302257014197,0.02850310984976945,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.011034635875,0.0006093314019193219,0.013629327416546877,0.0061134391971331414
BGD,2030,250,ssp5,1,13496457478.766562,78.94673389001241,28.977798601343608,34.62838780620835,49.83860341265164,42.233495609429994,43.81102739544681,56.838946115986445,0.03631744145419624,0.04711702100143137,18198854.041029837,75623404.73253755,134931946.52306122,167001089.55315804,169010592.3517863,169992949.41331732,0.29121009736986914,170956502.1089924,0.014865262128378286,0.1127863135124253,0.39110766056983093,0.5737157214758527,0.6758188979304344,0.7388959980288449,11705587.2739804,22308371.84201905,64056532.281015344,106899969.82798211,0.10926200925283833,0.09061447513419454,11596817.67649839,6602036.364531444,60.239870918782394,90.15624848315345,0.36406471897417825,0.12955981838278585,0.4102652995706368,0.010698067065492617,0.014340870285492621,0.00042700516549261727,1.763656016,3.3333528919999997,3.251707008,0.032934160432,0.08620018835,0.04928550514016039,0.03329561517333124,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.005517317937500001,-0.0019501517327257245,0.014166329948671619,0.007907629558539853
BGD,2030,251,ssp4,1,15022124947.905018,86.15592525447046,29.959728248611828,36.3296780073811,53.82876212944954,45.079220068415324,47.31868722747708,61.69427241569308,0.03602195891197271,0.04696555792806676,14317246.609621763,65881295.23617201,143217797.73078793,165238347.17225194,170866903.2573602,172963616.6356741,0.30556150874983035,174359742.5659988,0.012856957419483324,0.09320264493110922,0.36338661402998756,0.5432056328128112,0.6485953811644761,0.7164571737990805,16444141.473688886,19540002.08531059,82377176.36642379,91982566.1995741,0.09845374157118628,0.08650045680660454,9829428.013001952,4487818.596619808,71.35930282997192,99.4073926297733,0.44002110936861977,0.2977298150762634,0.47241001178409703,0.027961990485492617,0.03298542574549262,0.03049697914549262,1.336726244,4.892450848,3.98397198,0.187981090132,0.020839898020000004,0.07674302257014197,0.02850310984976945,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.011034635875,-0.002814388444925986,0.0298154202432388,0.03183727431330108
BGD,2030,251,ssp5,1,18967355414.86938,110.94842945941888,35.19420828844988,44.18686848090313,70.84474602498935,57.51580725294623,60.22309818731779,82.54008254506861,0.04452844523266911,0.061029433153309005,6361201.844732906,33420875.313960943,112808009.66416498,149096413.66739184,162729972.5198212,168297859.21401572,0.300877073536266,170956502.10898602,0.005041314510414214,0.04573627151215834,0.2439340395408109,0.430227593065984,0.55184684359682,0.6365465477229572,15552012.316866916,18461946.799131513,82036961.44195655,88919540.66703646,0.08813570556137855,0.0883549850932575,4671517.193383543,1689684.6513493618,93.79196074478766,126.77694759912227,0.44002110936861977,0.2977298150762634,0.47241001178409703,0.027961990485492617,0.03298542574549262,0.03049697914549262,1.336726244,4.892450848,3.98397198,0.187981090132,0.020839898020000004,0.04928550514016039,0.03329561517333124,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.005517317937500001,-0.005022906337716071,0.034504760895206044,0.03739255943366859
BGD,2030,252,ssp4,1,11163223693.256283,64.02408909860999,22.624030871292984,27.318307563698898,39.66566677267325,33.49198716818607,34.83933323267906,45.46910355576816,0.02783756061733663,0.03633103188273387,44439230.42789386,105755402.54060672,163948902.0803369,171158067.61356524,172884944.04089954,173718937.54432768,0.3092474408236868,174359742.56599614,0.04931943846970417,0.19871217764570795,0.49654927552639727,0.6537922971976393,0.7371316400352759,0.7883342968079434,15031924.508406177,20952219.05059365,74570324.88591449,99789417.68008552,0.1050429899408231,0.08791880710711593,30061233.04111907,14377997.386774806,49.10001838755969,75.17650212411914,0.4194478043414894,0.13493668737775288,0.4153846838165156,0.005287615185492617,0.0010150229254926174,0.01784739874549262,1.556031436,4.757477308,3.084773452,0.088161038432,0.006884558355000001,0.07674302257014197,0.02850310984976945,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.011034635875,-0.011695726278409091,0.001710024964578949,0.018390343929825193
BGD,2030,252,ssp5,1,12769332407.302376,74.69345856854738,25.260714948610975,30.85452767282856,46.66186967634338,38.75819867458597,39.95933937440483,53.82699851014489,0.0316609704468644,0.042648728326192334,26892419.0012569,80038454.01849739,154666843.7565559,166156539.33144763,169088357.8563659,170088385.11569896,0.3021883297842465,170956502.10899267,0.02903079298725497,0.13926177981150067,0.42119464381771404,0.5974368240805312,0.6936151613943606,0.7530800367890772,13380161.069377858,20633798.0466214,71993969.67594583,98962532.43305339,0.09907428968840272,0.09271016543823124,20799446.906201698,6092972.095055214,56.496895658673004,87.93122407567151,0.4194478043414894,0.13493668737775288,0.4153846838165156,0.005287615185492617,0.0010150229254926174,0.01784739874549262,1.556031436,4.757477308,3.084773452,0.088161038432,0.006884558355000001,0.04928550514016039,0.03329561517333124,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.005517317937500001,-0.01517835168580084,0.004856118663742803,0.020654927880904284
BGD,2030,253,ssp4,1,15778435311.424002,90.49356852228328,26.081645240239347,32.33902968316463,50.904595535540736,41.62181260935268,43.00306096220918,59.91831543596286,0.03274110961007493,0.045619825413449416,22767035.31440546,70039402.00909431,133953985.50011073,157755029.66794518,169852815.6038084,172676934.4717409,0.3495513112792421,174359742.56599787,0.02472127520592926,0.11612812100820175,0.36949711193294416,0.5271676624525182,0.633384572136183,0.7031800023729633,10924740.576297004,25059402.98270253,58975350.016098656,115384392.54990032,0.10025856766989769,0.06708648950513407,9009869.859354787,13757165.455050675,66.20965452757895,102.90557933197022,0.30358862794676306,0.2066435198889067,0.45540323180020836,0.007991056845492617,0.027478226265492622,0.0053946667054926185,4.111135816000001,3.7711227160000003,4.386725452,0.16500798984700002,0.014988015863000002,0.07674302257014197,0.02850310984976945,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.011034635875,0.01951023527262552,0.020894489868417798,0.009947826074979904
BGD,2030,253,ssp5,1,19790008589.828938,115.76049080140307,32.16542717031441,41.76544492494492,70.69769259355019,56.23156875924756,59.0809199563293,82.67479247009736,0.04381282109281773,0.06130940232575312,9823618.866589848,35353475.32340178,105844042.82132165,140521842.2727137,164133283.79966924,167658644.0191388,0.3178896149639392,170956502.10900113,0.009497756492893186,0.05412108522563719,0.2457514941422315,0.408625414260803,0.5333198226053533,0.6209312465826589,10212868.861974088,23801090.254025314,57902517.40051985,113053984.70847864,0.09410394747810416,0.07963818255275136,5502119.001150027,4321499.865439819,79.15390076258083,134.50917729982453,0.30358862794676306,0.2066435198889067,0.45540323180020836,0.007991056845492617,0.027478226265492622,0.0053946667054926185,4.111135816000001,3.7711227160000003,4.386725452,0.16500798984700002,0.014988015863000002,0.04928550514016039,0.03329561517333124,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.005517317937500001,0.023459006808885574,0.022441408075986935,0.014444472770826389
BGD,2030,254,ssp4,1,13745964302.449245,78.83680085869604,28.62977350157839,34.57785540823635,50.04053515721195,42.30919528272415,43.866664526705904,56.84835171702849,0.036363562222808746,0.04712481783673731,17396894.78801134,78974063.34393184,141017591.74858493,172168166.26121074,173123981.1912308,173671784.18169528,0.29453345425795996,174359742.56598473,0.016335233800016016,0.11269009466555746,0.39841073769177526,0.5710956892487897,0.6757809532016607,0.7394658063014118,7108787.443784935,28875356.115214065,42034836.37601367,132324906.18998253,0.1146259701097481,0.08725469040269326,5887269.660035704,11509625.12797563,60.4960785165823,84.66298494502193,0.18138626701209742,0.27808416515885936,0.6378580033770824,0.0049614230854926195,0.01366089928549262,-0.0049786957945073835,2.848108132,4.867900172,1.2469214,0.116232205292,0.16240196425300002,0.07674302257014197,0.02850310984976945,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.011034635875,0.006313834474935165,0.01741787306106679,-0.006104838079227348
BGD,2030,254,ssp5,1,16817393148.768602,98.37235168771772,34.701365283338944,42.69538021247874,64.57051509084634,53.632947651662526,56.46924256202905,74.2958990238637,0.0468105527906984,0.061588077785331,6840695.259513834,42060220.88918821,116584236.01755808,163410986.09898344,169069782.3350984,169947455.0619257,0.2718914453718656,170956502.10897306,0.005827783538999479,0.05239452740218218,0.2835252824243448,0.4678276924521887,0.5963581476333122,0.6753318775150853,5990145.455877948,28023813.66011988,40259938.689956255,130696563.41903274,0.10819712285924579,0.08941247953160922,1689329.8673538438,5151365.392159991,76.29480392372561,105.17314809850892,0.18138626701209742,0.27808416515885936,0.6378580033770824,0.0049614230854926195,0.01366089928549262,-0.0049786957945073835,2.848108132,4.867900172,1.2469214,0.116232205292,0.16240196425300002,0.04928550514016039,0.03329561517333124,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.005517317937500001,0.007627209687764536,0.02056773898765618,-0.008565524023389837
BGD,2030,255,ssp4,1,20672071661.451336,118.55988863728898,35.15132952019475,42.210706535224276,60.73222691381784,51.47146672452105,53.658880290089314,69.55249644017141,0.02700822967935436,0.0350079947340157,6073977.389918735,50425995.592228375,123627257.1062301,145705862.25490156,154446209.35168034,163470319.05694872,0.39557656649192807,174359742.5659971,0.005437335324396664,0.057814248624181164,0.30389828973060307,0.46174124822303686,0.5611451713643711,0.6308685878365323,9272485.544343807,26711658.01465612,50278569.63676327,124081172.92923711,0.11104847704597373,0.0659398732871022,1612641.666751475,4461335.72316726,78.75070363678319,134.69085220717895,0.2615449783785011,0.20058759311709104,0.38845529754236097,0.03871009570549262,0.03662458054549261,-0.002969881394507384,4.150050823999999,2.999391776,1.9368379199999999,0.073362088813,0.112671397001,0.07674302257014197,0.02850310984976945,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.011034635875,0.05243057052462019,0.03323021429067974,-4.567280203326973e-05
BGD,2030,255,ssp5,1,26549383893.51795,155.2990589184512,42.51138277564538,51.39390952459247,76.57074446764359,63.982326996118026,66.37095696604457,90.11850334632231,0.033147054770067776,0.04500707994530373,1741151.4757322099,24202876.860715456,94092619.15445116,121293500.66231932,138863654.93142954,150714859.81559345,0.38967307268646234,170956502.10900235,0.001549091541523953,0.02384376586542532,0.2026025056858594,0.34991179876449985,0.45226993822868683,0.5298906258414775,9073472.807521343,24940486.308478754,49842074.672592975,121114427.43640664,0.11043011727640742,0.06206337360166321,339781.06940846675,1401370.4063237433,92.82375100579748,181.00944725191997,0.2615449783785011,0.20058759311709104,0.38845529754236097,0.03871009570549262,0.03662458054549261,-0.002969881394507384,4.150050823999999,2.999391776,1.9368379199999999,0.073362088813,0.112671397001,0.04928550514016039,0.03329561517333124,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.005517317937500001,0.05669379576900346,0.03389564861380667,0.00011648562823496356
BGD,2030,256,ssp4,1,16765299004.15976,96.1534971171092,24.7921613533285,30.485622408605742,47.863391811678106,39.17450711014193,40.43023587625608,56.97074588821007,0.032312787819660814,0.045532349339932054,28557790.135767046,74307755.94151151,129209043.34942944,148812247.0795487,165697971.01239684,170031433.72778207,0.39383684259326845,174359742.56598896,0.03164787017013889,0.13362567955391094,0.3761824514838074,0.5223297523194421,0.6187477678897135,0.6879264347605123,15048888.718985938,20935254.840013277,79267543.26356836,95092199.30242658,0.1023531135393573,0.07609588191639008,26471304.354684602,2086485.7810824434,52.46458270582138,132.5719724351644,0.3812887445397323,0.30222381743002935,0.6040386004637925,0.03186349384549261,-0.005836915514507383,0.027385351845492623,2.237366724,3.443824816,4.036349636000001,0.058563090638,0.05523446659200001,0.07674302257014197,0.02850310984976945,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.011034635875,0.026672274986986322,-0.0036861559948996314,0.03509718835826381
