country,year,scenar,ssp,ccint,GDP,avincome,incbott10,incbott20,inc2040,incbott40,quintilecum1,quintilecum2,quintilepc1,quintilepc2,below125,below2,below4,below6,below8,below10,gini,tot_pop,gap125,gap2,gap4,gap6,gap8,gap10,childrenag,childrenonag,peopleag,peoplenonag,incsharebott20ag,incsharebott20nonag,poorag,poornonag,avincomeag,avincomenonag,shareag,sharemanu,shareemp,grserv,grag,grmanu,skillpserv,skillpag,skillpmanu,p,b,fprice_increase,farmer_rev_change,transmission,food_cursor,temp_impact,paramshstunt,malaria_cursor,diarrhea_cursor,disasters_cursor,malaria_share,diarrhea_share,prod_gr_ag,prod_gr_serv,prod_gr_manu
BRA,2030,251,ssp5,1,203575337053.6185,946.7740970591107,38.33029289552582,82.67930784924042,306.0635423204865,194.37142508486346,176.4773404479176,461.8890554843836,0.004392455850525828,0.01149624806735447,10548316.208801746,15106493.349250326,27639569.928848423,44203987.2009985,53826410.61696912,63688138.604058415,0.5109830636749311,215019969.05698162,0.014827141959856599,0.032225152365342506,0.0701932535644254,0.10300440902285789,0.13386166617028114,0.1608484183714438,10879666.996455468,23232194.52054345,45674475.56806473,169345493.48891982,0.029118554588972428,0.02349143084173442,293203.2999657186,10255112.908836026,441.41483170408316,1083.075447292928,0.2455132269946529,0.29116107866729096,0.6521619701149852,0.018471227972571815,0.023494663232571815,0.021006216632571816,1.336726244,4.892450848,3.98397198,0.187981090132,0.020839898020000004,0.033184532650126775,0.07342501520411271,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.005326000000000022,0.005402542375000001,-0.005705827582467293,0.030315948314128427,0.037687733634455434
BRA,2030,252,ssp4,1,104348907949.39388,480.17663224860786,17.49495683096571,40.505906854308854,150.04950715806905,95.27770700618893,95.88273560414774,220.441270166252,0.002454121642830008,0.005642201264692886,24260962.29548474,28410642.94380861,53489323.89656555,74948798.46076736,91406030.25640744,108171154.40024576,0.5393807295824553,217313590.33600128,0.049788471862814085,0.07739612395488105,0.13386383499345506,0.18881480945787438,0.23758213314448431,0.282132195819051,11294507.605890863,25839664.67310869,44421850.81900333,172891739.51699772,0.031493678655078176,0.020946407226814904,7460831.4225015845,16800130.872983154,199.06270491413767,552.4044956392021,0.23190285923841183,0.13116155398362558,0.6098616216808894,-0.004203147327428186,-0.008475739587428185,0.008356636232571817,1.556031436,4.757477308,3.084773452,0.088161038432,0.006884558355000001,0.026098366644653703,0.033225948836151716,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.005326000000000022,0.01080508475,-0.01669803071361675,-0.005703497084809772,0.015569426681480536
BRA,2030,252,ssp5,1,119875765565.3056,557.5099191532659,14.672367573933034,39.660067830170924,178.1765566441814,108.91831223717615,104.62063915149389,274.715412895189,0.0026039690838515995,0.006837565205472983,25489275.95394848,28844831.774092525,47913212.620860256,64833328.6291644,78664960.90516736,93816933.48625529,0.5296654243031482,215019969.05698597,0.05807873188279929,0.08469034269180567,0.13103540495461816,0.17578667564887718,0.21549265857484404,0.25167948117748545,9969577.590303322,24142283.926695846,41691020.650795005,173328948.40618962,0.02771502054802599,0.018528084039739552,6110310.6244549425,19378965.329493526,243.8042985241535,632.9659097894544,0.23190285923841183,0.13116155398362558,0.6098616216808894,-0.004203147327428186,-0.008475739587428185,0.008356636232571817,1.556031436,4.757477308,3.084773452,0.088161038432,0.006884558355000001,0.033184532650126775,0.07342501520411271,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.005326000000000022,0.005402542375000001,-0.017363610346751823,0.0006576169485781325,0.01846654599133357
BRA,2030,253,ssp4,1,198488015305.69583,913.3713864779621,35.50829145703149,73.36051667074494,252.22186952539937,162.79119309807214,153.81752801461928,380.1717806866168,0.0027152553468987855,0.006710961186109162,12020042.241217405,19680886.742868982,34587988.59456613,49718393.83313253,62545574.452864826,73946509.9765965,0.5490554173103863,217313590.33599955,0.014935466335737458,0.035346031732426744,0.0772847188885922,0.11635945313856134,0.1521225033368931,0.1842879326670013,7897116.652541262,29237055.626458403,32970836.77355546,184342753.56244344,0.032474937977107106,0.018126999007152665,518949.85143970605,11501092.389777701,344.2500581341397,1015.1622410602508,0.1552556702433541,0.20163786511884552,0.6395466508401979,-0.0014997056674281861,0.01798746375257182,-0.004096095807428184,4.111135816000001,3.7711227160000003,4.386725452,0.16500798984700002,0.014988015863000002,0.026098366644653703,0.033225948836151716,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.005326000000000022,0.01080508475,0.02101089494769659,0.01673601027082161,0.011417939343114414
BRA,2030,253,ssp5,1,231849422025.98624,1078.2692558407225,30.68733713524668,78.8870181624082,332.4552342311998,205.67112619680407,194.82643463824328,506.46097979173106,0.003347615809912455,0.008702293332024807,12964716.5511691,19034391.229689177,29737630.896075428,40951934.22504711,50628379.29325744,59442489.657459654,0.5200468018971105,215019969.0569915,0.02228412339974268,0.04276656484062011,0.07840721340986839,0.10696862104866352,0.13354673417569332,0.15777256066580775,7344865.254178584,26766996.262821317,31879219.46844505,183140749.5885466,0.031513122505730816,0.018662077201485043,324706.97124870395,12640009.5799204,381.62116088282585,1199.5344442891212,0.1552556702433541,0.20163786511884552,0.6395466508401979,-0.0014997056674281861,0.01798746375257182,-0.004096095807428184,4.111135816000001,3.7711227160000003,4.386725452,0.16500798984700002,0.014988015863000002,0.033184532650126775,0.07342501520411271,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.005326000000000022,0.005402542375000001,0.022890232084792794,0.02013239405414846,0.016050784346505864
BRA,2030,254,ssp4,1,149559435345.58115,688.2194303372362,112.32669206136934,149.9698472437244,282.207161923557,216.08850458364068,219.74813979583823,360.0300079907408,0.005624460570994305,0.009214979413250245,195704.6977908305,561255.8654357455,9050896.30225717,28973210.744850874,51113979.993682995,69940178.03797744,0.4567966311057712,217313590.3359968,0.0003749688401068089,0.0008160459333407606,0.008389144869997606,0.03346121392524741,0.07074980391759346,0.11245718872344432,4560668.449977987,32573503.829022247,20918071.672146853,196395518.66385114,0.061418745896279554,0.04576010900658185,68396.40190554778,127308.2958852827,377.17562205861543,721.3486825677113,0.0744121173573013,0.2718525569051951,0.7748882733478796,-0.004529339427428183,0.004170136772571817,-0.014469458307428186,2.848108132,4.867900172,1.2469214,0.116232205292,0.16240196425300002,0.026098366644653703,0.033225948836151716,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.005326000000000022,0.01080508475,0.007436420685762002,0.0243846196705082,-0.014685994396971713
BRA,2030,254,ssp5,1,169362754722.04962,787.6605855019615,126.72684730271965,172.50712735016356,339.239126962416,255.87312715628977,259.833380405789,441.0185329904553,0.006467156911071741,0.010976788467615992,110416.11317708206,393661.07631304965,5380027.089467981,20253039.793136653,37932804.6370857,54650016.218307875,0.4352271039525366,215019969.05699566,0.0002571998179939987,0.0004939944045336032,0.00580452018138317,0.022774176263946885,0.05059337441979862,0.08336012439219863,4267493.948618122,29844367.56838188,20311612.39516509,194708356.6618325,0.06185929567392456,0.04654925256751779,38784.38840124063,71631.72477584143,416.54025570181943,826.3751657084915,0.0744121173573013,0.2718525569051951,0.7748882733478796,-0.004529339427428183,0.004170136772571817,-0.014469458307428186,2.848108132,4.867900172,1.2469214,0.116232205292,0.16240196425300002,0.033184532650126775,0.07342501520411271,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.005326000000000022,0.005402542375000001,0.008858283186077065,0.02826636550617545,-0.01700588845591766
BRA,2030,255,ssp4,1,307892944623.4717,1416.8140342599968,114.5599525055504,166.63140652209546,403.4496650349452,285.0405357785203,278.16527581125837,568.0039844440821,0.002667167103449404,0.0054462640511800595,672122.6752858929,815306.256914002,5850846.25591104,22219255.61955836,36392714.28131542,47799199.91853165,0.5718491318619915,217313590.33599505,0.002323650767073833,0.002723492142447246,0.008237479222095305,0.03097313462489682,0.05750004654094438,0.08454961991309107,6082152.61795606,31052019.661043637,26752657.93659161,190560932.3994046,0.05631802228615579,0.02342259516541597,110408.70861541611,561713.9666704766,572.7083333538836,1535.3171859518502,0.1274414939754203,0.1956858607639439,0.5898858939979081,0.02921933319257182,0.02713381803257181,-0.012460643907428187,4.150050823999999,2.999391776,1.9368379199999999,0.073362088813,0.112671397001,0.026098366644653703,0.033225948836151716,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.005326000000000022,0.01080508475,0.05630341663638383,0.04274473098885889,0.000554926219323848
BRA,2030,255,ssp5,1,358088598643.07806,1665.3736869813827,129.16335787808634,187.94538330155018,491.4093680051816,339.6773756533659,324.17840349555166,705.9661151690506,0.003025126129067351,0.0065878433547883475,451102.32701225195,516173.0191244572,4393671.448548972,20174770.43655376,30413013.20776294,39658825.954476506,0.5556923689970586,215019969.05699605,0.0016664021517422808,0.0018884555283282386,0.004829531895162721,0.022621570998267962,0.04545317138317332,0.06946664223452503,5719738.88878752,28392122.628212295,26106557.83841081,188913411.21858406,0.05913211806787993,0.02266682882556217,60503.10101400122,390599.22599825077,628.6333543086927,1808.6442006190618,0.1274414939754203,0.1956858607639439,0.5898858939979081,0.02921933319257182,0.02713381803257181,-0.012460643907428187,4.150050823999999,2.999391776,1.9368379199999999,0.073362088813,0.112671397001,0.033184532650126775,0.07342501520411271,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.005326000000000022,0.005402542375000001,0.05860525504194536,0.04672647808658903,-0.00012382853165882057
BRA,2030,256,ssp4,1,229697281155.50153,1056.985349146158,72.51658549366293,115.22026220484975,331.7005527732583,223.46040748905406,206.72617294616563,483.332261228156,0.0035558515033368623,0.008313692084586242,575501.9578655262,4192915.4556706157,22449583.554523002,36604669.86435738,48422643.61699108,58834771.333921306,0.5378042200307916,217313590.33600014,0.0008021454911146297,0.0035357138730237768,0.03322151139952263,0.06808258344931055,0.10052768471177893,0.13043246442044354,11740380.165998979,25393792.11300041,46350350.782064125,170963239.5539341,0.04789048459395145,0.03633331404783435,361096.5559177917,214405.4019477345,260.8735390648978,1272.821582451559,0.20665855179974685,0.29557796192701596,0.7498016569608855,0.02237273133257181,-0.015327678027428186,0.01789458933257182,2.237366724,3.443824816,4.036349636000001,0.058563090638,0.05523446659200001,0.026098366644653703,0.033225948836151716,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.005326000000000022,0.01080508475,0.026221200653484544,0.0022052590101291347,0.037727825945409244
BRA,2030,256,ssp5,1,269598563924.35657,1253.8303540211598,80.0545453043072,134.34396061844978,437.9082338932982,286.12609725587396,268.49567739007233,637.1140136857166,0.004494929717756855,0.010666029120292884,294331.7297048931,2558180.1174891936,18856347.29119711,30472567.74622439,38335314.09404756,46220921.42013029,0.5110721672119203,215019969.0569895,0.00047085865944027284,0.0022931916928772265,0.027048106370037236,0.057214728607596306,0.08322925177034547,0.10621240648993435,10894955.516974114,23216906.000024103,44661122.92182371,170358846.13516653,0.04943301171058752,0.042063599002967876,176121.62033356237,118210.1093713307,290.25477798008694,1506.440466277324,0.20665855179974685,0.29557796192701596,0.7498016569608855,0.02237273133257181,-0.015327678027428186,0.01789458933257182,2.237366724,3.443824816,4.036349636000001,0.058563090638,0.05523446659200001,0.033184532650126775,0.07342501520411271,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.005326000000000022,0.005402542375000001,0.02685613545874288,0.006332817299459448,0.04155321770513121
BRA,2030,257,ssp4,1,127145949165.30836,585.0805233520904,35.147901119705395,71.73896712429381,201.70862150423747,136.7237943142656,143.91558584575787,277.882214902181,0.00331582896848003,0.0064024330136526674,10526320.250313452,15665491.241882225,33034496.642702974,58906955.66944847,77462667.22935763,93928056.62081511,0.5297138873831453,217313590.33599848,0.02748003003321638,0.038864627195708046,0.07843378530831331,0.12211442403177623,0.169830370063879,0.21436559095646285,13249021.098895017,23885151.180104572,50998066.16326948,166315524.17272687,0.03591687382661444,0.0277415007881992,779834.1734986658,9746486.076814786,338.24359019023103,660.7692259644408,0.2481480449722399,0.18275457391902722,0.6774654833240734,0.012350097872571818,0.027717888812571825,-0.007166658567428184,1.409305196,4.074833512,2.357952764,0.0072918413069999995,0.008107891154000001,0.026098366644653703,0.033225948836151716,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.005326000000000022,0.01080508475,-0.0007949419940245228,0.03171235103281145,-0.0050715072937213
BRA,2030,257,ssp5,1,144126993579.52475,670.2958530392033,31.95392624868075,76.50735493877895,236.58491813063878,156.54613653470886,166.35700920371374,326.7431091763915,0.0036855983844093316,0.00723891275192814,12716227.79188519,15404766.763102101,29231355.066136748,48264085.577959135,65506664.04991995,79734603.37296657,0.5184035186651967,215019969.05698344,0.03400469701261289,0.045502211993476954,0.07713472855342327,0.11121689453985135,0.15061004684805698,0.18727259989006106,11533228.25304065,22578633.263958298,47644694.65797632,167375274.39900622,0.028990757102759182,0.026234562960976766,477227.1555958059,12239000.636289388,460.410795874153,730.0412933248531,0.2481480449722399,0.18275457391902722,0.6774654833240734,0.012350097872571818,0.027717888812571825,-0.007166658567428184,1.409305196,4.074833512,2.357952764,0.0072918413069999995,0.008107891154000001,0.033184532650126775,0.07342501520411271,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.005326000000000022,0.005402542375000001,-0.0017126920681117541,0.038377564568046196,-0.00452208898891715
BRA,2030,258,ssp4,1,197006917348.5062,906.555899444227,116.04778052808965,166.21447494924098,358.77355898165075,262.49401696544584,262.81586307377296,485.20843772609373,0.006533996075649534,0.012063008643753037,222754.15011313354,980412.4951669822,8458599.9759497,22412961.000703916,37652758.70220297,52537919.25935391,0.4635528065735911,217313590.33600214,0.00044442679739930863,0.001093787759368691,0.009455691137504399,0.02926963562197198,0.056341527825198474,0.08650336136188698,3347210.729559777,33786961.54944025,15604023.45415964,201709566.88184336,0.052717236162630784,0.038602834793023885,47782.91280320642,174971.23730992715,484.9872166090459,939.1679748960212,0.052048574368646475,0.17609477383870847,0.7602619938573943,-0.019973988807428185,0.017338516892571813,0.03051641067257182,4.537836428,4.114420968,3.678406092,0.143228630663,0.11601057640500001,0.026098366644653703,0.033225948836151716,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.005326000000000022,0.01080508475,0.009549502913147823,0.03113911456983498,0.03974653278416285
BRA,2030,258,ssp5,1,232231477772.116,1080.0460942795223,140.70646724308423,210.75728676418217,479.8666158226474,345.3119512934148,350.5660147916327,652.9919694440094,0.008480763345737599,0.015796940164931068,127685.947491568,471889.5873866236,5893447.2294998225,13257629.089254742,23535605.765475042,34661758.081890136,0.42992716089134286,215019969.05699605,0.0003481280055321249,0.0005989632684809815,0.006922442507273661,0.018946824105166286,0.03561150665999403,0.05547182779242273,3108717.4371593273,31003144.07984031,15248321.134566477,199771647.9224305,0.05531275962554528,0.042175845206946436,22566.6356226894,105119.31186887862,534.4048655052994,1121.6942098511536,0.052048574368646475,0.17609477383870847,0.7602619938573943,-0.019973988807428185,0.017338516892571813,0.03051641067257182,4.537836428,4.114420968,3.678406092,0.143228630663,0.11601057640500001,0.033184532650126775,0.07342501520411271,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.005326000000000022,0.005402542375000001,0.012373592251881949,0.03521810822376903,0.04219175446705137
BRA,2030,259,ssp4,1,356889986603.2952,1642.2810283125402,179.53821480476697,258.4658666769198,578.4939659110485,418.4799162939841,417.34008787971965,790.6929107681643,0.004789412383492929,0.009074025065774517,233947.59688197816,360719.9035145423,2333105.886426103,7702151.096476443,16563768.87016276,25594003.012233227,0.5044193793568952,217313590.33599982,0.00046583635643307556,0.0007926502912821073,0.003073373634993464,0.00903997139967254,0.02011509587502324,0.03530933587018709,4893410.873291349,32240761.405708224,22247813.136136007,195065777.19986218,0.054210681233855106,0.0344181617438274,83788.19069668546,150159.40618529267,627.4873560345555,1758.0211664170388,0.0799501642875999,0.22015186858142421,0.7789938935851544,0.016322294612571814,0.01862742357257182,0.025497543692571817,4.647830696,4.524368384,2.40975262,0.102007479327,0.10452429242500001,0.026098366644653703,0.033225948836151716,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.005326000000000022,0.01080508475,0.04806352572105932,0.04221849019247492,0.030943638487717973
